,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,551.6009836813593,10.4487646484375,134.18133544921875,255.4661865234375,196.53265380859375,-50.003631591796875,134.21511620489542,45.78488379510457,52.455894470214844,410921206.03242373,45.81866455078125
1,1,1,552.9722882416642,11.1978525390625,67.95852661132812,185.38626098632812,305.42132568359375,-49.999534606933594,68.02124189322724,111.97875810677276,62.24565124511719,410921319.89243025,112.04147338867188
2,1,1,553.9355121592454,10.147591796875,117.02898788452148,212.46978759765625,232.41038513183594,-48.38101577758789,117.11202719108155,62.88797280891844,45.81576156616211,410921453.02043605,62.971012115478516
3,1,1,554.2549480508874,18.012740234375,116.76386260986328,172.94166564941406,267.1968688964844,-47.36467361450195,116.853642013737,63.146357986263,31.12967300415039,410921507.3925414,63.23613739013672
4,1,0,554.2549480508874,16.834310546875,145.58831024169922,35.758731842041016,120.40875244140625,-47.36467361450195,145.67808964557292,34.32191035442706,62.16902160644531,410921511.8649757,34.41168975830078
5,1,1,554.4745249049197,21.631419921875,67.86079406738281,127.77039337158203,350.76470947265625,-48.31658172607422,67.95520654287662,112.04479345712338,63.7813720703125,410921568.5897191,112.13920593261719
6,1,1,554.5968641116992,35.58665234375,68.43639373779297,91.29405975341797,32.93564224243164,-51.3852424621582,68.53338757054982,111.46661242945018,60.25905990600586,410921621.95413685,111.56360626220703
7,1,1,554.2117727398995,16.6337265625,85.29339599609375,104.78778839111328,15.218186378479004,48.34767532348633,85.38226440090563,94.61773559909437,55.319820404052734,410921892.10790133,94.70660400390625
8,1,1,554.2117727398995,11.140419921875,67.662841796875,87.77465057373047,39.87421798706055,48.34767532348633,67.75171020168688,112.24828979831312,66.9580307006836,410921904.59514844,112.337158203125
9,1,1,553.6979081431111,11.2462216796875,132.73223876953125,130.25164794921875,311.5393981933594,40.817440032958984,132.8102646313509,47.1897353686491,41.0510368347168,410922011.4819173,47.26776123046875
10,1,0,553.6979081431111,54.00992578125,115.33272552490234,135.53756713867188,326.3227233886719,40.817440032958984,115.41075138672198,64.58924861327802,55.339263916015625,410922013.23339003,64.66727447509766
11,1,0,553.5498636100757,12.2490029296875,126.7926139831543,53.66284942626953,97.87046813964844,38.935691833496094,126.8675161053269,53.13248389467311,18.796051025390625,410922045.99812907,53.2073860168457
12,1,1,553.0820538394104,24.533779296875,128.28834915161133,16.28884506225586,137.9955596923828,33.29204177856445,128.35338048762287,51.646619512377114,38.18327713012695,410922138.2537053,51.71165084838867
13,1,1,552.7579198099303,14.616173828125,104.16473388671875,62.08304977416992,61.65150451660156,29.530500411987305,104.22292599470828,75.77707400529172,48.03728103637695,410922207.49605554,75.83526611328125
14,1,1,551.4968856155905,32.14099609375,142.2591209411621,119.82250213623047,342.7860107421875,14.49526596069336,142.29070522765107,37.70929477234893,32.45059585571289,410922442.1058229,37.74087905883789
15,1,1,551.218444411131,31.716130859375,139.98575973510742,153.33285522460938,314.789306640625,10.743159294128418,140.0114689121823,39.98853108781771,41.573875427246094,410922492.508956,40.01424026489258
16,1,1,551.0875997334633,12.5799814453125,116.2394905090332,53.10671615600586,66.78852081298828,8.870590209960938,116.26243886340927,63.73756113659072,56.12164306640625,410922530.4707951,63.7605094909668
17,1,1,550.133507744638,20.5335078125,154.6058692932129,131.5919952392578,4.890716075897217,-10.037322998046875,154.60868630662475,25.39131369337525,32.352691650390625,410922837.84167963,25.39413070678711
18,1,1,549.8960301488991,22.564986328125,167.43806076049805,114.99046325683594,38.35097122192383,-28.829797744750977,167.43586699663982,12.564133003360183,38.96475601196289,410923119.9611313,12.561939239501953
19,1,1,550.0655593956265,20.285580078125,140.1963119506836,347.0556335449219,101.22081756591797,-42.00523376464844,140.19769525393133,39.802304746068685,59.422550201416016,410923345.7611952,39.803688049316406
20,1,0,550.1011003576265,33.5299140625,68.27422332763672,235.06541442871094,249.88348388671875,-43.887489318847656,68.27635654518264,111.72364345481736,67.8004150390625,410923378.0093698,111.72577667236328
21,1,1,550.2115514576305,14.1040068359375,156.21168327331543,222.00379943847656,31.017425537109375,-49.53778076171875,156.21614700907145,23.783852990928565,32.17485427856445,410923462.71636164,23.78831672668457
22,1,1,550.2464840312394,28.325962890625,74.37982940673828,208.83216857910156,280.9454650878906,-51.42136764526367,74.38503021979743,105.61496978020257,67.21783447265625,410923498.08910745,105.62017059326172
23,1,0,550.30323667817,15.7155419921875,67.78974151611328,295.6094970703125,192.85433959960938,-55.18904495239258,67.79613981002267,112.20386018997733,68.99685668945312,410923537.0846617,112.21025848388672
24,1,1,550.30323667817,39.02262109375,68.07817077636719,255.9590606689453,231.9925537109375,-55.18904495239258,68.08456907027657,111.91543092972343,56.07301330566406,410923542.1828997,111.92182922363281
25,1,1,550.30323667817,23.7094296875,68.37777709960938,265.0887451171875,221.96388244628906,-55.18904495239258,68.38417539351876,111.61582460648124,56.129337310791016,410923550.8781159,111.62222290039062
26,1,1,550.3245858123439,19.195015625,68.16321563720703,242.79544067382812,247.53924560546875,-57.073028564453125,68.17006439784748,111.82993560215252,55.420448303222656,410923570.12770367,111.83678436279297
27,1,1,550.3418376637254,25.675189453125,68.29759216308594,252.28587341308594,237.58731079101562,-58.95728302001953,68.30480493779055,111.69519506220945,52.58319854736328,410923595.2292957,111.70240783691406
28,1,1,550.3467983977174,12.9663037109375,167.11980533599854,251.5916748046875,52.4837532043457,-62.7263069152832,167.12712278219038,12.872877217809627,51.03642654418945,410923669.2788411,12.880194664001465
29,1,1,550.3366250781461,10.9335830078125,97.4243392944336,292.8420715332031,165.52333068847656,-64.6108169555664,97.43144208358248,82.56855791641752,38.05840301513672,410923686.6790261,82.5756607055664
30,1,1,550.2396493678358,119.6021171875,68.15603637695312,257.5963134765625,237.04017639160156,-70.26608276367188,68.16109297861446,111.83890702138554,41.50386047363281,410923773.2735651,111.84396362304688
31,1,1,550.2396493678358,14.51924609375,67.55329132080078,311.924560546875,181.0629425048828,-70.26608276367188,67.55834792246212,112.44165207753788,65.80423736572266,410923779.03525853,112.44670867919922
