,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,534.2435610501051,62.63946484375,109.61815643310547,349.1967468261719,82.27080535888672,50.00765609741211,109.28569557126269,70.71430442873731,24.738447189331055,461119069.3907069,70.38184356689453
20,1,1,534.3593154910415,22.8654765625,110.50667572021484,290.9453430175781,142.17105102539062,50.00740432739258,110.17665727707582,69.82334272292418,66.29389190673828,461119107.9514638,69.49332427978516
21,1,0,534.63916061704,11.764232421875,91.79762268066406,348.5525817871094,79.89939880371094,50.00535583496094,91.4735089696836,88.5264910303164,42.55351257324219,461119196.7866411,88.20237731933594
22,1,1,538.585626493953,15.0051943359375,137.4045066833496,140.9090118408203,342.6616516113281,-49.995086669921875,137.163663402372,42.836336597627984,45.607940673828125,461120218.3202591,42.59549331665039
23,1,0,540.4770779603869,11.50489453125,106.35492706298828,161.05526733398438,283.6223449707031,-49.99753189086914,106.15399340795244,73.84600659204756,44.79484558105469,461120405.0227067,73.64507293701172
24,1,1,541.8502998236027,10.4128955078125,111.91744995117188,151.29759216308594,292.1546325683594,-49.99732971191406,111.74549127744989,68.25450872255011,48.41188430786133,461120509.18155783,68.08255004882812
25,1,1,543.0270477073645,18.94860546875,106.63257598876953,150.80667114257812,282.12518310546875,-50.00790786743164,106.48544669539493,73.51455330460507,51.50048828125,461120599.5715107,73.36742401123047
26,1,1,543.0270477073645,18.116794921875,68.2411880493164,171.86544799804688,234.8157958984375,-50.00790786743164,68.0940587559418,111.9059412440582,68.6756820678711,461120606.76479733,111.7588119506836
27,1,1,545.6388956533729,14.745205078125,68.00667572021484,217.31741333007812,177.3525848388672,-50.00812530517578,67.91465641850101,112.08534358149899,63.60850524902344,461120797.47721124,111.99332427978516
28,1,0,546.5058666413906,11.69162890625,68.19406127929688,200.44482421875,192.2078857421875,-50.00951385498047,68.12033506543021,111.87966493456979,61.831764221191406,461120838.07959515,111.80593872070312
29,1,1,547.3676564186344,18.144650390625,67.93879699707031,226.8807830810547,160.19432067871094,-50.01131820678711,67.8832545475035,112.1167454524965,66.81184387207031,461120917.451806,112.06120300292969
30,1,0,548.224117501697,12.6959580078125,67.96561431884766,167.61395263671875,216.615234375,-50.012969970703125,67.92814319813347,112.07185680186653,68.89163208007812,461120959.1785436,112.03438568115234
31,1,1,549.8503821476033,25.53365234375,68.1467514038086,198.58905029296875,177.70591735839844,-50.01394271850586,68.14359446712302,111.85640553287698,61.8857536315918,461121074.15377736,111.8532485961914
32,1,1,551.9451595235769,11.352240234375,67.966796875,176.13467407226562,186.19894409179688,-50.013999938964844,68.00783974094747,111.99216025905253,64.07936096191406,461121270.8414981,112.033203125
33,1,1,552.5008664358384,11.8676669921875,143.5199737548828,167.07662963867188,303.2521667480469,-50.01323699951172,143.57274203667902,36.427257963321,21.61262321472168,461121315.16546136,36.48002624511719
34,1,1,552.7457784012913,10.3400517578125,136.19756698608398,267.0514221191406,41.52598190307617,-50.012638092041016,136.25550291035123,43.74449708964877,53.44025802612305,461121342.5486113,43.802433013916016
35,1,1,552.7457784012913,12.444197265625,67.67269897460938,219.32730102539062,136.11517333984375,-50.012638092041016,67.73063489887662,112.26936510112338,67.68919372558594,461121354.12470186,112.32730102539062
36,1,1,552.7457784012913,18.23663671875,67.95065307617188,181.37002563476562,174.22084045410156,-50.012638092041016,68.00858900043912,111.99141099956088,62.738136291503906,461121357.5478302,112.04934692382812
37,1,1,552.968317183333,10.0657294921875,67.95508575439453,223.0448760986328,130.4424285888672,-50.011817932128906,68.01771724696286,111.98228275303714,69.16880798339844,461121383.4666491,112.04491424560547
38,1,1,553.3388325147935,18.31153125,141.75828552246094,261.764892578125,31.25251007080078,-50.01051712036133,141.8287348885231,38.17126511147692,49.73933029174805,461121430.2898462,38.24171447753906
39,1,1,553.6748258859916,35.1290703125,123.27911758422852,143.64425659179688,247.9329071044922,-50.010074615478516,123.35665641042294,56.643343589577064,34.49771499633789,461121531.31913596,56.720882415771484
40,1,0,553.6125043796792,75.920859375,140.44920349121094,184.01992797851562,336.3644104003906,-50.007022857666016,140.52542733362216,39.47457266637783,10.532393455505371,461121689.73227954,39.55079650878906
41,1,1,553.1683492491657,10.3075400390625,143.24678802490234,201.69857788085938,5.7167816162109375,-50.00503921508789,143.31364019405973,36.68635980594026,20.222326278686523,461121774.2315667,36.753211975097656
42,1,1,552.7023208689343,22.7193046875,143.99928283691406,220.43287658691406,10.29648208618164,-50.00369644165039,144.0563018072486,35.94369819275143,32.093441009521484,461121844.6583489,36.00071716308594
43,1,1,552.1077339928061,44.59577734375,104.80792236328125,107.40457153320312,226.8868408203125,-50.003334045410156,104.85239555052945,75.14760444947055,64.11773681640625,461121883.1753536,75.19207763671875
44,1,1,549.0713948811344,29.344671875,123.28322219848633,107.24376678466797,232.49856567382812,-49.99911880493164,123.26362863047827,56.736371369521734,49.492435455322266,461122100.9895619,56.71677780151367
45,1,0,548.5343832252047,11.3245859375,101.17810821533203,183.44654846191406,100.30697631835938,-49.99943923950195,101.14718370138385,78.85281629861615,31.627857208251953,461122129.08914685,78.82189178466797
46,1,1,547.9758080508118,15.5335263671875,116.51443862915039,95.76969146728516,227.95175170898438,-49.99947738647461,116.47172817902252,63.52827182097748,60.26093673706055,461122162.65794086,63.48556137084961
47,1,0,545.5708329334311,13.1663876953125,68.16476440429688,151.22003173828125,136.38487243652344,-49.99934387207031,68.07130897919227,111.92869102080773,63.235984802246094,461122282.2921119,111.83523559570312
48,1,0,545.5708329334311,29.86844140625,68.07913970947266,153.20484924316406,133.38063049316406,-49.99934387207031,67.98568428436805,112.01431571563195,62.91178894042969,461122297.08177936,111.92086029052734
49,1,1,544.9343483398688,10.111279296875,164.47865772247314,44.72012710571289,284.84625244140625,-50.0009880065918,164.37177247244438,15.628227527555623,58.73808288574219,461122314.8914112,15.521342277526855
50,1,1,544.287271624019,17.124919921875,66.51874542236328,170.32846069335938,111.86063385009766,-50.0020637512207,66.39820685363009,113.60179314636991,63.8754997253418,461122356.5320911,113.48125457763672
51,1,1,540.9666136879541,14.6231298828125,127.97112655639648,163.8037872314453,64.01758575439453,-49.998313903808594,127.78052210521231,52.21947789478769,3.170497179031372,461122488.0660848,52.028873443603516
52,1,1,533.9422470214668,38.15022265625,68.57805633544922,171.27484130859375,84.00716400146484,-50.00005340576172,68.23923774760216,111.76076225239784,63.105472564697266,461122821.20571905,111.42194366455078
53,1,1,532.2905970098309,10.682666015625,68.67401885986328,174.51852416992188,75.18305206298828,-50.000431060791016,68.30035045677072,111.69964954322928,63.984806060791016,461122927.48005193,111.32598114013672
54,1,1,531.2770521945204,33.99708203125,140.7823028564453,185.78793334960938,325.726318359375,-50.00090408325195,140.3872486577497,39.612751342250306,24.01648712158203,461122986.0645691,39.21769714355469
55,1,1,527.542987186499,11.2659638671875,68.03040313720703,157.5266876220703,74.0526123046875,-50.00114822387695,67.55656016684216,112.44343983315784,62.080352783203125,461123273.74676806,111.96959686279297
56,1,0,527.2838217958688,11.157734375,68.348876953125,146.193115234375,85.28337860107422,-50.000465393066406,67.86956559301782,112.13043440698218,62.17226028442383,461123285.0565929,111.651123046875
57,1,0,526.8382420338539,19.77519140625,140.9240608215332,200.87953186035156,308.0876770019531,-50.00149917602539,140.4353477284475,39.56465227155248,33.55427551269531,461123344.1610494,39.0759391784668
58,1,1,526.2546832005928,12.271275390625,68.50047302246094,137.429931640625,82.17976379394531,-50.000572204589844,67.99944683799345,112.00055316200655,63.76881408691406,461123462.59398186,111.49952697753906
59,1,1,526.2546832005928,11.1849775390625,113.63078308105469,210.0393829345703,335.7674255371094,-50.000572204589844,113.1297568965872,66.8702431034128,48.39072036743164,461123467.00350505,66.36921691894531
60,1,1,526.1668294512519,10.2715927734375,164.9987268447876,122.71121978759766,226.69908142089844,-50.00173568725586,164.495846946209,15.504153053790986,38.05693435668945,461123502.49878985,15.001273155212402
61,1,1,526.1054459003553,10.42003515625,68.8052978515625,140.18629455566406,74.35013580322266,-50.000877380371094,68.30112276006,111.69887723994,62.95155715942383,461123524.03298163,111.1947021484375
62,1,1,526.0682360237488,24.245564453125,68.82172393798828,162.4914093017578,46.29676818847656,-50.001583099365234,68.31676371808938,111.68323628191062,61.45785903930664,461123573.13918203,111.17827606201172
63,1,1,526.1601845017767,10.4224609375,104.67923736572266,99.48784637451172,117.00177001953125,-50.00212478637695,104.17621725871014,75.82378274128986,56.59918975830078,461123697.4681254,75.32076263427734
64,1,1,526.4631033723817,28.505771484375,69.00247955322266,174.62135314941406,6.726974964141846,-50.001708984375,68.50585103437992,111.49414896562008,62.662654876708984,461123777.97718096,110.99752044677734
65,1,1,527.1464357137856,42.46976953125,123.96629333496094,178.9183807373047,289.5393371582031,-50.00345993041992,123.48408312852182,56.51591687147818,15.252853393554688,461123899.6008229,56.03370666503906
66,1,1,527.8263111936958,120.904765625,89.96849822998047,219.0465545654297,278.467041015625,-50.00255584716797,89.50063339616744,90.49936660383256,64.46821594238281,461123996.3663404,90.03150177001953
67,1,1,528.3346863015486,10.8019931640625,97.32366180419922,206.9828643798828,275.9056701660156,-50.00123977661133,96.8665236851619,83.1334763148381,50.169342041015625,461124040.6685055,82.67633819580078
68,1,0,529.1625292489143,11.8338798828125,68.37420654296875,150.43154907226562,338.04522705078125,-50.00181198120117,67.93453591012084,112.06546408987916,63.359920501708984,461124135.0112205,111.62579345703125
69,1,1,534.7597144144129,12.684505859375,68.62015533447266,203.12869262695312,248.48460388183594,-50.00034713745117,68.29858530861677,111.70141469138323,62.66584777832031,461124934.1690792,111.37984466552734
70,1,1,534.7597144144129,11.6557734375,69.11414337158203,182.03756713867188,270.3904724121094,-50.00034713745117,68.79257334572614,111.20742665427386,61.28670120239258,461124957.6808337,110.88585662841797
71,1,0,534.8242002724246,527.5355,127.79372787475586,215.09176635742188,169.78164672851562,-49.99950408935547,127.47351850050401,52.52648149949598,19.318496704101562,461124971.637812,52.20627212524414
72,1,1,534.9776641214739,11.337673828125,68.42417907714844,224.68423461914062,225.14236450195312,-49.987056732177734,68.10720779011153,111.89279220988847,68.91019439697266,461125063.514636,111.57582092285156
73,1,1,534.9776641214739,57.3929453125,67.76021575927734,211.5190887451172,237.1856689453125,-49.987056732177734,67.44324447224044,112.55675552775956,65.74267578125,461125071.2373777,112.23978424072266
74,1,1,535.0209509544811,17.66431640625,68.63765716552734,205.7796173095703,240.74598693847656,-48.021339416503906,68.32159923066689,111.67840076933311,66.65342712402344,461125094.6100163,111.36234283447266
75,1,1,536.5871716880156,15.3711806640625,68.33087921142578,6.067535400390625,98.47196960449219,49.672454833984375,68.0478685340429,111.9521314659571,64.05127716064453,461125677.7406485,111.66912078857422
76,1,1,537.3625921615921,22.57821875,68.2619400024414,358.9338073730469,110.81802368164062,49.97929382324219,67.995290697051,112.004709302949,66.388671875,461125782.3083592,111.7380599975586
77,1,1,538.6291348113573,10.516515625,84.97908020019531,60.355262756347656,47.24391555786133,50.0029296875,84.73915494471495,95.26084505528505,55.200443267822266,461125921.7839273,95.02091979980469
78,1,1,544.0888581689187,11.921185546875,68.47197723388672,26.470199584960938,118.28823852539062,50.00141906738281,68.3472521412509,111.6527478587491,61.62185287475586,461126368.7313772,111.52802276611328
79,1,1,544.0888581689187,17.457814453125,68.0495834350586,26.830018997192383,119.08911895751953,50.00141906738281,67.92485834242278,112.07514165757722,62.06167221069336,461126382.0721753,111.9504165649414
80,1,1,545.8143798264509,19.257359375,68.18022918701172,53.382057189941406,104.54415893554688,50.0069465637207,68.09191260134983,111.90808739865017,68.12358093261719,461126497.6351929,111.81977081298828
81,1,1,547.5546121114785,36.55398046875,68.39242553710938,11.220853805541992,164.48219299316406,49.999507904052734,68.34082785266158,111.65917214733842,62.34144973754883,461126619.9171503,111.60757446289062
82,1,1,547.5546121114785,15.520251953125,67.87059020996094,352.6982421875,185.37240600585938,49.999507904052734,67.81899252551314,112.18100747448686,67.4582748413086,461126638.3784064,112.12940979003906
83,1,1,547.9836865357993,29.22886328125,68.7798843383789,353.7597961425781,188.23336791992188,49.99974060058594,68.73734012428427,111.26265987571573,66.10250091552734,461126661.0800721,111.2201156616211
84,1,1,548.4099521165954,13.7768505859375,67.53083801269531,348.28070068359375,197.19554138183594,50.00068664550781,67.49728800235548,112.50271199764452,69.10193634033203,461126689.8902695,112.46916198730469
85,1,1,552.1263873200396,15.3334248046875,67.90202331542969,38.60227966308594,190.5743865966797,49.99170684814453,67.94689008788252,112.05310991211748,66.28675079345703,461126977.0911245,112.09797668457031
86,1,0,552.1263873200396,14.2802705078125,68.26512908935547,347.9494323730469,244.5735626220703,49.99170684814453,68.3099958618083,111.6900041381917,66.11064910888672,461126996.139118,111.73487091064453
87,1,1,553.4873060058189,12.9604365234375,101.10237121582031,311.7889099121094,315.4584655761719,49.99994659423828,101.17595337254309,78.82404662745691,57.87778854370117,461127162.35443014,78.89762878417969
88,1,0,553.8427348251607,14.93857421875,67.75511169433594,357.5903015136719,259.1014709472656,49.9999885559082,67.83619339914682,112.16380660085318,62.50425338745117,461127331.9387654,112.24488830566406
89,1,1,553.8427348251607,25.6081875,68.29097747802734,335.46710205078125,281.34271240234375,49.9999885559082,68.37205918283823,111.62794081716177,67.15219116210938,461127335.7301325,111.70902252197266
90,1,1,553.6968998327357,55.09601953125,68.3794174194336,346.3824462890625,273.3465270996094,50.00041580200195,68.45742200590432,111.54257799409568,63.24000930786133,461127408.200327,111.6205825805664
91,1,1,553.6968998327357,14.635033203125,67.74349975585938,330.995361328125,288.0266418457031,50.00041580200195,67.8215043423301,112.1784956576699,68.48292541503906,461127412.06700194,112.25650024414062
92,1,1,553.5733877670946,13.7970986328125,170.04816913604736,132.8662109375,88.33649444580078,50.00080871582031,170.12356761793305,9.876432382066941,57.0755729675293,461127446.59308743,9.951830863952637
93,1,1,552.7386100549493,20.37265625,68.11109161376953,342.540771484375,280.6046142578125,50.00091552734375,68.16887628592896,111.83112371407104,63.47819900512695,461127539.4988165,111.88890838623047
94,1,0,552.7386100549493,10.7437138671875,68.17108154296875,332.23419189453125,291.31158447265625,50.00091552734375,68.22886621512818,111.77113378487182,66.00204467773438,461127564.67542976,111.82891845703125
95,1,1,552.4452230586185,35.97024609375,68.233642578125,335.1343688964844,289.1534118652344,50.00068664550781,68.28523678466185,111.71476321533815,64.80085754394531,461127592.6749961,111.766357421875
96,1,1,552.1186403854817,17.236892578125,68.53068542480469,327.0794982910156,297.0882873535156,50.00153350830078,68.57538873693835,111.42461126306165,67.11557006835938,461127599.8414453,111.46931457519531
97,1,1,551.372299955643,29.240541015625,161.71126174926758,84.14532470703125,114.44385528564453,50.00172424316406,161.74021727833164,18.259782721668355,52.466819763183594,461127669.83282405,18.288738250732422
98,1,1,550.9549671966679,19.6628828125,68.96739959716797,7.094752788543701,257.843017578125,50.001625061035156,68.98754940501766,111.01245059498234,62.34770202636719,461127699.28364944,111.03260040283203
99,1,1,550.9549671966679,15.9497646484375,68.1137466430664,346.4151306152344,279.6441650390625,50.001625061035156,68.1338964509161,111.8661035490839,62.156951904296875,461127700.6671857,111.8862533569336
100,1,1,538.8357606029131,16.3729169921875,68.31746673583984,322.6781311035156,315.3489685058594,50.00130081176758,68.08190128456131,111.91809871543869,63.520938873291016,461128316.19148874,111.68253326416016
101,1,1,538.1770463734192,29.12059765625,69.0340576171875,320.7754211425781,317.9205322265625,50.001129150390625,68.78459329566664,111.21540670433336,63.21657943725586,461128333.9499752,110.9659423828125
102,1,0,536.8822853689744,11.1739296875,167.80452156066895,123.64108276367188,129.64010620117188,50.00107955932617,167.5277377819543,12.472262218045694,60.42121887207031,461128403.9210565,12.195478439331055
103,1,1,534.4168465813891,10.7516826171875,137.90737533569336,68.0887680053711,176.0100555419922,50.00075912475586,137.57857079856066,42.42142920143933,62.469730377197266,461128528.12129295,42.09262466430664
104,1,0,533.8346280438154,10.4026220703125,68.79911041259766,340.89776611328125,302.6212158203125,50.00023651123047,68.45802106432217,111.54197893567783,61.28647994995117,461128539.4302107,111.20088958740234
105,1,0,531.6707722479377,246.61228125,108.9109878540039,0.3588443398475647,259.42559814453125,50.00035858154297,108.5242411484354,71.4757588515646,29.967458724975586,461128650.339633,71.0890121459961
106,1,0,529.010176572102,12.8054345703125,68.84962463378906,349.1585693359375,305.023681640625,49.997459411621094,68.40673935946042,111.59326064053958,62.54511642456055,461128831.3030941,111.15037536621094
107,1,1,527.5968345249667,16.836443359375,68.39305114746094,339.9017028808594,320.93768310546875,49.999610900878906,67.92034435593773,112.07965564406227,61.73215103149414,461128964.7340482,111.60694885253906
108,1,1,527.3358678195927,24.673783203125,146.77513885498047,255.29026794433594,105.78538513183594,49.997779846191406,146.29692566597387,33.70307433402613,52.25705337524414,461129017.4151283,33.22486114501953
109,1,1,526.885725825061,11.0494052734375,173.39152669906616,151.03465270996094,151.7318572998047,49.998966217041016,172.90381551397496,7.096184486025052,56.64874267578125,461129067.2158068,6.608473300933838
110,1,1,526.6991908232621,13.7815703125,169.78818035125732,61.90447998046875,166.20831298828125,49.998661041259766,169.29653327762816,10.703466722371845,50.19690704345703,461129102.9558221,10.211819648742676
111,1,1,526.5358477245209,16.622568359375,68.52976989746094,351.2678527832031,317.34210205078125,49.99895477294922,68.03467628444832,111.96532371555168,63.15229797363281,461129121.691459,111.47023010253906
112,1,1,526.5358477245209,72.52215625,164.95669555664062,181.0958251953125,147.30282592773438,49.99895477294922,164.461601943628,15.538398056371985,63.871681213378906,461129134.9467926,15.043304443359375
113,1,0,526.5358477245209,11.51287890625,68.10478210449219,348.6168212890625,321.0242919921875,49.99895477294922,67.60968849147957,112.39031150852043,63.0178108215332,461129137.53707695,111.89521789550781
114,1,1,526.0769927418141,59.86450390625,68.39916229248047,345.4229431152344,334.8061218261719,50.007354736328125,67.89438683933275,112.10561316066725,62.01600646972656,461129314.6591849,111.60083770751953
115,1,1,527.5404667410639,13.129890625,68.34004211425781,344.9575500488281,359.95916748046875,50.01226043701172,67.86614596249426,112.13385403750574,61.63588333129883,461129672.19427574,111.65995788574219
116,1,1,528.8177184702572,24.659349609375,68.71024322509766,340.3004150390625,15.619832038879395,50.01179885864258,68.26329708482008,111.73670291517992,61.500701904296875,461129813.5012905,111.28975677490234
117,1,1,529.0961899355771,81.74846875,112.9665756225586,21.969112396240234,301.1411437988281,50.0114860534668,112.52550523019927,67.47449476980073,33.78701400756836,461129855.5331556,67.0334243774414
118,1,1,529.6683554679066,12.56348046875,68.16451263427734,333.8291931152344,29.692968368530273,50.010643005371094,67.73551493465017,112.26448506534983,63.33780288696289,461129909.7565652,111.83548736572266
119,1,0,531.651759186645,40.19739453125,132.55216598510742,345.0794372558594,137.76046752929688,50.00754928588867,132.16501810394564,47.834981896054366,7.733890056610107,461130128.27336586,47.44783401489258
120,1,1,532.6847175557086,18.481951171875,68.28634643554688,356.03192138671875,32.65937423706055,50.00592041015625,67.92099397597232,112.07900602402768,61.72688674926758,461130238.9357406,111.71365356445312
121,1,1,533.320462480393,15.9142021484375,68.97490692138672,337.238037109375,57.863258361816406,50.00456237792969,68.62296867972302,111.37703132027698,64.6982650756836,461130313.10032785,111.02509307861328
122,1,1,534.1135392122287,12.789724609375,153.7202205657959,312.50006103515625,186.52647399902344,50.0029411315918,153.38501624317394,26.614983756826074,38.39912796020508,461130463.3582644,26.2797794342041
123,1,1,534.1135392122287,28.067978515625,135.71913146972656,18.121685028076172,275.984130859375,50.0029411315918,135.3839271471046,44.616072852895414,10.867262840270996,461130486.15566915,44.28086853027344
124,1,1,534.9988674969827,10.5939921875,101.3543930053711,73.9546890258789,344.08636474609375,37.119850158691406,101.03786910955743,78.96213089044257,62.58547592163086,461130853.95924515,78.6456069946289
125,1,1,536.200309489911,11.162849609375,145.6463966369629,124.95991516113281,11.461894989013672,-50.12422561645508,145.3552231672,34.64477683279999,51.76816940307617,461131303.8255827,34.35360336303711
126,1,0,538.2987759716316,77.7393125,90.15824890136719,206.00595092773438,221.77056884765625,-49.99557876586914,89.91135307436862,90.08864692563138,39.84774398803711,461131598.6775949,89.84175109863281
127,1,1,540.1621331799151,24.890044921875,168.1334409713745,26.01954460144043,34.51560592651367,-49.99259948730469,167.92586198147072,12.074138018529279,61.85416030883789,461131792.54086787,11.866559028625488
128,1,1,540.1621331799151,12.39455859375,68.080078125,187.2456512451172,232.7751922607422,-49.99259948730469,67.8724991350962,112.1275008649038,64.13084411621094,461131800.7849814,111.919921875
129,1,0,541.2441723561687,17.6986640625,89.95352935791016,183.5107879638672,241.9807891845703,-49.992530822753906,89.76878139462532,90.23121860537468,44.55019760131836,461131879.0078305,90.04647064208984
130,1,1,542.4144653730118,45.549078125,68.01370239257812,180.9739990234375,230.11868286132812,-49.99565887451172,67.85364761194867,112.14635238805133,65.75088500976562,461131971.1569563,111.98629760742188
131,1,1,544.51516000008,19.501927734375,67.24820709228516,174.7880401611328,226.7330780029297,-50.00265884399414,67.13247696828684,112.86752303171316,68.10885620117188,461132126.31445915,112.75179290771484
132,1,1,548.8691995018326,52.6121171875,125.81227493286133,227.92874145507812,93.81035614013672,-50.0074577331543,125.78841504235,54.211584957650004,23.329315185546875,461132434.4775473,54.18772506713867
133,1,1,549.6985521561992,65.4163359375,122.66212463378906,249.98353576660156,82.96357727050781,-50.008262634277344,122.65576408428487,57.34423591571513,42.16276550292969,461132488.23936117,57.33787536621094
134,1,1,553.8631749353399,10.708333984375,67.82775115966797,179.1371612548828,166.10496520996094,-50.00725173950195,67.90926415080364,112.09073584919636,62.65678405761719,461132922.20446616,112.17224884033203
135,1,1,553.9436339387721,44.07829296875,68.132568359375,214.05718994140625,119.34205627441406,-50.004878997802734,68.2157790354831,111.7842209645169,68.47799682617188,461133071.6729708,111.867431640625
136,1,1,553.9436339387721,25.773052734375,67.83607482910156,201.4278564453125,129.94883728027344,-50.004878997802734,67.91928550520966,112.08071449479034,64.77033996582031,461133090.59246624,112.16392517089844
137,1,1,553.739880424384,12.247009765625,141.45667266845703,190.88739013671875,355.9752502441406,-50.00493621826172,141.53558414541152,38.46441585458847,13.478989601135254,461133145.21221554,38.54332733154297
138,1,1,552.9185240687393,13.4631640625,107.49028015136719,113.79893493652344,227.91709899902344,-50.00327682495117,107.55186100921759,72.44813899078241,58.25775146484375,461133273.15767324,72.50971984863281
139,1,1,552.6295123116461,11.6779814453125,67.68157958984375,174.38551330566406,143.04415893554688,-49.999961853027344,67.73706229961948,112.26293770038052,62.41334915161133,461133281.4168114,112.31842041015625
140,1,1,552.6295123116461,10.689310546875,140.8066864013672,121.34761810302734,265.4045715332031,-49.999961853027344,140.86216911114292,39.13783088885708,39.019630432128906,461133287.9334501,39.19331359863281
141,1,1,551.953985163278,10.3801279296875,68.3275146484375,200.13099670410156,110.55592346191406,-49.999267578125,68.36874373538267,111.63125626461733,66.38609313964844,461133366.07771254,111.6724853515625
142,1,0,550.7116739470503,16.1382470703125,121.80620193481445,130.0697479248047,222.58480834960938,-49.99994659423828,121.82121825509722,58.178781744902786,34.18988037109375,461133453.8993402,58.19379806518555
143,1,1,545.0443265374524,28.97801953125,67.78640747070312,149.60374450683594,135.79112243652344,-49.99416732788086,67.68184276064338,112.31815723935662,63.70885467529297,461133749.52498347,112.21359252929688
144,1,1,543.0683309527103,14.8099755859375,68.35514068603516,148.6065673828125,131.41888427734375,-49.99815368652344,68.20888246913735,111.79111753086265,62.97879409790039,461133838.3133601,111.64485931396484
145,1,0,542.3970145846032,33.4608046875,84.81743621826172,176.71493530273438,96.4448471069336,-49.99827575683594,84.65701322599685,95.34298677400315,47.28384780883789,461133851.094903,95.18256378173828
146,1,1,532.886024635257,20.21872265625,68.70036315917969,134.4488525390625,119.19589233398438,-50.00151443481445,68.3392582789836,111.6607417210164,64.37753295898438,461134319.80154896,111.29963684082031
147,1,1,530.3883629027141,17.115283203125,136.6240463256836,190.275390625,335.09564208984375,-50.00119400024414,136.21024078293087,43.78975921706914,26.547428131103516,461134457.2173829,43.375953674316406
