,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,1,1,543.5527222269139,40.7447734375,139.53287887573242,150.9003143310547,185.61822509765625,-39.00199508666992,139.3968413147203,40.603158685279695,31.905162811279297,270019339.00307405,40.46712112426758
41,1,1,542.0606272904776,12.8333623046875,146.93306732177734,156.17758178710938,193.76788330078125,-38.99913024902344,146.76554655760643,33.23445344239358,27.684791564941406,270019444.5140913,33.066932678222656
42,1,0,540.9305082767071,10.31478515625,116.4117431640625,172.81161499023438,122.782470703125,-38.99931335449219,116.22037688870103,63.77962311129898,34.37262725830078,270019568.3299291,63.5882568359375
43,1,0,540.0098130991332,15.440044921875,100.66584777832031,188.31175231933594,80.57855224609375,-38.99740219116211,100.45505483471203,79.54494516528797,42.74688720703125,270019747.00026894,79.33415222167969
44,1,1,539.9213199859787,15.661060546875,131.7876319885254,216.84158325195312,7.02077054977417,-39.001949310302734,131.57497184022955,48.425028159770456,11.984025001525879,270019803.76439947,48.21236801147461
45,1,1,540.3345886568459,17.949435546875,141.61967849731445,84.91263580322266,179.80548095703125,-39.00020217895508,141.4157383179739,38.584261682026096,65.81752014160156,270019979.63056415,38.38032150268555
46,1,0,540.3345886568459,22.887341796875,166.1494379043579,133.8582000732422,193.1231231689453,-39.00020217895508,165.94549772501736,14.054502274982642,36.7105712890625,270019981.0807482,13.85056209564209
47,1,0,540.6928191312135,21.0505703125,86.5270004272461,154.62965393066406,83.69120788574219,-38.9970703125,86.3306189109147,93.6693810890853,69.46698760986328,270020051.7561731,93.4729995727539
48,1,1,560.083273907632,12.968162109375,93.79680633544922,153.00064086914062,229.10733032226562,-39.001060485839844,94.00956341490026,85.99043658509974,47.218505859375,270022509.6557364,86.20319366455078
49,1,1,559.9758905221472,13.406537109375,114.67595672607422,150.12008666992188,233.79859924316406,-39.00164031982422,114.88644801609152,65.11355198390848,26.55242156982422,270022545.69331264,65.32404327392578
50,1,1,559.8558846312003,30.029892578125,84.23355865478516,153.17477416992188,161.93185424804688,-38.99477767944336,84.44151782050348,95.55848217949652,57.41166687011719,270023529.9747684,95.76644134521484
51,1,0,559.9618129044875,16.50384765625,144.32380294799805,155.7383575439453,264.65380859375,-38.99443817138672,144.53399720028273,35.466002799717266,6.7527265548706055,270023659.7699425,35.67619705200195
52,1,1,559.9634874296224,11.982400390625,107.14630126953125,207.5166015625,79.76538848876953,-39.0001220703125,107.35653085429628,72.64346914570372,46.75030517578125,270023716.8173583,72.85369873046875
53,1,1,557.9024607419976,10.3935869140625,91.59149932861328,170.3762969970703,127.2149658203125,-38.996822357177734,91.75824125026944,88.24175874973056,50.04048538208008,270024151.46472347,88.40850067138672
54,1,1,554.8832403664433,14.8351396484375,122.79644393920898,169.7211151123047,145.50833129882812,-38.99985122680664,122.89948031094093,57.10051968905906,21.8900203704834,270024384.49519414,57.203556060791016
55,1,1,552.4358226939609,77.303859375,120.92977905273438,99.51638793945312,205.80352783203125,-31.84766387939453,120.98117491157694,59.01882508842305,63.321773529052734,270024552.4809075,59.070220947265625
56,1,0,551.3868196415332,10.5093876953125,118.65811920166016,117.77658081054688,177.23841857910156,-11.90489673614502,118.68738109609652,61.31261890390349,60.170555114746094,270024610.8496652,61.341880798339844
57,1,1,547.6419058330935,33.0399921875,106.88280487060547,347.5380554199219,333.6809387207031,40.06147766113281,106.83304908368375,73.16695091631625,41.283687591552734,270024831.4748042,73.11719512939453
58,1,1,547.120979955935,10.83503125,117.66495513916016,49.710166931152344,229.6613311767578,39.4519157409668,117.60420781623039,62.395792183769615,33.3236198425293,270024848.96587706,62.335044860839844
59,1,1,545.6059892717177,18.585666015625,130.5543212890625,71.10272216796875,196.89212036132812,39.00138854980469,130.46160766269574,49.53839233730426,36.74631881713867,270024926.2017286,49.4456787109375
60,1,1,545.1258284166851,24.082833984375,96.66340637207031,24.170095443725586,288.06976318359375,39.00738525390625,96.56056135166237,83.43943864833763,44.38562774658203,270024981.4499343,83.33659362792969
61,1,1,540.8518917005742,12.5866240234375,85.04895782470703,23.209716796875,311.2179260253906,39.0027961730957,84.85593273958915,95.14406726041085,55.89900588989258,270025313.36283606,94.95104217529297
62,1,1,540.0784651265354,16.2599462890625,169.53924560546875,335.1707763671875,137.54470825195312,39.00676345825195,169.32990121963866,10.670098780361352,33.23946762084961,270025671.5257007,10.46075439453125
63,1,1,540.1779579771752,15.30976953125,136.63314819335938,17.861913681030273,25.978906631469727,39.00907516479492,136.42590310667777,43.57409689332223,6.673684597015381,270025682.4297928,43.366851806640625
64,1,1,540.8487230174735,28.247396484375,141.8012237548828,11.599984169006348,83.83635711669922,39.00791549682617,141.6081318105515,38.391868189448495,8.48541259765625,270025809.96585935,38.19877624511719
65,1,1,551.7225278131526,122.9713203125,112.49275970458984,311.8951721191406,343.9457092285156,17.869585037231445,112.52910504144737,67.47089495855263,63.02842712402344,270030338.6768151,67.50724029541016
66,1,1,546.8983432077792,31.117134765625,123.90010833740234,251.15280151367188,359.937744140625,-39.27855682373047,123.83466337908649,56.165336620913514,41.452476501464844,270030600.48881364,56.099891662597656
67,1,1,541.507872872478,13.945865234375,162.6947727203369,141.22286987304688,220.7283477783203,-38.999794006347656,162.5155888379462,17.484411162053803,34.15324783325195,270030989.14658487,17.305227279663086
68,1,1,541.2455675387496,48.71680078125,158.74316596984863,247.55929565429688,234.31622314453125,-38.99445724487305,158.55844744491625,21.44155255508375,26.867130279541016,270031580.9340867,21.256834030151367
69,1,1,542.8511926146914,10.703947265625,116.65581893920898,226.17857360839844,318.0970153808594,-38.999046325683594,116.50497910337897,63.49502089662103,29.781213760375977,270031739.8912384,63.344181060791016
70,1,0,542.8511926146914,13.9629365234375,177.39922547340393,268.69207763671875,185.08258056640625,-38.999046325683594,177.24838563757393,2.7516143624260807,38.011783599853516,270031745.5660275,2.6007745265960693
71,1,1,543.2457158853949,23.137859375,115.34002685546875,265.22784423828125,270.8395690917969,-38.99945068359375,115.19751146065059,64.80248853934941,53.27252197265625,270031781.5502003,64.65997314453125
72,1,0,547.0899475345583,26.8678125,146.50941467285156,149.39817810058594,89.03624725341797,-38.99931716918945,146.44801256583074,33.551987434169256,29.38069725036621,270032022.0910865,33.49058532714844
73,1,1,547.6371923256712,16.693330078125,129.16857147216797,282.3207702636719,212.7186279296875,-38.999046325683594,129.11871623023964,50.881283769760365,56.904056549072266,270032047.0688151,50.83142852783203
74,1,1,549.9203396700143,43.97184765625,111.77510070800781,233.3488006591797,258.00433349609375,-38.999961853027344,111.77341987504512,68.22658012495488,40.74165725708008,270032151.49090827,68.22489929199219
75,1,0,559.6829511850555,10.39586328125,129.8052864074707,143.33082580566406,263.4317932128906,-38.998477935791016,130.00959667747537,49.99040332252463,13.67710018157959,270034029.32640123,50.1947135925293
76,1,1,559.2177720754511,111.3348515625,134.0256576538086,267.9685974121094,68.2481460571289,-39.00923156738281,134.2201526446006,45.77984735539939,68.90836334228516,270034335.3425067,45.974342346191406
77,1,0,559.4871375450355,17.039037109375,164.184720993042,250.7373046875,20.03333282470703,-39.00593948364258,164.38489959524225,15.61510040475776,42.46756362915039,270034672.21820134,15.815279006958008
78,1,1,559.7918038371683,18.147150390625,134.99861526489258,161.88360595703125,148.17156982421875,-39.0026969909668,135.20522232585682,44.79477767414317,6.267952919006348,270034819.18338835,45.00138473510742
79,1,1,559.7918038371683,35.320171875,151.57382774353027,231.7869415283203,30.054189682006836,-39.0026969909668,151.78043480449452,28.219565195505474,39.22492218017578,270034821.0652059,28.426172256469727
80,1,1,560.3079669297966,151.236203125,112.01705169677734,115.53766632080078,213.02804565429688,-38.997928619384766,112.23454979899606,67.76545020100394,48.86435317993164,270035161.8288019,67.98294830322266
81,1,0,560.0141784624411,116.406828125,89.81961059570312,215.2987060546875,77.98806762695312,-38.994529724121094,90.03090976126063,89.96909023873937,63.11946105957031,270035351.8479488,90.18038940429688
82,1,0,558.554509700627,31.997556640625,92.6126708984375,141.84454345703125,161.87905883789062,-38.99587631225586,92.79317105312073,87.20682894687927,57.64097213745117,270035603.99780434,87.3873291015625
83,1,0,558.2718354314309,12.6795322265625,112.1976318359375,140.36595153808594,176.65676879882812,-38.996124267578125,112.37216756354069,67.62783243645931,41.97265625,270035626.7729887,67.8023681640625
84,1,1,557.2861551891754,24.73073828125,95.01239013671875,217.2149658203125,66.89875793457031,-39.002479553222656,95.16612801121035,84.83387198878965,54.35808563232422,270035718.6399989,84.98760986328125
85,1,1,557.2861551891754,11.899224609375,103.42971801757812,164.46896362304688,138.88124084472656,-39.002479553222656,103.58345589206972,76.41654410793028,40.44184875488281,270035726.337661,76.57028198242188
86,1,0,556.9147436472052,52.84903125,147.79769897460938,178.73382568359375,271.3112487792969,-39.00148391723633,147.94360006556542,32.056399934434594,7.202374458312988,270035738.4158188,32.202301025390625
87,1,1,553.7920365153362,24.677138671875,135.07939910888672,127.64749145507812,208.08740234375,-38.9988899230957,135.15941107936032,44.84058892063969,40.446128845214844,270035952.96430904,44.92060089111328
88,1,0,553.2846255159361,19.494427734375,169.98801136016846,115.89868927001953,263.0709533691406,-38.520938873291016,170.0573169585547,9.94268304144529,34.64152145385742,270035988.3450926,10.011988639831543
89,1,1,547.9082411283546,24.590298828125,94.84966278076172,19.731327056884766,282.5743713378906,39.46223449707031,94.80552666857,85.19447333143,45.096580505371094,270036279.54670304,85.15033721923828
90,1,1,543.5854195763253,18.888341796875,109.47174072265625,36.29704284667969,273.6950378417969,39.00074768066406,109.33639307571671,70.66360692428329,33.36818313598633,270036565.226652,70.52825927734375
91,1,1,542.8033655980302,11.3093154296875,127.31047058105469,49.11699295043945,237.2938232421875,38.99788284301758,127.15862159517312,52.84137840482688,22.970443725585938,270036623.55783486,52.68952941894531
92,1,1,540.324552482515,58.06069921875,108.13188934326172,27.540817260742188,331.2057800292969,39.00868225097656,107.92773740064278,72.07226259935722,32.84291458129883,270037178.99780345,71.86811065673828
93,1,1,550.0058737470733,18.2929296875,99.23094177246094,358.62982177734375,57.021121978759766,38.999046325683594,99.23106570852418,80.76893429147582,44.24679183959961,270037898.2524333,80.76905822753906
94,1,1,551.75851789422,13.8316328125,125.41387939453125,56.27546691894531,319.2220458984375,39.0002555847168,125.4509841220993,54.54901587790071,33.962562561035156,270038003.82764363,54.58612060546875
95,1,0,559.5438482850471,63.22789453125,126.44124984741211,353.5428466796875,141.06887817382812,38.99794387817383,126.64262504622661,53.357374953773395,18.617816925048828,270040409.93259823,53.55875015258789
96,1,1,560.0052284003143,10.6143056640625,96.42395782470703,336.4421691894531,212.88624572753906,39.001731872558594,96.63506814395366,83.36493185604634,44.69584274291992,270040596.3516205,83.57604217529297
97,1,1,560.3304538816797,11.7954716796875,94.29911041259766,21.340225219726562,200.74339294433594,39.000885009765625,94.51708298950109,85.48291701049891,53.717769622802734,270041007.52770275,85.70088958740234
98,1,1,551.1300967622445,49.0130625,125.29345321655273,111.77572631835938,179.28857421875,7.039889335632324,125.3172982582361,54.68270174176391,55.113407135009766,270041837.29787284,54.706546783447266
99,1,1,544.4095371259842,17.213353515625,144.0114288330078,104.43592071533203,214.07135009765625,-39.0054817199707,143.8934700663661,36.10652993363392,54.18064498901367,270042219.21395314,35.98857116699219
100,1,1,543.9724496899373,12.509814453125,104.97296905517578,191.79103088378906,94.37230682373047,-38.998844146728516,104.84578774363347,75.15421225636653,37.0037956237793,270042270.8124851,75.02703094482422
101,1,1,543.5535019609887,11.110662109375,130.21971130371094,165.73912048339844,158.31875610351562,-38.997535705566406,130.0836901950878,49.9163098049122,27.340045928955078,270042281.8005188,49.78028869628906
102,1,1,541.7686286582375,11.9625380859375,118.55260467529297,181.0462188720703,116.45869445800781,-38.998741149902344,118.37892273998179,61.62107726001822,28.284116744995117,270042424.4751149,61.44739532470703
103,1,1,540.2884440310139,15.3167197265625,134.21489715576172,194.8279266357422,107.84712982177734,-38.9967155456543,134.00998332481612,45.99001667518389,9.871402740478516,270042648.4813258,45.78510284423828
104,1,1,540.1844858140364,38.49940234375,155.08574867248535,204.02529907226562,232.04690551757812,-38.994449615478516,154.87864132316153,25.12135867683848,14.08784008026123,270042685.9413463,24.91425132751465
105,1,1,540.0337728653514,14.4383564453125,86.5103530883789,239.2938232421875,8.897165298461914,-38.99488830566406,86.30006569583782,93.69993430416218,61.575748443603516,270042779.71578366,93.4896469116211
106,1,1,540.0337728653514,337.11921875,120.09922409057617,206.0206298828125,46.82917785644531,-38.99488830566406,119.88893669803508,60.11106330196491,20.917604446411133,270042782.95476645,59.90077590942383
107,1,1,540.8661460017996,14.827484375,134.30861282348633,258.496337890625,285.9208679199219,-38.99386215209961,134.1158885041243,45.8841114958757,35.742252349853516,270043004.7728465,45.69138717651367
108,1,1,542.6052795473632,22.39445703125,141.71240615844727,244.56390380859375,256.80462646484375,-38.999446868896484,141.55637755689662,38.44362244310337,25.254728317260742,270043190.0522657,38.287593841552734
109,1,1,544.2323513857149,11.096736328125,118.73930740356445,222.49685668945312,306.3583068847656,-38.99869155883789,118.61761001780303,61.38238998219696,27.016319274902344,270043317.297736,61.26069259643555
110,1,1,561.413716454533,18.894322265625,94.91242218017578,141.13978576660156,315.6023864746094,-38.99875259399414,95.15325159736642,84.84674840263358,53.79605484008789,270044405.1727491,85.08757781982422
111,1,0,559.3577168858105,14.9213134765625,152.03784370422363,268.20355224609375,40.28095245361328,-39.012393951416016,152.23529153051425,27.764708469485765,54.96106719970703,270045998.35471356,27.962156295776367
112,1,1,559.707661657052,20.2107421875,123.88618850708008,176.28843688964844,128.96282958984375,-39.010902404785156,124.09102016804388,55.908979831956124,21.800642013549805,270046168.23258,56.11381149291992
113,1,1,560.4906699288732,13.3291240234375,78.77005004882812,143.1856231689453,163.29859924316406,-38.9945182800293,78.99140318432735,101.00859681567265,66.03197479248047,270046689.5066019,101.22994995117188
114,1,0,559.5072586348148,14.702111328125,112.04264831542969,249.0847625732422,29.373445510864258,-38.996665954589844,112.24325147262428,67.75674852737572,62.28938293457031,270046972.25793886,67.95735168457031
115,1,1,559.058140822769,10.1446748046875,126.86248016357422,95.86697387695312,228.9583282470703,-38.99639129638672,127.05360693493463,52.94639306506536,57.2715950012207,270047006.154893,53.13751983642578
116,1,0,557.8793587371631,40.28178125,172.73598098754883,213.0885009765625,300.384521484375,-38.99641799926758,172.90223545690296,7.09776454309703,32.9586181640625,270047132.68540764,7.264019012451172
117,1,1,556.347291653055,15.11890234375,92.51732635498047,172.64263916015625,124.25765228271484,-38.996578216552734,92.65125420885992,87.34874579114008,49.595703125,270047247.92215234,87.48267364501953
118,1,1,546.5139160537334,13.75065234375,110.69161224365234,52.8315544128418,234.55929565429688,39.089691162109375,110.61805587238612,69.38194412761388,40.16653823852539,270047821.5416528,69.30838775634766
119,1,0,545.5188794897507,13.462716796875,143.6625518798828,153.68934631347656,139.18280029296875,39.00168228149414,143.56800023711656,36.43199976288345,68.35087585449219,270047895.1700878,36.33744812011719
120,1,1,545.0413804913787,10.890078125,120.87659454345703,321.2525939941406,21.33909797668457,39.00861740112305,120.77196767182512,59.228032328174876,47.651065826416016,270047917.52513415,59.12340545654297
121,1,1,540.1402912213919,13.4697333984375,89.24407958984375,22.558265686035156,322.7341003417969,39.00899124145508,89.03603973461512,90.96396026538488,51.74751663208008,270048424.3468859,90.75592041015625
122,1,1,540.0499250943559,13.8340966796875,87.86790466308594,15.049552917480469,336.16033935546875,39.010520935058594,87.65795808257684,92.34204191742316,53.83177185058594,270048486.874364,92.13209533691406
123,1,1,540.2027784822401,14.0929970703125,161.22754859924316,217.2104949951172,146.56011962890625,39.00956726074219,161.02082722521843,18.97917277478157,57.5549201965332,270048601.6997848,18.772451400756836
124,1,1,541.5122534599947,10.41973828125,119.77363586425781,17.304906845092773,4.479079246520996,39.00071334838867,119.5945444122637,60.4054555877363,21.862112045288086,270048814.36868805,60.22636413574219
125,1,1,542.1185546332007,18.47791796875,155.61406707763672,323.2773742675781,132.59007263183594,39.00455093383789,155.44776858039725,24.552231419602748,33.391117095947266,270048887.94794905,24.38593292236328
126,1,1,544.4884654060867,26.802482421875,115.77188110351562,339.545654296875,76.59060668945312,39.001956939697266,115.65558772358405,64.34441227641595,40.66633224487305,270049071.7095367,64.22811889648438
127,1,0,546.9727011479234,36.1148203125,94.80563354492188,35.8885383605957,356.9583740234375,39.000545501708984,94.74175753914307,85.25824246085693,48.15974044799805,270049201.0585882,85.19436645507812
128,1,1,548.615523181614,38.405171875,130.0487518310547,84.69676971435547,282.69677734375,39.0004997253418,130.01953937018675,49.98046062981326,46.549076080322266,270049298.2488271,49.95124816894531
129,1,1,554.8403945238591,10.7664208984375,168.60388851165771,203.07192993164062,225.376220703125,38.998504638671875,168.70602083611115,11.293979163888858,50.10658264160156,270049643.27992326,11.396111488342285
130,1,1,555.3710855090484,22.452017578125,142.8574562072754,256.0213623046875,190.34371948242188,38.99805450439453,142.9707861115163,37.02921388848369,61.83757400512695,270049652.9386188,37.14254379272461
131,1,0,559.6709596933063,12.3529169921875,124.17182922363281,0.3605780601501465,63.49879455566406,39.00257110595703,124.37588647316157,55.62411352683843,16.855289459228516,270049957.75671464,55.82817077636719
132,1,1,560.4932039194177,16.48621484375,110.78950500488281,316.9078063964844,262.3418273925781,39.007266998291016,111.01091160758253,68.98908839241747,36.350826263427734,270052185.26030743,69.21049499511719
133,1,1,560.6449650721563,46.12908984375,145.65532684326172,334.79864501953125,358.871337890625,39.00571060180664,145.87993560628422,34.120064393715786,7.588071823120117,270052279.79947054,34.34467315673828
134,1,0,560.7028376059978,11.199125,146.2750473022461,78.85765075683594,96.14112854003906,39.00166320800781,146.50087717573265,33.49912282426735,51.06003189086914,270052326.4177498,33.724952697753906
135,1,1,559.0281552945727,10.6099833984375,147.63546752929688,150.16592407226562,92.79476928710938,38.99860763549805,147.82596160601236,32.174038393987644,68.91111755371094,270052781.5523977,32.364532470703125
136,1,1,550.4642322953191,17.794716796875,130.31000900268555,298.5760498046875,349.7177734375,-5.107327461242676,130.3198043041168,49.68019569588322,51.22720718383789,270053338.25936973,49.68999099731445
137,1,1,540.1270270073353,18.67903125,106.55030822753906,266.6803283691406,326.622802734375,-38.995487213134766,106.34198849739384,73.65801150260616,59.0523567199707,270054288.51988745,73.44969177246094
138,1,1,544.4688968278779,10.493958984375,146.56544876098633,330.35791015625,195.39283752441406,-38.99888229370117,146.44874248405455,33.55125751594545,64.49272918701172,270054805.64595026,33.43455123901367
139,1,0,551.394878042254,13.802197265625,122.38407897949219,289.422119140625,193.51759338378906,-39.00001525878906,122.41351090618375,57.586489093816255,68.66454315185547,270055192.4222614,57.61592102050781
140,1,0,559.795233520426,10.9588779296875,175.12770748138428,178.4298858642578,99.70523071289062,-38.99909973144531,175.33438690866527,4.665613091334734,34.18571090698242,270055717.869649,4.872292518615723
141,1,0,560.0748456089536,14.582291015625,88.80363464355469,182.62155151367188,273.2610168457031,-38.99879837036133,89.01621388590361,90.98378611409639,52.27347946166992,270055739.54815006,91.19636535644531
142,1,1,561.3509704792783,10.3925927734375,148.6892852783203,154.54078674316406,44.728675842285156,-39.000003814697266,148.92879075543308,31.071209244566916,12.541525840759277,270055957.23893076,31.310714721679688
143,1,0,561.5923108938464,10.9387578125,143.48728942871094,146.31790161132812,10.797947883605957,-38.99945068359375,143.73188718857108,36.26811281142891,12.19587230682373,270056182.380334,36.51271057128906
144,1,0,560.3118551320301,10.997716796875,93.08299255371094,140.0484619140625,266.0756530761719,-39.00489807128906,93.30057269699677,86.69942730300323,50.09617614746094,270056619.23027414,86.91700744628906
145,1,1,559.7193963016591,12.1119287109375,125.51353073120117,174.46414184570312,184.75515747070312,-39.00092315673828,125.71860999316618,54.281390006833824,20.62322998046875,270056812.32732075,54.48646926879883
146,1,1,559.1962697942288,14.305830078125,95.46296691894531,154.6811065673828,217.83807373046875,-39.00728988647461,95.65700821160354,84.34299178839646,45.527008056640625,270057069.3678737,84.53703308105469
147,1,1,559.1559260451307,13.4913212890625,149.19956398010254,99.77043151855469,331.2912902832031,-39.00273132324219,149.3927540196548,30.6072459803452,31.41029930114746,270057264.90679026,30.80043601989746
