,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,0,559.1337474950118,27.45573046875,67.83961486816406,342.73199462890625,142.4672393798828,49.99520492553711,68.03233694030881,111.96766305969119,62.68560028076172,286332745.5837032,112.16038513183594
13,1,1,558.8895265755611,12.25655859375,67.71346282958984,314.61932373046875,187.92730712890625,49.998451232910156,67.90103184033418,112.09896815966582,65.19871520996094,286333062.3622171,112.28653717041016
14,1,1,559.0937070122143,16.8677890625,67.7173080444336,9.17764663696289,144.07017517089844,50.005462646484375,67.90918526239132,112.09081473760868,69.32526397705078,286333238.30366313,112.2826919555664
15,1,1,559.2034048243527,10.6498916015625,67.60729217529297,354.52374267578125,161.30677795410156,50.004600524902344,67.8014840170868,112.1985159829132,64.48209381103516,286333291.50754744,112.39270782470703
16,1,1,559.260513573824,27.62634765625,67.77619934082031,354.9952392578125,164.54193115234375,50.00633239746094,67.971596177228,112.028403822772,64.25048065185547,286333348.5867317,112.22380065917969
17,1,1,559.3235580080234,15.7313701171875,67.74494934082031,350.4176330566406,170.81594848632812,50.0088005065918,67.94167641478961,112.05832358521039,63.300724029541016,286333373.2606996,112.25505065917969
18,1,1,559.9689318624249,33.63664453125,67.66903686523438,351.1246643066406,194.0727081298828,50.009490966796875,67.87938132753155,112.12061867246845,62.639617919921875,286333710.0610737,112.33096313476562
19,1,1,559.9563981755081,36.20786328125,67.56755828857422,17.487112045288086,182.1468048095703,50.010032653808594,67.77763829007743,112.22236170992257,67.7442855834961,286333900.06599,112.43244171142578
20,1,0,559.164765915234,23.914189453125,67.7486801147461,340.9076232910156,236.0791015625,50.00823211669922,67.94205667555754,112.05794332444246,63.74085998535156,286334124.9192677,112.2513198852539
21,1,0,558.7493093961999,17.679013671875,67.74951171875,328.07623291015625,252.02371215820312,50.00704574584961,67.93412214700982,112.06587785299018,67.85843658447266,286334173.28166765,112.25048828125
22,1,1,555.3513962117628,29.30205078125,68.08329772949219,354.9500427246094,248.72572326660156,49.99960708618164,68.19621218956038,111.80378781043962,62.82279586791992,286334489.18779784,111.91670227050781
23,1,1,552.4455451348479,11.54041015625,135.6979103088379,48.10525131225586,174.59368896484375,31.07538414001465,135.74951131118317,44.25048868881682,28.370798110961914,286334659.2016215,44.30208969116211
24,1,1,551.3946441821012,27.919609375,136.78118133544922,76.58238983154297,172.80116271972656,9.383321762084961,136.81060832769157,43.189391672308446,43.176002502441406,286334727.30974406,43.21881866455078
25,1,1,548.1804601984861,13.4413349609375,68.58279418945312,191.05931091308594,66.36384582519531,-44.70047378540039,68.54440189964119,111.45559810035881,62.94734191894531,286334907.64811826,111.41720581054688
26,1,1,547.1343533790943,11.1316533203125,68.02349853515625,176.66571044921875,80.94022369384766,-51.066158294677734,67.96303339145514,112.03696660854486,64.05284881591797,286334951.0420328,111.97650146484375
27,1,1,544.7027128268522,10.54721875,68.5143051147461,204.1831817626953,48.47874069213867,-50.00572967529297,68.40253235539268,111.59746764460732,61.579978942871094,286335105.256803,111.4856948852539
28,1,1,543.0322747132794,24.035966796875,68.47579956054688,211.97169494628906,37.167640686035156,-49.999080657958984,68.32878055699707,111.67121944300293,62.17285919189453,286335216.4031849,111.52420043945312
29,1,0,541.9865884634854,20.972044921875,68.82772064208984,197.9744873046875,48.53365707397461,-49.9986572265625,68.65863765866939,111.34136234133061,61.41880416870117,286335321.8985024,111.17227935791016
30,1,1,541.9865884634854,15.867390625,68.25588989257812,199.15814208984375,47.04365921020508,-49.9986572265625,68.08680690915767,111.91319309084233,61.90596008300781,286335327.40112567,111.74411010742188
31,1,1,541.6850882912021,15.746025390625,68.18451690673828,213.9213104248047,30.996538162231445,-49.99772262573242,68.00907226968265,111.99092773031735,62.524330139160156,286335343.4276446,111.81548309326172
32,1,1,540.7130824666388,10.95039453125,68.605712890625,180.69354248046875,60.60870361328125,-49.99875259399414,68.40975893067107,111.59024106932893,65.4161376953125,286335465.96257395,111.394287109375
33,1,0,540.3817780041999,12.934435546875,68.41075897216797,228.6823272705078,9.35677719116211,-49.999305725097656,68.20781448805658,111.79218551194342,65.37704467773438,286335515.6311167,111.58924102783203
34,1,1,560.9571749317671,10.8532060546875,68.39330291748047,160.99314880371094,321.01690673828125,-50.00144577026367,68.62449930854075,111.37550069145925,62.978599548339844,286337284.3627833,111.60669708251953
35,1,1,561.4495885073901,16.456884765625,137.57252883911133,206.26846313476562,183.74061584472656,-50.00115203857422,137.81411515661728,42.18588484338274,25.017303466796875,286337366.2251859,42.42747116088867
36,1,1,561.5690220933824,32.529201171875,130.13178253173828,154.41014099121094,37.23280334472656,-50.00127410888672,130.37588889790865,49.62411110209135,13.237579345703125,286337409.99884564,49.86821746826172
37,1,1,561.666944205291,13.9316689453125,68.1928939819336,137.4964599609375,333.200439453125,-50.001949310302734,68.43906650466523,111.56093349533477,69.23625183105469,286337432.2956748,111.8071060180664
38,1,1,561.7423423717805,12.114826171875,67.3562240600586,198.80075073242188,271.1217346191406,-50.00143051147461,67.60398748410316,112.39601251589684,67.86456298828125,286337449.0537177,112.6437759399414
39,1,1,561.8486558576797,21.09814453125,99.22016906738281,207.96368408203125,234.38003540039062,-49.99747848510742,99.47017570597986,80.52982429402014,47.05582046508789,286337555.950229,80.77983093261719
40,1,1,561.8294785274975,66.6855703125,79.99701690673828,128.41009521484375,336.4631042480469,-49.99658203125,80.24661890366848,99.75338109633152,61.101253509521484,286337610.17466205,100.00298309326172
41,1,0,561.1375715933375,12.7699072265625,68.0067367553711,131.3904571533203,310.531005859375,-49.996864318847656,68.24173951599052,111.75826048400948,67.64676666259766,286337884.87664604,111.9932632446289
42,1,1,560.4263274353251,14.2061103515625,67.64501190185547,173.72621154785156,258.2911071777344,-49.996490478515625,67.86500741074083,112.13499258925917,63.9980354309082,286338041.8898352,112.35498809814453
43,1,0,559.543400114725,17.07010546875,67.65235137939453,161.4203338623047,255.2203826904297,-49.9969482421875,67.85371712181524,112.14628287818476,62.564476013183594,286338301.8873755,112.34764862060547
44,1,1,559.2948162770765,34.39587890625,160.55562591552734,44.037315368652344,54.797119140625,-49.997467041015625,160.75174653897366,19.24825346102634,58.97548294067383,286338395.9647111,19.444374084472656
45,1,0,559.2232356556475,19.42140625,142.14620971679688,185.6005859375,124.92566680908203,-49.998069763183594,142.34081998913103,37.659180010868965,24.402462005615234,286338410.3884795,37.853790283203125
46,1,1,558.8810498271994,11.3181806640625,140.40092086791992,144.4867706298828,20.991254806518555,-50.00082778930664,140.58831101927382,39.41168898072617,12.602941513061523,286338697.343608,39.59907913208008
47,1,0,558.8876671719677,11.2713955078125,67.65723419189453,142.05499267578125,238.6184844970703,-50.00375747680664,67.84476396922305,112.15523603077695,63.46427536010742,286338755.0658906,112.34276580810547
48,1,1,558.9465097486451,15.6603212890625,115.03816223144531,183.0336456298828,148.63258361816406,-50.15158462524414,115.22693358714173,64.77306641285827,27.34440803527832,286338833.93719566,64.96183776855469
49,1,1,558.9775758682782,10.3711044921875,67.8349609375,185.78726196289062,178.30935668945312,-50.530914306640625,68.02438778832067,111.97561221167933,67.4955825805664,286338873.3721065,112.1650390625
50,1,1,559.0578917172006,14.4389501953125,175.28589534759521,240.19528198242188,25.42315673828125,-51.14101028442383,175.47701686282815,4.5229831371718525,50.923587799072266,286338928.0025007,4.714104652404785
51,1,1,559.1066208696683,20.49109375,67.9374008178711,178.14602661132812,171.46229553222656,-51.37693405151367,68.1295505182211,111.8704494817789,63.88547134399414,286338960.9657299,112.0625991821289
52,1,1,559.2759309167684,30.994640625,68.41802978515625,149.69651794433594,185.92733764648438,-51.72950744628906,68.61375192750006,111.38624807249994,60.33350372314453,286339055.0154035,111.58197021484375
53,1,1,559.5412119104972,15.824962890625,67.91409301757812,177.26791381835938,141.0882110595703,-51.26377868652344,68.11541258888961,111.88458741111039,63.383487701416016,286339157.4220724,112.08590698242188
54,1,1,559.5412119104972,11.7743798828125,67.67118072509766,155.14431762695312,161.12924194335938,-51.26377868652344,67.87250029640914,112.12749970359086,61.45642852783203,286339177.60549486,112.32881927490234
55,1,1,559.7439529022448,18.867134765625,134.49808883666992,242.05117797851562,21.115585327148438,-50.3765754699707,134.70368624290728,45.29631375709271,58.023677825927734,286339254.91978157,45.50191116333008
56,1,1,559.8073241195674,41.43057421875,68.76700592041016,165.17019653320312,137.30050659179688,-50.01197052001953,68.97394045933302,111.02605954066698,61.46486282348633,286339275.1785349,111.23299407958984
57,1,1,560.0588354201316,18.32069921875,67.9296646118164,179.41262817382812,107.21871948242188,-49.993778228759766,68.14190603918118,111.85809396081882,63.594417572021484,286339449.2508989,112.0703353881836
58,1,1,560.1075305066232,16.939357421875,67.68812561035156,144.68991088867188,140.05691528320312,-49.99837112426758,67.9013945040413,112.0986054959587,65.43476104736328,286339490.86110306,112.31187438964844
59,1,1,560.0633373963357,13.195869140625,129.6173095703125,260.101318359375,346.2590637207031,-49.997745513916016,129.8296459893752,50.17035401062482,66.54364776611328,286339610.2792203,50.3826904296875
60,1,1,559.9539290945963,13.1429775390625,67.87345123291016,167.69747924804688,108.14529418945312,-49.99793243408203,68.08347913680613,111.91652086319387,62.24369430541992,286339668.42918074,112.12654876708984
61,1,1,559.7728146139443,18.48276953125,68.65949249267578,146.58200073242188,127.74940490722656,-49.99785614013672,68.86569888103001,111.13430111896999,65.83580017089844,286339725.41349185,111.34050750732422
62,1,1,559.7728146139443,17.467708984375,137.21798706054688,158.98985290527344,232.5247039794922,-49.99785614013672,137.4241934489011,42.5758065510989,11.936016082763672,286339731.8964876,42.782012939453125
63,1,1,559.6530212636635,29.103212890625,68.27336120605469,176.45042419433594,96.12928009033203,-49.99850082397461,68.47703995471798,111.52296004528202,61.871437072753906,286339758.35794854,111.72663879394531
64,1,0,559.5138853736686,13.7458984375,67.75611114501953,186.14938354492188,84.92679595947266,-49.99818801879883,67.95685412640394,112.04314587359606,63.271827697753906,286339804.5141147,112.24388885498047
65,1,1,558.7420238956353,34.5016484375,67.7673568725586,165.36572265625,104.34626770019531,-49.999961853027344,67.95181357675649,112.04818642324351,63.26459884643555,286339903.61166126,112.2326431274414
66,1,0,558.7420238956353,92.0455546875,68.19487762451172,207.5293426513672,61.63258743286133,-49.999961853027344,68.37933432870962,111.62066567129038,67.96717834472656,286339906.558728,111.80512237548828
67,1,1,556.9036894067622,10.6014111328125,68.06016540527344,169.2902069091797,97.22310638427734,-49.99942398071289,68.20583325175612,111.79416674824388,63.33457946777344,286340102.36149824,111.93983459472656
68,1,1,556.9036894067622,17.56948046875,67.61189270019531,209.34759521484375,56.47834396362305,-49.99942398071289,67.757560546678,112.242439453322,67.00861358642578,286340104.10764813,112.38810729980469
69,1,1,554.80106472871,10.556197265625,68.0302505493164,165.7552947998047,98.93622589111328,-49.99897003173828,68.13155301509218,111.86844698490782,65.10748291015625,286340232.2773314,111.9697494506836
70,1,1,554.328039074819,15.01556640625,67.91867065429688,176.12928771972656,87.91292572021484,-49.99895477294922,68.00999227877556,111.99000772122444,63.160057067871094,286340278.6005641,112.08132934570312
71,1,1,545.4999562135904,18.9017578125,67.71454620361328,348.3101806640625,291.20458984375,50.02614212036133,67.61959527972004,112.38040472027996,68.88864135742188,286340788.59565026,112.28545379638672
72,1,1,542.5618462716849,11.9991689453125,67.86311340332031,33.2293701171875,257.8026428222656,50.00188064575195,67.70616835965286,112.29383164034714,62.84082794189453,286340985.1483766,112.13688659667969
73,1,1,542.2216768893051,15.2066123046875,103.4271011352539,355.24749755859375,321.9810791015625,50.0002555847168,103.26297851761824,76.73702148238176,36.25898361206055,286341035.51756173,76.5728988647461
74,1,1,541.9014387688147,13.508216796875,100.66417694091797,1.0604290962219238,312.08721923828125,50.00151062011719,100.49329729893996,79.50670270106004,35.429595947265625,286341048.08097243,79.33582305908203
75,1,1,541.9014387688147,15.9843095703125,68.06803131103516,3.1182994842529297,293.4350280761719,50.00151062011719,67.89715166905715,112.10284833094285,64.7925796508789,286341061.5648458,111.93196868896484
76,1,1,541.9014387688147,19.236771484375,68.16383361816406,26.373018264770508,269.9792175292969,50.00151062011719,67.99295397618606,112.00704602381394,61.83489227294922,286341069.5669743,111.83616638183594
77,1,1,540.6700849685753,15.1782333984375,68.45352172851562,41.34453582763672,263.165283203125,50.001583099365234,68.25666052135256,111.74333947864744,63.382850646972656,286341210.5512928,111.54647827148438
78,1,1,540.354587139407,13.91437109375,68.15128326416016,7.627694606781006,302.51055908203125,50.00174331665039,67.94776505280164,112.05223494719836,63.934329986572266,286341276.7030997,111.84871673583984
79,1,1,540.0708633735663,75.9337890625,68.26126098632812,23.413532257080078,299.1138610839844,50.00204086303711,68.05175620351038,111.94824379648962,61.70614242553711,286341449.6061248,111.73873901367188
80,1,0,561.3112856277025,10.1288056640625,68.04863739013672,333.884033203125,129.47164916992188,50.00175476074219,68.28730551688125,111.71269448311875,62.44697952270508,286343548.76416343,111.95136260986328
81,1,1,560.643915496525,17.610724609375,67.86372375488281,9.261872291564941,98.1161880493164,50.00149154663086,68.08831037185949,111.91168962814051,68.37737274169922,286343722.8867832,112.13627624511719
82,1,1,560.2903058410737,97.836046875,67.88821411132812,312.0771179199219,158.01048278808594,50.00006103515625,68.10533956457478,111.89466043542522,66.54952239990234,286343810.82281435,112.11178588867188
83,1,0,560.0601764051264,15.3180048828125,67.81291961669922,323.45697021484375,148.28228759765625,49.99824142456055,68.02518933884738,111.97481066115262,63.510826110839844,286343856.57601815,112.18708038330078
84,1,1,559.5412652199287,15.6061630859375,67.59532928466797,326.21173095703125,150.87887573242188,49.999717712402344,67.79664998080847,112.20335001919153,63.057552337646484,286344011.352645,112.40467071533203
85,1,1,559.2183448833763,37.02775,67.80584716796875,350.47100830078125,130.75221252441406,50.000274658203125,68.00035424500798,111.99964575499202,63.947452545166016,286344133.21728057,112.19415283203125
86,1,1,558.9330345234605,11.9815927734375,175.2050657272339,148.52015686035156,345.88995361328125,49.996952056884766,175.3935527556789,4.606447244321097,54.71364212036133,286344501.6375038,4.794934272766113
87,1,1,558.9840029027031,11.11779296875,67.1161880493164,334.40399169921875,169.83778381347656,49.99834060668945,67.30575051056344,112.69424948943656,62.938175201416016,286344569.5883402,112.8838119506836
88,1,1,559.0194989371334,13.093162109375,67.82598876953125,341.84222412109375,162.50840759277344,49.99808883666992,68.01630019710477,111.98369980289523,62.50077819824219,286344576.7365272,112.17401123046875
89,1,1,559.0194989371334,13.1505185546875,67.98236846923828,319.5367431640625,186.01055908203125,49.99808883666992,68.1726798968118,111.8273201031882,63.83684158325195,286344583.01645696,112.01763153076172
90,1,1,559.345612051861,13.655037109375,68.1041030883789,327.3405456542969,189.4257049560547,50.0096435546875,68.30129550267317,111.69870449732683,62.630558013916016,286344763.6398873,111.8958969116211
91,1,1,559.345612051861,12.511421875,68.26848602294922,0.45455512404441833,156.38128662109375,50.0096435546875,68.46567843724348,111.53432156275652,65.33648681640625,286344779.8704177,111.73151397705078
92,1,1,559.4875365412474,18.77230859375,67.67292785644531,319.2691955566406,202.648193359375,50.00724792480469,67.87311487746564,112.12688512253436,64.8697509765625,286344841.72677726,112.32707214355469
93,1,0,559.8578550929026,18.208166015625,67.59307098388672,358.365234375,171.52027893066406,50.00857162475586,67.80107172634696,112.19892827365304,64.60099792480469,286344970.2641764,112.40692901611328
94,1,1,559.9282706753995,13.861501953125,150.5178737640381,338.6938171386719,8.393326759338379,50.009525299072266,150.72736027528902,29.272639724710984,20.570446014404297,286345017.9900151,29.482126235961914
95,1,1,560.1156277886067,12.273501953125,67.98778533935547,354.15277099609375,185.0078125,50.00998306274414,68.20122508569507,111.79877491430493,62.87495040893555,286345100.8024703,112.01221466064453
96,1,1,560.165870231389,22.1451796875,68.03614807128906,2.330979824066162,179.78907775878906,50.01017761230469,68.25064793317136,111.74935206682864,64.28541564941406,286345142.74840707,111.96385192871094
97,1,1,560.0709964659494,18.548943359375,139.18622970581055,16.64389419555664,86.9737548828125,50.007808685302734,139.39872773124208,40.601272268757924,20.29165267944336,286345421.37917507,40.81377029418945
98,1,1,558.4566533554865,11.4458037109375,140.02593994140625,303.97509765625,349.3672790527344,50.003562927246094,140.204375327207,39.79562467279298,39.526512145996094,286345710.951155,39.97406005859375
99,1,1,558.165607475812,15.6744609375,130.9974021911621,293.35247802734375,341.4571838378906,50.003684997558594,131.16969650890175,48.830303491098256,49.740020751953125,286345744.99822927,49.00259780883789
100,1,0,550.9729940688413,11.9008447265625,147.03835678100586,64.2460708618164,181.17300415039062,3.5648396015167236,147.0588869558584,32.94111304414159,31.1253662109375,286346196.65033686,32.96164321899414
101,1,1,548.2654784356488,40.4006640625,152.24018478393555,126.18920135498047,198.7998809814453,-42.07371520996094,152.20358637892772,27.796413621072265,42.41911697387695,286346357.7096215,27.759815216064453
102,1,1,544.3133085014146,86.6791875,68.37535858154297,182.1754608154297,70.41622924804688,-50.0068244934082,68.25536939092281,111.74463060907719,64.26595306396484,286346614.8625806,111.62464141845703
103,1,0,540.5698053792868,38.31212890625,149.3545093536377,244.56802368164062,253.99053955078125,-49.99971389770508,149.15553224714066,30.844467752859355,31.334304809570312,286346946.10818595,30.645490646362305
104,1,1,540.0535510309707,18.14141796875,150.04129791259766,319.2698059082031,235.4788360595703,-49.99657440185547,149.83142783935114,30.168572160648864,66.22956085205078,286347151.3137153,29.958702087402344
105,1,0,540.2699167209964,27.159060546875,135.2893524169922,254.92579650878906,265.000732421875,-49.99854278564453,135.0840476598052,44.915952340194785,36.19028091430664,286347258.5049105,44.71064758300781
106,1,1,560.9588740165462,35.2269921875,112.9979019165039,119.55116271972656,358.95794677734375,-49.99928283691406,113.22913415825303,66.77086584174697,38.47820281982422,286349338.2135555,67.0020980834961
107,1,1,560.7441766642368,31.1638359375,112.87834930419922,211.18203735351562,195.5923309326172,-49.99921417236328,113.10505143181462,66.89494856818538,46.46464157104492,286349396.0481452,67.12165069580078
108,1,1,560.5152771448587,23.3703359375,151.21262741088867,154.60067749023438,92.19725036621094,-49.99894714355469,151.4344997586452,28.56550024135481,21.418588638305664,286349453.35255516,28.787372589111328
109,1,1,560.1717193025878,28.41857421875,121.62832641601562,100.05227661132812,12.401848793029785,-49.99868392944336,121.84294969330023,58.15705030669977,46.5395622253418,286349538.500823,58.371673583984375
110,1,0,559.5597973477527,11.4347666015625,68.14386749267578,131.64813232421875,288.6115417480469,-49.99899673461914,68.34557921671336,111.65442078328664,65.6849136352539,286349734.77565336,111.85613250732422
111,1,1,559.119277286918,39.429390625,165.2645092010498,161.26788330078125,78.29381561279297,-49.999305725097656,165.45692595180378,14.543074048196226,35.43415451049805,286349890.00060487,14.735490798950195
112,1,0,559.119277286918,10.10113671875,68.15935516357422,148.68218994140625,261.266357421875,-49.999305725097656,68.35177191432818,111.64822808567182,62.04526901245117,286349895.00249124,111.84064483642578
113,1,0,559.119277286918,13.5021181640625,145.74363708496094,77.32247924804688,29.616567611694336,-49.999305725097656,145.93605383571492,34.06394616428509,51.23006820678711,286349905.68674254,34.25636291503906
114,1,1,558.9207764039392,11.4609619140625,68.81653594970703,172.36575317382812,218.1978759765625,-50.000221252441406,69.00476433183015,110.99523566816985,63.38259506225586,286350128.74703705,111.18346405029297
115,1,1,559.1257027924839,40.18177734375,68.20317840576172,129.17318725585938,236.7723388671875,-50.85492706298828,68.39573073468313,111.60426926531687,65.85193634033203,286350342.4802583,111.79682159423828
116,1,1,559.1804121339419,20.87965234375,119.53221130371094,208.2425537109375,109.04296875,-51.1789665222168,119.7259179997371,60.27408200026289,43.410518646240234,286350380.934126,60.46778869628906
117,1,1,559.376980765503,14.6733388671875,67.7571792602539,178.6923370361328,166.6808319091797,-51.838714599609375,67.95503355440601,112.04496644559399,63.77695083618164,286350463.2015752,112.2428207397461
118,1,1,559.8448135081437,29.613310546875,67.7498550415039,131.25506591796875,185.2960205078125,-51.334327697753906,67.95758060652574,112.04241939347426,66.43193817138672,286350650.91322273,112.2501449584961
119,1,1,560.1528348297104,20.881392578125,67.80632781982422,169.005126953125,131.10377502441406,-49.9774055480957,68.0205526347311,111.9794473652689,62.77194595336914,286350767.521582,112.19367218017578
120,1,0,560.4192664206128,21.862294921875,67.99823760986328,189.4314422607422,96.95746612548828,-49.99237060546875,68.21808413133822,111.78191586866178,65.99203491210938,286350927.70728755,112.00176239013672
121,1,1,560.4192664206128,25.794376953125,139.6088981628418,191.521728515625,354.2152404785156,-49.99237060546875,139.82874468431672,40.171255315683275,20.554569244384766,286350937.4755643,40.3911018371582
122,1,1,560.4634025769753,10.578404296875,109.21441650390625,210.8399200439453,42.23164749145508,-49.998600006103516,109.43519429828044,70.56480570171956,43.07259750366211,286350982.056646,70.78558349609375
123,1,0,560.45984248105,13.4825107421875,67.169677734375,189.94638061523438,89.77474212646484,-49.99736022949219,67.39038041072516,112.60961958927484,66.05599975585938,286351044.45828336,112.830322265625
124,1,0,560.2666868888056,10.884869140625,67.79126739501953,163.9388885498047,111.76765441894531,-49.997371673583984,68.00789448837332,111.99210551162668,62.63925552368164,286351152.33531195,112.20873260498047
125,1,1,560.1736439084003,33.174796875,68.52129364013672,195.25057983398438,77.80767822265625,-49.99739074707031,68.73595752660397,111.26404247339603,65.0484848022461,286351204.018434,111.47870635986328
126,1,1,560.0610781626842,13.1769541015625,67.98373413085938,153.4724578857422,120.52295684814453,-49.997528076171875,68.19602288009202,111.80397711990798,64.65521240234375,286351211.0140403,112.01626586914062
127,1,1,560.0610781626842,11.643060546875,123.9984130859375,198.61233520507812,18.8940486907959,-49.997528076171875,124.21070183517014,55.789298164829866,21.334325790405273,286351212.0847746,56.0015869140625
128,1,1,560.0610781626842,20.616427734375,68.1187744140625,164.76904296875,108.54206085205078,-49.997528076171875,68.33106316329514,111.66893683670486,62.463294982910156,286351230.353108,111.8812255859375
129,1,1,558.6516482180375,15.9980810546875,76.80252838134766,131.87234497070312,139.22592163085938,-50.00009536743164,76.98507815874825,103.01492184125175,69.12413024902344,286351432.6578925,103.19747161865234
130,1,1,557.3467460012188,11.601587890625,68.4842529296875,196.63427734375,69.22867584228516,-49.99886703491211,68.63926927031322,111.36073072968678,62.86810302734375,286351552.89315337,111.5157470703125
131,1,1,557.3467460012188,14.8260908203125,68.3111343383789,214.7274932861328,51.79433822631836,-49.99886703491211,68.46615067900463,111.53384932099537,68.45512390136719,286351553.5025063,111.6888656616211
132,1,1,554.764604167375,43.543375,68.64784240722656,169.10263061523438,95.5802001953125,-49.99974822998047,68.74837555515818,111.25162444484182,63.978294372558594,286351738.56889236,111.35215759277344
133,1,1,553.773547446963,23.267921875,166.44606971740723,285.0120849609375,270.4711608886719,-49.3424072265625,166.52569156853815,13.474308431461854,51.581092834472656,286351782.8454003,13.553930282592773
134,1,1,553.2605234234481,84.081171875,68.0612564086914,176.32643127441406,83.6640625,-45.666778564453125,68.13005345292616,111.86994654707384,68.53763580322266,286351813.9381801,111.9387435913086
135,1,1,549.4898755352585,13.40303515625,133.8249855041504,100.61883544921875,132.14398193359375,22.950143814086914,133.81422187794436,46.18577812205565,49.107120513916016,286352023.99510896,46.17501449584961
136,1,1,547.8722770662364,12.547638671875,67.60546112060547,348.9704895019531,282.6506042480469,46.643558502197266,67.56056616670305,112.43943383329695,68.28132629394531,286352133.61816436,112.39453887939453
137,1,1,547.3478384643489,21.37773828125,68.28021240234375,37.23318862915039,235.55642700195312,50.05519104003906,68.2242517939415,111.7757482060585,63.28357696533203,286352150.9657057,111.71978759765625
138,1,1,542.4600993596476,31.501630859375,68.51676940917969,56.73431396484375,236.37777709960938,50.001731872558594,68.35767750566825,111.64232249433175,68.8556137084961,286352489.96621644,111.48323059082031
139,1,1,542.4600993596476,42.8098125,68.0848159790039,54.39609146118164,239.060791015625,50.001731872558594,67.92572407549247,112.07427592450753,68.2626724243164,286352496.59733725,111.9151840209961
140,1,1,541.2734604865409,11.4969833984375,68.33747100830078,43.90713119506836,255.13624572753906,50.00128173828125,68.1533410245668,111.8466589754332,64.23873138427734,286352602.30117255,111.66252899169922
141,1,1,541.039891053508,10.6493369140625,67.84902954101562,43.66291809082031,257.34326171875,50.00010299682617,67.65997124224464,112.34002875775536,64.58551025390625,286352632.1523181,112.15097045898438
142,1,1,540.6461840287026,29.0299921875,68.13367462158203,1.9119529724121094,303.0943603515625,50.00115966796875,67.93630910458765,112.06369089541235,65.44072723388672,286352680.5145349,111.86632537841797
143,1,1,540.4883122410771,14.910921875,67.87950134277344,15.835034370422363,292.045166015625,50.00084686279297,67.67880473106017,112.32119526893983,62.67439651489258,286352726.84424055,112.12049865722656
144,1,1,540.251685878062,21.0553828125,153.39541625976562,8.564178466796875,89.03050231933594,50.003177642822266,153.18972683179274,26.810273168207267,25.488248825073242,286352793.5847955,26.604583740234375
145,1,1,540.1745460529953,15.8795625,68.20852661132812,30.843782424926758,282.5995788574219,50.002437591552734,68.00120953304632,111.99879046695368,61.9370002746582,286352818.69033366,111.79147338867188
146,1,1,540.55754806679,77.454328125,68.11156463623047,5.9912261962890625,327.9684753417969,50.00827407836914,67.91232890043973,112.08767109956027,64.35771942138672,286353048.9575141,111.88843536376953
147,1,1,540.9278842548653,11.17647265625,156.15597915649414,353.1477966308594,110.56686401367188,50.0079460144043,155.9645575142718,24.035442485728204,31.71436309814453,286353102.940568,23.84402084350586
