,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
24,True,False,530.6200780564277,89.5105625,91.9107894897461,5.651382923126221,153.5467529296875,50.00056838989258,91.50187313673672,88.49812686326328,40.22854232788086,540357293.5487888,88.0892105102539
25,True,True,527.854893117651,13.92607421875,141.0939826965332,35.734092712402344,357.3906555175781,50.00344467163086,140.62672094131563,39.37327905868436,14.314586639404297,540357478.0716937,38.9060173034668
26,True,False,527.0490273311307,12.7294716796875,67.92349243164062,12.249266624450684,156.2314453125,50.012115478515625,67.43922690832748,112.56077309167252,62.95294952392578,540357521.4971251,112.07650756835938
27,True,True,524.2534377208103,14.833275390625,68.47636413574219,42.208614349365234,147.26663208007812,50.01174545288086,67.93311167165129,112.06688832834871,63.491249084472656,540357823.4195637,111.52363586425781
28,True,False,524.1012092338888,13.5865556640625,152.91228866577148,281.55224609375,316.23382568359375,50.01137161254883,152.36582418060652,27.634175819393462,60.81280517578125,540357853.0592798,27.087711334228516
29,True,True,523.7985829176832,12.316921875,84.74288177490234,39.32966232299805,155.49636840820312,50.00913619995117,84.19003187446546,95.80996812553454,46.96648406982422,540357959.8107617,95.25711822509766
30,True,True,523.722610822022,16.220724609375,68.31904602050781,43.33797073364258,159.01971435546875,50.00331115722656,67.76459310885248,112.23540689114752,63.84819793701172,540358004.828901,111.68095397949219
31,True,True,523.7491480741282,15.12868359375,68.24723815917969,356.3931579589844,212.3817138671875,50.00448989868164,67.6933451835438,112.3066548164562,67.533203125,540358087.5166641,111.75276184082031
32,True,False,523.8766528902197,25.843458984375,135.3399772644043,45.67486572265625,70.299072265625,50.00364685058594,134.78877464038794,45.211225359612065,15.757911682128906,540358140.1793625,44.6600227355957
33,True,True,523.9789463066663,82.9496484375,167.96422386169434,158.99853515625,19.05953025817871,50.0036735534668,167.415179628765,12.584820371235004,58.76657485961914,540358172.6648656,12.035776138305664
34,True,False,528.5952883046922,10.2001904296875,67.87660217285156,41.29985427856445,197.99557495117188,49.99949264526367,67.42496275608056,112.57503724391944,65.41676330566406,540358657.9276333,112.12339782714844
35,True,True,532.7535092603457,34.47819140625,68.82110595703125,347.9446716308594,261.043701171875,49.99903106689453,68.45720500242454,111.54279499757546,65.76485443115234,540358909.813896,111.17889404296875
36,True,False,535.0540448173533,14.3010322265625,68.33527374267578,45.65147399902344,206.80337524414062,49.99951934814453,68.01991408832194,111.98008591167806,69.9705581665039,540359051.8542196,111.66472625732422
37,True,False,535.0540448173533,11.292939453125,69.14378356933594,2.3856089115142822,250.6099853515625,49.99951934814453,68.8284239149821,111.1715760850179,61.199649810791016,540359073.7799037,110.85621643066406
38,True,True,536.3220920686999,11.66406640625,141.35475158691406,98.16841888427734,112.45687866210938,50.00053787231445,141.06614772956362,38.93385227043637,60.218116760253906,540359143.4704827,38.64524841308594
39,True,True,537.4460295614699,13.2350966796875,89.42645263671875,342.8773498535156,282.9790954589844,50.0012321472168,89.16156386046576,90.83843613953424,45.01697540283203,540359254.8196708,90.57354736328125
40,True,True,537.7864702500174,44.7660546875,68.32203674316406,26.45693588256836,229.28204345703125,50.00146484375,68.06433126543944,111.93566873456056,65.08303833007812,540359262.6027466,111.67796325683594
41,True,True,538.1065266998157,10.21432421875,69.53872680664062,34.41974639892578,222.1734619140625,50.000831604003906,69.28777452000674,110.71222547999326,67.27909088134766,540359308.852396,110.46127319335938
42,True,True,540.2487349651983,10.8227763671875,69.1256332397461,354.098388671875,269.4024963378906,50.00228500366211,68.91988154751178,111.08011845248822,60.85702133178711,540359669.2541733,110.8743667602539
43,True,True,540.2487349651983,23.1516640625,68.70465850830078,4.692712783813477,258.4676513671875,50.00228500366211,68.49890681606647,111.50109318393353,62.428367614746094,540359678.378577,111.29534149169922
44,True,True,540.3117614617204,15.8558369140625,68.8336181640625,332.4283752441406,293.21490478515625,50.002811431884766,68.6291963309048,111.3708036690952,63.382591247558594,540359725.2642127,111.1663818359375
45,True,True,540.3066284962588,26.4272421875,147.1683578491211,53.27256774902344,141.9048309326172,50.003456115722656,146.96382771039214,33.03617228960785,43.9902458190918,540359780.8567233,32.831642150878906
46,True,True,540.123598617376,41.0498515625,131.52859497070312,312.62835693359375,27.996929168701172,50.00297927856445,131.32020290152977,48.67979709847024,25.085302352905273,540359902.4133533,48.471405029296875
47,True,True,539.9667023567035,20.65763671875,146.63042831420898,319.1325378417969,70.63257598876953,50.00305938720703,146.41872573393545,33.58127426606457,23.445362091064453,540359964.7173662,33.369571685791016
48,True,True,539.1765310411629,10.3218798828125,68.23470306396484,338.9614562988281,24.292171478271484,50.001747131347656,68.00632786893338,111.99367213106662,61.801998138427734,540349754.554517,111.76529693603516
49,True,True,539.8986265058256,14.9229169921875,68.05620574951172,328.81890869140625,48.27201843261719,50.004940032958984,67.84306676878464,112.15693323121536,62.507686614990234,540349891.6375222,111.94379425048828
50,True,True,539.8986265058256,11.0185478515625,82.2665786743164,318.93505859375,65.18562316894531,50.004940032958984,82.05343969358933,97.94656030641067,50.90768051147461,540349911.1727308,97.7334213256836
51,True,True,540.2209178949961,15.3720712890625,68.36782836914062,4.752777099609375,16.312515258789062,50.004005432128906,68.16148973672504,111.83851026327496,66.30033874511719,540349943.4766713,111.63217163085938
52,True,True,540.8895481488926,12.3681728515625,67.99729919433594,331.3305969238281,63.1468391418457,50.001434326171875,67.80506866027757,112.19493133972243,62.64697265625,540350084.0278953,112.00270080566406
53,True,True,541.2207007749766,15.2749111328125,112.9946517944336,320.37396240234375,110.48297882080078,50.00223159790039,112.8094085807856,67.1905914192144,24.917924880981445,540350141.8322712,67.0053482055664
54,True,True,541.2207007749766,30.38051171875,67.8804702758789,339.8335266113281,59.92817306518555,50.00223159790039,67.69522706223091,112.30477293776909,62.17201232910156,540350149.2651931,112.1195297241211
55,True,True,542.4001638300633,23.47324609375,127.97294235229492,335.6102600097656,154.58995056152344,49.99876403808594,127.81258580910927,52.18741419089074,9.774799346923828,540350405.3595349,52.02705764770508
56,True,False,542.4001638300633,12.804828125,127.87951278686523,52.78073501586914,323.33837890625,49.99876403808594,127.71915624367958,52.28084375632043,49.29627227783203,540350407.3285353,52.120487213134766
57,True,True,542.4763063748305,16.0520361328125,75.51981353759766,327.2108154296875,98.11174011230469,49.997406005859375,75.36106360210658,104.63893639789342,57.96192169189453,540350422.822152,104.48018646240234
58,True,False,542.5768086447406,13.9569287109375,94.940185546875,12.663091659545898,40.76617431640625,49.99708938598633,94.78355620927903,85.21644379072097,40.61703872680664,540350482.9421643,85.059814453125
59,True,True,542.6004742506884,22.289453125,68.35723876953125,356.9613037109375,72.5638427734375,49.99626922607422,68.20110877622078,111.79889122377922,61.938018798828125,540350519.6721438,111.64276123046875
60,True,True,542.5879797395355,29.553322265625,68.41963958740234,7.2351155281066895,66.39833068847656,49.99905776977539,68.26324595990654,111.73675404009346,63.12820816040039,540350575.6466097,111.58036041259766
61,True,False,542.5879797395355,21.622216796875,174.30949211120605,69.78524017333984,270.2091064453125,49.99905776977539,174.15309848371027,5.846901516289746,48.87004470825195,540350597.9559523,5.690507888793945
62,True,True,541.3964383135481,10.0983935546875,143.0457992553711,131.24636840820312,321.78851318359375,14.047972679138184,142.86426410378695,37.13573589621304,44.20600128173828,540350858.8640009,36.954200744628906
63,True,True,539.1091234008363,17.4181875,139.55766677856445,147.0587615966797,1.4030299186706543,-27.930877685546875,139.3278692823221,40.6721307176779,24.30345916748047,540351068.9675052,40.44233322143555
64,True,True,538.263651350856,15.201380859375,143.99225997924805,148.7720184326172,30.683549880981445,-39.92496109008789,143.7446230227511,36.25537697724889,25.781225204467773,540351127.9946558,36.00774002075195
65,True,True,537.3549358615128,27.881921875,68.4752197265625,169.219482421875,286.25408935546875,-50.02070617675781,68.20840887324042,111.79159112675958,64.07722473144531,540351174.8550187,111.5247802734375
66,True,True,531.2501800419323,11.3646591796875,68.60416412353516,213.80091857910156,228.4088134765625,-50.002288818359375,68.20854292241992,111.79145707758008,63.01460266113281,540351550.8203639,111.39583587646484
67,True,True,530.7465254431363,10.150201171875,90.68792724609375,215.190185546875,218.2364959716797,-50.00001907348633,90.28167893294393,89.71832106705607,41.9962043762207,540351574.0330061,89.31207275390625
68,True,False,530.7465254431363,63.37086328125,69.33790588378906,223.9408416748047,216.72406005859375,-50.00001907348633,68.93165757063925,111.06834242936075,64.92626190185547,540351582.9365615,110.66209411621094
69,True,True,529.7693021656905,308.23490625,142.3953094482422,181.4675750732422,18.597034454345703,-50.00157928466797,141.96844172393827,38.031558276061745,17.847946166992188,540351648.6592977,37.60469055175781
70,True,True,528.8366350839124,11.1345224609375,149.11396026611328,222.5922088623047,82.51180267333984,-50.00086212158203,148.66741326638385,31.332586733616168,23.435474395751953,540351708.0382658,30.88603973388672
71,True,False,528.8366350839124,17.40815234375,68.51358795166016,223.00657653808594,211.7630615234375,-50.00086212158203,68.06704095193071,111.93295904806929,64.76028442382812,540351708.5898933,111.48641204833984
72,True,False,528.3892316264719,25.46377734375,68.974609375,198.1357879638672,235.89718627929688,-50.0001220703125,68.51862216231855,111.48137783768145,61.09046173095703,540351738.1481485,111.025390625
73,True,True,526.7580972356855,12.6916689453125,88.99298095703125,227.6186065673828,189.81182861328125,-49.99554443359375,88.50257680870422,91.49742319129578,46.820865631103516,540351838.4058529,91.00701904296875
74,True,True,526.053490932648,13.0200234375,68.63554382324219,208.21627807617188,213.70745849609375,-49.99370574951172,68.13027248192105,111.86972751807895,61.51125717163086,540351918.3765806,111.36445617675781
75,True,True,525.7325824365271,35.44401953125,158.3003158569336,325.0928955078125,58.89137649536133,-49.99435806274414,157.7882733463443,22.211726653655685,63.258216857910156,540351922.2085549,21.699684143066406
76,True,True,525.1544728805893,21.342654296875,68.75023651123047,173.33258056640625,242.27503967285156,-49.993873596191406,68.2259958890109,111.7740041109891,67.77155303955078,540352006.9289975,111.24976348876953
77,True,True,524.4610729063525,26.010447265625,111.73710632324219,215.9846954345703,174.2002716064453,-49.993385314941406,111.19823496156623,68.80176503843377,20.60059928894043,540352073.6248313,68.26289367675781
78,True,False,524.4610729063525,16.962384765625,68.49384307861328,239.6045684814453,169.24522399902344,-49.993385314941406,67.95497171693732,112.04502828306268,69.5145492553711,540352087.049964,111.50615692138672
79,True,True,523.9833116758828,111.761234375,133.2447509765625,258.9358215332031,82.68360900878906,-49.9975700378418,132.69579885292362,47.30420114707638,39.59181213378906,540352172.589293,46.7552490234375
80,True,False,523.9833116758828,21.220736328125,68.54058074951172,211.3487548828125,188.10977172851562,-49.9975700378418,67.99162862587285,112.00837137412715,61.7506103515625,540352182.277442,111.45941925048828
81,True,True,523.9833116758828,74.8692109375,126.48143005371094,249.76043701171875,95.27423858642578,-49.9975700378418,125.93247793007205,54.06752206992794,34.7765998840332,540352188.2678108,53.51856994628906
82,True,False,523.8739433077144,16.2378623046875,94.16743469238281,156.89437866210938,256.6841735839844,-49.99623107910156,93.6161748961756,86.3838251038244,56.345985412597656,540352197.1782922,85.83256530761719
83,True,True,523.8739433077144,13.0357900390625,67.80207061767578,200.00180053710938,196.39981079101562,-49.99623107910156,67.25081082146856,112.74918917853144,62.42361831665039,540352219.9192619,112.19792938232422
84,True,True,523.7323331188745,24.939943359375,68.55734252929688,225.5669708251953,166.05555725097656,-49.99647521972656,68.00309475810512,111.99690524189488,64.31147003173828,540352258.8216423,111.44265747070312
85,True,True,523.6991971257512,11.46341015625,68.35823059082031,226.3174285888672,161.3695831298828,-49.99631118774414,67.80328365017367,112.19671634982633,64.71782684326172,540352298.6771634,111.64176940917969
86,True,True,523.6917613381074,195.801296875,68.64063262939453,179.50042724609375,206.39991760253906,-49.995540618896484,68.0855287936286,111.9144712063714,65.93452453613281,540352327.6434062,111.35936737060547
87,True,True,523.6917613381074,11.198853515625,78.91098022460938,178.77223205566406,211.40093994140625,-49.995540618896484,78.35587638884344,101.64412361115656,56.72511291503906,540352330.1282005,101.08901977539062
88,True,True,523.7543211222355,19.3226171875,68.31608581542969,213.40655517578125,165.49269104003906,-49.997039794921875,67.76230199110886,112.23769800889114,62.2070198059082,540352386.1615802,111.68391418457031
89,True,True,526.1780517009493,10.01356640625,68.64335632324219,178.8278045654297,164.5500030517578,-50.00311279296875,68.14071321413222,111.85928678586778,65.14498138427734,540352750.7103903,111.35664367675781
90,True,False,526.518743446004,14.467689453125,131.78822326660156,117.97774505615234,259.8300476074219,-50.00199890136719,131.29276875331226,48.707231246687755,60.57695007324219,540352781.4644204,48.21177673339844
91,True,True,528.4821031929732,19.422794921875,84.13945770263672,210.08511352539062,113.82783508300781,-49.999725341796875,83.68543008000846,96.31456991999154,46.93208694458008,540352914.9528894,95.86054229736328
92,True,True,528.9163477399989,15.025830078125,68.58492279052734,191.52964782714844,133.2055206298828,-50.00037384033203,68.14005772784132,111.85994227215868,61.86045837402344,540352954.5798649,111.41507720947266
93,True,True,531.706467584343,11.038509765625,67.99573516845703,208.46865844726562,100.70140075683594,-49.996429443359375,67.60974163448667,112.39025836551333,63.278892517089844,540353127.915078,112.00426483154297
94,True,True,532.6670468955126,17.0360234375,68.40704345703125,209.95611572265625,94.42822265625,-49.996185302734375,68.04131814652656,111.95868185347344,63.44342041015625,540353184.569485,111.59295654296875
95,True,True,533.1471873689161,10.82393359375,134.58588409423828,163.68040466308594,220.64039611816406,-49.99541091918945,134.2302897477224,45.76971025227759,22.072351455688477,540353219.3180326,45.41411590576172
96,True,True,535.8849219437916,16.541029296875,68.37923431396484,186.3203582763672,100.13184356689453,-49.99555206298828,68.08140616697885,111.91859383302115,61.69596481323242,540353417.3372669,111.62076568603516
97,True,True,537.8212325809773,11.53062109375,88.34882354736328,171.62771606445312,108.79196166992188,-49.998592376708984,88.0918515548219,91.9081484451781,43.09208297729492,540353564.402603,91.65117645263672
98,True,False,538.1525039489643,14.0859697265625,68.63018798828125,157.0142059326172,116.00589752197266,-49.997901916503906,68.38020582160439,111.61979417839561,65.88770294189453,540353594.0583711,111.36981201171875
99,True,True,538.7566886788263,13.1557919921875,68.79696655273438,170.79403686523438,97.34640502929688,-49.99862289428711,68.5597326838576,111.4402673161424,61.94729995727539,540353656.6677802,111.20303344726562
100,True,True,539.2707346456609,25.310427734375,165.7862787246704,36.30878829956055,254.83087158203125,-49.99838638305664,165.55989122569386,14.440108774306145,61.71261978149414,540353706.3122704,14.21372127532959
101,True,True,539.694888978981,10.658232421875,125.6617202758789,128.55218505859375,181.73313903808594,-49.998008728027344,125.4442824333354,54.5557175666646,38.533660888671875,540353756.9183356,54.338279724121094
102,True,True,539.694888978981,14.7748701171875,68.31722259521484,154.791748046875,105.49308776855469,-49.998008728027344,68.09978475267134,111.90021524732866,65.3052749633789,540353757.5669471,111.68277740478516
103,True,True,540.3708411927373,21.86316796875,68.73436737060547,139.53067016601562,108.44628143310547,-50.0008544921875,68.53119211977223,111.46880788022777,68.84333801269531,540353909.8031516,111.26563262939453
104,True,True,540.5272724274537,31.742765625,68.1164321899414,152.44471740722656,83.99903106689453,-49.99979019165039,67.91655763816068,112.08344236183932,63.74470138549805,540354069.3079132,111.8835678100586
105,True,True,540.5272724274537,20.180142578125,68.57878875732422,177.65550231933594,57.39426040649414,-49.99979019165039,68.3789142055435,111.6210857944565,62.03476333618164,540354073.5553185,111.42121124267578
106,True,False,539.6490200932158,13.71038671875,69.6725082397461,346.69134521484375,24.094165802001953,50.00737762451172,69.45410256371295,110.54589743628705,60.943641662597656,540361263.6825411,110.3274917602539
107,True,True,540.1541194561141,10.3980107421875,67.37422943115234,327.35748291015625,52.103397369384766,50.00578308105469,67.16648135167635,112.83351864832365,63.46464538574219,540361344.3453227,112.62577056884766
108,True,True,540.8648742044234,15.6599541015625,68.1059799194336,12.843295097351074,15.797331809997559,50.003143310546875,67.91322876514693,112.08677123485307,69.06956481933594,540361446.3939614,111.8940200805664
109,True,True,541.5644385199439,52.9371796875,67.38973236083984,340.2557678222656,58.63055419921875,50.00212860107422,67.21174201361066,112.78825798638934,62.6528434753418,540361565.633386,112.61026763916016
110,True,True,542.5663212592544,30.95479296875,68.0295639038086,350.7041320800781,66.96804809570312,50.0008544921875,67.87271328237887,112.12728671762113,62.07958221435547,540361794.9007187,111.9704360961914
111,True,True,542.6634260775736,29.60162890625,149.87005805969238,308.31793212890625,213.86819458007812,50.002227783203125,149.71525634992918,30.284743650070816,31.5018310546875,540361814.8505955,30.129941940307617
112,True,True,542.6634260775736,13.96337109375,67.86676025390625,355.58331298828125,63.67809295654297,50.002227783203125,67.71195854414306,112.28804145585694,62.57383728027344,540361816.6865232,112.13323974609375
113,True,True,542.901512205297,10.09847265625,68.13188934326172,3.3745346069335938,67.64765930175781,49.99958038330078,67.98211125079348,112.01788874920652,62.82160949707031,540361965.7905277,111.86811065673828
114,True,True,542.8929762757916,12.557076171875,105.8287353515625,48.10087203979492,1.777614951133728,50.0002555847168,105.6787771509817,74.3212228490183,53.392452239990234,540362001.2427771,74.1712646484375
115,True,True,542.7273144395276,14.6300341796875,68.42290496826172,357.05450439453125,85.0253677368164,49.972015380859375,68.26945130293575,111.73054869706425,62.55965805053711,540362093.3970331,111.57709503173828
116,True,True,540.8894764879378,11.4766484375,132.93949508666992,125.24413299560547,339.75091552734375,-0.780655026435852,132.7472630405654,47.25273695943459,46.34588623046875,540362345.7327751,47.06050491333008
117,True,False,540.2074569261185,152.396,114.5182113647461,173.6935577392578,293.3244323730469,-12.737337112426758,114.31158870588719,65.68841129411281,48.9351921081543,540362426.0495716,65.4817886352539
118,True,True,539.447007296345,23.932556640625,147.4896354675293,192.12635803222656,237.23106384277344,-24.732593536376953,147.26696732148218,32.73303267851782,4.89093542098999,540362484.6095991,32.5103645324707
119,True,True,538.5961715654294,16.54868359375,124.18978500366211,165.04249572753906,328.9403076171875,-36.72417449951172,123.94916422369266,56.05083577630733,22.58667755126953,540362548.1546082,55.81021499633789
120,True,True,537.1999887119573,18.784359375,68.12039184570312,205.72463989257812,247.3320770263672,-50.87921142578125,67.85031160752543,112.14968839247457,62.3897705078125,540362622.9265583,111.87960815429688
121,True,False,536.7089158257158,10.2442802734375,68.21007537841797,203.9400634765625,248.64405822753906,-50.568115234375,67.92963350234058,112.07036649765942,62.85464859008789,540362660.2233781,111.78992462158203
122,True,False,536.2100193975457,12.5001640625,128.1986198425293,232.9069366455078,160.35000610351562,-49.66872787475586,127.90765125181751,52.09234874818249,31.201223373413086,540362691.8812813,51.8013801574707
123,True,True,534.6615636392326,14.8122431640625,140.04822158813477,183.04782104492188,40.32261276245117,-50.001277923583984,139.72458058092258,40.27541941907743,12.905600547790527,540362780.3428094,39.951778411865234
124,True,False,533.0826988081162,23.190515625,68.66487121582031,192.48631286621094,254.54214477539062,-50.00596237182617,68.30791616067157,111.69208383932843,61.42063903808594,540362874.4366523,111.33512878417969
125,True,True,530.5156830538572,10.74782421875,68.60210418701172,216.97210693359375,222.6582489013672,-50.001121520996094,68.1909850994481,111.8090149005519,63.44159698486328,540363033.0462753,111.39789581298828
126,True,True,530.5156830538572,13.2216142578125,69.46389770507812,166.09645080566406,274.5029296875,-50.001121520996094,69.0527786175145,110.9472213824855,68.16578674316406,540363035.1071463,110.53610229492188
127,True,True,527.3574198050255,23.368384765625,68.28959655761719,168.3238525390625,260.1513366699219,-49.996788024902344,67.81183811550322,112.18816188449678,69.57048797607422,540363244.8266616,111.71040344238281
128,True,True,526.6025139894482,47.4918125,127.17100143432617,213.93101501464844,148.6872100830078,-49.99739074707031,126.67731447950354,53.32268552049647,8.867817878723145,540363277.3145025,52.82899856567383
129,True,False,524.633288044868,11.9167529296875,113.49938201904297,239.181396484375,134.75357055664062,-49.99515914916992,112.96414439678968,67.03585560321032,33.232765197753906,540363492.0837741,66.50061798095703
130,True,True,524.633288044868,14.6077978515625,121.13340377807617,168.50991821289062,289.7177734375,-49.99515914916992,120.5981661558229,59.40183384417711,30.645862579345703,540363495.9695458,58.86659622192383
131,True,True,524.0183381729776,17.553349609375,68.32672119140625,215.3563232421875,183.8486785888672,-49.99766540527344,67.77850812685608,112.22149187314392,62.41394805908203,540363608.1409338,111.67327880859375
132,True,True,523.8160387113785,21.138892578125,127.99603652954102,251.63638305664062,82.98184204101562,-49.99794387817383,127.4435549463511,52.5564450536489,35.644996643066406,540363704.198065,52.003963470458984
133,True,True,523.8544703477482,11.659529296875,68.26056671142578,239.46786499023438,141.09228515625,-49.999732971191406,67.70889603576327,112.29110396423673,69.58702850341797,540363803.2202828,111.73943328857422
134,True,True,524.0033097905498,20.11341796875,68.6649398803711,200.92129516601562,172.52903747558594,-50.007965087890625,68.1164097169517,111.8835902830483,61.482887268066406,540363871.0695473,111.3350601196289
135,True,True,524.8009977787079,11.6783662109375,68.9000473022461,223.6847686767578,135.01718139648438,-50.007240295410156,68.36834835537684,111.63165164462316,63.883060455322266,540364005.3665986,111.0999526977539
136,True,True,525.5568840582737,42.5609296875,75.55652618408203,194.13450622558594,157.017578125,-50.00658416748047,75.0407764377116,104.9592235622884,55.09333038330078,540364105.9540226,104.44347381591797
137,True,False,529.2719745826698,13.274490234375,67.24614715576172,192.663818359375,128.8655548095703,-50.001983642578125,66.80878581945605,113.19121418054395,63.006710052490234,540364415.4521405,112.75385284423828
138,True,True,530.1706252927032,22.184279296875,67.98773956298828,172.80540466308594,146.27859497070312,-50.002967834472656,67.56933975666432,112.43066024333568,66.14144134521484,540364446.0372744,112.01226043701172
139,True,True,533.4376278112231,22.5293359375,68.23204040527344,201.71800231933594,98.70542907714844,-49.997779846191406,67.88257435209024,112.11742564790976,62.451744079589844,540364661.3763424,111.76795959472656
140,True,True,533.4376278112231,40.82896875,80.42582702636719,202.77737426757812,93.87390899658203,-49.997779846191406,80.076360973184,99.923639026816,50.644962310791016,540364675.9726007,99.57417297363281
141,True,True,533.8950192871735,13.092458984375,68.60714721679688,191.07766723632812,107.2856674194336,-49.9982795715332,68.26733212375623,111.73266787624377,61.456085205078125,540364692.6887877,111.39285278320312
142,True,True,534.3465050276664,34.91160546875,68.05257415771484,165.1929473876953,129.5642852783203,-49.997623443603516,67.7222854137986,112.2777145862014,66.24541473388672,540364741.6097983,111.94742584228516
143,True,True,536.058911177015,21.196744140625,110.4503402709961,125.65292358398438,187.5302276611328,-49.99928283691406,110.15618329683112,69.84381670316888,55.57738494873047,540364844.9002544,69.5496597290039
144,True,True,537.1967586815344,10.53970703125,68.66150665283203,197.22679138183594,80.10872650146484,-49.99900817871094,68.39135826101241,111.60864173898759,62.56764602661133,540364948.2434388,111.33849334716797
145,True,True,537.1967586815344,24.967662109375,68.41793823242188,210.17691040039062,67.32780456542969,-49.99900817871094,68.14778984060226,111.85221015939774,66.19605255126953,540364948.5965956,111.58206176757812
146,True,True,538.4427459057698,12.1210068359375,68.42627716064453,207.5814666748047,61.09545135498047,-49.999183654785156,68.18241909925628,111.81758090074372,66.45938873291016,540365061.6721735,111.57372283935547
