,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
89,1,1,538.3494412486534,15.6856826171875,87.35931396484375,61.49663162231445,299.519287109375,50.00398254394531,87.11348717519034,92.88651282480966,54.48996353149414,522212584.9995387,92.64068603515625
90,1,0,533.2166832249814,12.9279765625,68.70567321777344,164.9180450439453,228.2574920654297,-49.99898147583008,68.35154523382054,111.64845476617946,61.30337905883789,522226228.7490719,111.29432678222656
91,1,1,532.0795637709771,68.0501015625,114.68494415283203,132.0079345703125,291.7210693359375,-49.99425506591797,114.30682294839964,65.69317705160036,30.91065788269043,522226329.14772373,65.31505584716797
92,1,0,531.6999439313258,11.665130859375,67.4849624633789,186.8209686279297,196.1083526611328,-49.994876861572266,67.09883128032988,112.90116871967012,66.2447280883789,522226364.41750515,112.5150375366211
93,1,1,531.3239789083782,11.711859375,105.39717864990234,151.7001190185547,243.6553497314453,-49.9942512512207,105.00311460486913,74.99688539513087,26.47161865234375,522226384.2814253,74.60282135009766
94,1,1,529.8699835839607,36.90041015625,68.89988708496094,193.30494689941406,180.5102081298828,-49.99596405029297,68.4751437385825,111.5248562614175,68.24990844726562,522226491.923643,111.10011291503906
95,1,1,529.5291169880529,29.30600390625,95.50228118896484,154.10751342773438,221.6991729736328,-49.99922561645508,95.07034555741276,84.92965444258724,34.91303253173828,522226528.30982584,84.49771881103516
96,1,1,526.3687242343767,15.4644072265625,68.36492919921875,159.44219970703125,182.8056182861328,-50.0047492980957,67.8663092805641,112.1336907194359,61.814605712890625,522226952.2141678,111.63507080078125
97,1,1,526.1964509711479,10.1136845703125,68.47815704345703,170.0038299560547,164.3589324951172,-50.003761291503906,67.97590215894826,112.02409784105174,63.29232406616211,522227070.64852756,111.52184295654297
98,1,1,527.3923024190271,10.5082646484375,93.10787200927734,184.9974365234375,118.05957794189453,-49.99871063232422,92.63084959031882,87.36915040968118,46.077945709228516,522227384.4499401,86.89212799072266
99,1,1,527.3923024190271,28.99308984375,68.60480499267578,176.4533233642578,139.9349365234375,-49.99871063232422,68.12778257371725,111.87221742628275,64.75582122802734,522227388.0029423,111.39519500732422
100,1,1,528.1860277620608,10.2703828125,68.20311737060547,179.46478271484375,133.43914794921875,-49.99740219116211,67.74284255638496,112.25715744361504,65.91812133789062,522227463.0127609,111.79688262939453
101,1,1,529.1603662398993,16.0072578125,137.75554656982422,153.25965881347656,321.2779541015625,-49.994537353515625,137.3158302974861,42.684169702513906,7.900795936584473,522227548.4587407,42.24445343017578
102,1,1,531.131157506783,20.306080078125,86.13744354248047,135.9846649169922,174.50160217285156,-49.994075775146484,85.73931096587359,94.26068903412641,48.27232360839844,522227715.8564082,93.86255645751953
103,1,1,532.488882034043,10.955572265625,87.47821044921875,169.94541931152344,125.02853393554688,-49.994911193847656,87.10872586013706,92.89127413986294,43.791202545166016,522227785.60123944,92.52178955078125
104,1,1,533.4448542373193,17.071111328125,87.1939697265625,133.4470977783203,173.6851348876953,-49.995479583740234,86.84465615096994,93.15534384903006,49.34067916870117,522227859.53030884,92.8060302734375
105,1,1,541.4966930489027,23.475587890625,105.3700180053711,156.17774963378906,148.1800079345703,-49.998695373535156,105.19059822870294,74.80940177129706,28.47400665283203,522228373.7859202,74.6299819946289
106,1,1,543.1326961598879,11.9263671875,68.65310668945312,189.72073364257812,93.62406158447266,-49.9995231628418,68.50820657842677,111.49179342157323,62.581878662109375,522228521.84355783,111.34689331054688
107,1,1,544.0010561351064,10.52570703125,66.83692932128906,193.3120880126953,88.64958190917969,-49.99967956542969,66.7103516057398,113.2896483942602,64.3150634765625,522228649.1879213,113.16307067871094
108,1,1,544.4360492668093,12.1905712890625,105.89531707763672,179.95208740234375,108.13320922851562,-50.001773834228516,105.77791771716639,74.22208228283361,24.950620651245117,522228866.7902294,74.10468292236328
109,1,1,544.4360492668093,11.2274169921875,109.0037841796875,175.48629760742188,120.56407928466797,-50.001773834228516,108.88638481921717,71.11361518078283,23.408952713012695,522228876.4195792,70.9962158203125
110,1,1,544.0646447183735,12.4883583984375,116.62676620483398,229.03712463378906,6.457714080810547,-50.00188446044922,116.50153020839167,63.498469791608336,34.5234489440918,522228989.24277264,63.373233795166016
111,1,1,544.0646447183735,11.1183095703125,68.0665512084961,157.1813201904297,118.43440246582031,-50.00188446044922,67.94131521205378,112.05868478794622,69.41191101074219,522228995.42333955,111.9334487915039
112,1,0,543.7555857931129,20.90098046875,108.98213958740234,179.4087371826172,113.59673309326172,-50.00153350830078,108.85038244763703,71.14961755236297,23.757295608520508,522229051.76531005,71.01786041259766
113,1,1,542.9517344594205,13.5742490234375,68.1494140625,166.5192413330078,104.38496398925781,-50.00205612182617,68.00069565959377,111.99930434040623,67.3930435180664,522229171.8218032,111.8505859375
114,1,1,542.7211277092574,11.5840146484375,68.593017578125,203.65182495117188,65.03909301757812,-50.002044677734375,68.43943337279033,111.56056662720967,61.847190856933594,522229214.94711334,111.406982421875
115,1,1,542.7211277092574,17.780103515625,112.33411407470703,191.08094787597656,88.04430389404297,-50.002044677734375,112.18052986937236,67.81947013062764,18.225034713745117,522229219.0247805,67.66588592529297
116,1,1,541.7125163911913,15.9888388671875,139.10415267944336,190.92449951171875,217.64100646972656,-50.00020980834961,138.9292867752975,41.0707132247025,10.53136920928955,522229327.23966634,40.89584732055664
117,1,1,541.7125163911913,11.5687705078125,156.0886001586914,186.6710205078125,234.3678741455078,-50.00020980834961,155.91373425454555,24.086265745454455,26.9261417388916,522229335.7130647,23.911399841308594
118,1,1,541.7125163911913,12.6017216796875,68.61670684814453,210.2994842529297,52.6622200012207,-50.00020980834961,68.44184094399867,111.55815905600133,62.36748504638672,522229337.7095772,111.38329315185547
119,1,1,541.1740680549874,22.34759375,68.59906768798828,232.01605224609375,28.892271041870117,-50.000980377197266,68.41284052394852,111.58715947605148,68.48382568359375,522229385.8355455,111.40093231201172
120,1,1,540.8997860985319,10.262205078125,150.94741821289062,187.99322509765625,223.6199493408203,-50.001338958740234,150.75540369956965,29.244596300430352,22.205801010131836,522229414.5316815,29.052581787109375
121,1,1,539.5687646417564,13.7728876953125,176.89325284957886,226.21163940429688,226.58424377441406,-50.00206756591797,176.67315378351992,3.326846216480083,47.16470718383789,522229576.784365,3.1067471504211426
122,1,1,538.8128225498549,11.7560205078125,102.11465454101562,210.8719482421875,20.34231185913086,-50.0012092590332,101.87860509681757,78.12139490318243,28.62928009033203,522229665.4877513,77.88534545898438
123,1,1,538.3445403554906,165.374546875,68.78363037109375,194.69308471679688,39.47620391845703,-50.00145721435547,68.5377001725946,111.4622998274054,61.81942367553711,522229716.0408134,111.21636962890625
124,1,1,538.1200324628526,10.1894599609375,129.55298233032227,190.82125854492188,118.27055358886719,-50.0009651184082,129.30231501528846,50.69768498471154,10.304856300354004,522229742.8167244,50.447017669677734
125,1,1,537.9041971812521,10.481884765625,128.89572143554688,235.76263427734375,284.0204772949219,-50.000755310058594,128.6404999960713,51.3595000039287,24.032182693481445,522229780.54633534,51.104278564453125
126,1,1,537.6982120762086,19.15513671875,68.01225280761719,237.5274200439453,343.85906982421875,-50.000457763671875,67.75268508242519,112.24731491757481,69.07942199707031,522229820.5368837,111.98774719238281
127,1,1,537.1437494190232,37.4005390625,120.38096237182617,225.87234497070312,300.281494140625,-49.99885177612305,120.10969548456757,59.89030451543244,19.403562545776367,522229887.9840063,59.61903762817383
128,1,1,536.6918317308791,11.6214111328125,102.14892578125,200.17117309570312,5.518561363220215,-49.997947692871094,101.86812343077155,78.13187656922845,28.189937591552734,522229977.54392457,77.85107421875
129,1,1,536.6918317308791,13.135927734375,68.57438659667969,229.77735900878906,328.4183349609375,-49.997947692871094,68.29358424620123,111.70641575379877,65.45375061035156,522229986.5349744,111.42561340332031
130,1,1,536.6918317308791,50.89550390625,137.24505996704102,129.88470458984375,116.81424713134766,-49.997947692871094,136.96425761656258,43.03574238343744,53.03076171875,522229995.1918119,42.754940032958984
131,1,0,536.2520339035054,25.333283203125,136.67593383789062,267.79803466796875,217.51834106445312,-49.998329162597656,136.3858517532546,43.61414824674541,44.687992095947266,522230103.4642071,43.324066162109375
132,1,1,536.2520339035054,18.595123046875,67.8072738647461,218.0629119873047,323.43890380859375,-49.998329162597656,67.51719178011005,112.48280821988995,63.25186538696289,522230112.328676,112.1927261352539
133,1,1,536.0118132277103,11.447294921875,156.80629539489746,235.76336669921875,165.90731811523438,-49.99886703491211,156.51114465400215,23.48885534599785,31.827280044555664,522230222.6324451,23.19370460510254
134,1,1,536.0118132277103,11.64123828125,120.7208137512207,244.45370483398438,236.6348419189453,-49.99886703491211,120.4256630103254,59.57433698967461,33.17660140991211,522230226.7577128,59.2791862487793
135,1,1,537.3953614700185,15.567931640625,68.68000030517578,22.130443572998047,46.61516571044922,50.001197814941406,68.41404243219317,111.58595756780683,61.705081939697266,522213839.7242824,111.31999969482422
136,1,1,537.5942681741344,12.212712890625,155.74297904968262,332.47552490234375,209.47267150878906,50.00403594970703,155.48121810815684,24.518781891843147,34.37226486206055,522213914.5967647,24.257020950317383
137,1,0,537.9590880754586,43.5684765625,106.14501953125,326.779052734375,109.65083312988281,26.86717414855957,105.89095628964218,74.10904371035782,58.788272857666016,522214096.0820976,73.85498046875
138,1,1,537.7882023589627,19.73173828125,112.72758483886719,128.66603088378906,302.72137451171875,-9.130611419677734,112.4699159086413,67.5300840913587,59.477294921875,522214269.9616622,67.27241516113281
139,1,0,536.9146342293261,38.98240625,164.04155158996582,143.76388549804688,47.39052200317383,-45.12034606933594,163.7654503722046,16.2345496277954,36.129241943359375,522214448.96272814,15.95844841003418
140,1,1,536.6999073581392,80.0479765625,68.25432586669922,204.36203002929688,212.74102783203125,-49.49353790283203,67.97369391195596,112.02630608804404,66.60771179199219,522214473.9716209,111.74567413330078
141,1,1,536.6999073581392,11.2638916015625,68.6590805053711,210.06324768066406,207.31991577148438,-49.49353790283203,68.37844855062784,111.62155144937216,68.50660705566406,522214474.8378696,111.3409194946289
142,1,0,535.6570319443055,23.284416015625,155.91287422180176,113.4417953491211,24.343963623046875,-50.046714782714844,155.61023759582662,24.389762404173396,41.77461242675781,522214591.1746307,24.087125778198242
143,1,1,535.3570750884983,26.974943359375,97.09917449951172,123.86473846435547,300.81109619140625,-50.0435676574707,96.79020878387904,83.20979121612096,54.02347183227539,522214616.3249215,82.90082550048828
144,1,0,534.3777395517901,24.87666015625,68.06867218017578,196.98399353027344,202.43310546875,-50.00053024291992,67.73904248471855,112.26095751528145,67.11483764648438,522214714.32877827,111.93132781982422
145,1,1,534.3777395517901,28.035376953125,68.63709259033203,168.5865936279297,230.63792419433594,-50.00053024291992,68.3074628948748,111.6925371051252,61.35314178466797,522214720.15940595,111.36290740966797
146,1,1,534.3777395517901,12.5424794921875,97.74844360351562,155.86260986328125,253.23280334472656,-50.00053024291992,97.4188139080584,82.5811860919416,34.28380584716797,522214726.1300848,82.25155639648438
