,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,1,0,556.5433301584943,18.429349609375,67.92349243164062,163.84228515625,61.75981903076172,-89.49373626708984,68.06155669798486,111.93844330201514,36.90113830566406,381893909.2557964,112.07650756835938
39,1,1,556.2041734624647,261.319078125,85.1333999633789,156.85699462890625,91.30924987792969,-89.46817016601562,85.26430802343691,94.73569197656309,37.82731246948242,381893932.0359729,94.8666000366211
40,1,1,556.2041734624647,14.117916015625,67.22836303710938,153.8618927001953,66.43858337402344,-89.46817016601562,67.35927109716738,112.64072890283262,45.81248092651367,381893935.5680687,112.77163696289062
41,1,1,555.8581287505446,11.29037109375,68.19002532958984,163.74464416503906,59.68880844116211,-89.43594360351562,68.31363184622633,111.68636815377367,37.9107780456543,381893966.3106755,111.80997467041016
42,1,1,555.8581287505446,34.77796484375,68.43191528320312,210.19923400878906,334.98406982421875,-89.43594360351562,68.55552179983961,111.44447820016039,26.517316818237305,381893969.02973986,111.56808471679688
43,1,1,555.50043488689,12.0105625,67.40205383300781,199.25888061523438,357.613525390625,-89.41068267822266,67.5181130091212,112.4818869908788,23.351287841796875,381894018.3311518,112.59794616699219
44,1,1,555.1313790627489,11.3354873046875,68.36370086669922,227.09291076660156,311.7769470214844,-89.38832092285156,68.47197296492322,111.52802703507678,36.955989837646484,381894043.2692041,111.63629913330078
45,1,1,554.7569096121395,51.81591796875,67.5772705078125,140.6944580078125,64.5619125366211,-89.36420440673828,67.67764130062864,112.32235869937136,59.81208419799805,381894071.8202645,112.4227294921875
46,1,0,554.3788103900083,10.53494921875,67.88154602050781,240.63699340820312,301.1536560058594,-89.3408203125,67.973938919737,112.026061080263,47.4575080871582,381894094.218227,112.11845397949219
47,1,1,554.3788103900083,13.240384765625,67.50852966308594,242.42735290527344,300.4367980957031,-89.3408203125,67.60092256231512,112.39907743768488,49.026554107666016,381894100.4688963,112.49147033691406
48,1,1,553.9934235261965,12.612310546875,68.15889739990234,189.587158203125,18.380788803100586,-89.31881713867188,68.24315863630508,111.75684136369492,24.123214721679688,381894126.31897396,111.84110260009766
49,1,1,553.2120828170828,99.4112734375,68.39431762695312,240.51882934570312,296.1580810546875,-89.27607727050781,68.46209257439357,111.53790742560643,45.834320068359375,381894177.90687865,111.60568237304688
50,1,1,553.2120828170828,10.174009765625,68.38495635986328,219.5017852783203,314.3260192871094,-89.27607727050781,68.45273130730372,111.54726869269628,29.625022888183594,381894180.95266396,111.61504364013672
51,1,1,553.2120828170828,10.5358623046875,68.35956573486328,212.08563232421875,326.1221618652344,-89.27607727050781,68.42734068230372,111.57265931769628,25.432008743286133,381894186.0737443,111.64043426513672
52,1,1,552.4336633259774,11.084771484375,82.44010162353516,143.51768493652344,71.14991760253906,-89.23661804199219,82.49145191971328,97.50854808028672,57.4572639465332,381894239.97215,97.55989837646484
53,1,1,551.6631145275728,15.8029736328125,68.0798568725586,190.03334045410156,12.63626766204834,-89.20255279541016,68.11494858909037,111.88505141090963,25.21581268310547,381894291.94179964,111.9201431274414
54,1,1,551.6631145275728,17.8742265625,68.166259765625,189.70387268066406,12.67659854888916,-89.20255279541016,68.20135148215678,111.79864851784322,25.417715072631836,381894311.5582046,111.833740234375
55,1,1,550.9089408055216,27.6312578125,68.02983856201172,237.6146240234375,289.1404113769531,-89.16976165771484,68.04901721300823,111.95098278699177,41.35038757324219,381894352.00917804,111.97016143798828
56,1,0,550.9089408055216,10.9276083984375,127.32199096679688,235.4997100830078,198.52230834960938,-89.16976165771484,127.34116961779338,52.65883038220662,47.57339096069336,381894368.71154517,52.678009033203125
57,1,1,550.1792380107146,10.854521484375,68.03353881835938,220.32191467285156,303.9087829589844,-89.13965606689453,68.03732074038545,111.96267925961455,28.337080001831055,381894418.5367511,111.96646118164062
58,1,1,549.8310515914332,13.6528486328125,67.23462677001953,192.82217407226562,0.626346230506897,-89.12586212158203,67.23106195859877,112.76893804140123,25.705888748168945,381894443.3318625,112.76537322998047
59,1,1,549.8310515914332,10.574072265625,67.90943908691406,253.5070343017578,276.0661926269531,-89.12586212158203,67.9058742754933,112.0941257245067,53.97200012207031,381894445.8013427,112.09056091308594
60,1,0,549.8310515914332,227.982359375,106.541259765625,201.9969482421875,150.45523071289062,-89.12586212158203,106.53769495420424,73.46230504579576,15.791976928710938,381894470.1805516,73.458740234375
61,1,0,549.4882478623842,12.1814765625,67.79646301269531,168.2303466796875,29.123138427734375,-89.11290740966797,67.78566504259162,112.21433495740838,41.62602233886719,381894489.1993488,112.20353698730469
62,1,0,549.1562679697756,21.993375,69.55107879638672,246.8056182861328,272.0904541015625,-89.10124206542969,69.53327605054899,110.46672394945101,46.852718353271484,381894527.19448006,110.44892120361328
63,1,1,548.8307790882877,18.558291015625,67.90668487548828,205.87571716308594,327.40301513671875,-89.09049224853516,67.88201431425115,112.11798568574885,22.996885299682617,381894552.49512446,112.09331512451172
64,1,1,548.519566771621,41.37783203125,67.85197448730469,151.47621154785156,32.433658599853516,-89.08064270019531,67.8207373461859,112.1792626538141,56.53739929199219,381894569.01232857,112.14802551269531
65,1,1,547.9357144558447,12.62256640625,76.33229064941406,208.7709503173828,311.0162658691406,-89.06497955322266,76.28873422443239,103.71126577556761,15.018025398254395,381894642.88556236,103.66770935058594
66,1,1,547.9357144558447,12.7458154296875,68.01676177978516,216.5046844482422,299.6812744140625,-89.06497955322266,67.97320535480348,112.02679464519652,25.463279724121094,381894645.6612006,111.98323822021484
67,1,1,547.6590043131098,11.6591396484375,67.63861846923828,169.24029541015625,17.435726165771484,-89.05786895751953,67.5892234602449,112.4107765397551,42.01994323730469,381894675.1860663,112.36138153076172
68,1,0,546.6906881458481,15.94572265625,68.13497924804688,261.42431640625,251.81053161621094,-89.04176330566406,68.06515276792427,111.93484723207573,59.001220703125,381894799.70886624,111.86502075195312
69,1,1,545.9599389177216,13.6897119140625,67.68189239501953,187.73989868164062,345.4826354980469,-89.04139709472656,67.59664710618345,112.40335289381655,29.01375961303711,381894891.6170024,112.31810760498047
70,1,0,545.8163906155792,16.566326171875,67.82276916503906,238.87469482421875,254.84010314941406,-89.04380798339844,67.73449500702779,112.26550499297221,39.846961975097656,381894927.84865296,112.17723083496094
71,1,1,545.8163906155792,10.3360390625,68.10648345947266,211.34042358398438,292.42724609375,-89.04380798339844,68.01820930146138,111.98179069853862,23.482067108154297,381894948.222982,111.89351654052734
72,1,1,545.6874008864504,18.6586328125,68.32081604003906,199.506591796875,318.69134521484375,-89.04723358154297,68.22982019874317,111.77017980125683,23.29313087463379,381894971.9300175,111.67918395996094
73,1,0,545.5737755470609,12.6099814453125,67.74063110351562,157.494384765625,3.976466655731201,-89.0516586303711,67.64723776755861,112.35276223244139,52.05979537963867,381894990.6243821,112.25936889648438
74,1,1,545.3958459293261,23.743623046875,68.01245880126953,205.55941772460938,298.2561340332031,-89.05973052978516,67.91531115037832,112.08468884962168,22.862754821777344,381895055.6747774,111.98754119873047
75,1,1,545.3275328613432,11.091146484375,68.24596405029297,208.67889404296875,287.7684020996094,-89.06736755371094,68.14737499366731,111.85262500633269,22.919538497924805,381895094.86121076,111.75403594970703
76,1,1,545.2734693791266,10.2069375,127.23864364624023,151.22982788085938,68.278564453125,-89.07659149169922,127.1389138501398,52.86108614986019,61.10353088378906,381895122.35205406,52.761356353759766
77,1,1,545.2140146706823,19.313994140625,68.12107849121094,158.96881103515625,347.5879821777344,-89.12075805664062,68.02009420076233,111.97990579923767,49.12062072753906,381895238.10599315,111.87892150878906
78,1,1,545.2350113931981,97.578421875,67.89629364013672,198.3430633544922,297.110595703125,-89.13386535644531,67.7957523805332,112.2042476194668,23.390228271484375,381895275.1977576,112.10370635986328
79,1,1,545.2675764717364,58.70442578125,135.49287796020508,185.2888946533203,87.60536193847656,-89.14844512939453,135.3930238237587,44.60697617624128,47.36688995361328,381895292.6265878,44.50712203979492
80,1,1,545.3717787305525,25.702794921875,67.82769775390625,255.7332763671875,218.3861083984375,-89.18009948730469,67.7300422851209,112.2699577148791,56.81623840332031,381895347.89027494,112.17230224609375
81,1,1,545.3717787305525,18.67383203125,68.75776672363281,212.39459228515625,256.7172546386719,-89.18009948730469,68.66011125484746,111.33988874515254,24.133546829223633,381895357.12681913,111.24223327636719
82,1,1,545.5226809461165,11.882603515625,68.0317611694336,151.23507690429688,338.56048583984375,-89.21097564697266,67.93728973739665,112.06271026260335,53.87565231323242,381895416.0538286,111.9682388305664
83,1,1,545.6130376667654,13.050375,68.29033660888672,146.4518585205078,339.0949401855469,-89.23098754882812,68.19777170365546,111.80222829634454,57.777137756347656,381895435.5467233,111.70966339111328
84,1,1,545.7129595321755,17.181931640625,67.93807983398438,188.08462524414062,300.5572814941406,-89.25115966796875,67.84762328011328,112.15237671988672,25.769935607910156,381895471.2233934,112.06192016601562
85,1,1,545.9350102712287,51.67144921875,142.63609313964844,153.3483123779297,60.965938568115234,-89.29074096679688,142.55032185637137,37.44967814362864,64.60932922363281,381895523.5364973,37.36390686035156
86,1,1,545.9350102712287,22.699283203125,68.02388763427734,145.4647674560547,332.8460693359375,-89.29074096679688,67.93811635100028,112.06188364899972,57.3050422668457,381895527.9007852,111.97611236572266
87,1,1,545.9350102712287,10.132640625,68.40767669677734,207.39114379882812,250.0197296142578,-89.29074096679688,68.32190541350028,111.67809458649972,23.590152740478516,381895538.32717836,111.59232330322266
88,1,1,545.9350102712287,11.035921875,103.99285888671875,226.73446655273438,151.4612274169922,-89.29074096679688,103.90708760344168,76.09291239655832,30.276670455932617,381895541.15635604,76.00714111328125
89,1,1,546.0574430713971,16.6696484375,67.99830627441406,194.2638702392578,278.69464111328125,-89.3138198852539,67.91511832322054,112.08488167677946,23.075393676757812,381895560.52091914,112.00169372558594
90,1,1,546.0574430713971,10.00868359375,67.77556610107422,189.6420135498047,286.8842468261719,-89.3138198852539,67.6923781498807,112.3076218501193,24.43861961364746,381895577.91779226,112.22443389892578
91,1,1,546.1822476822464,25.261158203125,67.94386291503906,151.44854736328125,324.918701171875,-89.33793640136719,67.86330834113446,112.13669165886554,50.62630081176758,381895610.2905045,112.05613708496094
92,1,1,546.5754195559166,10.8949345703125,67.62611389160156,174.126708984375,301.366455078125,-89.41148376464844,67.5538552442314,112.4461447557686,31.431373596191406,381895689.9951317,112.37388610839844
93,1,1,546.9701787344507,10.3256884765625,90.82391357421875,220.71395874023438,164.08941650390625,-89.49030303955078,90.75998434551566,89.24001565448434,26.15062713623047,381895761.68972135,89.17608642578125
94,1,1,547.0973148080521,156.977671875,68.11917877197266,148.12303161621094,313.3757019042969,-89.51800537109375,68.05793211442256,111.94206788557744,49.79106521606445,381895793.5253736,111.88082122802734
95,1,1,547.2180474326416,10.924384765625,68.10883331298828,161.474853515625,302.1707458496094,-89.54634094238281,68.05013411381702,111.94986588618298,37.75749969482422,381895836.04415524,111.89116668701172
96,1,0,547.3345904004739,17.309978515625,112.0049057006836,149.1206817626953,9.469405174255371,-89.57523345947266,111.9486655581336,68.0513344418664,47.23036193847656,381895854.32059914,67.9950942993164
97,1,1,547.3345904004739,10.9474765625,67.60795593261719,194.08074951171875,243.9303741455078,-89.57523345947266,67.55171579006719,112.44828420993281,22.853782653808594,381895861.6528769,112.39204406738281
98,1,1,547.3345904004739,12.9263623046875,68.07438659667969,198.9090576171875,231.49441528320312,-89.57523345947266,68.01814645412969,111.98185354587031,23.333057403564453,381895869.84107125,111.92561340332031
99,1,1,547.4422557350683,280.4526875,68.00701141357422,220.6025848388672,196.89881896972656,-89.60447692871094,67.95304300958416,112.04695699041584,36.24038314819336,381895889.55450344,111.99298858642578
100,1,1,547.4422557350683,10.0521494140625,67.93630981445312,171.53834533691406,286.25518798828125,-89.60447692871094,67.88234141046307,112.11765858953693,29.544754028320312,381895891.55704814,112.06369018554688
101,1,1,547.7026202959394,16.438455078125,68.19334411621094,138.7709503173828,303.9556884765625,-89.6943359375,68.14486940445526,111.85513059554474,53.70888137817383,381895974.4877493,111.80665588378906
102,1,1,547.7663159047969,26.305291015625,68.00068664550781,137.00393676757812,301.9073791503906,-89.72586059570312,67.95355591109903,112.04644408890097,54.474918365478516,381896008.1990072,111.99931335449219
103,1,0,547.7663159047969,21.256263671875,67.90689086914062,161.59657287597656,286.13690185546875,-89.72586059570312,67.85976013473184,112.14023986526816,33.93726348876953,381896016.89535266,112.09310913085938
104,1,1,547.7663159047969,11.8529609375,67.81497955322266,196.56365966796875,218.20596313476562,-89.72586059570312,67.76784881881387,112.23215118118613,24.015567779541016,381896020.896701,112.18502044677734
105,1,1,547.8527219767958,12.9822412109375,67.96111297607422,157.69927978515625,285.07666015625,-89.78938293457031,67.91580540978461,112.08419459021539,35.608612060546875,381896071.43681586,112.03888702392578
106,1,0,547.8388593579684,21.69754296875,149.67867851257324,211.54730224609375,63.06062698364258,-89.92089080810547,149.63307844502637,30.366921554973622,63.83021545410156,381896205.3691402,30.321321487426758
107,1,1,547.7918442431906,13.172443359375,67.80196380615234,178.44398498535156,233.7268524169922,-89.9548110961914,67.75537171968367,112.24462828031633,22.436447143554688,381896225.2820655,112.19803619384766
108,1,1,547.7303197452799,14.4398427734375,68.0540771484375,149.78184509277344,274.5361328125,-89.991943359375,68.00618689506291,111.99381310493709,36.9322395324707,381896271.44634986,111.9459228515625
109,1,1,547.6476703941632,17.40281640625,68.53668212890625,176.683837890625,231.69827270507812,-90.02704620361328,68.48704797422309,111.51295202577691,21.69979476928711,381896273.93462783,111.46331787109375
110,1,1,547.6476703941632,12.8868154296875,130.85631942749023,213.4990234375,74.56999969482422,-90.02704620361328,130.80668527280707,49.19331472719292,51.047489166259766,381896287.6789019,49.143680572509766
111,1,1,547.4337086835711,15.281462890625,67.99334716796875,220.12265014648438,158.74490356445312,-90.09310150146484,67.9391984211921,112.0608015788079,46.61552429199219,381896352.40850323,112.00665283203125
112,1,1,547.3013582400752,15.7969755859375,67.90691375732422,184.1774444580078,200.04147338867188,-90.1265869140625,67.8499724161898,112.1500275838102,22.95988655090332,381896371.7433157,112.09308624267578
113,1,0,547.154099448577,19.770572265625,68.2247543334961,224.71510314941406,152.53787231445312,-90.1598129272461,68.16470583186107,111.83529416813893,51.868412017822266,381896404.6228345,111.7752456665039
114,1,1,546.9890295257541,12.760087890625,68.51927947998047,127.64401245117188,274.823974609375,-90.19293975830078,68.45574800297388,111.54425199702612,51.18870544433594,381896434.6259251,111.48072052001953
115,1,1,546.8103531190352,45.2164140625,67.92276763916016,152.20440673828125,254.77499389648438,-90.22588348388672,67.8554660899718,112.1445339100282,30.952653884887695,381896458.4367157,112.07723236083984
116,1,1,546.8103531190352,16.602693359375,68.02369689941406,175.597900390625,208.823974609375,-90.22588348388672,67.9563953502257,112.0436046497743,21.764284133911133,381896459.36086494,111.97630310058594
117,1,1,545.9704531061378,13.670236328125,68.04777526855469,194.56040954589844,158.1575164794922,-90.35616302490234,67.9627518290942,112.0372481709058,31.442302703857422,381896584.8971111,111.95222473144531
118,1,1,545.7340927952628,52.38908203125,68.08016967773438,158.91806030273438,228.81314086914062,-90.38835144042969,67.99015903571441,112.00984096428559,24.329484939575195,381896606.0404416,111.91983032226562
119,1,1,545.7340927952628,13.6309052734375,68.19808197021484,207.2182159423828,145.24415588378906,-90.38835144042969,68.10807132819488,111.89192867180512,41.69804763793945,381896607.0288484,111.80191802978516
120,1,1,545.7340927952628,10.37212890625,67.8231201171875,200.8927764892578,150.0703887939453,-90.38835144042969,67.73310947516754,112.26689052483246,36.802310943603516,381896609.3973289,112.1768798828125
121,1,1,545.4906797843828,15.21441796875,68.34602355957031,221.0440673828125,135.12278747558594,-90.42298889160156,68.2508769030208,111.7491230969792,54.82221603393555,381896657.7115653,111.65397644042969
122,1,1,545.2390483708931,14.1504306640625,68.42456817626953,166.0681610107422,204.49505615234375,-90.4537582397461,68.32411209689538,111.67588790310462,21.288883209228516,381896672.9678316,111.57543182373047
123,1,1,544.9896576752934,11.7853359375,67.92634582519531,152.99427795410156,229.9085693359375,-90.48341369628906,67.820627602144,112.179372397856,26.214767456054688,381896692.187164,112.07365417480469
124,1,1,544.7307844258305,255.37415625,67.960205078125,174.64808654785156,174.06568908691406,-90.51358032226562,67.84902462951003,112.15097537048997,22.830259323120117,381896746.9954453,112.039794921875
125,1,1,544.471198843645,19.350173828125,68.17090606689453,135.291259765625,245.46888732910156,-90.54322052001953,68.05424836249544,111.94575163750456,37.24406051635742,381896754.7886823,111.82909393310547
126,1,1,544.2101197432437,10.4097236328125,67.7494888305664,215.21299743652344,127.67887878417969,-90.57213592529297,67.62732235714884,112.37267764285116,52.88087463378906,381896797.82507783,112.2505111694336
127,1,1,543.691958642423,10.6334365234375,67.61681365966797,166.24131774902344,179.7466583251953,-90.62808990478516,67.4837139870231,112.5162860129769,21.873741149902344,381896868.5706602,112.38318634033203
128,1,1,543.4371536387386,24.31920703125,68.40644836425781,163.0919647216797,187.1864013671875,-90.65544128417969,68.26797230603519,111.73202769396481,20.984819412231445,381896872.61212784,111.59355163574219
129,1,0,543.1907673910515,21.770435546875,68.03667449951172,142.24468994140625,224.33103942871094,-90.68208312988281,67.8929996914629,112.1070003085371,29.33230209350586,381896916.7125261,111.96332550048828
130,1,1,542.9502660749977,16.0187392578125,68.1923599243164,194.5728759765625,125.70939636230469,-90.70791625976562,68.04361053849885,111.95638946150115,38.03007888793945,381896958.0218983,111.8076400756836
131,1,1,542.7143928535342,70.343578125,68.25704956054688,211.2020721435547,115.87358093261719,-90.733154296875,68.10332324975644,111.89667675024356,52.5181770324707,381896975.0032749,111.74295043945312
132,1,1,542.2692762494931,44.4306640625,68.00194549560547,116.30765533447266,235.4188232421875,-90.79141998291016,67.83882722446977,112.16117277553023,48.07025146484375,381897035.11427784,111.99805450439453
133,1,1,542.0639825299746,29.705779296875,68.27386474609375,205.12074279785156,111.08942413330078,-90.81049346923828,68.10641477747622,111.89358522252378,48.72486114501953,381897074.9019584,111.72613525390625
134,1,1,541.8675978479757,14.464484375,68.86470031738281,98.62212371826172,237.97438049316406,-90.83096313476562,68.6931066319751,111.3068933680249,62.85357666015625,381897089.58844876,111.13529968261719
135,1,1,541.8675978479757,12.1907900390625,68.16461944580078,173.36524963378906,138.65225219726562,-90.83096313476562,67.99302576039307,112.00697423960693,25.030237197875977,381897104.14883983,111.83538055419922
136,1,1,541.5288210115823,22.1554375,67.92634582519531,195.63845825195312,110.89338684082031,-90.87213134765625,67.7476039485397,112.2523960514603,41.73442459106445,381897149.9702577,112.07365417480469
137,1,1,541.3856339482919,28.95155859375,68.58868408203125,107.42557525634766,229.48736572265625,-90.89078521728516,68.40692095834021,111.59307904165979,53.62540054321289,381897179.83644193,111.41131591796875
138,1,1,541.3856339482919,10.4470458984375,68.09017944335938,177.287109375,124.27842712402344,-90.89078521728516,67.90841631966833,112.09158368033167,28.197973251342773,381897197.53172886,111.90982055664062
139,1,1,541.2590250338718,14.4275205078125,68.12480926513672,147.5504150390625,189.44920349121094,-90.90899658203125,67.94037469335142,112.05962530664858,23.340316772460938,381897201.62142366,111.87519073486328
140,1,1,541.2590250338718,10.3616630859375,68.58267974853516,185.27964782714844,113.75352478027344,-90.90899658203125,68.39824517674985,111.60175482325015,33.66195297241211,381897204.0382192,111.41732025146484
141,1,1,541.2590250338718,62.71025390625,67.96546936035156,151.26617431640625,179.57131958007812,-90.90899658203125,67.78103478856626,112.21896521143374,22.091867446899414,381897217.355239,112.03453063964844
142,1,1,541.152437162403,21.565208984375,68.17589569091797,150.28086853027344,179.92640686035156,-90.92621612548828,67.98921211504467,112.01078788495533,22.082590103149414,381897240.1845277,111.82410430908203
143,1,1,541.152437162403,44.51728125,68.11056518554688,164.5697021484375,142.38583374023438,-90.92621612548828,67.92388160967357,112.07611839032643,22.191341400146484,381897259.798665,111.88943481445312
144,1,0,541.0610535784845,18.728552734375,67.94882202148438,206.80311584472656,96.51654052734375,-90.94232940673828,67.7602102519904,112.2397897480096,52.9080924987793,381897283.9672036,112.05117797851562
145,1,1,541.0610535784845,22.342107421875,118.43021774291992,180.9382781982422,15.173330307006836,-90.94232940673828,118.24160597342595,61.75839402657406,37.313270568847656,381897288.9527543,61.56978225708008
146,1,1,540.9805870829581,15.314666015625,68.39160919189453,181.43434143066406,109.8818359375,-90.95751953125,68.20129957934495,111.79870042065505,31.818660736083984,381897309.65621895,111.60839080810547
