,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,1,1,554.2266961345587,11.1573173828125,119.50571823120117,335.7318115234375,133.4451141357422,35.004825592041016,119.59490151964036,60.40509848035964,38.7436637878418,240974112.12287936,60.49428176879883
17,1,1,554.3853053991517,21.34352734375,117.81466293334961,14.726201057434082,70.423828125,35.00465774536133,117.90719287727171,62.09280712272829,27.216720581054688,240974170.3740174,62.18533706665039
18,1,1,554.8579532492965,24.778744140625,129.71685028076172,28.29977035522461,24.8493595123291,35.00502395629883,129.81935309432188,50.180646905678124,20.94172477722168,240974499.98354188,50.28314971923828
19,1,0,552.4299290456587,63.12960546875,140.21902465820312,310.1613464355469,178.27792358398438,33.98941421508789,140.27029616106654,39.729703838933474,24.905466079711914,240974970.4125255,39.780975341796875
20,1,1,548.8703008487132,13.6546044921875,127.55912780761719,153.62696838378906,206.83322143554688,15.550997734069824,127.53529115552504,52.46470884447496,67.57984924316406,240975300.31023273,52.44087219238281
21,1,1,547.887664363939,16.399546875,148.10575675964355,122.70556640625,205.5280303955078,15.120185852050781,148.06118647772266,31.938813522277332,46.53915023803711,240975405.93473518,31.894243240356445
22,1,1,544.8345462671045,26.843453125,142.09078979492188,281.5124206542969,21.839582443237305,32.034934997558594,141.9817987211578,38.01820127884222,30.219236373901367,240975786.0433904,37.909210205078125
23,1,0,551.9489451141955,13.2230966796875,164.72338581085205,317.1840515136719,316.69818115234375,-6.725822925567627,164.76450855276158,15.235491447238426,24.362091064453125,240976740.85412246,15.27661418914795
24,1,1,558.3050909566077,35.046015625,121.36592483520508,187.3388214111328,68.45311737060547,-35.000152587890625,121.54116225438949,58.4588377456105,27.840084075927734,240977115.7966496,58.63407516479492
25,1,0,561.9815948289767,10.1035986328125,153.1013469696045,184.64332580566406,314.0340270996094,-34.99913787841797,153.3541586204959,26.645841379504102,9.911969184875488,240977360.5907045,26.898653030395508
26,1,1,562.355986500085,37.2725,153.8747158050537,244.65272521972656,328.8729248046875,-35.003578186035156,154.13542712020552,25.864572879794494,35.0550537109375,240977377.9112353,26.12528419494629
27,1,1,564.7963501480892,17.674841796875,131.40459442138672,174.84654235839844,123.19485473632812,-35.002197265625,131.7167974095114,48.2832025904886,15.138300895690918,240977748.37615985,48.59540557861328
28,1,1,564.7133622593566,12.4787353515625,135.20648956298828,236.90843200683594,9.02623176574707,-33.22296905517578,135.51694150666071,44.48305849333929,30.690704345703125,240977857.30554,44.79351043701172
29,1,1,560.2178497281293,19.548517578125,115.64916229248047,231.20330810546875,190.27101135253906,-22.91281509399414,115.864758921744,64.135241078256,43.458805084228516,240978434.91590145,64.35083770751953
30,1,1,559.2678431356808,41.355796875,162.4152317047119,269.7693786621094,102.82106018066406,-27.452707290649414,162.61078319487478,17.389216805125223,25.531692504882812,240978519.73608202,17.584768295288086
31,1,1,557.4609794481131,15.43977734375,135.11471557617188,115.4443588256836,17.969186782836914,-32.976951599121094,135.27214224252705,44.72785775747294,53.39744186401367,240978690.47525862,44.885284423828125
32,1,1,553.8355676235237,19.658244140625,136.16656112670898,75.5543441772461,26.182619094848633,-34.99658966064453,136.24749160356532,43.75250839643466,69.09500122070312,240979560.9772299,43.833438873291016
33,1,1,553.9299933948818,11.4158974609375,104.8033447265625,146.17298889160156,308.8069152832031,-34.99680709838867,104.88626758719451,75.11373241280549,57.730873107910156,240979641.05510715,75.1966552734375
34,1,0,554.5795503333892,10.033546875,136.70329666137695,97.80164337158203,358.5537414550781,-34.99723815917969,136.79992517341145,43.20007482658853,56.923709869384766,240979903.6605284,43.29670333862305
35,1,0,552.1983250027478,24.1495625,103.17585754394531,117.86524200439453,263.23822021484375,-35.006324768066406,103.22224220150329,76.77775779849671,58.826499938964844,240980741.4495694,76.82414245605469
36,1,0,547.0504059156721,11.7093046875,133.45127868652344,145.75997924804688,216.010986328125,-35.00300598144531,133.3890422513441,46.610957748655885,14.990957260131836,240981212.38614315,46.54872131347656
37,1,1,545.7267649266288,10.5739189453125,135.85913467407227,217.2547607421875,61.50634002685547,-35.00068664550781,135.76896941402413,44.231030585975866,37.53215408325195,240981356.84035048,44.140865325927734
38,1,1,550.3353145086345,11.0279443359375,129.5503921508789,117.35128784179688,186.2548828125,-26.959091186523438,129.5574672870111,50.44253271298891,33.957427978515625,240982375.71014854,50.449607849121094
39,1,1,552.3180932542011,10.9779267578125,123.7674560546875,56.39470672607422,209.57406616210938,14.193449020385742,123.81636782235114,56.18363217764885,54.053062438964844,240982517.4769531,56.2325439453125
40,1,0,556.0485639476367,275.83228125,100.87763214111328,30.599084854125977,247.28981018066406,35.017662048339844,101.00525684040842,78.99474315959158,57.24704360961914,240982725.4471479,79.12236785888672
41,1,1,559.1716361293245,13.036791015625,153.61867713928223,156.0071563720703,138.0388946533203,34.99757766723633,153.81219866161098,26.187801338389026,61.05475997924805,240982910.82608697,26.381322860717773
42,1,1,564.5573877048029,20.575001953125,163.25638389587402,39.87053680419922,178.27638244628906,34.997459411621094,163.56354477644535,16.436455223554635,23.699729919433594,240983405.14405555,16.743616104125977
43,1,1,564.5573877048029,40.26948828125,101.85755157470703,25.632387161254883,302.3810119628906,34.997459411621094,102.16471245527838,77.83528754472162,46.56209182739258,240983422.24790338,78.14244842529297
44,1,1,563.1116464771756,10.73605078125,131.35685348510742,54.97340774536133,277.1920471191406,35.00133514404297,131.6335092257758,48.366490774224175,29.43018913269043,240983855.48447323,48.64314651489258
45,1,1,562.3209405866714,14.558619140625,138.77839279174805,59.880828857421875,266.38116455078125,35.00090408325195,139.0383646381268,40.961635361873185,26.85075569152832,240983938.46007362,41.22160720825195
46,1,1,559.5997212803148,15.5732568359375,121.09019088745117,18.43166160583496,24.67011833190918,34.997886657714844,121.29274500646582,58.707254993534185,24.021913528442383,240984229.06879175,58.90980911254883
47,1,0,557.806248776778,10.24616796875,127.02871704101562,8.058448791503906,63.9003791809082,34.9958610534668,127.19342889020564,52.80657110979436,20.998409271240234,240984403.44341168,52.971282958984375
48,1,1,554.6100436303697,16.84546484375,129.9958038330078,89.4781494140625,307.7973937988281,34.998783111572266,130.09307575360862,49.90692424639139,43.96893310546875,240984852.12101972,50.00419616699219
49,1,0,553.984565879375,31.755201171875,138.21724700927734,52.44195556640625,336.4191589355469,35.00123596191406,138.30132134933217,41.698678650667844,19.713747024536133,240985254.27779976,41.782752990722656
50,1,1,555.0346466834857,15.95371875,86.26617431640625,347.5908203125,100.24577331542969,35.00124740600586,86.3724053614278,93.6275946385722,62.31643295288086,240985743.7181554,93.73382568359375
51,1,1,555.1813963822384,12.8113203125,154.19230270385742,131.3896026611328,282.11431884765625,35.000797271728516,154.30163016752266,25.698369832477347,52.61417007446289,240985852.6271086,25.807697296142578
52,1,1,554.9378554901774,11.922501953125,93.81898498535156,26.772069931030273,50.32407760620117,35.004451751708984,93.9231737361943,86.0768262638057,54.71394348144531,240986090.18301007,86.18101501464844
53,1,1,554.247866171123,16.412443359375,142.86352920532227,62.78416442871094,329.39593505859375,35.00460433959961,142.95315918153295,37.04684081846704,36.29671096801758,240986223.49249288,37.136470794677734
54,1,0,554.0553616598434,16.2822529296875,137.54353713989258,44.18730163574219,349.3730163574219,35.00453186035156,137.62910527091526,42.370894729084725,29.479717254638672,240986268.29365566,42.45646286010742
55,1,1,551.6170080800349,11.2517177734375,156.27760887145996,229.55816650390625,228.38729858398438,30.117055892944336,156.3117277419487,23.688272258051303,44.93480682373047,240986517.0520421,23.72239112854004
56,1,1,551.5999542516837,19.8193203125,111.5513916015625,183.8064422607422,97.0555419921875,-0.0750163346529007,111.58515063627303,68.41484936372697,62.929649353027344,240988209.00361696,68.4486083984375
57,1,1,553.699797070776,15.4474853515625,98.66761016845703,148.0154266357422,132.86871337890625,-33.67037582397461,98.7456758866504,81.2543241133496,48.3673210144043,240988315.83131486,81.33238983154297
58,1,1,555.3122040640689,36.384484375,172.88100957870483,119.30903625488281,282.86529541015625,-35.26694107055664,172.99309708445668,7.006902915543313,30.260820388793945,240988414.94368652,7.118990421295166
59,1,0,555.8487406838759,15.6979033203125,139.9685173034668,183.88861083984375,35.958961486816406,-35.026756286621094,140.0919257318966,39.90807426810342,13.374539375305176,240988435.1238136,40.0314826965332
60,1,0,564.0090186107755,11.152146484375,78.92022705078125,190.345458984375,86.44319915771484,-34.99850845336914,79.21581734346861,100.78418265653139,66.66764831542969,240989058.51422837,101.07977294921875
61,1,1,564.5229132975209,12.2556171875,133.36203002929688,104.94768524169922,206.68283081054688,-34.199466705322266,133.66846349987458,46.33153650012544,52.339962005615234,240989313.9712788,46.637969970703125
62,1,0,562.5714913671684,126.467640625,129.0487937927246,216.3582305908203,141.6434326171875,-15.464160919189453,129.31405226057186,50.68594773942814,35.57420349121094,240989632.59074345,50.95120620727539
63,1,0,555.3098193499457,758.128625,148.27237510681152,23.13677215576172,42.056297302246094,-34.99755859375,148.3844122950954,31.615587704904623,66.35513305664062,240991508.29586598,31.727624893188477
64,1,1,547.3515118386871,14.87838671875,138.45878219604492,221.631103515625,69.169677734375,-35.00782775878906,138.40289909584124,41.59710090415878,36.62929916381836,240992616.7803774,41.54121780395508
65,1,1,544.814310773772,14.34776171875,117.59259033203125,141.70481872558594,185.8424530029297,-35.002132415771484,117.48317228935784,62.51682771064216,29.56247901916504,240992921.26071006,62.40740966796875
66,1,1,544.1582695423762,174.63884375,123.53721618652344,168.39964294433594,116.7731704711914,-34.99651336669922,123.41395567386758,56.58604432613242,23.520090103149414,240993165.0708393,56.46278381347656
67,1,1,544.1582695423762,57.35187109375,130.6902198791504,172.5798797607422,99.3942642211914,-34.99651336669922,130.56695936649453,49.43304063350547,18.557483673095703,240993167.46781456,49.30978012084961
68,1,1,544.2220673541041,12.9698544921875,120.45499420166016,145.8342742919922,161.56390380859375,-34.99652099609375,120.33307982283175,59.66692017716825,25.395675659179688,240993219.31551245,59.545005798339844
69,1,1,544.7819032416211,31.23160546875,149.87121963500977,80.58377075195312,265.2317199707031,-34.99695587158203,149.76111779340798,30.23888220659203,37.912376403808594,240993381.4941566,30.128780364990234
70,1,1,545.9181719986587,15.9712841796875,151.21168518066406,169.70846557617188,357.52362060546875,-34.998416900634766,151.12555860983576,28.87444139016424,9.934578895568848,240993518.26168504,28.788314819335938
71,1,1,549.7063874460403,19.4408203125,115.42711639404297,176.75865173339844,91.55934143066406,-33.24946594238281,115.42092116915441,64.57907883084559,35.600276947021484,240993827.71955925,64.57288360595703
72,1,1,550.1765008694523,10.46842578125,128.0924949645996,77.8594970703125,218.3760528564453,-27.931901931762695,128.09621913294507,51.90378086705495,51.41008377075195,240993876.1562223,51.90750503540039
73,1,1,551.6590297794922,578.8885,128.89316940307617,157.21383666992188,124.57009887695312,2.6479954719543457,128.92817493142346,51.071825068576544,60.61431121826172,240993956.41519523,51.10683059692383
74,1,0,559.0330979549336,32.916953125,155.0334300994873,33.995750427246094,178.07102966308594,34.997344970703125,155.2240284663364,24.775971533663597,24.31902313232422,240994366.08289707,24.966569900512695
75,1,1,563.5346235736351,71.9861640625,159.34571266174316,31.484689712524414,178.57020568847656,34.999237060546875,159.63129321914687,20.368706780853135,20.51292610168457,240994737.61640218,20.654287338256836
76,1,1,564.4675143335609,20.001654296875,94.07413482666016,23.191679000854492,314.8650817871094,35.005775451660156,94.37939937909829,85.62060062090171,52.77370071411133,240994970.56032866,85.92586517333984
77,1,0,564.4586628369062,23.511798828125,162.59799575805664,124.35566711425781,180.02613830566406,35.00693130493164,162.90307354391535,17.09692645608464,45.4874382019043,240994997.53051692,17.40200424194336
78,1,1,563.1220051634846,17.327904296875,151.40301704406738,315.2182922363281,121.2534408569336,35.00442123413086,151.6798913530169,28.320108646983094,30.83395004272461,240995301.35895452,28.596982955932617
79,1,1,561.8459822773071,20.50794140625,139.5004768371582,131.3775634765625,226.56076049804688,35.00462341308594,139.75042706320937,40.249572936790614,61.60312271118164,240995461.94734433,40.4995231628418
80,1,1,560.3841247831634,31.386802734375,94.35987091064453,51.090087890625,334.88787841796875,35.00353240966797,94.57897594356928,85.42102405643072,56.179718017578125,240995610.2184496,85.64012908935547
81,1,1,554.4253256030311,11.5614169921875,106.73088073730469,5.597692966461182,72.94393157958984,35.001304626464844,106.82425510752864,73.17574489247136,38.67658233642578,240997689.78178564,73.26911926269531
82,1,0,552.5996294173635,37.62290625,93.52136993408203,346.65966796875,96.27120208740234,34.735504150390625,93.57622211478841,86.42377788521159,52.01272201538086,240997898.5085454,86.47863006591797
83,1,1,544.615619494322,13.9562255859375,155.4205150604248,342.9883728027344,129.5472412109375,30.51883316040039,155.306904631755,24.693095368245,7.917750835418701,240998697.67046803,24.579484939575195
84,1,0,547.0912613258806,141.362578125,118.79069519042969,277.3684997558594,12.257256507873535,35.003414154052734,118.72932080440577,61.270679195594234,48.838619232177734,240999392.20938396,61.20930480957031
85,1,1,550.5248434121297,16.091880859375,159.94091606140137,7.450777053833008,232.1942138671875,22.325443267822266,159.9519902573973,20.048009742602694,10.21377182006836,240999631.06793556,20.059083938598633
86,1,1,552.5561759581226,19.03649609375,144.30319213867188,215.7907257080078,26.514713287353516,-19.852155685424805,144.35712745138827,35.64287254861174,28.733259201049805,240999740.4448703,35.696807861328125
87,1,1,554.1510821715757,149.783390625,135.7663917541504,207.9314727783203,19.932058334350586,-35.822509765625,135.85397958797063,44.146020412029365,30.13300132751465,240999830.61037618,44.23360824584961
88,1,1,554.6899270961059,14.6311103515625,111.51631927490234,185.19772338867188,76.92195129394531,-35.8905143737793,111.61527673663018,68.38472326336982,37.131919860839844,240999867.56005538,68.48368072509766
89,1,1,558.8792348755311,14.672654296875,139.06768417358398,175.03701782226562,71.03996276855469,-34.99816131591797,139.2550360294577,40.74496397054231,7.162332057952881,241000109.06375805,40.932315826416016
90,1,1,560.2825979265419,11.46816796875,140.28941345214844,200.91798400878906,17.17321014404297,-34.99930953979492,140.50637626839847,39.49362373160153,18.89518928527832,241000178.1485386,39.71058654785156
91,1,0,561.5262017188428,12.7174208984375,134.31800842285156,189.5628204345703,51.9995002746582,-34.9984245300293,134.56121127911914,45.43878872088086,14.943732261657715,241000279.8556348,45.68199157714844
92,1,1,562.865605587812,19.64171484375,175.04294347763062,109.40940856933594,271.6018371582031,-34.99827194213867,175.31440775553344,4.6855922444665525,33.314388275146484,241000397.16072714,4.957056522369385
93,1,1,563.136863128484,15.661859375,129.96675491333008,205.8041534423828,36.62395095825195,-34.998687744140625,130.2439427253411,49.75605727465891,23.858644485473633,241000435.11607546,50.03324508666992
94,1,1,564.0807394466898,29.08691796875,93.33611297607422,213.43638610839844,57.582210540771484,-34.99824142456055,93.63321657839937,86.36678342160063,57.454185485839844,241000586.62113535,86.66388702392578
95,1,0,562.7774090128069,10.63373046875,134.56395721435547,102.02233123779297,258.0545959472656,-17.98330307006836,134.8335605445257,45.166439455474304,53.97746276855469,241001062.93399706,45.43604278564453
96,1,1,562.7774090128069,17.119212890625,169.78192138671875,296.3783264160156,349.44659423828125,-17.98330307006836,170.05152471688896,9.948475283111025,17.741058349609375,241001076.9152416,10.21807861328125
97,1,0,562.2856733869057,34.92376171875,136.9291114807129,195.62657165527344,177.26976013183594,-15.322713851928711,137.1883391891766,42.8116608108234,30.011808395385742,241001136.80515325,43.07088851928711
98,1,1,548.9753000146551,11.884146484375,118.18451690673828,187.23651123046875,139.73318481445312,-35.00541305541992,118.1628957370475,61.837104262952494,31.769855499267578,241003968.06012318,61.81548309326172
99,1,1,547.228323466979,16.665328125,122.68819427490234,149.80557250976562,197.71707153320312,-35.006656646728516,122.6297119000556,57.3702880999444,23.675081253051758,241004104.7143665,57.311805725097656
100,1,1,546.5959127473574,33.49842578125,129.65360641479492,152.23033142089844,190.9036102294922,-35.00498962402344,129.58178017376417,50.418219826235834,16.1707820892334,241004174.9983729,50.34639358520508
101,1,1,544.4156187429153,10.9018408203125,117.14043426513672,173.1077117919922,105.75692749023438,-34.997798919677734,117.02260382061223,62.97739617938777,31.056228637695312,241004793.48473266,62.85956573486328
102,1,0,545.124003182295,25.295365234375,102.7392578125,130.26321411132812,168.33152770996094,-34.997528076171875,102.63637427964643,77.36362572035357,46.3914680480957,241004910.9265101,77.2607421875
103,1,1,545.3614738265626,19.593228515625,127.40795516967773,230.7974395751953,29.624923706054688,-34.99247360229492,127.31008226741821,52.6899177325818,52.62464904785156,241004938.8088612,52.592044830322266
104,1,1,546.5233969514503,15.5397490234375,96.61796569824219,125.38845825195312,166.8125762939453,-34.992767333984375,96.5446093739178,83.4553906260822,54.04508590698242,241005065.12612072,83.38203430175781
105,1,1,547.2301902532,12.7260556640625,126.65579223632812,120.59454345703125,193.9912872314453,-34.99486541748047,126.59734925067065,53.402650749329354,30.17776107788086,241005128.8621977,53.344207763671875
106,1,1,548.4302767746314,10.3461962890625,119.05488204956055,153.2335205078125,130.8726806640625,-34.99491500854492,119.02176088950526,60.978239110494734,26.14439582824707,241005225.17484468,60.94511795043945
107,1,1,550.7489991139194,66.553203125,136.65878295898438,99.01396179199219,198.7341766357422,-19.416297912597656,136.67458684028807,43.32541315971193,37.74741744995117,241005365.3107918,43.341217041015625
108,1,1,551.753800715369,121.025046875,128.59618377685547,166.22406005859375,116.40886688232422,2.301762819290161,128.63318897194975,51.36681102805024,59.079444885253906,241005429.15337282,51.40381622314453
109,1,1,562.576370408254,22.807505859375,101.04798889160156,5.1650166511535645,309.9942932128906,35.000083923339844,101.31335030721573,78.68664969278427,44.38373565673828,241006128.34693578,78.95201110839844
110,1,1,563.5070527144998,10.1874892578125,141.6132698059082,93.5311279296875,228.94615173339844,35.004310607910156,141.89826861818415,38.10173138181585,45.55894470214844,241006691.19649738,38.3867301940918
111,1,1,562.1523040964529,11.885171875,132.51147842407227,21.448970794677734,345.87176513671875,35.00263977050781,132.76789204050743,47.23210795949258,12.754180908203125,241006874.11282364,47.488521575927734
112,1,0,558.7463192002482,48.53347265625,124.84526443481445,69.12091827392578,302.77313232421875,35.00139617919922,125.0298117699397,54.97018823006031,37.3993034362793,241007224.38284054,55.15473556518555
113,1,1,558.1954560396032,20.94491796875,119.03048706054688,318.3670349121094,111.60003662109375,35.000732421875,119.2034111829825,60.7965888170175,52.654502868652344,241007289.9290344,60.969512939453125
114,1,1,557.6727128177382,15.8051337890625,115.85340881347656,3.2679083347320557,63.31864547729492,34.99987030029297,116.01530305393084,63.984696946069164,32.98907470703125,241007363.2729941,64.14659118652344
115,1,1,555.7349217682821,10.188716796875,155.9771327972412,339.3718566894531,173.82151794433594,34.99594497680664,156.09813964655197,23.901860353448036,24.54620933532715,241007629.18029225,24.02286720275879
116,1,1,555.1491321488646,19.41571484375,106.0023193359375,351.46405029296875,91.10723114013672,34.99785614013672,106.11096602427854,73.88903397572146,46.9876823425293,241007743.9848642,73.9976806640625
117,1,1,552.0754958978849,16.029853515625,139.6264533996582,115.6727294921875,176.92568969726562,-6.746887683868408,139.67024636310356,40.32975363689643,33.530792236328125,241011177.78498635,40.3735466003418
118,1,1,552.0754958978849,10.9891376953125,138.28832626342773,144.48728942871094,145.2709503173828,-6.746887683868408,138.3321192268731,41.667880773126896,26.219270706176758,241011195.41241857,41.711673736572266
119,1,1,557.4481306541203,12.1179638671875,137.21075057983398,175.81468200683594,67.70267486572266,-35.0084114074707,137.36790613663592,42.63209386336408,9.914854049682617,241011467.1739821,42.789249420166016
120,1,1,557.4481306541203,21.4174453125,134.86828994750977,171.27455139160156,89.45430755615234,-35.0084114074707,135.0254455043117,44.974554495688295,10.697456359863281,241011469.19509625,45.131710052490234
121,1,1,557.4481306541203,18.3930859375,149.43529510498047,200.77340698242188,351.5791015625,-35.0084114074707,149.5924506617824,30.407549338217592,18.824201583862305,241011484.1352606,30.56470489501953
122,1,0,557.966029288503,14.5311982421875,130.66259384155273,148.38323974609375,157.0510711669922,-35.005001068115234,130.83067705954016,49.16932294045985,19.057104110717773,241011514.6080983,49.337406158447266
123,1,1,561.220075394753,10.843978515625,163.510404586792,172.03573608398438,282.12249755859375,-34.998565673828125,163.74714817762128,16.25285182237872,18.45853042602539,241011727.90696964,16.489595413208008
124,1,1,564.3722783267085,11.0542080078125,82.74205780029297,198.87203979492188,77.06143188476562,-34.998695373535156,83.04531287298651,96.95468712701349,63.24922561645508,241012160.2282564,97.25794219970703
125,1,1,564.3722783267085,11.061384765625,128.5648536682129,120.3056411743164,188.6560516357422,-34.998695373535156,128.86810874090645,51.13189125909356,46.2191047668457,241012181.1521889,51.43514633178711
126,1,0,563.4444979461634,21.70744921875,119.64025497436523,282.11529541015625,284.3652038574219,-45.82496643066406,119.92393388102928,60.076066118970715,67.74530029296875,241012442.67264012,60.359745025634766
127,1,1,563.2442009869326,16.3347861328125,67.68997192382812,191.67738342285156,28.351970672607422,-47.70521545410156,67.9694245646524,112.0305754353476,63.44304275512695,241012478.44466028,112.31002807617188
128,1,1,562.3038566419723,10.4098876953125,67.77644348144531,217.6376953125,332.64361572265625,-52.02772521972656,68.03605485659092,111.96394514340908,64.37312316894531,241012582.76720813,112.22355651855469
129,1,1,562.042580648856,26.99452734375,68.0884017944336,194.3057098388672,350.2499694824219,-51.850860595703125,68.34250024612446,111.65749975387554,60.043296813964844,241012606.97403902,111.9115982055664
130,1,1,561.2179682460708,10.1969912109375,111.13574981689453,260.63873291015625,231.018798828125,-48.199195861816406,111.37244894688662,68.62755105311338,61.033912658691406,241012723.00344005,68.86425018310547
131,1,1,560.935632959843,23.183138671875,67.7901382446289,185.6846923828125,323.90228271484375,-46.23511505126953,68.0208801000816,111.9791198999184,67.1937484741211,241012742.13449767,112.2098617553711
132,1,1,558.9203302938506,51.2626875,105.18682861328125,174.74620056152344,304.0841979980469,-33.81340026855469,105.3750475824815,74.6249524175185,46.40422439575195,241012956.9264882,74.81317138671875
133,1,1,557.8431132169637,38.516,105.71935272216797,221.64779663085938,237.90846252441406,-32.45077133178711,105.88484241104591,74.11515758895409,43.28692626953125,241013066.1553948,74.28064727783203
134,1,1,555.1543873880106,17.674501953125,169.5043706893921,355.4925231933594,83.9380874633789,-34.998748779296875,169.61312826327912,10.386871736720886,44.40835189819336,241013494.43257537,10.49562931060791
135,1,0,554.9452261791604,17.01941015625,173.37332773208618,210.05174255371094,76.06454467773438,-35.000003814697266,173.47767200446646,6.5223279955335345,28.44352149963379,241013560.67928365,6.626672267913818
136,1,0,543.8296467021557,67.1512109375,175.34943914413452,52.949161529541016,103.8631362915039,33.95454788208008,175.21924468955,4.780755310449992,33.53139114379883,241021738.6699345,4.6505608558654785
137,1,1,545.56808929222,27.43666015625,145.75634765625,3.0266759395599365,180.7606964111328,35.004486083984375,145.66283434031584,34.33716565968416,15.905014991760254,241022188.95092112,34.24365234375
138,1,1,551.4451308493339,10.7608486328125,159.21975898742676,349.3323974609375,285.0234375,10.049952507019043,159.2502512483477,20.749748751652298,12.336226463317871,241022601.5593483,20.780241012573242
139,1,1,556.8624445060594,15.4338408203125,129.17136764526367,175.4593048095703,84.1452407836914,-34.99522399902344,129.31616522434152,50.683834775658475,17.08051109313965,241022926.11783114,50.82863235473633
140,1,1,558.9380245132032,26.551359375,141.58745574951172,171.52294921875,82.6630630493164,-34.996246337890625,141.77604806674032,38.22395193325969,3.7729930877685547,241023042.4078217,38.41254425048828
141,1,1,564.4386450738243,21.854443359375,107.08625793457031,171.0555419921875,114.08486938476562,-35.00132751464844,107.39091334562801,72.60908665437199,39.8016357421875,241023645.4237774,72.91374206542969
142,1,1,564.0451165113565,24.788162109375,90.56658935546875,233.4884796142578,21.228158950805664,-39.184410095214844,90.86294131385837,89.13705868614163,60.47311782836914,241023799.0452689,89.43341064453125
143,1,1,563.5591907933189,11.71765625,66.77009582519531,202.07972717285156,30.315134048461914,-44.56153869628906,67.05619475093434,112.94380524906566,67.21653747558594,241023914.10095733,113.22990417480469
144,1,1,562.925383193263,17.477623046875,84.75324249267578,247.04058837890625,317.4707946777344,-49.711708068847656,85.02596807805364,94.97403192194636,65.41094207763672,241023983.97349477,95.24675750732422
145,1,1,562.4403060320373,14.7848310546875,90.7913589477539,229.9650421142578,311.513916015625,-51.48923110961914,91.0538494050299,88.9461505949701,49.92436218261719,241024044.42725086,89.2086410522461
146,1,1,558.5472867744148,10.0025458984375,90.94486999511719,195.4227294921875,272.1484375,-32.272945404052734,91.12521774605734,88.87478225394266,58.052921295166016,241024484.11759925,89.05513000488281
147,1,1,554.737776012376,19.19155078125,154.6640911102295,321.2760009765625,96.69825744628906,-34.99626159667969,154.76405818409063,25.235941815909374,51.52716064453125,241025323.73570287,25.335908889770508
