,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,1,558.1056031460348,12.218673828125,67.77775573730469,357.5168762207031,6.583073616027832,50.005836486816406,67.94878396368603,112.05121603631397,62.2293815612793,280891918.34554523,112.22224426269531
13,1,0,558.1056031460348,19.442390625,122.66192626953125,52.76206970214844,267.1075134277344,50.005836486816406,122.83295449591259,57.16704550408742,42.27387619018555,280891924.17896396,57.33807373046875
14,1,0,557.103566124417,13.476642578125,67.9082260131836,20.19292640686035,351.2486267089844,50.005924224853516,68.05811125840879,111.94188874159121,64.23685455322266,280891993.48480546,112.0917739868164
15,1,1,555.0201943122255,71.5640703125,68.58558654785156,24.506528854370117,3.4396512508392334,50.004154205322266,68.69151264783952,111.30848735216048,63.495361328125,280892154.21679205,111.41441345214844
16,1,1,549.8551749245995,10.1180458984375,67.69722747802734,38.82278060913086,17.34815216064453,49.99973678588867,67.69417166893639,112.30582833106361,66.19137573242188,280892448.17845744,112.30277252197266
17,1,1,548.7715181022062,13.3898935546875,68.37857818603516,355.1394958496094,66.98614501953125,49.996395111083984,68.3526572179917,111.6473427820083,64.68639373779297,280892507.2244754,111.62142181396484
18,1,1,548.2351935575238,11.902298828125,67.97393798828125,11.247041702270508,54.58866500854492,49.99801254272461,67.936700572345,112.063299427655,62.2889518737793,280892556.4562271,112.02606201171875
19,1,1,546.1597749385503,11.5731328125,68.2491455078125,20.02783203125,54.77134704589844,49.998573303222656,68.16811675901592,111.83188324098408,61.76862335205078,280892675.7352998,111.7508544921875
20,1,0,544.7225000602579,16.997224609375,68.8288803100586,55.583580017089844,24.754039764404297,49.993812561035156,68.71752506133004,111.28247493866996,69.22842407226562,280892750.23444366,111.1711196899414
21,1,1,540.6922255259307,32.516857421875,116.55134582519531,38.11773681640625,34.503623962402344,49.997596740722656,116.35495178379244,63.64504821620755,17.400833129882812,280893108.3104917,63.44865417480469
22,1,1,540.1301659280155,16.939443359375,68.46929168701172,42.625755310058594,65.76893615722656,49.99917221069336,68.26103818809284,111.73896181190716,63.61793899536133,280893229.9651721,111.53070831298828
23,1,1,540.0129772598165,14.6731982421875,68.27307891845703,39.83926010131836,74.13475799560547,50.00002670288086,68.06235273863916,111.93764726136084,63.17825698852539,280893340.6582656,111.72692108154297
24,1,0,540.0526577862671,13.5175458984375,168.28348064422607,337.37261962890625,258.8017883300781,49.99738311767578,168.0735917235163,11.92640827648369,42.81009292602539,280893397.5121801,11.716519355773926
25,1,1,540.3384823136678,13.961927734375,68.14193725585938,37.12730026245117,83.66403198242188,49.999755859375,67.93807923267777,112.06192076732223,62.87195587158203,280893484.815709,111.85806274414062
26,1,1,540.8697310374935,15.31296484375,67.92211151123047,54.331298828125,70.63634490966797,50.00127029418945,67.72946283612158,112.27053716387842,67.89644622802734,280893567.211501,112.07788848876953
27,1,1,543.0194083712909,14.4688466796875,146.42456436157227,10.745635986328125,269.140625,50.00149917602539,146.2772738782065,33.7227261217935,18.232973098754883,280893782.3010672,33.575435638427734
28,1,1,546.231063704684,10.919576171875,68.2356948852539,8.154833793640137,135.36402893066406,50.00766372680664,68.15617032942274,111.84382967057726,62.80097198486328,280893986.3071165,111.7643051147461
29,1,1,550.1152367604424,20.145892578125,68.54729461669922,51.10306167602539,102.11273193359375,50.00285720825195,68.54972611234456,111.45027388765544,69.81546783447266,280894203.7024049,111.45270538330078
30,1,1,551.8603660263786,15.7637060546875,68.40892028808594,3.4987356662750244,153.07333374023438,49.99890899658203,68.44817401124253,111.55182598875747,62.443687438964844,280894269.0347347,111.59107971191406
31,1,1,552.4389492013448,12.96371875,68.53742218017578,15.821972846984863,141.743896484375,49.99769592285156,68.58888400832416,111.41111599167584,61.5666389465332,280894302.48703635,111.46257781982422
32,1,1,553.5849027943708,11.4871298828125,113.0339126586914,4.081234455108643,172.2978515625,50.007816314697266,113.10955410765263,66.89044589234737,18.115808486938477,280894375.55370915,66.9660873413086
33,1,1,553.5849027943708,11.846505859375,68.53468322753906,346.6008605957031,175.9024658203125,50.007816314697266,68.61032467650028,111.38967532349972,65.6486587524414,280894384.79101604,111.46531677246094
34,1,1,554.6982094594354,17.493416015625,68.7026138305664,29.932783126831055,133.57986450195312,50.0031852722168,68.80174605016049,111.19825394983951,64.09477233886719,280894428.4897992,111.2973861694336
35,1,1,555.2399626828035,10.4714189453125,127.57466506958008,90.17688751220703,40.48207473754883,50.000572204589844,127.68522828218724,52.31477171781277,60.84236145019531,280894460.1162815,52.42533493041992
36,1,1,555.2399626828035,14.9238134765625,67.94791412353516,348.9894714355469,178.05323791503906,50.000572204589844,68.0584773361423,111.9415226638577,64.81464385986328,280894470.6872545,112.05208587646484
37,1,1,555.2399626828035,13.01313671875,79.37362670898438,46.8162956237793,114.65225982666016,50.000572204589844,79.48418992159152,100.51581007840848,61.755828857421875,280894476.84070414,100.62637329101562
38,1,0,556.7786157606959,14.3555078125,109.50853729248047,59.24081039428711,82.44486236572266,49.99863052368164,109.65156608503115,70.34843391496885,49.091182708740234,280894543.34653085,70.49146270751953
39,1,0,557.2589482401831,12.9105966796875,117.32732391357422,293.76312255859375,268.4620056152344,49.999568939208984,117.48048772144207,62.51951227855792,59.65378952026367,280894578.5281759,62.67267608642578
40,1,0,560.0226600418694,10.427619140625,68.04034423828125,0.05692410469055176,185.24566650390625,49.99982452392578,68.2518223651647,111.7481776348353,61.9984130859375,280894800.8820678,111.95965576171875
41,1,1,560.3227692955872,12.8271396484375,142.5737075805664,76.9948501586914,55.80624771118164,49.99953079223633,142.7915180127033,37.2084819872967,52.737953186035156,280894815.0445637,37.426292419433594
42,1,1,560.5986963085031,11.8211943359375,133.75768661499023,57.08378219604492,75.91278839111328,49.9995231628418,133.98131910709964,46.01868089290035,43.606163024902344,280894859.00852585,46.242313385009766
43,1,1,561.2766709432161,86.726171875,169.5850019454956,120.3262939453125,28.15921974182129,49.99986267089844,169.82293970239746,10.177060297602534,56.454654693603516,280894937.7989945,10.414998054504395
44,1,1,561.2766709432161,13.043546875,67.63261413574219,9.487707138061523,184.2312469482422,49.99986267089844,67.87055189264404,112.12944810735596,63.9516716003418,280894958.59367883,112.36738586425781
45,1,1,561.4513522270023,17.342166015625,68.12612915039062,12.940924644470215,181.2790985107422,49.9907112121582,68.36775268238037,111.63224731761963,64.34524536132812,280894970.17122793,111.87387084960938
46,1,1,561.7317069316549,11.7735791015625,68.19684600830078,5.318764686584473,191.54534912109375,49.9984130859375,68.4443850245587,111.5556149754413,62.927833557128906,280895019.308081,111.80315399169922
47,1,1,561.8372151387606,16.6593203125,123.8692398071289,35.00057601928711,113.34880065917969,50.000343322753906,124.11900504655677,55.88099495344324,34.674747467041016,280895049.2823519,56.130760192871094
48,1,0,561.8372151387606,105.0856796875,150.0770206451416,37.95873260498047,67.00643157958984,50.000343322753906,150.32678588456946,29.67321411543055,34.81310272216797,280895058.0508008,29.9229793548584
49,1,1,561.9824727264693,12.7387939453125,67.64896392822266,351.11700439453125,219.16525268554688,50.00639724731445,67.90179410275115,112.09820589724885,62.55173873901367,280895289.30404717,112.35103607177734
50,1,1,561.6094074538847,24.28769140625,68.0648422241211,331.7898254394531,246.5329132080078,50.002906799316406,68.30980072139806,111.69019927860194,62.62245178222656,280895460.6430067,111.9351577758789
51,1,1,560.9410313385918,13.66918359375,68.11187744140625,353.873779296875,230.7950439453125,50.00277328491211,68.34273320265054,111.65726679734946,63.468746185302734,280895642.8565275,111.88812255859375
52,1,1,560.5745559062178,13.2162529296875,148.16803169250488,350.8638000488281,91.4350357055664,50.005558013916016,148.39115482212608,31.60884517787392,20.09674644470215,280895720.0289001,31.831968307495117
53,1,1,560.5745559062178,12.0049853515625,67.82440185546875,350.368408203125,238.06922912597656,50.005558013916016,68.04752498508995,111.95247501491005,63.312705993652344,280895734.78559995,112.17559814453125
54,1,0,560.4552427239122,11.8645,74.02799987792969,17.208036422729492,210.68626403808594,50.0035400390625,74.24860549940423,105.75139450059577,67.26809692382812,280895761.09359616,105.97200012207031
55,1,1,559.7029330497196,12.45281640625,67.7458724975586,307.7110595703125,291.30908203125,50.00481414794922,67.95060438490768,112.04939561509232,67.2431640625,280895978.2598812,112.2541275024414
56,1,1,559.6144674884206,11.501642578125,66.71095275878906,337.2518615722656,262.35235595703125,50.00534439086914,66.91381802279474,113.08618197720526,63.278663635253906,280895995.9217081,113.28904724121094
57,1,1,559.5308040468407,11.5711591796875,68.42816162109375,339.9074401855469,260.95843505859375,50.00495147705078,68.62926158648209,111.37073841351791,61.817325592041016,280896029.75171566,111.57183837890625
58,1,0,559.1559735673696,17.141763671875,67.78278350830078,124.23271942138672,105.9330825805664,-50.014122009277344,67.97597455057227,112.02402544942773,68.91010284423828,280896538.77762663,112.21721649169922
59,1,1,559.6455698949763,10.011419921875,67.56157684326172,152.3008575439453,67.48300170898438,-50.00405502319336,67.76509836804571,112.23490163195429,62.78592300415039,280896796.54617256,112.43842315673828
60,1,0,559.9060321837737,10.9614521484375,68.0956802368164,164.90916442871094,49.5577392578125,-49.9984130859375,68.30469751589403,111.69530248410597,62.03378677368164,280896908.38825566,111.9043197631836
61,1,1,560.2234498084242,12.752595703125,68.33138275146484,173.62928771972656,27.830415725708008,-50.00117492675781,68.54709754242259,111.45290245757741,61.97541427612305,280897182.28405756,111.66861724853516
62,1,1,560.2103395408079,27.22314453125,68.41876220703125,174.27780151367188,25.293354034423828,-50.000816345214844,68.6342003713423,111.3657996286577,61.85896301269531,280897219.5783733,111.58123779296875
63,1,1,560.0770584307757,10.3064775390625,68.15385437011719,168.74986267089844,26.023229598999023,-49.996089935302734,68.36648030300655,111.63351969699345,61.86075973510742,280897319.15890783,111.84614562988281
64,1,1,559.7917472586557,16.908,68.26314544677734,201.1157989501953,349.4735412597656,-49.99697494506836,68.46975131393498,111.53024868606502,67.2216567993164,280897389.47095764,111.73685455322266
65,1,1,559.1247010151036,10.884291015625,67.79658508300781,175.8531036376953,8.225428581237793,-49.996551513671875,67.9891162744265,112.0108837255735,62.17717361450195,280897508.6925488,112.20341491699219
66,1,0,558.9057805387052,14.92337890625,129.57995986938477,144.60389709472656,103.63469696044922,-49.995079040527344,129.76787183875143,50.23212816124855,25.108619689941406,280897557.2165563,50.420040130615234
67,1,0,558.9057805387052,10.0982578125,131.06928634643555,131.88829040527344,110.60530853271484,-49.995079040527344,131.2571983158022,48.74280168419777,34.31199645996094,280897559.7002317,48.93071365356445
68,1,1,558.6621684648333,14.3168173828125,68.25518035888672,165.66464233398438,14.194664001464844,-49.99628829956055,68.4379521134947,111.5620478865053,62.857704162597656,280897591.53254247,111.74481964111328
69,1,1,556.7342178226561,11.038900390625,67.7408218383789,198.4398651123047,330.015380859375,-49.996463775634766,67.88291383443695,112.11708616556305,63.67578887939453,280897772.6966216,112.2591781616211
70,1,0,555.0368004650031,10.1293427734375,68.02902221679688,187.07369995117188,336.3047790527344,-49.994415283203125,68.13529870660844,111.86470129339156,61.92094039916992,280897874.3761928,111.97097778320312
71,1,1,554.0834023776653,10.75930078125,68.0119400024414,165.3990478515625,354.60369873046875,-49.99617385864258,68.09809979261014,111.90190020738986,65.7037353515625,280897947.6396346,111.9880599975586
72,1,1,550.4163768573518,16.2437802734375,82.54035949707031,156.66539001464844,0.34493258595466614,-50.0018310546875,82.54914504876044,97.45085495123956,58.75497055053711,280898156.0497006,97.45964050292969
73,1,1,548.2530689097521,11.6657314453125,90.45661163330078,186.79794311523438,322.9037170410156,-50.00099563598633,90.41975138729654,89.58024861270346,40.5871696472168,280898282.6071716,89.54338836669922
74,1,1,547.1957039096643,26.703009765625,68.1360855102539,192.73321533203125,309.295166015625,-50.00078201293945,68.07691486274783,111.92308513725217,62.0103874206543,280898336.7347065,111.8639144897461
75,1,0,546.6827497959378,14.43070703125,130.8306541442871,281.21099853515625,181.4641571044922,-50.00100326538086,130.7606601649814,49.239339835018605,60.2295036315918,280898366.3330631,49.16934585571289
76,1,1,544.293832010996,28.43997265625,67.94426727294922,189.3389892578125,305.25054931640625,-50.0009651184082,67.82386712838124,112.17613287161876,63.01618957519531,280898524.5243734,112.05573272705078
77,1,1,543.4512892359253,32.45843359375,68.4699935913086,203.56349182128906,289.0168151855469,-50.00239562988281,68.33181579418661,111.66818420581339,61.48093795776367,280898559.86136,111.5300064086914
78,1,1,542.0034018725362,16.919283203125,149.03576850891113,273.53173828125,144.96060180664062,-50.001548767089844,148.86704028842163,31.132959711578355,46.66557312011719,280898699.7075632,30.964231491088867
79,1,1,541.6971363056862,15.17588671875,67.96062469482422,197.5084991455078,288.4889831542969,-50.00172805786133,67.78543427087419,112.21456572912581,62.26784896850586,280898731.7327562,112.03937530517578
80,1,1,540.3823980250887,12.6341015625,67.92401123046875,235.86952209472656,242.6985321044922,-50.000038146972656,67.72107982879812,112.27892017120188,68.32018280029297,280898901.52610445,112.07598876953125
81,1,1,540.1598844345691,10.2336953125,68.40930938720703,229.63694763183594,245.54689025878906,-50.00006866455078,68.20168294877644,111.79831705122356,65.56806182861328,280898962.94848233,111.59069061279297
82,1,1,540.1467016000795,12.286359375,68.12557983398438,207.4279022216797,260.17645263671875,-49.99915313720703,67.91767523774605,112.08232476225395,61.8531494140625,280899132.20273775,111.87442016601562
83,1,1,544.2916173376954,12.9114560546875,68.51617431640625,221.92332458496094,217.81723022460938,-49.99257278442383,68.39572744223162,111.60427255776838,64.2666015625,280899596.83024365,111.48382568359375
84,1,1,545.2248604961178,49.22425390625,115.48193359375,237.2610626220703,160.9125213623047,-49.99165725708008,115.38117815021809,64.61882184978191,33.34532165527344,280899639.69393617,64.51806640625
85,1,1,545.2248604961178,12.227291015625,67.13890075683594,224.31639099121094,212.79026794433594,-49.99165725708008,67.03814531330403,112.96185468669597,66.46276092529297,280899642.36939657,112.86109924316406
86,1,1,546.7475463696086,14.3353427734375,67.43013000488281,218.25669860839844,211.11776733398438,-49.99042510986328,67.36150323328155,112.63849676671845,64.97589111328125,280899743.2039061,112.56986999511719
87,1,1,547.2830307967241,19.29538671875,134.00572204589844,158.6359100341797,339.84796142578125,-49.99119567871094,133.94839399570932,46.05160600429068,29.925275802612305,280899769.8610514,45.99427795410156
88,1,1,551.2480832774975,13.635189453125,68.00578308105469,198.44036865234375,211.94915771484375,-49.98966979980469,68.03211763820988,111.96788236179012,62.104270935058594,280899972.8362986,111.99421691894531
89,1,1,551.2480832774975,13.575697265625,68.06527709960938,199.26255798339844,209.59800720214844,-49.98966979980469,68.09161165676457,111.90838834323543,62.11888885498047,280899989.0423271,111.93472290039062
90,1,1,559.6343599655105,28.935716796875,68.08953857421875,154.64947509765625,204.06222534179688,-50.002281188964844,68.29282356949102,111.70717643050898,66.41943359375,280900490.39874053,111.91046142578125
91,1,1,560.5329404427214,15.4275859375,87.36864471435547,194.96861267089844,147.8204803466797,-49.99281311035156,87.59088975769689,92.40911024230311,45.43286895751953,280900569.1577364,92.63135528564453
92,1,1,560.7838246972658,11.92825390625,67.41983795166016,177.8422393798828,168.8284912109375,-49.99369812011719,67.64737665277246,112.35262334722754,62.6381950378418,280900600.17462605,112.58016204833984
93,1,1,561.0089276266021,68.67053125,103.55036926269531,195.89755249023438,128.5925750732422,-49.99533462524414,103.78265763561662,76.21734236438338,31.663511276245117,280900630.8046712,76.44963073730469
94,1,1,561.0089276266021,113.135328125,108.10226440429688,214.03883361816406,98.39688110351562,-49.99533462524414,108.33455277721818,71.66544722278182,39.61076354980469,280900646.98106337,71.89773559570312
95,1,1,561.2114392849983,12.093953125,67.78019714355469,164.80589294433594,174.33323669433594,-49.994693756103516,68.01675851246816,111.98324148753184,62.97254180908203,280900676.21870285,112.21980285644531
96,1,1,561.386529325386,14.4899482421875,68.08737182617188,158.02951049804688,177.06576538085938,-49.99960708618164,68.32762759493752,111.67237240506248,63.64436721801758,280900717.12090194,111.91262817382812
97,1,1,561.7779318667775,38.05230078125,67.63409423828125,195.5035400390625,130.45884704589844,-49.99583053588867,67.88260860067025,112.11739139932975,66.38513946533203,280900799.82339215,112.36590576171875
98,1,1,561.7779318667775,42.65044140625,67.97579193115234,164.61265563964844,161.86544799804688,-49.99583053588867,68.22430629354135,111.77569370645865,62.400997161865234,280900800.1504432,112.02420806884766
99,1,1,562.0001054480645,137.9318125,67.78665924072266,183.77001953125,128.70516967773438,-49.99646759033203,68.03986146567682,111.96013853432318,64.0743179321289,280900937.95700777,112.21334075927734
100,1,0,561.9915333121188,13.0636884765625,67.57701873779297,169.0092315673828,140.8209228515625,-49.99668502807617,67.83004009067868,112.16995990932132,62.52352523803711,280900971.1586005,112.42298126220703
101,1,0,561.4555104986855,12.3468056640625,83.64746856689453,124.54117584228516,172.96194458007812,-49.9935302734375,83.8891798384168,96.1108201615832,57.505775451660156,280901216.0297819,96.35253143310547
102,1,1,561.0158178437591,16.4923046875,67.75859069824219,181.4722442626953,98.34981536865234,-49.9942512512207,67.9910244547455,112.0089755452545,65.67493438720703,280901340.4573508,112.24140930175781
103,1,1,560.303516011166,12.0015029296875,139.61523818969727,238.10260009765625,342.3385925292969,-49.997249603271484,139.83264237753286,40.16735762246713,55.59763717651367,280901521.72939944,40.384761810302734
104,1,1,560.188735833425,32.332962890625,67.80614471435547,159.09442138671875,106.77080535888672,-49.99659729003906,68.02112704044073,111.97887295955927,62.311866760253906,280901557.54213864,112.19385528564453
105,1,0,560.0756428749489,75.4324921875,67.74131774902344,149.45755004882812,115.20875549316406,-49.997737884521484,67.95391381368486,112.04608618631514,62.63542556762695,280901584.28741384,112.25868225097656
106,1,1,559.7682103481862,118.122078125,67.78557586669922,136.48521423339844,123.2381362915039,-49.99858856201172,67.99168510504595,112.00831489495405,64.72846221923828,280901673.21437734,112.21442413330078
107,1,0,559.5061236134902,10.9769833984375,114.28621673583984,159.67453002929688,85.11751556396484,-49.9967041015625,114.48679594408449,65.51320405591551,16.263648986816406,280901741.0293709,65.71378326416016
108,1,1,559.5061236134902,17.742009765625,67.79316711425781,142.3626251220703,112.51739501953125,-49.9967041015625,67.99374632250246,112.00625367749754,63.357383728027344,280901762.11331874,112.20683288574219
109,1,1,559.0625309331857,10.906333984375,67.726318359375,344.48187255859375,274.2785949707031,48.53739929199219,67.91753776206522,112.08246223793478,63.25916290283203,280902138.2947339,112.273681640625
110,1,1,559.15643681879,12.0005654296875,67.67314147949219,347.4771423339844,278.3680114746094,50.022979736328125,67.86634229636866,112.13365770363134,63.20545959472656,280902264.3509818,112.32685852050781
111,1,1,559.2390446607294,11.63412109375,68.20943450927734,349.2015380859375,279.6797790527344,50.00469207763672,68.40437835161873,111.59562164838127,62.88729476928711,280902316.73918414,111.79056549072266
112,1,1,559.4552729462307,11.8940927734375,67.96491241455078,315.5350036621094,322.46807861328125,49.99970245361328,68.16441867371626,111.83558132628374,65.36590576171875,280902442.0940897,112.03508758544922
113,1,0,559.9194408652316,12.8897275390625,67.54987335205078,323.4974365234375,330.89251708984375,49.995216369628906,67.75917355430717,112.24082644569283,64.61439514160156,280902665.51820284,112.45012664794922
114,1,1,559.9822655349157,28.88603515625,100.89657592773438,23.92236328125,249.68797302246094,49.99388885498047,101.1072017305211,78.8927982694789,47.154029846191406,280902683.22309226,79.10342407226562
115,1,1,560.2385971008717,13.38882421875,67.77264404296875,350.5501708984375,319.948486328125,49.994659423828125,67.98867844179715,112.01132155820285,62.33536911010742,280902862.0817255,112.22735595703125
116,1,1,560.2385971008717,13.1068955078125,67.84427642822266,320.6755065917969,351.4978332519531,49.994659423828125,68.06031082705105,111.93968917294895,66.46747589111328,280902875.0473333,112.15572357177734
117,1,1,560.0405149471896,10.4507470703125,123.57417297363281,7.066118240356445,271.5036315917969,49.99760818481445,123.78602783901852,56.213972160981484,14.160913467407227,280903072.85239,56.42582702636719
118,1,1,559.3736584084335,17.020603515625,124.53763198852539,343.5562744140625,56.262081146240234,50.00603485107422,124.73541618094333,55.26458381905666,11.12329387664795,280903230.5922264,55.46236801147461
119,1,1,558.7126765165681,12.5103837890625,137.2738800048828,343.90570068359375,127.68386840820312,50.00571823120117,137.45771747938238,42.542282520617604,12.58932113647461,280903308.46287704,42.72611999511719
120,1,1,555.9672040545839,17.536990234375,126.3862075805664,60.1119270324707,273.1246643066406,50.003623962402344,126.51211558611813,53.48788441388187,42.36898422241211,280903557.37587506,53.613792419433594
121,1,1,553.128989926433,28.8105390625,68.07281494140625,32.33554458618164,5.176464080810547,50.00063705444336,68.13883662885398,111.86116337114602,65.30562591552734,280903716.9948371,111.92718505859375
122,1,1,553.128989926433,29.071763671875,68.24019622802734,30.413175582885742,7.029885768890381,50.00063705444336,68.30621791547507,111.69378208452493,64.59526824951172,280903717.3671807,111.75980377197266
123,1,1,553.128989926433,13.456501953125,108.71912384033203,333.1934509277344,96.86382293701172,50.00063705444336,108.78514552777976,71.21485447222024,38.48829650878906,280903736.59372324,71.28087615966797
124,1,0,552.085406248819,144.67703125,115.34474182128906,335.2301330566406,107.480712890625,49.9991340637207,115.38874389313915,64.61125610686085,33.66157531738281,280903776.36395216,64.65525817871094
125,1,1,550.4754132020835,10.3025302734375,67.83477020263672,359.86907958984375,53.492958068847656,49.99725341796875,67.84480142120069,112.15519857879931,63.57980728149414,280903876.2731988,112.16522979736328
126,1,1,549.388058693583,20.359755859375,68.13491821289062,13.559874534606934,44.25239944458008,49.9962158203125,68.12200625132523,111.87799374867477,61.895992279052734,280903931.6517098,111.86508178710938
127,1,1,545.7478923569421,17.76134375,142.5595817565918,33.35959243774414,267.2975158691406,49.99480438232422,142.46986228532327,37.53013771467673,15.52924919128418,280904154.4937671,37.4404182434082
128,1,1,540.5887315363034,13.376462890625,68.51407623291016,18.5532169342041,85.53140258789062,50.000736236572266,68.31549846832615,111.68450153167385,61.82244110107422,280904600.0541056,111.48592376708984
129,1,0,540.0828051652419,20.747904296875,68.07903289794922,46.167945861816406,64.66944885253906,50.000343322753906,67.86978008693582,112.13021991306418,64.86267852783203,280904747.93691444,111.92096710205078
130,1,1,545.2104751663956,11.535521484375,68.24312591552734,30.5884952545166,108.56575012207031,50.001670837402344,68.14206694153829,111.85793305846171,62.4588623046875,280905387.05394423,111.75687408447266
131,1,1,546.2052459021161,13.60316796875,128.67471313476562,93.41410064697266,7.227485179901123,50.001216888427734,128.59464382330026,51.405356176699726,54.8733024597168,280905431.0073844,51.325286865234375
132,1,1,547.258603827236,16.754255859375,68.03404235839844,358.9673156738281,146.50958251953125,50.0051383972168,67.97619889915312,112.02380110084688,64.72386932373047,280905510.48204744,111.96595764160156
133,1,0,548.9154769364955,14.2528330078125,136.37144088745117,98.65231323242188,6.009023189544678,50.00506591796875,136.34855745081123,43.65144254918877,57.070377349853516,280905595.2481574,43.62855911254883
134,1,1,549.4849098104711,16.982310546875,68.1058578491211,18.666271209716797,130.65719604492188,50.005062103271484,68.09498944612203,111.90501055387797,61.972476959228516,280905610.1642215,111.8941421508789
135,1,1,550.6343376421361,18.433025390625,68.28568267822266,36.731563568115234,114.97138977050781,50.00461959838867,68.29906720247173,111.70093279752827,64.88363647460938,280905671.80128014,111.71431732177734
136,1,0,552.3632362466554,14.742111328125,68.09648895263672,16.883529663085938,139.77783203125,50.004276275634766,68.14635323744115,111.85364676255885,62.05326461791992,280905766.0115429,111.90351104736328
137,1,1,552.9333157302261,18.4245546875,68.10562133789062,6.4543657302856445,153.04225158691406,50.004032135009766,68.1675142997984,111.8324857002016,62.16025924682617,280905813.20511883,111.89437866210938
138,1,1,553.4975820778371,32.1363984375,126.37218856811523,95.78498840332031,31.93519401550293,50.003822326660156,126.44598754995761,53.5540124500424,63.69252395629883,280905830.6322426,53.627811431884766
139,1,1,555.1329105877436,11.36831640625,138.0666160583496,75.35484313964844,33.895076751708984,50.00376892089844,138.174920471751,41.825079528249,47.0544319152832,280905935.01183766,41.93338394165039
140,1,1,556.1642048328408,10.437021484375,68.24402618408203,4.087047576904297,164.9265899658203,50.00450897216797,68.37409090605497,111.62590909394503,61.874996185302734,280905993.7284647,111.75597381591797
141,1,1,557.132173386447,15.2258994140625,68.24651336669922,341.1292724609375,191.13070678710938,50.0028190612793,68.39700222515324,111.60299777484676,65.84546661376953,280906046.20837665,111.75348663330078
142,1,1,557.5860505889448,12.8004990234375,68.03866577148438,7.52535343170166,165.26051330566406,49.998321533203125,68.19873143891111,111.80126856108889,62.05815505981445,280906065.9816922,111.96133422851562
143,1,1,560.4368344197328,11.736259765625,68.13953399658203,342.9195251464844,204.4274139404297,49.999366760253906,68.3597512028384,111.6402487971616,63.40754699707031,280906307.1921486,111.86046600341797
144,1,1,560.6865903682252,28.30034375,167.57019519805908,154.03233337402344,16.97918128967285,49.99904251098633,167.79568225482865,12.204317745171366,61.56406784057617,280906335.68881834,12.429804801940918
145,1,1,560.6865903682252,19.385201171875,64.594970703125,22.09475326538086,168.15707397460938,49.99904251098633,64.82045775989455,115.17954224010545,69.67628479003906,280906350.85782135,115.405029296875
146,1,1,561.5643428254309,33.46225,68.27108001708984,333.04736328125,224.99473571777344,49.99697494506836,68.51508765070643,111.48491234929357,64.23683166503906,280906501.1005206,111.72891998291016
147,1,0,561.751827986896,17.3779921875,68.08425903320312,346.583251953125,213.37777709960938,49.99730682373047,68.33222260372663,111.66777739627337,62.052635192871094,280906546.0417068,111.91574096679688
