,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,True,True,545.8961916262626,19.213373046875,104.6994857788086,186.9868927001953,109.26759338378906,-50.001792907714844,104.61289542212273,75.38710457787727,36.02106475830078,306291447.9745145,75.3005142211914
28,True,False,545.8961916262626,11.7475888671875,68.94363403320312,158.08621215820312,160.991943359375,-50.001792907714844,68.85704367651726,111.14295632348274,61.10831832885742,306291468.87846476,111.05636596679688
29,True,True,548.367736850925,12.6951875,67.85929107666016,186.3500518798828,123.0652084350586,-49.99985885620117,67.82485032421468,112.17514967578532,66.78565216064453,306291609.9689306,112.14070892333984
30,True,False,550.534331342329,72.3183125,124.13570785522461,154.2736358642578,191.17019653320312,-49.99760055541992,124.14698224654775,55.85301775345225,9.018258094787598,306291737.3131983,55.86429214477539
31,True,True,550.534331342329,11.8978427734375,153.0889549255371,162.762451171875,319.2286376953125,-49.99760055541992,153.10022931686024,26.89977068313975,23.026371002197266,306291740.3861025,26.91104507446289
32,True,True,551.6495801738298,10.1742958984375,80.11796569824219,136.11541748046875,169.45594787597656,-49.99153518676758,80.15277183991,99.84722816009,56.209075927734375,306291788.99382323,99.88203430175781
33,True,True,551.6495801738298,43.91970703125,68.32357788085938,184.50869750976562,114.32771301269531,-49.99153518676758,68.35838402252719,111.64161597747281,64.61202239990234,306291796.2456588,111.67642211914062
34,True,True,557.9039411441776,15.807708984375,129.8992691040039,99.86674499511719,228.51756286621094,-49.996788024902344,130.06604226214606,49.933957737853945,54.68817901611328,306292154.27876097,50.100730895996094
35,True,True,558.336997741994,17.25066796875,115.3933334350586,143.02291870117188,181.7493896484375,-49.99987030029297,115.56924408741466,64.43075591258534,29.84813690185547,306292178.880755,64.6066665649414
36,True,True,560.4624592447211,14.55162109375,67.8234634399414,201.13864135742188,79.98820495605469,-50.00022506713867,68.04422133000502,111.95577866999498,65.32582092285156,306292366.79019743,112.1765365600586
37,True,True,561.1845692622348,12.048505859375,138.58390045166016,101.88996887207031,225.58905029296875,-50.00016403198242,138.8198948630933,41.18010513690669,55.32611846923828,306292440.2227854,41.416099548339844
38,True,True,561.5400576839153,11.12301953125,107.78036499023438,181.5519256591797,98.86490631103516,-46.58326721191406,108.02386020736499,71.97613979263501,26.670591354370117,306292497.3007912,72.21963500976562
39,True,False,561.7081353529229,202.8404375,156.3595027923584,167.22756958007812,102.28926086425781,26.131668090820312,156.60654444830507,23.393455551694927,50.13451385498047,306292860.8615263,23.6404972076416
40,True,True,560.5641899229921,19.679240234375,179.66181287169456,47.892967224121094,106.42977905273438,50.05099105834961,179.8847172790697,0.11528272093030156,49.86931228637695,306293111.10187215,0.3381871283054352
41,True,True,559.4869534748481,35.83553125,68.1259765625,36.391258239746094,281.9075012207031,49.997291564941406,68.32615128081929,111.67384871918071,63.16116714477539,306293296.05927527,111.8740234375
42,True,True,558.7873348339137,10.68190234375,120.06265258789062,93.03734588623047,200.78622436523438,49.999916076660156,120.24806535288621,59.75193464711379,56.056434631347656,306293418.1017298,59.937347412109375
43,True,True,558.1607781684539,28.29972265625,67.99380493164062,36.980350494384766,297.2677917480469,50.00428009033203,68.165997350995,111.834002649005,62.97332763671875,306293514.1486934,112.00619506835938
44,True,False,557.1145487801822,13.857216796875,68.2630844116211,27.006053924560547,48.967655181884766,50.00182342529297,68.41320139088293,111.58679860911707,65.83328247070312,306295157.5375914,111.7369155883789
45,True,True,557.1145487801822,15.7647646484375,144.59212112426758,59.45124435424805,302.9727478027344,50.00182342529297,144.74223810352942,35.257761896470576,39.938636779785156,306295157.6677223,35.40787887573242
46,True,True,556.8991984426285,37.9765,87.3385238647461,359.950927734375,78.13157653808594,50.001983642578125,87.48409695188556,92.51590304811444,42.705745697021484,306295210.7816469,92.6614761352539
47,True,True,556.3994524525563,16.1289345703125,68.30382537841797,338.6926574707031,100.65841674804688,50.00147247314453,68.4388538251669,111.5611461748331,64.6529312133789,306295266.4921974,111.69617462158203
48,True,False,554.003386699517,13.1782998046875,68.80247497558594,27.38075828552246,55.620548248291016,50.000694274902344,68.88694643494574,111.11305356505426,69.14019012451172,306295480.88490623,111.19752502441406
49,True,True,551.8126797986996,33.228203125,118.09316635131836,311.216796875,177.72561645507812,50.00068664550781,118.13141389507092,61.86858610492908,33.07297897338867,306295630.27826834,61.90683364868164
50,True,False,551.8126797986996,52.5901015625,68.06636810302734,2.5723001956939697,82.94674682617188,50.00068664550781,68.1046156467799,111.8953843532201,63.31475067138672,306295634.5021398,111.93363189697266
51,True,False,548.4521002121193,17.60714453125,68.24066162109375,334.8849182128906,116.455078125,50.001461029052734,68.20800093556947,111.79199906443053,62.38167953491211,306295833.19087154,111.75933837890625
52,True,True,548.4521002121193,17.228681640625,68.67036437988281,313.2798767089844,138.07821655273438,50.001461029052734,68.63770369435854,111.36229630564146,67.62939453125,306295840.8180866,111.32963562011719
53,True,True,544.8655166857293,27.960056640625,68.36788940429688,310.9504089355469,148.2812042236328,49.99937057495117,68.25955180636576,111.74044819363424,67.0742416381836,306296081.3382069,111.63211059570312
54,True,True,543.3983923047465,17.4066953125,106.81233978271484,33.40870666503906,44.17121887207031,50.00776290893555,106.673045860345,73.326954139655,53.13896560668945,306296178.55613095,73.18766021728516
55,True,True,543.3983923047465,14.448994140625,68.16877746582031,334.9687805175781,128.909423828125,50.00776290893555,68.02948354345047,111.97051645654953,61.928836822509766,306296198.82060105,111.83122253417969
56,True,True,542.5038813795388,10.047365234375,68.56450653076172,344.6934814453125,122.86921691894531,50.00363540649414,68.40633842786998,111.59366157213002,61.969512939453125,306296290.6892394,111.43549346923828
57,True,False,542.0169575904295,13.6179755859375,68.22229766845703,337.8255310058594,132.8619842529297,49.999046325683594,68.05385547361509,111.94614452638491,61.86053466796875,306296345.6027534,111.77770233154297
58,True,True,541.3308808867475,14.4445732421875,82.64239501953125,331.97747802734375,146.25909423828125,50.0042610168457,82.45947660624162,97.54052339375838,47.50248718261719,306296460.52328306,97.35760498046875
59,True,True,541.9217393046293,35.90384765625,67.09136962890625,318.2829284667969,185.95260620117188,49.992740631103516,66.92091832823392,113.07908167176608,64.8693618774414,306296847.11655825,112.90863037109375
60,True,True,542.3958294400499,33.6525625,68.45484924316406,3.1527600288391113,145.7388916015625,49.99759292602539,68.29440124434912,111.70559875565088,66.79354095458984,306296913.51792955,111.54515075683594
61,True,True,544.3798742952179,21.828267578125,67.67547607421875,338.50701904296875,186.32545471191406,50.000732421875,67.55689142184785,112.44310857815215,62.36567306518555,306297099.861599,112.32452392578125
62,True,True,544.783888908604,48.90128125,68.0699234008789,356.9327087402344,167.9886474609375,50.00196838378906,67.95986345685046,112.04013654314954,64.62239837646484,306297106.56251323,111.9300765991211
63,True,True,545.2057353015236,10.641658203125,67.88037872314453,4.8702874183654785,163.84671020507812,50.0073356628418,67.77921973800667,112.22078026199333,67.09245300292969,306297146.0786834,112.11962127685547
64,True,True,547.5745084144919,12.8397978515625,85.875244140625,351.1468200683594,187.689697265625,50.0070915222168,85.82406626817078,94.17593373182922,45.25493621826172,306297311.6409962,94.124755859375
65,True,True,550.7887318986997,24.21595703125,68.1080551147461,340.7486572265625,218.36268615722656,50.00779724121094,68.12469735780866,111.87530264219134,61.9511604309082,306297490.6328994,111.8919448852539
66,True,True,551.3425286621147,22.810525390625,102.93055725097656,290.1106262207031,291.86077880859375,50.00775909423828,102.95888460574719,77.04111539425281,54.3038215637207,306297502.35487,77.06944274902344
67,True,True,551.3425286621147,10.7322578125,68.24347686767578,325.73016357421875,234.9786834716797,50.00775909423828,68.2718042224464,111.7281957775536,64.07546997070312,306297503.680902,111.75652313232422
68,True,True,552.4607454098881,15.9087998046875,68.43316650390625,341.641357421875,223.65623474121094,50.00782775878906,68.48508823205489,111.51491176794511,61.65715026855469,306297561.4443178,111.56683349609375
69,True,False,553.0062793865949,10.3468046875,68.75000762939453,315.823974609375,254.07449340820312,50.006893157958984,68.81344012445169,111.18655987554831,67.65259552001953,306297614.3730232,111.24999237060547
70,True,True,553.5431380751671,10.2457255859375,68.26870727539062,338.422119140625,233.58631896972656,50.00724411010742,68.34346748877665,111.65653251122335,62.26242446899414,306297636.9185328,111.73129272460938
71,True,True,553.5431380751671,15.616,91.07794952392578,14.250917434692383,185.66098022460938,50.00724411010742,91.15270973731181,88.84729026268819,45.94908905029297,306297642.0738586,88.92205047607422
72,True,True,557.1389695967235,10.0663662109375,88.13561248779297,15.164070129394531,204.49215698242188,50.00164794921875,88.28624474628384,91.71375525371616,46.59661865234375,306297841.8970104,91.86438751220703
73,True,True,558.4540315819803,14.9705439453125,67.93408966064453,344.2066955566406,251.21458435058594,50.001583099365234,68.11246972702432,111.88753027297568,62.83613204956055,306297915.4747484,112.06591033935547
74,True,True,558.4540315819803,12.1985400390625,67.9493637084961,29.853076934814453,206.55963134765625,50.001583099365234,68.12774377487588,111.87225622512412,69.92957305908203,306297926.5989892,112.0506362915039
75,True,True,559.2233198772414,10.47890234375,127.8243408203125,84.50275421142578,124.75920867919922,50.00335693359375,128.01895286972228,51.98104713027771,64.98871612548828,306297994.6548475,52.1756591796875
76,True,False,561.1422764649737,13.803060546875,67.26692962646484,355.9205627441406,262.50946044921875,49.99943923950195,67.50203165987578,112.49796834012422,63.5189094543457,306298203.2116212,112.73307037353516
77,True,True,561.7930612212567,12.329322265625,124.7081298828125,62.48325729370117,196.792236328125,19.1310977935791,124.95696347458102,55.043036525418984,46.66135025024414,306298377.2062772,55.2918701171875
78,True,True,561.2338743292664,11.08794921875,148.212007522583,175.79388427734375,215.24072265625,-40.92288589477539,148.44904227093053,31.55095772906947,16.4427547454834,306298675.6928463,31.787992477416992
79,True,True,560.9576952278563,12.628013671875,67.79182434082031,185.63943481445312,82.59432983398438,-50.16794967651367,68.02303171012808,111.97696828987192,62.36296844482422,306298738.0423486,112.20817565917969
80,True,False,560.9576952278563,20.885392578125,63.420997619628906,177.52813720703125,88.94374084472656,-50.16794967651367,63.652204988936674,116.34779501106333,68.49674224853516,306298754.4107944,116.5790023803711
81,True,False,560.8066837090691,37.5566875,67.67698669433594,215.6967315673828,50.760440826416016,-50.69139862060547,67.9050077205973,112.0949922794027,64.26133728027344,306298765.33142203,112.32301330566406
82,True,True,559.6321113875224,18.342845703125,162.44369888305664,235.97171020507812,254.67494201660156,-50.007137298583984,162.64693643333337,17.353063566666638,36.54047393798828,306298982.05276936,17.55630111694336
83,True,True,559.2873578236489,10.3523271484375,127.55347061157227,222.10919189453125,327.072265625,-50.0018196105957,127.74943386165126,52.250566138348745,15.522836685180664,306299050.0382583,52.446529388427734
84,True,True,558.6288797529023,21.96231640625,139.09623336791992,256.83587646484375,285.5964050292969,-50.00128173828125,139.27830273070617,40.72169726929384,38.09748840332031,306299167.73399764,40.90376663208008
85,True,True,557.9170185919282,12.8713984375,86.02184295654297,212.83462524414062,28.17551612854004,-49.99904251098633,86.18889204883266,93.81110795116734,44.60853958129883,306299295.9637674,93.97815704345703
86,True,True,557.9170185919282,16.3280126953125,67.7957534790039,205.81741333007812,37.25859451293945,-49.99904251098633,67.9628025712936,112.0371974287064,62.216712951660156,306299319.2783267,112.2042465209961
87,True,True,557.4753886179136,34.44853125,67.87870025634766,201.63755798339844,34.865257263183594,-49.998172760009766,68.03643095618564,111.96356904381436,62.214820861816406,306299430.42855823,112.12129974365234
88,True,True,553.6746556225376,12.95872265625,82.43507385253906,163.7848358154297,289.1813049316406,-49.999977111816406,82.5126090861746,97.4873909138254,48.1110725402832,306301221.40501386,97.56492614746094
89,True,True,552.7971469013701,11.0708876953125,67.84369659423828,166.9731903076172,279.0510559082031,-49.99909973144531,67.90271639385719,112.09728360614281,62.1840934753418,306301278.6998346,112.15630340576172
90,True,True,552.339599584564,10.4126943359375,68.39370727539062,202.83082580566406,239.92410278320312,-49.99959182739258,68.44307282662493,111.55692717337507,69.08303833007812,306301322.3797765,111.60629272460938
91,True,False,551.4036172453934,14.49221484375,68.65349578857422,197.06796264648438,240.90530395507812,-49.99869918823242,68.68311211245202,111.31688788754798,67.14339447021484,306301379.6031875,111.34650421142578
92,True,True,550.9235025774159,16.144095703125,134.14348602294922,93.7253646850586,29.227317810058594,-49.99882507324219,134.1629719273327,45.83702807266731,52.610660552978516,306301413.5623782,45.85651397705078
93,True,False,549.4606311179241,38.0934453125,67.88414764404297,136.5906219482422,292.82916259765625,-49.997806549072266,67.87276696063117,112.12723303936883,67.3572006225586,306301502.8892413,112.11585235595703
94,True,True,548.007219146589,47.7026875,81.78008270263672,154.4437255859375,270.5062561035156,-49.99732208251953,81.73803502662975,98.26196497337025,48.74979782104492,306301599.06995326,98.21991729736328
95,True,True,544.8712706970524,12.4397421875,84.29850769042969,181.01319885253906,219.84402465820312,-49.99703598022461,84.1902915021375,95.8097084978625,50.06438064575195,306301800.65167487,95.70149230957031
96,True,False,544.4771563228481,19.810283203125,155.6195468902588,187.13526916503906,90.75262451171875,-49.996925354003906,155.5030148886709,24.496985111329113,30.447002410888672,306301831.62141603,24.38045310974121
97,True,True,544.0988214286708,13.745669921875,68.02125549316406,179.60714721679688,224.58590698242188,-49.997596740722656,67.89674062530902,112.10325937469098,65.1399917602539,306301847.84076786,111.97874450683594
98,True,True,544.0988214286708,17.472455078125,68.12703704833984,147.97850036621094,255.85116577148438,-49.997596740722656,68.0025221804848,111.9974778195152,62.513282775878906,306301866.4037151,111.87296295166016
99,True,False,544.0988214286708,56.81903125,68.03812408447266,163.4669952392578,238.87921142578125,-49.997596740722656,67.91360921661762,112.08639078338238,62.17485046386719,306301876.7794239,111.96187591552734
100,True,False,543.3901973495555,24.91791796875,67.22615814208984,189.00181579589844,211.0223846435547,-49.99773406982422,67.08669130616546,112.91330869383454,69.47500610351562,306301920.94251907,112.77384185791016
101,True,True,542.4824473886194,23.653869140625,68.73555755615234,133.31689453125,260.029541015625,-49.99854278564453,68.57693719605221,111.42306280394779,64.77415466308594,306302015.6732666,111.26444244384766
102,True,True,541.9948713680593,12.993166015625,72.98251342773438,141.9936065673828,248.5808563232422,-49.998844146728516,72.81360521360043,107.18639478639957,58.36239242553711,306302066.74334127,107.01748657226562
103,True,True,541.5999012058585,15.3696650390625,91.65032958984375,132.1455078125,262.8019104003906,-50.00410842895508,91.47308750528737,88.52691249471263,43.54169464111328,306302138.0717388,88.34967041015625
104,True,True,541.2931522399888,11.4106806640625,68.19606018066406,148.37234497070312,231.79705810546875,-50.00212478637695,68.01234569292782,111.98765430707218,62.06441879272461,306302187.04289603,111.80393981933594
105,True,True,541.0990580733603,18.745017578125,68.1154556274414,125.44052124023438,248.77932739257812,-50.00265884399414,67.9276457527893,112.0723542472107,67.45948791503906,306302261.7863244,111.8845443725586
106,True,True,541.0435771226446,137.646859375,68.32758331298828,154.41717529296875,218.24923706054688,-50.00508499145508,68.13860279027608,111.86139720972392,61.661224365234375,306302279.4439927,111.67241668701172
107,True,True,541.0141360780636,16.909603515625,97.98596954345703,149.07667541503906,224.72789001464844,-50.01462936401367,97.79636781470417,82.20363218529583,32.31364822387695,306302319.68433255,82.01403045654297
108,True,True,541.0141360780636,19.762205078125,68.24939727783203,164.0675811767578,204.61502075195312,-50.01462936401367,68.05979554907917,111.94020445092083,62.436676025390625,306302323.7642158,111.75060272216797
109,True,True,541.2486625116829,11.047576171875,77.75439453125,129.04371643066406,232.06845092773438,-50.00978469848633,77.56974131024651,102.43025868975349,57.21223449707031,306302476.8246012,102.24560546875
110,True,True,542.6520207404315,28.429763671875,68.60453033447266,176.3580780029297,164.4080352783203,-50.00883483886719,68.44948797209577,111.55051202790423,64.56221008300781,306302658.0753042,111.39546966552734
111,True,True,543.2724209899397,22.071130859375,117.48110580444336,175.50181579589844,121.59566497802734,-50.00751495361328,117.3391538873311,62.660846112668914,20.706457138061523,306302724.038286,62.51889419555664
112,True,False,543.6162931621537,16.61798828125,85.65099334716797,127.54934692382812,214.20631408691406,-50.007137298583984,85.5162971328894,94.4837028671106,51.474830627441406,306302762.45990837,94.34900665283203
113,True,True,543.9819493139889,13.1167578125,109.96125793457031,190.79502868652344,108.61832427978516,-50.00614929199219,109.83427706509548,70.16572293490452,35.71990966796875,306302786.079763,70.03874206542969
114,True,True,547.057236130698,41.19380859375,106.33937072753906,143.81851196289062,189.27969360351562,-49.999603271484375,106.2772784098968,73.7227215901032,27.213212966918945,306303004.04512054,73.66062927246094
115,True,True,547.057236130698,144.09396875,68.34005737304688,158.568603515625,155.7369384765625,-49.999603271484375,68.27796505540461,111.72203494459539,61.721656799316406,306303010.27845776,111.65994262695312
116,True,True,547.5599861492383,11.582384765625,97.2486572265625,169.27359008789062,135.66712951660156,-49.99993896484375,97.19717293431142,82.80282706568858,33.904659271240234,306303036.170044,82.7513427734375
117,True,True,548.0726729728613,13.1534365234375,95.2495346069336,124.35873413085938,202.17454528808594,-49.99944305419922,95.20886800666096,84.79113199333904,47.565757751464844,306303076.45541203,84.7504653930664
118,True,True,549.1320064783571,30.790734375,99.3368148803711,150.22824096679688,167.0485076904297,-49.99875259399414,99.31850021706443,80.68149978293557,32.23419189453125,306303114.9213941,80.6631851196289
119,True,True,549.672343694061,12.577072265625,68.36949920654297,169.62403869628906,135.77159118652344,-49.9991569519043,68.36258565848766,111.63741434151234,62.12202072143555,306303146.6887859,111.63050079345703
120,True,False,552.4315362304266,10.0525517578125,69.08798217773438,174.7492218017578,123.01715850830078,-49.99079132080078,69.13928759219638,110.86071240780362,61.658512115478516,306303291.7997392,110.91201782226562
121,True,True,554.6092481403952,15.2024541015625,68.59923553466797,163.1138153076172,130.07015991210938,-49.9971809387207,68.69649067043031,111.30350932956969,61.66438674926758,306303425.0540105,111.40076446533203
122,True,True,556.1535831449617,20.3055703125,68.29949951171875,178.07852172851562,111.307373046875,-49.99656677246094,68.42934011607744,111.57065988392256,62.137638092041016,306303516.4565616,111.70050048828125
123,True,True,556.6401562883694,10.9137724609375,116.61663055419922,115.94804382324219,208.24462890625,-49.9970703125,116.75673785188381,63.24326214811619,47.856407165527344,306303555.69373965,63.38336944580078
124,True,True,557.9977381512078,10.11996484375,68.07815551757812,187.71876525878906,98.34310913085938,-49.998085021972656,68.2469077925686,111.7530922074314,63.30500411987305,306303625.3645571,111.92184448242188
125,True,True,558.4093198514328,10.480470703125,111.93768310546875,152.5252685546875,163.92642211914062,-49.99764633178711,112.11511975433397,67.88488024566603,26.093902587890625,306303649.36818355,68.06231689453125
126,True,True,560.4070022821404,10.1063896484375,67.85928344726562,189.8454132080078,91.43256378173828,-50.00041198730469,68.07887119541878,111.92112880458122,62.83416748046875,306303838.42994857,112.14071655273438
127,True,True,560.6541466201708,17.110755859375,110.45365905761719,167.01100158691406,135.7357635498047,-50.000816345214844,110.67846155130279,69.32153844869721,22.993505477905273,306303863.74330556,69.54634094238281
128,True,True,561.2379408831142,18.06319921875,94.40544891357422,175.44102478027344,107.67350006103516,-49.28248977661133,94.64256946620793,85.35743053379207,39.887367248535156,306303970.03651726,85.59455108642578
129,True,True,561.6629857451215,11.6841953125,130.66679763793945,167.02359008789062,122.62374114990234,-26.301464080810547,130.91288663716153,49.08711336283848,25.96622657775879,306304068.54394746,49.33320236206055
130,True,True,561.6629857451215,12.5248271484375,150.17841148376465,133.2941131591797,180.3900604248047,-26.301464080810547,150.4245004829867,29.575499517013288,23.86648941040039,306304095.6013533,29.82158851623535
131,True,True,561.7080755106556,16.2448544921875,163.5905818939209,261.80816650390625,318.4181823730469,-20.360246658325195,163.83762228719573,16.16237771280427,19.72178840637207,306304115.4632835,16.4094181060791
132,True,False,561.6292564416979,10.5471142578125,136.7434425354004,184.7246551513672,90.18304443359375,9.733389854431152,136.9888198463202,43.01118015367978,53.71709060668945,306304251.55015886,43.25655746459961
133,True,True,561.5576849476413,15.480431640625,143.25873947143555,197.3210906982422,82.81723022460938,15.734798431396484,143.5026066238308,36.49739337616922,55.91044235229492,306304294.6538261,36.74126052856445
134,True,False,560.2385274636871,13.367818359375,67.56861877441406,356.9570007324219,310.5958251953125,50.09969711303711,67.78465170389786,112.21534829610214,65.972900390625,306304604.36091363,112.43138122558594
135,True,True,558.7297595235884,10.457751953125,95.8545913696289,26.76300048828125,296.0887145996094,49.99937057495117,96.03878929557662,83.96121070442338,34.19503402709961,306304856.7616428,84.1454086303711
136,True,False,557.19934935687,13.3986513671875,68.12380981445312,10.598160743713379,347.8680114746094,50.00616455078125,68.27571608588308,111.72428391411692,63.43864440917969,306305283.6417931,111.87619018554688
137,True,True,557.19934935687,11.0395693359375,68.15773010253906,37.04167938232422,321.3322448730469,50.00616455078125,68.30963637396901,111.69036362603099,62.645172119140625,306305295.9080779,111.84226989746094
138,True,True,547.5360322351729,10.383015625,68.46175384521484,324.83367919921875,127.89649200439453,50.00133514404297,68.409764125377,111.590235874623,63.80718994140625,306307345.8933279,111.53824615478516
139,True,True,546.1491635873344,10.0114482421875,67.89445495605469,355.0306701660156,99.1940689086914,50.00450134277344,67.81320230774745,112.18679769225255,63.51887512207031,306307432.34622425,112.10554504394531
140,True,True,545.2809914989924,10.1530439453125,129.06264877319336,298.17279052734375,219.41444396972656,50.00289535522461,128.9630776938221,51.0369223061779,31.746469497680664,306307505.819625,50.93735122680664
141,True,True,543.0591119038859,34.78778125,67.75857543945312,338.0825500488281,126.55223846435547,50.00304412841797,67.61212270062512,112.38787729937488,62.301414489746094,306307689.24987733,112.24142456054688
142,True,True,541.9824623940286,187.0239375,68.31195068359375,349.46942138671875,119.59052276611328,50.00143051147461,68.14278064010776,111.85721935989224,62.99958801269531,306307792.70033425,111.68804931640625
143,True,True,541.9824623940286,15.49162890625,68.49114227294922,0.8303948044776917,109.4256362915039,50.00143051147461,68.32197222946323,111.67802777053677,65.81886291503906,306307814.8177555,111.50885772705078
144,True,True,541.7714306484243,14.3035673828125,68.35504913330078,338.415771484375,133.64773559570312,50.002193450927734,68.18142631998253,111.81857368001747,61.75457000732422,306307841.8354194,111.64495086669922
145,True,True,541.7714306484243,14.5731171875,68.13546752929688,321.3125305175781,151.9148406982422,50.002193450927734,67.96184471597863,112.03815528402137,63.3343391418457,306307850.18326527,111.86453247070312
146,True,False,541.2868584539302,20.8038359375,67.95076751708984,359.6704406738281,117.72400665283203,49.99747085571289,67.76692023046778,112.23307976953222,66.2161865234375,306307939.5328895,112.04923248291016
