,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
68,1,0,559.7992784500976,84.6890234375,89.04842376708984,344.3811340332031,23.183019638061523,50.00490188598633,89.2551885423869,90.7448114576131,47.79936981201172,357707612.4945977,90.95157623291016
69,1,0,559.6667278140044,24.6250625,68.0216293334961,31.856109619140625,326.27984619140625,50.00461196899414,68.22559729037158,111.77440270962842,64.59650421142578,357707638.25270617,111.9783706665039
70,1,1,557.547535837354,17.8631953125,124.50481033325195,93.24964904785156,252.2180938720703,50.00184631347656,124.66406333942012,55.335936660579875,57.48537826538086,357707949.41650784,55.49518966674805
71,1,0,556.4846563458758,26.533236328125,69.97926330566406,356.2874755859375,33.801734924316406,50.000404357910156,70.11608955456204,109.88391044543796,64.31319427490234,357708059.7365885,110.02073669433594
72,1,1,555.9467741652331,14.25713671875,67.01991271972656,26.528905868530273,5.841811180114746,49.99951171875,67.14538965461298,112.85461034538702,63.09368133544922,357708114.07277656,112.98008728027344
73,1,1,554.3985135047445,12.0275234375,125.68753051757812,74.11679077148438,280.4949645996094,49.99732971191406,125.78033915252823,54.219660847471765,38.989200592041016,357708316.2531313,54.312469482421875
74,1,0,552.7088219700737,16.095802734375,67.9189224243164,3.306467056274414,55.16530990600586,50.00286865234375,67.97607856788495,112.02392143211505,65.54228210449219,357708563.1401134,112.0810775756836
75,1,0,552.0928117021919,22.97344921875,108.71115112304688,13.743504524230957,66.72550964355469,49.99908447265625,108.75530944996312,71.24469055003688,23.757383346557617,357708665.3992261,71.28884887695312
76,1,1,551.430601809699,11.18175,149.55355262756348,8.785208702087402,203.96383666992188,50.00014877319336,149.58373832574813,30.416261674251874,22.124298095703125,357708887.9794101,30.446447372436523
77,1,0,551.3477157349188,13.64376171875,67.69501495361328,21.73766326904297,51.96683883666992,50.003849029541016,67.72345175562006,112.27654824437994,62.38037109375,357708939.88828254,112.30498504638672
78,1,1,551.4652998725255,10.8481708984375,151.39831352233887,295.3108825683594,179.6969451904297,28.004261016845703,151.42923134964917,28.570768650350843,36.456722259521484,357709207.7191178,28.601686477661133
79,1,1,552.5355989577099,19.333794921875,158.35769081115723,240.78704833984375,72.7199478149414,-49.98143005371094,158.4111919491649,21.588808050835095,39.899654388427734,357709818.31441337,21.642309188842773
80,1,1,552.1203041115627,16.459888671875,104.19720458984375,239.9009246826172,137.5870361328125,-49.991241455078125,104.24194300659772,75.75805699340228,56.17716598510742,357710000.4008099,75.80279541015625
81,1,1,550.7759805087219,15.06166796875,68.49722290039062,201.46636962890625,182.16575622558594,-49.99287414550781,68.51359608912466,111.48640391087534,65.86935424804688,357710205.6878672,111.50277709960938
82,1,0,547.8259992405712,10.877591796875,68.34677124023438,175.4229278564453,188.9470672607422,-49.99549865722656,68.30089982421043,111.69910017578957,61.96965026855469,357710457.5942197,111.65322875976562
83,1,0,546.6607276186023,13.2964189453125,68.02285766601562,153.94869995117188,203.385986328125,-49.995208740234375,67.95239901876813,112.04760098123187,63.06940460205078,357710561.314442,111.97714233398438
84,1,1,546.2653984970189,21.3442421875,66.45275115966797,187.1111297607422,166.86854553222656,-50.00481033325195,66.37395106795506,113.62604893204494,66.71969604492188,357710599.9095324,113.54724884033203
85,1,1,545.8660358852275,12.42846875,67.94358825683594,188.47373962402344,164.2138671875,-50.009727478027344,67.85636161401423,112.14363838598577,65.79290008544922,357710611.1897107,112.05641174316406
86,1,1,545.0743262513629,22.7973515625,67.93993377685547,161.81494140625,186.5954132080078,-50.00111770629883,67.83600206075923,112.16399793924077,62.11454391479492,357710675.6656837,112.06006622314453
87,1,1,542.4966222120012,13.2118828125,68.58557891845703,140.90087890625,193.52154541015625,-50.005680084228516,68.42725764713026,111.57274235286974,63.85860824584961,357710882.27358437,111.41442108154297
88,1,1,542.4966222120012,56.60564453125,68.26244354248047,177.3242645263672,155.19757080078125,-50.005680084228516,68.1041222711537,111.8958777288463,64.00022888183594,357710890.5502732,111.73755645751953
89,1,1,539.7774131091321,13.3866025390625,68.28607177734375,183.18446350097656,127.74906158447266,-49.993858337402344,68.07037519394643,111.92962480605357,67.10987091064453,357711245.2951175,111.71392822265625
90,1,1,539.8223782525421,17.29223828125,67.71871948242188,125.58883666992188,172.44412231445312,-49.98834228515625,67.50397166355052,112.49602833644948,67.7708969116211,357711505.4630169,112.28128051757812
91,1,1,540.0663782368586,17.112498046875,95.2340087890625,154.83999633789062,139.69573974609375,-49.992889404296875,95.02440936986021,84.97559063013979,34.84436798095703,357711572.54631966,84.7659912109375
92,1,1,544.9241875923575,12.4377119140625,68.34821319580078,170.60400390625,108.65203094482422,-49.998207092285156,68.24111355399953,111.75888644600047,62.942787170410156,357712012.8725433,111.65178680419922
93,1,1,547.4089189611411,26.62018359375,68.17024230957031,143.64117431640625,132.74623107910156,-49.99992752075195,68.11557049965039,111.88442950034961,63.745792388916016,357712180.09750855,111.82975769042969
94,1,1,547.4089189611411,14.5457177734375,68.56668853759766,186.5009002685547,88.7684326171875,-49.99992752075195,68.51201672767773,111.48798327232227,66.26948547363281,357712182.3296325,111.43331146240234
95,1,1,551.1934458752622,14.3012333984375,80.78842163085938,145.58273315429688,131.2609100341797,-50.00065612792969,80.8136033388274,99.1863966611726,52.129737854003906,357712376.1400402,99.21157836914062
96,1,1,551.7387713485368,12.5297919921875,68.19429016113281,164.27215576171875,107.27169799804688,-50.00057601928711,68.23097823658694,111.76902176341306,61.86956024169922,357712403.93304694,111.80570983886719
97,1,1,553.3387188156428,10.48644921875,68.08482360839844,183.8221893310547,85.6731948852539,-50.00144958496094,68.1552705754085,111.8447294245915,63.97958755493164,357712493.95287555,111.91517639160156
98,1,1,555.3294759842772,59.39963671875,68.01582336425781,187.1575927734375,80.15945434570312,-50.003597259521484,68.12827530752607,111.87172469247393,63.944854736328125,357712635.39847916,111.98417663574219
99,1,1,557.0606552388242,10.717265625,88.3676528930664,180.35910034179688,82.38289642333984,-50.00328826904297,88.51663271860559,91.48336728139441,42.09764099121094,357712754.0366222,91.6323471069336
100,1,1,557.4425905056082,55.9731953125,96.92601776123047,174.6327667236328,90.90259552001953,-50.003074645996094,97.0830564208988,82.9169435791012,33.126338958740234,357712784.09375966,83.07398223876953
101,1,1,557.8006792368623,13.8629990234375,68.42340850830078,185.38697814941406,78.99714660644531,-50.002681732177734,68.58800284019857,111.41199715980143,62.29775619506836,357712810.96810263,111.57659149169922
102,1,1,559.204991534447,47.9228515625,68.1822280883789,179.2989044189453,82.72122192382812,-50.00239562988281,68.37645340975574,111.62354659024426,61.86347961425781,357712940.19002795,111.8177719116211
103,1,0,559.204991534447,11.3890869140625,116.72432327270508,125.87287139892578,171.86497497558594,-50.00239562988281,116.91854859408191,63.08145140591809,46.5560417175293,357712964.42401254,63.27567672729492
104,1,0,559.4068234834311,21.34976171875,93.81071472167969,181.43222045898438,78.99462127685547,-50.00285720825195,94.00919869718008,85.99080130281992,36.23850631713867,357712979.69678557,86.18928527832031
105,1,1,559.5791618486707,11.56046875,90.84200286865234,190.4772186279297,64.33536529541016,-50.00277328491211,91.0441231836593,88.9558768163407,39.9545783996582,357713022.2535164,89.15799713134766
106,1,0,560.0334634527712,11.9944521484375,104.17449188232422,149.4535675048828,128.45346069335938,-50.01011276245117,104.38619796117769,75.61380203882231,41.491661071777344,357713179.330356,75.82550811767578
107,1,1,559.9749293622606,15.14276953125,68.27754211425781,172.76824951171875,76.99382019042969,-50.00886917114258,68.48801312380151,111.51198687619849,63.43764114379883,357713241.04118323,111.72245788574219
108,1,1,559.9749293622606,15.9978251953125,67.79788970947266,169.14111328125,79.78144836425781,-50.00886917114258,68.00836071901635,111.99163928098365,64.83123779296875,357713250.9647938,112.20211029052734
109,1,1,559.9749293622606,15.039021484375,68.30946350097656,209.7122802734375,36.971412658691406,-50.00886917114258,68.51993451052026,111.48006548947974,64.62953186035156,357713266.96765316,111.69053649902344
110,1,0,559.8238317158247,20.427166015625,99.45296478271484,164.4578399658203,96.54618835449219,-50.00748062133789,99.66024763191875,80.33975236808125,38.37906265258789,357713320.8965988,80.54703521728516
111,1,1,559.8238317158247,151.450515625,68.00758361816406,166.9882354736328,75.72049713134766,-50.00748062133789,68.21486646736797,111.78513353263203,65.82229614257812,357713324.6255812,111.99241638183594
112,1,1,559.0978166851861,12.8768505859375,68.46125793457031,210.00709533691406,12.776991844177246,-50.01000213623047,68.65322186662775,111.34677813337225,63.225624084472656,357713470.5239419,111.53874206542969
113,1,1,558.2539661514886,13.560935546875,68.12855529785156,163.70558166503906,42.76280975341797,-50.007972717285156,68.30271398364798,111.69728601635202,69.13370513916016,357713581.2417052,111.87144470214844
114,1,1,557.7729534000184,16.3420673828125,99.7737808227539,187.05886840820312,20.37928581237793,-50.00647735595703,99.9377901394943,80.0622098605057,31.725448608398438,357713639.3090694,80.2262191772461
115,1,1,557.5208904575686,43.9421640625,68.4013900756836,214.85894775390625,335.2308044433594,-50.00617599487305,68.56008086433829,111.43991913566171,63.336483001708984,357713680.86191356,111.5986099243164
116,1,0,556.4752986236156,142.334296875,126.38235855102539,159.3440704345703,69.39608764648438,-50.004058837890625,126.51898735198368,53.48101264801632,32.43208312988281,357713789.674852,53.61764144897461
117,1,1,555.6940741101363,29.497619140625,119.25526809692383,173.79359436035156,28.201786041259766,-50.003448486328125,119.3754130606477,60.6245869393523,25.603130340576172,357713897.5098703,60.74473190307617
118,1,1,553.9957759495052,14.1106376953125,117.41482162475586,199.60598754882812,311.0252380371094,-50.00355911254883,117.49913249729042,62.50086750270958,13.116713523864746,357714101.3843908,62.58517837524414
119,1,1,553.7778539427451,11.4735791015625,124.46168899536133,175.70733642578125,16.78645896911621,-50.00405502319336,124.54140171355326,55.45859828644675,23.41735076904297,357714114.9775221,55.53831100463867
120,1,1,553.5684534623148,11.0681435546875,68.84476470947266,180.3617706298828,313.202392578125,-50.00493240356445,68.9200590775275,111.0799409224725,65.17198181152344,357714155.3576808,111.15523529052734
121,1,1,552.1722329967622,27.44375390625,122.38098526000977,308.6090087890625,136.0318603515625,14.333788871765137,122.42681937624144,57.57318062375855,53.575416564941406,357715149.1411058,57.619014739990234
122,1,1,552.6859887499747,14.494380859375,68.36089324951172,7.238524436950684,83.16500854492188,50.26279830932617,68.41756761213618,111.58243238786382,61.642398834228516,357715378.6560549,111.63910675048828
123,1,0,552.7204288009915,11.030240234375,122.99693298339844,342.7174377441406,160.52345275878906,49.658443450927734,123.05433403109936,56.94566596890064,24.26333999633789,357715419.5835872,57.00306701660156
124,1,1,552.7464238807484,11.6113544921875,67.89563751220703,17.055221557617188,74.38573455810547,49.98188781738281,67.95358705609083,112.04641294390917,62.5583610534668,357715501.2664448,112.10436248779297
125,1,1,552.252834619436,11.9448046875,69.32418823242188,349.2074279785156,107.56362915039062,50.001708984375,69.37172304289197,110.62827695710803,62.01486587524414,357715735.7476128,110.67581176757812
126,1,1,551.3287749748661,22.95960546875,68.44193267822266,17.221189498901367,81.47886657714844,50.00141906738281,68.46996983019233,111.53003016980767,63.98636245727539,357715868.627268,111.55806732177734
127,1,1,549.2563892961487,124.8477109375,68.43885803222656,323.72381591796875,144.8467559814453,50.002540588378906,68.42316784637529,111.57683215362471,67.24038696289062,357716074.15889025,111.56114196777344
128,1,1,549.2563892961487,10.0010556640625,113.08932495117188,351.3407897949219,119.66832733154297,50.002540588378906,113.0736347653206,66.9263652346794,16.97629737854004,357716091.23862284,66.91067504882812
129,1,1,548.1542709500467,11.3693916015625,68.26922607421875,343.373046875,132.75595092773438,50.00386428833008,68.23028119126474,111.76971880873526,62.069679260253906,357716177.55022997,111.73077392578125
130,1,1,546.9752012173788,15.391275390625,67.80740356445312,337.4408264160156,147.7938995361328,49.99934387207031,67.74358031013982,112.25641968986018,62.979454040527344,357716255.1155856,112.19259643554688
131,1,1,546.1692719048599,27.96785546875,67.53083801269531,316.7137756347656,176.286865234375,50.00019836425781,67.45000964988786,112.54999035011214,68.263671875,357716317.3157303,112.46916198730469
132,1,1,543.4082149137553,14.3390556640625,81.7300796508789,307.2477111816406,226.7612762451172,50.004417419433594,81.59099298555914,98.40900701444086,57.627227783203125,357716537.16278106,98.2699203491211
133,1,1,543.0433628931582,11.4300029296875,68.02388763427734,337.546630859375,196.12384033203125,49.9983024597168,67.87710259132298,112.12289740867702,62.069454193115234,357716576.52604735,111.97611236572266
134,1,0,541.7136560182848,12.6316875,107.54669952392578,30.784584045410156,135.2852020263672,49.9987907409668,107.37185766591159,72.62814233408841,50.108768463134766,357716696.17845577,72.45330047607422
135,1,1,541.4195722793172,12.137193359375,68.42916107177734,359.8106689453125,193.01243591308594,50.00278091430664,68.24811404687094,111.75188595312906,64.69256591796875,357716699.1516801,111.57083892822266
136,1,1,539.7541065162235,13.8022705078125,68.50196075439453,331.6828918457031,250.36788940429688,50.000823974609375,68.28577240188685,111.71422759811315,61.58279800415039,357716950.6108358,111.49803924560547
137,1,0,539.6426386871541,14.10526953125,68.18988800048828,343.0164489746094,240.3239288330078,50.000587463378906,67.97134767678723,112.02865232321277,62.17845153808594,357716976.75760305,111.81011199951172
138,1,0,539.4750602310477,17.01134375,68.14488220214844,328.2018737792969,267.33001708984375,50.00421905517578,67.92280597302354,112.07719402697646,62.1004524230957,357717161.64338934,111.85511779785156
139,1,1,540.0027713677332,13.1026669921875,67.66314697265625,300.4820251464844,301.4587097167969,50.00592803955078,67.45220544851541,112.54779455148459,69.9298324584961,357717299.8206197,112.33685302734375
140,1,1,540.183846863264,10.5010556640625,68.48249816894531,314.7369384765625,290.76507568359375,50.005611419677734,68.27537733776018,111.72462266223982,64.2191390991211,357717344.8257816,111.51750183105469
141,1,1,541.1383519368886,17.370681640625,68.22796630859375,345.1314697265625,264.82562255859375,50.00309753417969,68.0409855344621,111.9590144655379,62.42131423950195,357717457.37448114,111.77203369140625
142,1,1,541.1383519368886,26.999462890625,68.57803344726562,342.3624267578125,267.89105224609375,50.00309753417969,68.39105267313397,111.60894732686603,61.738311767578125,357717461.89652884,111.42196655273438
143,1,1,543.6273369420762,10.6233271484375,151.6708164215088,283.1311950683594,66.53988647460938,50.00056076049805,151.5363532309866,28.4636467690134,38.781700134277344,357717671.55950767,28.32918357849121
144,1,1,544.5051363848099,10.68695703125,137.57219314575195,12.824387550354004,168.11119079589844,50.00038146972656,137.45625152347145,42.543748476528556,26.189666748046875,357717731.9427326,42.42780685424805
145,1,1,544.9711918272689,40.750578125,93.80339050292969,335.9355163574219,291.71636962890625,49.9993896484375,93.69728265048506,86.30271734951494,36.20133972167969,357717761.992655,86.19660949707031
146,1,1,546.4428924153049,10.1858359375,138.90989685058594,294.24664306640625,52.89889907836914,49.99919891357422,138.83484188054888,41.16515811945113,33.15534591674805,357717861.81769764,41.09010314941406
