,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,1,1,528.0898981602822,14.1060869140625,68.4590072631836,11.794576644897461,230.49732971191406,50.00188064575195,67.99670411436554,112.00329588563446,62.013267517089844,555471495.0103799,111.5409927368164
34,1,1,528.1683443503562,12.077814453125,69.0137710571289,36.49152374267578,207.19696044921875,49.9967155456543,68.55312312292142,111.44687687707858,62.76266098022461,555471529.5484768,110.9862289428711
35,1,1,528.1683443503562,10.4906728515625,68.59283447265625,0.5596100687980652,245.93963623046875,49.9967155456543,68.13218653844876,111.86781346155124,64.26314544677734,555471546.4849566,111.40716552734375
36,1,1,528.2277575949129,28.0738984375,89.16861724853516,73.87663269042969,162.83956909179688,49.996829986572266,88.70922293378781,91.29077706621219,62.927764892578125,555471566.6447924,90.83138275146484
37,1,0,528.605601491372,11.2479951171875,68.68446350097656,11.868289947509766,243.89613342285156,49.998748779296875,68.23304169244452,111.76695830755548,62.14588165283203,555471677.5764508,111.31553649902344
38,1,0,528.605601491372,10.6368984375,68.26139068603516,41.48704147338867,214.96536254882812,49.998748779296875,67.80996887750311,112.19003112249689,64.05191802978516,555471705.888308,111.73860931396484
39,1,1,528.7598063132291,14.4292119140625,68.53811645507812,348.3133850097656,268.6253662109375,49.99919128417969,68.08994836828725,111.91005163171275,69.51158905029297,555471707.6874485,111.46188354492188
40,1,1,532.4494514062644,50.90297265625,68.04663848876953,38.98872756958008,242.4987335205078,49.997291564941406,67.67632191344171,112.32367808655829,63.1215934753418,555472144.6832039,111.95336151123047
41,1,0,533.6622392791851,32.078671875,128.24676513671875,22.739225387573242,314.9489440917969,49.998592376708984,127.90203838550956,52.097961614490444,2.917114019393921,555472225.7905427,51.75323486328125
42,1,0,534.5500736650774,14.912830078125,68.20709991455078,48.84619903564453,238.99951171875,49.99889373779297,67.88110646888391,112.11889353111609,65.44384765625,555472282.3012313,111.79290008544922
43,1,1,535.0175565482359,21.735115234375,109.71488952636719,322.13616943359375,353.8104553222656,49.99904251098633,109.39875996953496,70.60124003046504,57.27208709716797,555472323.3776647,70.28511047363281
44,1,1,535.0175565482359,14.4330341796875,68.77893829345703,37.89347457885742,251.58834838867188,49.99904251098633,68.46280873662481,111.53719126337519,62.27223205566406,555472323.5249408,111.22106170654297
45,1,1,535.4919751094649,11.29333984375,133.3127555847168,19.471973419189453,35.676998138427734,49.99885177612305,133.00663625952652,46.99336374047349,5.493650436401367,555472354.0955943,46.6872444152832
46,1,0,535.9803718114745,18.384361328125,79.591552734375,48.09784698486328,239.22572326660156,49.999183654785156,79.29573857959711,100.70426142040289,54.669498443603516,555472376.7195331,100.408447265625
47,1,1,536.9913604312424,14.8753466796875,68.01494598388672,19.290037155151367,275.9447326660156,49.99931716918945,67.74046368898593,112.25953631101407,62.14822006225586,555472439.0045967,111.98505401611328
48,1,0,538.0389042847582,17.715013671875,68.53958129882812,12.268385887145996,285.3595886230469,49.999732971191406,68.28720217923653,111.71279782076347,62.43161392211914,555472490.2396462,111.46041870117188
49,1,1,540.2205578493666,30.94843359375,150.07872581481934,85.60758972167969,139.13621520996094,50.00020217895508,149.87237958544097,30.12762041455903,42.893394470214844,555472608.0207229,29.921274185180664
50,1,1,535.5043086636188,14.76512109375,68.24996948242188,335.94561767578125,69.07633209228516,50.0017204284668,67.94411039522423,112.05588960477577,61.77973175048828,555474621.4539415,111.75003051757812
51,1,1,535.5043086636188,23.16731640625,68.28296661376953,354.1870422363281,50.70655059814453,50.0017204284668,67.97710752657188,112.02289247342812,63.89179992675781,555474633.3390414,111.71703338623047
52,1,0,534.9316562094664,17.47898828125,107.49838256835938,35.00337219238281,346.989990234375,50.00165939331055,107.18044051437911,72.81955948562089,55.10249328613281,555474667.4342138,72.50161743164062
53,1,1,533.7943184282813,50.32419140625,68.46304321289062,345.32220458984375,63.07090377807617,50.002037048339844,68.12110333172735,111.87889666827265,62.192081451416016,555474707.1862185,111.53695678710938
54,1,1,532.7210490083743,14.276224609375,106.38070678710938,343.4658508300781,57.746097564697266,50.002620697021484,106.01612092118607,73.98387907881393,24.671497344970703,555474774.9320099,73.61929321289062
55,1,0,531.1990958682163,16.18594140625,68.57177734375,333.2060546875,83.60894775390625,50.001773834228516,68.17507826656936,111.82492173343064,61.484344482421875,555474878.0195036,111.42822265625
56,1,1,530.7213480996834,17.06320703125,125.2689323425293,317.1838073730469,159.77462768554688,50.002235412597656,124.86215278743262,55.13784721256739,14.702808380126953,555474903.4548168,54.7310676574707
57,1,1,530.2587940829362,25.54450390625,176.67255449295044,126.2284927368164,266.7751159667969,50.002471923828125,176.25601504810038,3.7439849518996065,52.89674377441406,555474937.2724729,3.3274455070495605
58,1,1,529.8107957546763,116.0483046875,153.05636405944824,56.676109313964844,301.0614318847656,50.00229263305664,152.63037184987192,27.369628150128086,51.552791595458984,555474964.2377357,26.943635940551758
59,1,1,527.2385820221134,19.579462890625,68.29981994628906,340.47955322265625,89.8065185546875,50.002716064453125,67.81955402695566,112.18044597304434,61.961158752441406,555475161.8575314,111.70018005371094
60,1,1,526.9511282898466,24.40376953125,69.2792739868164,346.8702087402344,84.60475158691406,50.000484466552734,68.79294279373217,111.20705720626783,61.756534576416016,555475193.1483854,110.7207260131836
61,1,0,526.6852087994303,12.588962890625,68.1211166381836,332.5028991699219,101.15128326416016,49.99966049194336,67.62917454385158,112.37082545614842,61.97944259643555,555475217.6520699,111.8788833618164
62,1,0,525.2282265977374,17.474791015625,68.54608154296875,354.8652038574219,95.59274291992188,49.99928283691406,68.023397124181,111.976602875819,63.453529357910156,555475519.1095133,111.45391845703125
63,1,1,525.195969871831,25.104005859375,68.66577911376953,334.85870361328125,118.1955795288086,49.997676849365234,68.14241407806517,111.85758592193483,61.48749542236328,555475545.0226241,111.33422088623047
64,1,1,525.1875574809246,60.39165625,106.51388549804688,317.47039794921875,164.09071350097656,49.9954833984375,105.99034296089438,74.00965703910562,30.45968246459961,555475622.7238128,73.48611450195312
65,1,1,525.211480482848,11.2218623046875,165.98575019836426,221.2096710205078,284.5726623535156,49.995662689208984,165.46271243655235,14.53728756344765,57.63790512084961,555475638.5099357,14.014249801635742
66,1,1,525.2522665207252,17.781708984375,68.55207061767578,340.2922668457031,121.03313446044922,49.99562072753906,68.02989344126308,111.97010655873692,61.509891510009766,555475669.5245178,111.44792938232422
67,1,1,525.4586806124425,13.5302509765625,68.81013488769531,319.84649658203125,148.615966796875,49.996036529541016,68.29231304861786,111.70768695138214,64.70720672607422,555475757.4107734,111.18986511230469
68,1,1,525.5528466095193,19.508185546875,68.47486114501953,4.686619281768799,104.71424865722656,49.9953498840332,67.9590262084804,112.0409737915196,64.86786651611328,555475787.8974991,111.52513885498047
69,1,1,525.661077799432,15.5919501953125,91.84334564208984,308.83099365234375,178.6070098876953,49.995906829833984,91.32979438365786,88.67020561634214,49.6728515625,555475834.5282577,88.15665435791016
70,1,1,526.7877000809303,10.0192978515625,68.7806167602539,6.634439945220947,126.28270721435547,49.99776077270508,68.29083723196153,111.70916276803847,63.286434173583984,555476070.8106762,111.2193832397461
71,1,1,527.090193242776,14.533330078125,68.15222930908203,10.635883331298828,128.2783660888672,49.9971809387207,67.6688323865046,112.3311676134954,64.4467544555664,555476134.1021333,111.84777069091797
72,1,1,527.650006573961,25.9578671875,68.54828643798828,343.1928405761719,168.61996459960938,49.99784851074219,68.07670157669885,111.92329842330115,62.469722747802734,555476256.842029,111.45171356201172
73,1,0,527.8908824187902,28.07171484375,163.58074951171875,50.300575256347656,359.4129943847656,50.0102653503418,163.11424713075522,16.885752869244776,41.8951416015625,555476302.3553553,16.41925048828125
74,1,1,528.0906440059425,17.087759765625,68.26099395751953,2.3649494647979736,158.14236450195312,50.006412506103516,67.79870654604491,112.20129345395509,61.92680740356445,555476352.8467066,111.73900604248047
75,1,0,528.41638410821,343.9675625,68.60023498535156,343.0619812011719,195.7833709716797,50.00696563720703,68.14482069003479,111.85517930996521,64.183349609375,555476523.6713817,111.39976501464844
76,1,1,528.4770669996951,24.2285546875,68.4834213256836,333.9131774902344,219.0326690673828,50.006690979003906,68.02928743937716,111.97071256062284,68.97167205810547,555476670.1175575,111.5165786743164
77,1,1,528.4626415565835,18.417177734375,140.50181579589844,53.622764587402344,63.13227844238281,50.00640869140625,140.04737753274236,39.95262246725765,33.30659484863281,555476687.0682931,39.49818420410156
78,1,1,528.4626415565835,274.0261875,68.48954772949219,4.707948684692383,190.3365936279297,50.00640869140625,68.0351094663361,111.9648905336639,61.60447311401367,555476687.8861914,111.51045227050781
79,1,1,528.4141393176214,10.71700390625,105.48149108886719,327.1922607421875,260.8751220703125,50.00592041015625,105.026029428469,74.973970571531,44.353904724121094,555476757.132262,74.51850891113281
80,1,0,528.3498117400495,33.45112890625,68.20834350585938,353.64691162109375,213.85853576660156,50.005306243896484,67.75152453357443,112.24847546642557,63.940731048583984,555476809.3826969,111.79165649414062
81,1,1,528.3498117400495,12.167705078125,68.3806381225586,346.3807067871094,222.12579345703125,50.005306243896484,67.92381915027364,112.07618084972636,65.93965911865234,555476820.9851038,111.6193618774414
82,1,1,528.1475199646275,10.479296875,68.34086608886719,357.2454833984375,224.77146911621094,50.00324630737305,67.87977876012083,112.12022123987917,63.873722076416016,555476963.403291,111.65913391113281
83,1,1,528.086507054708,28.978751953125,68.61549377441406,45.869686126708984,180.30015563964844,50.00260925292969,68.1531190732684,111.8468809267316,67.26277160644531,555477020.7885929,111.38450622558594
84,1,0,528.2342967982877,35.9885,127.12985229492188,19.351503372192383,261.0738830566406,49.99831771850586,126.67059595736575,53.32940404263425,3.4068541526794434,555477305.1769403,52.870147705078125
85,1,0,528.6443016613704,10.1603349609375,69.40433502197266,350.7096862792969,266.05548095703125,49.99908447265625,68.95372978702757,111.04627021297243,67.68846130371094,555477406.6659465,110.59566497802734
86,1,1,528.6443016613704,13.1008759765625,67.89559936523438,4.6789422035217285,252.82276916503906,49.99908447265625,67.44499413028929,112.55500586971071,64.45159912109375,555477416.3688185,112.10440063476562
87,1,1,529.5238704520016,10.9146416015625,68.8738021850586,351.8355712890625,274.22265625,49.99576950073242,68.44175585159583,111.55824414840417,68.33169555664062,555477557.7778844,111.1261978149414
88,1,1,529.9998505122121,101.2219765625,68.5151596069336,26.2584285736084,242.8421173095703,49.997501373291016,68.09315645274127,111.90684354725873,61.47385025024414,555477613.2127969,111.4848403930664
89,1,1,532.2118527815601,13.4794931640625,119.47564697265625,59.46896743774414,175.03341674804688,49.99819564819336,119.10031706634717,60.899682933652834,29.354562759399414,555477825.9927136,60.52435302734375
90,1,1,532.9948973987866,12.229216796875,121.90702056884766,101.89867401123047,149.845703125,49.99810791015625,121.54821290396205,58.45178709603795,60.26045608520508,555477900.9846137,58.092979431152344
91,1,0,532.9948973987866,10.8116494140625,89.7106704711914,8.674786567687988,284.0265808105469,49.99810791015625,89.3518628063058,90.6481371936942,43.18754959106445,555477906.9803678,90.2893295288086
92,1,0,535.2026034759901,30.89185546875,68.22164154052734,36.41586685180664,253.58285522460938,49.9988899230957,67.90941647387073,112.09058352612927,62.592288970947266,555478046.0753043,111.77835845947266
93,1,0,535.2026034759901,12.8055947265625,68.8314437866211,11.459339141845703,280.1280822753906,49.9988899230957,68.51921871996448,111.48078128003552,62.48212814331055,555478054.2038243,111.1685562133789
94,1,1,535.6849738488681,19.31766015625,68.38654327392578,12.384949684143066,279.583740234375,49.998939514160156,68.0844962221369,111.9155037778631,62.733211517333984,555478066.2400663,111.61345672607422
95,1,1,536.1796853836449,14.2058203125,143.01049041748047,77.72434997558594,140.1199188232422,49.99919128417969,142.7188817790754,37.281118220924625,37.630062103271484,555478114.7353687,36.98950958251953
96,1,1,536.686400219889,17.6939765625,68.2360610961914,25.32594871520996,269.08599853515625,49.999351501464844,67.95514414083107,112.04485585916893,61.72195816040039,555478140.7379004,111.7639389038086
97,1,1,537.2044620796833,25.845326171875,79.51983642578125,38.60812759399414,252.89195251464844,49.999507904052734,79.24985057566256,100.75014942433744,52.07196044921875,555478155.583428,100.48016357421875
98,1,0,537.7299148818402,23.953982421875,68.55236053466797,20.100719451904297,277.0909729003906,49.99973678588867,68.2934617386748,111.7065382613252,61.52178955078125,555478203.5045305,111.44763946533203
99,1,1,538.7977439083461,12.449736328125,68.27532958984375,4.996068000793457,295.0675354003906,50.000003814697266,68.03896198630986,111.96103801369014,64.06526947021484,555478267.2543857,111.72467041015625
100,1,1,539.3409280994392,15.0088388671875,131.27982330322266,101.0886459350586,158.35877990722656,50.00015640258789,131.05491688612082,48.94508311387918,56.96196365356445,555478293.5031071,48.720176696777344
101,1,1,540.4473243274206,12.0235498046875,138.61810302734375,116.07068634033203,146.93699645996094,50.00023651123047,138.41654157065233,41.58345842934767,63.08893966674805,555478333.8589636,41.38189697265625
102,1,1,542.1300159140302,11.48733984375,68.36445617675781,2.072662115097046,304.37298583984375,49.99934387207031,68.19839951254384,111.80160048745616,64.14905548095703,555478435.9602907,111.63554382324219
103,1,1,542.6907062352302,20.708802734375,68.05392456054688,13.600994110107422,294.0780334472656,49.999755859375,67.89969846211024,112.10030153788976,62.240882873535156,555478477.7296219,111.94607543945312
104,1,1,545.4386561072024,26.1425390625,68.43924713134766,344.4086608886719,328.407470703125,49.99977493286133,68.34300277520963,111.65699722479037,68.9591293334961,555478627.228495,111.56075286865234
105,1,1,547.4902428371734,12.880068359375,174.70305156707764,348.35528564453125,118.23614501953125,50.0014762878418,174.65009569094198,5.349904309058005,45.39689636230469,555478734.3740541,5.296948432922363
106,1,1,548.8650361125674,11.2391279296875,165.8715648651123,255.86451721191406,112.86308288574219,49.99937057495117,165.8476171270875,14.152382872912524,57.56277084350586,555478827.6751075,14.128435134887695
107,1,0,530.6273981238528,19.482171875,68.78971099853516,354.06866455078125,62.803592681884766,50.00246810913086,68.38094909894845,111.61905090105155,63.831947326660156,555480612.2188541,111.21028900146484
108,1,1,530.6273981238528,13.339126953125,67.97822570800781,355.84515380859375,61.88981628417969,50.00246810913086,67.5694638084211,112.4305361915789,65.10050201416016,555480624.3852656,112.02177429199219
109,1,1,529.7350008755102,14.4259677734375,68.55457305908203,327.61236572265625,93.6299057006836,50.00227737426758,68.1269815775553,111.8730184224447,61.83461380004883,555480679.651141,111.44542694091797
110,1,1,528.9203942729937,13.969650390625,68.6723861694336,301.81939697265625,121.0409164428711,50.00252914428711,68.22760648859376,111.77239351140624,68.57025146484375,555480720.766021,111.3276138305664
111,1,1,528.9203942729937,787.3325625,68.36994171142578,329.6982421875,93.99553680419922,50.00252914428711,67.92516203058595,112.07483796941405,61.84312057495117,555480732.8669405,111.63005828857422
112,1,1,528.9203942729937,42.7997890625,68.41009521484375,0.11743012815713882,63.0510368347168,50.00252914428711,67.96531553400392,112.03468446599608,66.04915618896484,555480737.4009355,111.58990478515625
113,1,0,527.5299838502697,13.4405908203125,68.45857238769531,310.34613037109375,119.42809295654297,50.00293731689453,67.984455046936,112.015544953064,65.69271087646484,555480848.8906907,111.54142761230469
114,1,1,525.3877582946725,13.4326513671875,130.0224723815918,51.602264404296875,356.6983947753906,49.998817443847656,129.50315408160938,50.49684591839061,54.533287048339844,555481219.5870577,49.9775276184082
115,1,0,525.3173881555413,20.89023828125,68.38128662109375,325.2637634277344,129.9873809814453,49.99873733520508,67.86048351117567,112.13951648882433,62.99948501586914,555481284.2218858,111.61871337890625
116,1,1,525.3111779877972,12.6215869140625,68.4035873413086,320.5198974609375,136.4308624267578,49.99735641479492,67.88265319685111,112.11734680314889,64.12547302246094,555481308.8189026,111.5964126586914
117,1,1,525.3487448923379,47.44754296875,68.96605682373047,342.17572021484375,117.39262390136719,49.99577331542969,68.44591534095879,111.55408465904121,61.1218147277832,555481358.1663222,111.03394317626953
118,1,1,525.3946759661276,42.4475703125,67.92960357666016,316.2673645019531,145.28611755371094,49.99514389038086,67.41043123954545,112.58956876045455,66.1552963256836,555481379.6735958,112.07039642333984
119,1,1,525.5240145208618,61.58758203125,68.38871002197266,331.7403564453125,135.54257202148438,49.995479583740234,67.87226672836285,112.12773327163715,62.424095153808594,555481456.1244811,111.61128997802734
120,1,1,525.9366279855212,155.067984375,128.07276153564453,7.976345062255859,40.71236038208008,49.99571228027344,127.56502438613903,52.43497561386097,18.027400970458984,555481583.2211574,51.92723846435547
121,1,0,526.2000122212221,10.07101171875,68.31478881835938,19.356184005737305,101.8868637084961,49.99213790893555,67.81260907622716,112.18739092377284,69.09561920166016,555481636.6858693,111.68521118164062
122,1,1,526.779374585547,11.2924814453125,68.41610717773438,16.269081115722656,113.96224975585938,49.999900817871094,67.92615198148941,112.07384801851059,66.71041870117188,555481747.5788316,111.58389282226562
123,1,0,526.779374585547,10.641904296875,68.74919128417969,343.5579528808594,148.65806579589844,49.999900817871094,68.25923608793472,111.74076391206528,61.540672302246094,555481761.8367658,111.25080871582031
124,1,1,526.9291883238775,11.627849609375,68.11774444580078,354.90716552734375,139.237548828125,49.99904251098633,67.63095031943459,112.36904968056541,62.107521057128906,555481789.7751423,111.88225555419922
125,1,1,527.2241285476002,10.5094501953125,68.72299194335938,15.387206077575684,122.36429595947266,49.99709701538086,68.24242105571373,111.75757894428627,65.33425903320312,555481833.5642459,111.27700805664062
126,1,1,527.9892818085909,42.3758828125,67.8062515258789,353.0503845214844,165.27427673339844,50.00465393066406,67.34182537204018,112.65817462795982,62.35684585571289,555482037.8974912,112.1937484741211
127,1,1,528.1815134761018,17.825513671875,68.55792236328125,18.685924530029297,142.28909301757812,50.007015228271484,68.097552297627,111.902447702373,64.36555480957031,555482073.10684,111.44207763671875
128,1,0,528.3296427779042,10.3925068359375,68.33148956298828,350.7739562988281,178.21160888671875,50.007442474365234,67.87424502560206,112.12575497439794,62.345062255859375,555482140.6657621,111.66851043701172
129,1,1,528.5043799553987,22.123322265625,166.972017288208,139.0548553466797,13.804715156555176,50.008583068847656,166.51845970526693,13.48154029473308,59.37006378173828,555482341.5778966,13.027982711791992
130,1,1,528.2432216367197,10.5317666015625,68.23638916015625,16.272741317749023,197.9045867919922,50.00575256347656,67.77732113669103,112.22267886330897,61.83668899536133,555482598.4482199,111.76361083984375
131,1,1,528.0253832218141,18.02190625,128.91744995117188,322.75,320.3642883300781,50.002811431884766,128.45378553715216,51.54621446284785,41.733360290527344,555482786.0515686,51.082550048828125
132,1,1,528.0041125777907,10.663724609375,83.56062316894531,9.817349433898926,227.20350646972656,49.999053955078125,83.0965099443367,96.9034900556633,47.110130310058594,555482819.6127185,96.43937683105469
133,1,0,528.005034597576,26.87207421875,100.8303451538086,11.52734375,234.63577270507812,49.997859954833984,100.36625138381744,79.63374861618256,30.002399444580078,555482874.5026714,79.1696548461914
134,1,1,528.0463599581171,54.24839453125,68.47090911865234,44.10983657836914,198.61085510253906,49.99700927734375,68.00768731376861,111.99231268623139,65.3395767211914,555482937.0711561,111.52909088134766
135,1,1,528.1327145451278,57.3088203125,89.66851806640625,38.982177734375,199.67709350585938,49.997615814208984,89.20711834330845,90.79288165669155,43.41215515136719,555482988.3115512,90.33148193359375
136,1,1,528.3767575831944,32.50044140625,161.7188491821289,345.2421569824219,32.545562744140625,49.99849319458008,161.2625987671343,18.737401232865693,36.77864074707031,555483081.8475462,18.281150817871094
137,1,1,529.5077185194659,22.352427734375,68.2885513305664,43.69892883300781,223.0565185546875,49.99853515625,67.85616419132714,112.14383580867286,64.1400375366211,555483294.702367,111.7114486694336
138,1,1,530.8385952280605,12.7246435546875,68.6075439453125,30.781192779541016,243.99647521972656,49.99739074707031,68.20323830462458,111.79676169537542,61.55470657348633,555483433.0160025,111.3924560546875
139,1,1,532.2239488907244,256.804984375,68.552490234375,54.92543411254883,226.2823486328125,49.99835205078125,68.17741555596929,111.82258444403071,67.1335220336914,555483560.9557459,111.447509765625
140,1,1,532.2239488907244,10.712396484375,79.14816284179688,41.94911575317383,235.7798309326172,49.99835205078125,78.77308816339117,101.22691183660883,52.96848678588867,555483561.9049768,100.85183715820312
141,1,1,533.011644379736,11.3104599609375,68.63458251953125,54.78232192993164,229.07904052734375,49.99886703491211,68.27612821594369,111.72387178405631,67.0177230834961,555483618.1125183,111.36541748046875
142,1,1,534.3046287462539,10.0015693359375,68.5713119506836,53.08885955810547,234.26724243164062,49.99907302856445,68.24013961722954,111.75986038277046,66.52592468261719,555483697.2735245,111.4286880493164
143,1,1,536.2205456182737,13.3511298828125,136.58465194702148,107.3935775756836,142.56492614746094,49.99966049194336,136.29390545956704,43.70609454043294,57.67366027832031,555483835.7745304,43.415348052978516
144,1,0,538.3065814028059,38.42459765625,125.3874740600586,75.7115707397461,172.80758666992188,50.000247955322266,125.1407429276578,54.8592570723422,40.5975341796875,555483930.0746826,54.612525939941406
145,1,1,538.3065814028059,32.3653359375,68.86182403564453,47.66264343261719,249.85861206054688,50.000247955322266,68.61509290324373,111.38490709675627,65.01937103271484,555483952.1679947,111.13817596435547
146,1,1,538.8450338212333,70.0520625,68.38233184814453,22.956514358520508,276.496337890625,50.00052261352539,68.14696206177256,111.85303793822744,61.56989669799805,555483982.5651047,111.61766815185547
147,1,1,539.3897645683201,13.4395107421875,68.17050170898438,356.6116943359375,303.9146728515625,50.00081253051758,67.94662574137593,112.05337425862407,66.58155059814453,555484002.7683058,111.82949829101562
