,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
116,True,True,541.9165599201405,14.311421875,68.00564575195312,150.42652893066406,117.13713073730469,-49.99931335449219,67.83508516626809,112.16491483373191,63.67404556274414,406697511.6668397,111.99435424804688
117,True,False,543.9965800146929,13.658345703125,68.35216522216797,181.67063903808594,81.31138610839844,-49.99957275390625,68.22549306047799,111.77450693952201,62.83046340942383,406697639.08046436,111.64783477783203
118,True,True,545.972651206586,23.704689453125,101.19363403320312,205.29957580566406,34.40257263183594,-50.000335693359375,101.1086569736621,78.8913430263379,41.27277374267578,406697744.2886987,78.80636596679688
119,True,True,548.1424524562531,10.4281884765625,133.8679313659668,269.4647216796875,315.0549621582031,-50.000038146972656,133.82873711279373,46.17126288720626,65.68511962890625,406697883.73317057,46.1320686340332
120,True,True,548.1424524562531,10.5596650390625,131.67375564575195,217.62142944335938,335.78973388671875,-50.000038146972656,131.6345613925789,48.365438607421105,31.096176147460938,406697891.69549954,48.32624435424805
121,True,True,548.1424524562531,15.458533203125,143.57749557495117,222.30384826660156,313.0698547363281,-50.000038146972656,143.5383013217781,36.461698678221886,33.59536361694336,406697893.69932604,36.42250442504883
122,True,False,548.1424524562531,69.94303125,68.2500228881836,201.1811065673828,56.82655715942383,-50.000038146972656,68.21082863501053,111.78917136498947,65.9103012084961,406697906.552886,111.7499771118164
123,True,False,548.8845785774757,17.459302734375,68.27411651611328,187.90843200683594,69.14418029785156,-49.99993896484375,68.25058112409802,111.74941887590198,62.39496994018555,406697969.1139176,111.72588348388672
124,True,True,548.8845785774757,11.24108203125,118.61268997192383,219.13429260253906,355.1643371582031,-49.99993896484375,118.58915457990857,61.410845420091434,35.07624435424805,406697971.0308563,61.38731002807617
125,True,True,550.8044593189052,15.4794736328125,108.47777557373047,236.70127868652344,349.85003662109375,-50.00004959106445,108.49474966535936,71.50525033464064,49.388160705566406,406698176.9963495,71.52222442626953
126,True,True,550.9893397540661,38.221765625,90.61758422851562,222.80960083007812,18.22187042236328,-49.999759674072266,90.63845929732642,89.36154070267358,51.94416046142578,406698206.6853834,89.38241577148438
127,True,False,551.1539045769882,12.1959931640625,67.79581451416016,204.5706787109375,48.63882064819336,-49.999549865722656,67.8201619007346,112.1798380992654,64.5649642944336,406698227.10534996,112.20418548583984
128,True,True,551.609502934097,10.434796875,143.8675537109375,124.3507308959961,192.15084838867188,-50.0019645690918,143.90151422284694,36.09848577715305,45.101619720458984,406698361.72608316,36.1324462890625
129,True,True,551.7257511650694,11.2661640625,68.51085662841797,198.71421813964844,51.17475509643555,-50.0030517578125,68.54726997800093,111.45273002199907,61.88332748413086,406698419.9129648,111.48914337158203
130,True,True,551.7903699096106,11.014669921875,68.47908020019531,200.9137420654297,47.556095123291016,-50.00255584716797,68.5168570052881,111.4831429947119,61.96429443359375,406698486.552618,111.52091979980469
131,True,True,551.7853157690553,10.012609375,68.25434875488281,193.95941162109375,54.09530258178711,-50.00173568725586,68.29201891760988,111.70798108239012,61.76770782470703,406698523.76538,111.74565124511719
132,True,True,551.7084698537624,12.486197265625,68.47918701171875,191.1548309326172,55.18949890136719,-49.99829864501953,68.51523572563313,111.48476427436687,61.702423095703125,406698603.73884034,111.52081298828125
133,True,True,551.5686132566055,31.16162109375,68.40392303466797,168.1595001220703,74.67212677001953,-49.999759674072266,68.43702077438235,111.56297922561765,67.75553894042969,406698723.31059194,111.59607696533203
134,True,True,551.3898249985418,12.3778017578125,67.80866241455078,231.6655731201172,9.007741928100586,-49.99959945678711,67.83798772202002,112.16201227797998,68.97163391113281,406698794.33245623,112.19133758544922
135,True,False,551.2667093706007,13.824595703125,67.86381530761719,180.29339599609375,58.754905700683594,-49.999664306640625,67.89054287533686,112.10945712466314,64.95671081542969,406698846.4333046,112.13618469238281
136,True,True,551.0316476436562,35.0303828125,67.89309692382812,235.13223266601562,358.1092834472656,-49.999900817871094,67.91486468910927,112.08513531089073,69.11227416992188,406698990.7381222,112.10690307617188
137,True,True,550.9333588105126,11.0569560546875,68.29290771484375,217.84555053710938,12.732447624206543,-50.000823974609375,68.31260158574557,111.68739841425443,63.220069885253906,406699031.26693743,111.70709228515625
138,True,True,550.8887144645975,34.528625,123.86280822753906,154.9719696044922,123.35316467285156,-49.99980163574219,123.88156010274207,56.11843989725793,38.68667221069336,406699056.9949784,56.13719177246094
139,True,True,550.8499597211479,27.718099609375,67.93402099609375,210.44056701660156,17.086040496826172,-49.99272537231445,67.95195514620997,112.04804485379003,62.36948776245117,406699105.1394721,112.06597900390625
140,True,False,550.8159819221382,12.0454853515625,67.93257141113281,197.92506408691406,28.371126174926758,-49.993736267089844,67.94978862968993,112.05021137031007,62.329986572265625,406699143.4344171,112.06742858886719
141,True,True,550.7428189444104,54.35605859375,68.4912338256836,197.35760498046875,22.56535530090332,-49.99617004394531,68.50690730541065,111.49309269458935,61.899864196777344,406699270.8136309,111.5087661743164
142,True,True,550.7492328979914,13.3933564453125,172.54168844223022,309.68304443359375,201.51385498046875,-49.99580383300781,172.55749725637784,7.442502743622156,52.266727447509766,406699307.9378414,7.458311557769775
143,True,False,550.9990325807956,13.2945087890625,67.81341552734375,222.72491455078125,341.4701232910156,-49.99681091308594,67.83449511479854,112.16550488520146,64.25255584716797,406699527.15597695,112.18658447265625
144,True,False,546.6710993581933,10.4545576171875,87.4343490600586,4.498955249786377,98.22969055175781,50.16975021362305,87.36410925651647,92.63589074348353,45.36289978027344,406701295.38987744,92.5656509399414
145,True,True,544.4044845387459,19.885724609375,68.69526672363281,332.4622802734375,140.4457244873047,49.989967346191406,68.57720134740035,111.42279865259965,62.5407829284668,406701414.8802033,111.30473327636719
146,True,True,543.8276348875563,10.614125,68.3652572631836,335.9863586425781,137.18211364746094,49.9945068359375,68.23502035931104,111.76497964068896,62.24773025512695,406701433.6334369,111.6347427368164
