,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,555.5084135789006,16.797791015625,114.0248031616211,350.87921142578125,165.7627410888672,50.007041931152344,114.1410306881359,65.8589693118641,21.024444580078125,354070816.1416499,65.9751968383789
1,True,False,555.3408146594472,21.99451953125,67.61711883544922,315.0732727050781,238.84092712402344,50.00630569458008,67.72981002476355,112.27018997523645,65.06951904296875,354070908.9107686,112.38288116455078
2,True,True,555.3408146594472,22.12923828125,67.83451843261719,356.65936279296875,196.79884338378906,50.00630569458008,67.94720962193152,112.05279037806848,65.37449645996094,354070913.5689337,112.16548156738281
3,True,True,555.2292312987342,21.9241171875,68.32706451416016,323.98785400390625,254.3857421875,49.99737548828125,68.43740129456344,111.56259870543656,62.95768356323242,354071223.0293691,111.67293548583984
4,True,True,555.3844120747888,16.613982421875,67.74993896484375,313.4575500488281,276.4354553222656,49.9985237121582,67.86355005962179,112.13644994037821,67.02239990234375,354071387.19848806,112.25006103515625
5,True,True,555.3844120747888,11.854025390625,93.3677978515625,28.406246185302734,187.3745880126953,49.9985237121582,93.48140894634054,86.51859105365946,56.71977615356445,354071396.2437125,86.6322021484375
6,True,True,555.4446861853115,66.3882265625,67.4958267211914,0.17593805491924286,234.43692016601562,49.99903106689453,67.61070959970148,112.38929040029852,64.85684967041016,354071460.1055465,112.5041732788086
7,True,True,555.5400464159143,25.4204765625,124.40632629394531,13.648137092590332,175.3444366455078,49.99924850463867,124.5232212733211,55.476778726678894,23.697856903076172,354071606.8734796,55.59367370605469
8,True,True,555.5450101717144,18.37872265625,170.49789333343506,252.77862548828125,69.44989776611328,49.99925231933594,170.61489304805824,9.385106951941768,51.042118072509766,354071619.92382175,9.502106666564941
9,True,True,555.5005377509082,23.19234765625,111.7840576171875,350.0938720703125,258.7613220214844,49.99840545654297,111.90011896373166,68.09988103626834,18.318225860595703,354071723.24311686,68.2159423828125
10,True,True,555.2729114884255,10.8997099609375,67.34487915039062,324.6087646484375,297.694580078125,49.99837112426758,67.4561375827964,112.5438624172036,67.02256774902344,354071831.8688663,112.65512084960938
11,True,False,555.0691732595977,41.75969921875,68.14720153808594,344.64007568359375,283.2763977050781,49.99700927734375,68.25416109386344,111.74583890613656,62.20997619628906,354071902.11899495,111.85279846191406
12,True,True,554.7912695578837,10.7858017578125,67.63624572753906,355.5675354003906,277.4018249511719,49.996639251708984,67.7373415152104,112.2626584847896,62.32888412475586,354071973.9668586,112.36375427246094
