,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,True,True,554.5154449601358,11.9341015625,67.98456573486328,22.57500648498535,51.58810806274414,49.99700164794922,68.07984162352214,111.92015837647786,62.058570861816406,309920064.04506624,112.01543426513672
43,True,True,556.8489035695978,14.6299638671875,145.64128875732422,19.284160614013672,226.3662109375,49.99848556518555,145.78580062264274,34.21419937735727,15.896592140197754,309920162.6517412,34.35871124267578
44,True,True,560.5188224147122,34.1023125,154.98364639282227,117.9900894165039,277.32568359375,50.00172424316406,155.2055935457727,24.794406454227307,57.05800247192383,309920365.62321794,25.016353607177734
45,True,True,561.1345523135251,39.91929296875,67.69036865234375,45.83644104003906,43.601444244384766,50.002166748046875,67.92530770615913,112.07469229384087,66.6656494140625,309920399.7068556,112.30963134765625
46,True,True,563.5636320933867,10.712224609375,68.36595153808594,344.0606384277344,108.55401611328125,50.002037048339844,68.6521441752564,111.3478558247436,69.6231689453125,309920495.95607924,111.63404846191406
47,True,False,567.4301723594452,434.0349375,119.91580200195312,35.19392395019531,18.87417984008789,50.00130081176758,120.28357863873742,59.71642136126258,20.190486907958984,309920721.7232084,60.084197998046875
48,True,False,567.4301723594452,16.0286005859375,67.94644927978516,356.79364013671875,103.14860534667969,50.00130081176758,68.31422591656946,111.68577408343054,64.02906036376953,309920730.55447763,112.05355072021484
49,True,False,567.9169152788711,10.172791015625,116.4778823852539,336.1524353027344,163.95114135742188,50.0015869140625,116.85592929763808,63.144070702361915,33.65724563598633,309920736.4958444,63.522117614746094
50,True,False,570.323097093021,16.215947265625,68.05914306640625,18.978612899780273,84.26141357421875,50.00173568725586,68.487960415069,111.512039584931,62.796688079833984,309920931.2582138,111.94085693359375
51,True,True,570.6248914644593,10.539904296875,111.82393646240234,76.83291625976562,2.097261428833008,50.000511169433594,112.25912167230244,67.74087832769756,60.83186721801758,309920964.4762194,68.17606353759766
52,True,True,570.8926257834825,10.3465341796875,69.09007263183594,359.7447204589844,105.38379669189453,50.00224304199219,69.53090703586741,110.46909296413259,61.311161041259766,309920980.5329509,110.90992736816406
53,True,True,571.62332954589,16.0615322265625,68.33344268798828,2.9858758449554443,104.23698425292969,50.001861572265625,68.78969494140657,111.21030505859343,61.71649932861328,309921113.84655267,111.66655731201172
54,True,False,571.7712489543508,15.4487119140625,67.52460479736328,3.21401309967041,105.01818084716797,50.0018424987793,67.98397815030009,112.01602184969991,62.554237365722656,309921169.421267,112.47539520263672
55,True,False,571.7682420176682,11.7664833984375,151.92231941223145,330.9351806640625,260.155517578125,50.00297164916992,152.38162931880424,27.618370681195756,28.00666618347168,309921212.2656735,28.077680587768555
56,True,False,571.7116498036924,19.5712578125,67.8609390258789,18.343412399291992,91.16355895996094,50.00495910644531,68.31905483673681,111.68094516326319,64.8106689453125,309921251.4120822,112.1390609741211
57,True,True,571.6162908661528,15.341041015625,67.94698333740234,19.22854995727539,90.70992279052734,50.00553512573242,68.40308707467817,111.59691292532183,65.13578796386719,309921271.59273404,112.05301666259766
58,True,False,570.8725989315717,12.412869140625,118.54636764526367,65.79613494873047,16.188642501831055,50.00498580932617,118.98677948271984,61.01322051728017,58.40269088745117,309921393.57513815,61.45363235473633
59,True,True,570.5974797707725,13.063748046875,143.9384307861328,57.05876922607422,349.7115783691406,50.00217819213867,144.37303760929612,35.62696239070389,43.71812057495117,309921421.6041714,36.06156921386719
60,True,True,570.5974797707725,22.06514453125,67.5888442993164,357.07684326171875,116.91462707519531,50.00217819213867,68.0234511224797,111.9765488775203,62.555450439453125,309921429.6083922,112.4111557006836
61,True,True,569.5780041294815,29.397181640625,178.59297144412994,0.904221773147583,306.94482421875,50.00056838989258,179.00606733126202,0.9939326687379957,48.5494270324707,309921536.70541674,1.4070285558700562
62,True,False,569.1769067826549,18.681140625,67.65364837646484,1.099073886871338,115.98731994628906,49.99943161010742,68.05828110957886,111.94171889042114,63.22164535522461,309921547.68957895,112.34635162353516
63,True,True,567.8181987150398,40.59861328125,135.8164405822754,338.3218688964844,268.0496826171875,50.007057189941406,136.19240457516273,43.80759542483727,8.737597465515137,309921659.4012965,44.18355941772461
64,True,False,563.2935475092498,12.4993955078125,155.26332473754883,78.71173858642578,358.4918518066406,49.99873733520508,155.543818589994,24.456181410006,56.76012420654297,309921887.3199648,24.736675262451172
65,True,False,562.0351744269502,13.8076279296875,67.9480972290039,318.7415771484375,174.7401123046875,49.999046325683594,68.20203940941255,111.79796059058745,65.58074188232422,309921931.0609867,112.0519027709961
66,True,True,562.0351744269502,11.814302734375,68.06989288330078,309.22576904296875,185.04367065429688,49.999046325683594,68.32383506370942,111.67616493629058,68.63504791259766,309921957.1359366,111.93010711669922
67,True,False,558.8138483555849,13.6729560546875,68.01534271240234,352.877685546875,147.94970703125,49.99800491333008,68.20131491270519,111.79868508729481,63.41102981567383,309922081.4222661,111.98465728759766
68,True,False,558.8138483555849,58.15612109375,90.93318176269531,327.7303161621094,179.8627166748047,49.99800491333008,91.11915396299815,88.88084603700185,40.387290954589844,309922082.92804444,89.06681823730469
69,True,True,558.8138483555849,19.063724609375,87.3692626953125,320.9183044433594,188.29977416992188,49.99800491333008,87.55523489561534,92.44476510438466,45.6807975769043,309922088.3408149,92.6307373046875
70,True,True,557.5200048807114,21.426197265625,68.00836944580078,346.32501220703125,159.9261932373047,49.99938201904297,68.16704154878379,111.83295845121621,62.567012786865234,309922167.96998996,111.99163055419922
71,True,True,554.3850108637117,10.0852890625,67.67078399658203,311.7751159667969,203.77444458007812,50.0002326965332,67.76330772580634,112.23669227419366,66.37984466552734,309922300.359142,112.32921600341797
72,True,True,550.9432638816712,28.83609375,68.05592346191406,358.9538879394531,168.89100646972656,49.9993782043457,68.07582632981733,111.92417367018267,65.89234924316406,309922486.708369,111.94407653808594
73,True,True,549.414417708568,15.898708984375,119.618408203125,19.123920440673828,110.9456787109375,49.99900817871094,119.60605241677578,60.39394758322422,37.50395584106445,309922563.0371506,60.381591796875
74,True,True,547.6956665823167,31.854666015625,68.24390411376953,354.8020935058594,186.30731201171875,49.998924255371094,68.19528267865641,111.80471732134359,64.56665802001953,309922675.416435,111.75609588623047
75,True,False,546.1797896548042,11.753970703125,68.03285217285156,355.55548095703125,195.67251586914062,50.00471496582031,67.95224573456792,112.04775426543208,64.8416519165039,309922816.97030777,111.96714782714844
76,True,False,545.2518552196278,10.5050947265625,86.55719757080078,0.09077583998441696,187.89224243164062,50.00763702392578,86.45701171593493,93.54298828406507,48.95006561279297,309922889.0266973,93.44280242919922
77,True,True,543.5815345804245,14.1284453125,68.30281829833984,315.43426513671875,260.51678466796875,50.00189971923828,68.1673886779868,111.8326113220132,65.24250793457031,309923155.69498575,111.69718170166016
78,True,False,543.5815345804245,10.648626953125,124.70246505737305,5.024461269378662,153.762939453125,50.00189971923828,124.56703543702,55.43296456298,21.652545928955078,309923173.0932292,55.29753494262695
79,True,True,543.339450224137,11.027287109375,68.19505310058594,314.0079650878906,270.36810302734375,50.003902435302734,68.05451550031523,111.94548449968477,66.42534637451172,309923279.5111866,111.80494689941406
80,True,False,544.176188108958,11.61224609375,123.84675979614258,267.66851806640625,345.0049743652344,-0.9739996790885925,123.72387736524159,56.27612263475841,57.13031768798828,309923743.69661546,56.15324020385742
81,True,True,544.176188108958,19.480966796875,158.46007537841797,211.34262084960938,33.67327117919922,-0.9739996790885925,158.337192947517,21.662807052483018,18.173728942871094,309923745.73050344,21.53992462158203
82,True,True,544.450008270574,13.225494140625,143.87914657592773,221.141845703125,356.6647033691406,-18.931293487548828,143.76204175043685,36.23795824956316,26.19805145263672,309923841.70529383,36.120853424072266
83,True,True,544.6856632816551,13.4294716796875,133.4620018005371,225.03823852539062,341.41412353515625,-36.92692184448242,133.34986929578002,46.65013070421997,34.01016616821289,309923918.2311698,46.53799819946289
84,True,True,544.7501824127723,33.290828125,87.51679992675781,222.26278686523438,22.209238052368164,-42.92610168457031,87.40602877566731,92.59397122433269,61.32155227661133,309923955.5555788,92.48320007324219
85,True,True,544.7501824127723,17.697400390625,121.74797439575195,208.20091247558594,359.130615234375,-42.92610168457031,121.63720324466145,58.36279675533855,27.1541748046875,309923959.79123974,58.25202560424805
86,True,True,544.8086391053123,25.89936328125,68.47037506103516,162.33074951171875,90.9720687866211,-48.406307220458984,68.36083734615724,111.63916265384276,63.030372619628906,309923983.2619981,111.52962493896484
87,True,True,544.8086391053123,38.514390625,68.22112274169922,163.81773376464844,89.27242279052734,-48.406307220458984,68.1115850268213,111.8884149731787,62.667236328125,309923989.17878836,111.77887725830078
88,True,True,544.899579501359,19.731373046875,68.05840301513672,161.75010681152344,89.96745300292969,-50.36305236816406,67.95078414261539,112.04921585738461,64.38848114013672,309924052.43492633,111.94159698486328
89,True,True,544.9394313565668,12.1841953125,142.62517547607422,151.1249237060547,192.21499633789062,-50.00619888305664,142.5183974776978,37.48160252230222,26.227014541625977,309924237.0580305,37.37482452392578
90,True,True,544.9394313565668,10.922099609375,68.17800903320312,219.5929718017578,27.78590202331543,-50.00619888305664,68.07123103482668,111.92876896517332,69.68109893798828,309924243.3146484,111.82199096679688
91,True,False,544.8396078216913,25.63658984375,105.12415313720703,124.9317855834961,140.7581787109375,-50.00345230102539,105.01526886224472,74.98473113775528,59.971744537353516,309924348.51549906,74.87584686279297
92,True,False,544.791784897605,22.159828125,130.74607849121094,194.50408935546875,314.4597473144531,-50.00136947631836,130.6361851525504,49.363814847449596,4.641149044036865,309924359.2200806,49.25392150878906
93,True,True,544.746767511138,32.407921875,68.38042449951172,184.8376922607422,57.898929595947266,-50.00172424316406,68.26958129399674,111.73041870600326,61.814422607421875,309924407.9217289,111.61957550048828
94,True,False,544.6485986780937,14.6379482421875,132.36629486083984,159.39950561523438,155.488037109375,-50.002986907958984,132.2533802929476,47.74661970705238,23.991844177246094,309924463.4605903,47.633705139160156
95,True,True,544.3673742632106,10.3822919921875,68.4231948852539,183.837890625,50.01268768310547,-49.996097564697266,68.30434648220765,111.69565351779235,62.616947174072266,309924656.13539696,111.5768051147461
96,True,True,544.3514875475663,10.629259765625,77.71507263183594,214.427001953125,10.216169357299805,-49.99699783325195,77.59588901908958,102.40411098091042,54.3856315612793,309924768.0594855,102.28492736816406
97,True,True,544.439012446623,35.08134375,68.13916778564453,207.05335998535156,15.688163757324219,-49.99635696411133,68.02183094826827,111.97816905173173,62.200897216796875,309924861.6544884,111.86083221435547
98,True,True,565.3710934016093,17.438328125,67.59160614013672,198.68280029296875,283.2869873046875,-49.99945068359375,67.91593621091067,112.08406378908933,62.404930114746094,309926335.6872469,112.40839385986328
99,True,True,568.9052690171421,11.3224169921875,132.15354537963867,130.4808349609375,30.33873176574707,-49.999908447265625,132.55244655590036,47.447553444099626,44.79273986816406,309926530.9613782,47.84645462036133
100,True,False,567.3800265621727,20.022556640625,67.68721008300781,165.96392822265625,229.6446533203125,-49.99601364135742,68.05392864346966,111.94607135653034,62.3028450012207,309927418.4808207,112.31278991699219
101,True,True,560.1518578564143,43.07041796875,131.3967514038086,178.35679626464844,101.30321502685547,-49.99773406982422,131.61095560457892,48.38904439542107,14.905747413635254,309927777.0443442,48.603248596191406
102,True,True,558.854381266896,19.35096875,146.78129196166992,149.82070922851562,3.121086597442627,-50.01155090332031,146.96811940640143,33.03188059359857,17.559038162231445,309927840.6042848,33.21870803833008
103,True,True,558.2059590706831,71.994484375,127.86949157714844,183.1248779296875,103.35124969482422,-50.00629806518555,128.04263731353984,51.95736268646015,20.022918701171875,309927866.82979554,52.13050842285156
104,True,True,556.2866996135309,13.4830947265625,68.03900146484375,171.8606414794922,171.1439208984375,-50.00613784790039,68.17165082668926,111.82834917331074,63.663421630859375,309927961.5941142,111.96099853515625
105,True,True,555.6568246568354,16.191041015625,68.08760833740234,190.2174835205078,153.25376892089844,-50.00566482543945,68.20696733766157,111.79303266233843,69.56300354003906,309927966.38330096,111.91239166259766
106,True,True,555.6568246568354,34.68141796875,67.67322540283203,141.70111083984375,201.45701599121094,-50.00566482543945,67.79258440309125,112.20741559690875,63.80680847167969,309927970.3711641,112.32677459716797
107,True,True,555.0347682240978,31.7039140625,112.33089447021484,200.79010009765625,103.32984161376953,-50.00507354736328,112.4371280797433,67.5628719202567,41.87166213989258,309928019.50735116,67.66910552978516
108,True,True,550.9776291715317,70.63421875,117.32466506958008,85.2252426147461,264.0157775878906,-50.001773834228516,117.3452930450994,62.654706954900604,57.51347351074219,309928228.47511333,62.67533493041992
109,True,True,548.5211505765894,19.785763671875,68.12489318847656,149.08502197265625,157.4158477783203,-49.996337890625,68.0936894656426,111.9063105343574,62.11941146850586,309928371.26059055,111.87510681152344
110,True,True,548.5211505765894,21.628546875,67.88339233398438,150.68301391601562,155.565673828125,-49.996337890625,67.85218861115041,112.14781138884959,62.264766693115234,309928373.2844463,112.11660766601562
111,True,True,548.081450687364,219.522671875,121.23625946044922,166.21316528320312,99.23855590820312,-49.99631118774414,121.19577806995261,58.8042219300474,13.153273582458496,309928386.6933159,58.76374053955078
112,True,True,547.6573773595351,10.5976328125,67.62796020507812,126.36154174804688,175.2045135498047,-49.99622344970703,67.57853086736432,112.42146913263568,67.6290054321289,309928431.8035064,112.37203979492188
113,True,True,546.1522107485594,16.6406875,67.82487487792969,128.40579223632812,164.38076782226562,-49.99663162231445,67.7436865247243,112.2563134752757,66.89579010009766,309928559.3227708,112.17512512207031
114,True,False,544.7240534841251,18.1054921875,142.9466667175293,65.65857696533203,263.916015625,-49.996334075927734,142.83534424604434,37.164655753955664,59.11526870727539,309928697.95944625,37.0533332824707
115,True,True,544.7240534841251,36.50205078125,68.33692169189453,145.8373260498047,138.41712951660156,-49.996334075927734,68.22559922040956,111.77440077959044,62.4249382019043,309928705.94642997,111.66307830810547
116,True,True,544.1164745419018,13.099451171875,105.57740783691406,194.78372192382812,58.92290115356445,-49.99433135986328,105.45326544974819,74.54673455025181,41.31631851196289,309928773.7179942,74.42259216308594
117,True,True,544.1164745419018,14.9921171875,166.25058364868164,271.89715576171875,317.7723083496094,-49.99433135986328,166.12644126151577,13.873558738484233,56.80559158325195,309928787.6983976,13.74941635131836
118,True,True,543.9552591837274,103.306828125,81.61741638183594,164.88241577148438,111.30347442626953,-49.995296478271484,81.48987235061259,98.51012764938741,49.02663803100586,309928803.5929435,98.38258361816406
119,True,True,543.5813758382424,12.140951171875,68.37744140625,184.7839813232422,88.5644302368164,-49.99537658691406,68.24200843643692,111.75799156356308,66.45820617675781,309928914.05152875,111.62255859375
120,True,True,543.4958001904527,37.083375,123.54309844970703,179.7293701171875,39.21611022949219,-49.996429443359375,123.40585983372557,56.59414016627442,18.22208023071289,309928922.7033927,56.45690155029297
121,True,True,543.3180669945895,18.022501953125,64.25518035888672,179.27676391601562,88.47882080078125,-50.000099182128906,64.11419157247255,115.88580842752745,67.90684509277344,309929089.9788063,115.74481964111328
122,True,True,543.3276292306862,10.74476953125,67.36898040771484,153.600830078125,113.11634063720703,-50.00020217895508,67.22819338448232,112.77180661551768,63.15653991699219,309929115.08007574,112.63101959228516
123,True,True,543.3276292306862,12.2124267578125,68.39002990722656,159.6754150390625,106.72883605957031,-50.00020217895508,68.24924288399404,111.75075711600596,61.706390380859375,309929119.918337,111.60997009277344
124,True,True,543.3523979439302,22.654951171875,68.49368286132812,142.1427764892578,124.06742095947266,-50.00076675415039,68.35341845794505,111.64658154205495,64.39595031738281,309929144.09110355,111.50631713867188
125,True,True,543.3523979439302,37.65083984375,108.96896362304688,198.71961975097656,36.26056671142578,-50.00076675415039,108.8286992196638,71.1713007803362,37.50343704223633,309929151.1519737,71.03103637695312
126,True,False,543.3523979439302,40.04645703125,68.34019470214844,163.6782684326172,101.47074127197266,-50.00076675415039,68.19993029876537,111.80006970123463,61.72956848144531,309929155.0709263,111.65980529785156
127,True,True,544.1517843911604,21.1085,139.76692581176758,212.5988311767578,43.18603515625,0.5895560383796692,139.64352846242105,40.35647153757894,41.09161376953125,309929463.4640409,40.23307418823242
128,True,True,544.7349231978643,11.88791796875,67.91499328613281,345.8608703613281,290.6861572265625,48.17170333862305,67.80390016560774,112.19609983439226,63.07490539550781,309929719.1497332,112.08500671386719
129,True,True,544.7779090826527,10.3836669921875,67.67520141601562,347.565673828125,292.00775146484375,50.73893356323242,67.5650152976596,112.4349847023404,62.419002532958984,309929753.1133943,112.32479858398438
130,True,False,544.8129104580315,517.9755,68.20529174804688,349.15216064453125,293.1739501953125,50.44334411621094,68.09584415871134,111.90415584128866,62.863059997558594,309929788.2337151,111.79470825195312
131,True,False,544.8661156876449,20.2131953125,68.28588104248047,353.35174560546875,294.8511962890625,50.0937385559082,68.17755608348978,111.82244391651022,62.150081634521484,309929860.24262285,111.71411895751953
132,True,False,544.7480343709819,18.72662109375,68.03971862792969,20.58931541442871,283.0682678222656,49.99605178833008,67.92890215315741,112.07109784684259,63.005828857421875,309930056.0036979,111.96028137207031
133,True,True,544.4558814078091,12.21116015625,68.10438537597656,38.28602981567383,279.1535339355469,49.9948616027832,67.98740447368134,112.01259552631866,66.4339828491211,309930211.63635224,111.89561462402344
134,True,True,544.4558814078091,16.576140625,121.84146118164062,2.5423390865325928,355.58416748046875,49.9948616027832,121.7244802793454,58.2755197206546,11.580076217651367,309930231.95385754,58.158538818359375
135,True,False,544.405337113223,14.392494140625,68.13465881347656,39.422035217285156,281.80963134765625,49.99649429321289,68.01661142656558,111.98338857343442,66.42208862304688,309930254.08056986,111.86534118652344
136,True,False,544.7647215605607,10.1623486328125,68.44884490966797,53.11125946044922,314.3625183105469,50.00426483154297,68.3383805345958,111.6616194654042,67.73658752441406,309930736.390589,111.55115509033203
137,True,False,544.7647215605607,11.99415625,68.0474624633789,9.047301292419434,0.43921932578086853,50.00426483154297,67.93699808830674,112.06300191169326,63.22391891479492,309930749.4461852,111.9525375366211
138,True,True,544.9076337697554,10.494619140625,68.3084487915039,42.52048110961914,328.53985595703125,50.00519943237305,68.20099986404574,111.79900013595426,64.21470642089844,309930777.2243801,111.6915512084961
139,True,True,546.1563770784278,10.1156328125,68.02484893798828,1.0785406827926636,27.301774978637695,50.003196716308594,67.94374849434311,112.05625150565689,65.77674865722656,309930943.1158275,111.97515106201172
140,True,True,546.1563770784278,13.297599609375,68.18507385253906,359.0211181640625,30.347822189331055,50.003196716308594,68.10397340889389,111.89602659110611,66.32577514648438,309930953.90933394,111.81492614746094
141,True,True,571.849036703567,19.013353515625,67.72942352294922,34.22901916503906,72.9244613647461,50.00212478637695,68.19043819739449,111.80956180260551,68.86327362060547,309932573.3908164,112.27057647705078
142,True,True,571.9181130955651,125.544875,68.36663055419922,2.0732884407043457,105.80473327636719,50.002166748046875,68.82910274051564,111.17089725948436,61.69082260131836,309932627.6272999,111.63336944580078
143,True,True,571.7048476011136,10.3204892578125,149.71892929077148,262.1889953613281,257.5163269042969,50.002079010009766,150.17690157515497,29.82309842484502,58.48381423950195,309932763.5084993,30.281070709228516
144,True,False,571.7048476011136,10.1256826171875,106.86874389648438,328.51861572265625,168.84466552734375,50.002079010009766,107.32671618086788,72.67328381913212,33.82772445678711,309932767.7252503,73.13125610351562
145,True,False,571.5486703435844,33.76807421875,85.46966552734375,44.05759811401367,58.49663543701172,50.00489807128906,85.92434247159338,94.07565752840662,62.319496154785156,309932782.5575389,94.53033447265625
146,True,True,571.5486703435844,18.03723828125,68.0710220336914,340.8800964355469,131.2157745361328,50.00489807128906,68.52569897794103,111.47430102205897,63.57160186767578,309932799.57242036,111.9289779663086
147,True,True,571.5486703435844,42.43729296875,166.33152389526367,124.83446502685547,308.1793518066406,50.00489807128906,166.7862008395133,13.213799160486698,59.22956085205078,309932806.00704443,13.668476104736328
