,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,558.9647669469958,41.75792578125,136.64914321899414,243.69776916503906,271.24981689453125,-35.00093460083008,136.83829980157574,43.16170019842425,51.6543083190918,248229829.55090103,43.35085678100586
1,1,1,555.6331016435637,20.836265625,145.4415740966797,173.7680206298828,36.88883972167969,-34.99849319458008,145.56043254135886,34.43956745864112,4.792662620544434,248230876.65102616,34.55842590332031
2,1,1,554.480300375558,10.6827060546875,153.22497749328613,215.64102172851562,163.83494567871094,-34.999000549316406,153.3195118312104,26.68048816878959,17.921335220336914,248230945.29004616,26.775022506713867
3,1,0,551.2411053781809,16.6890390625,153.95169639587402,193.28346252441406,112.50367736816406,-34.998592376708984,153.97788371935366,26.022116280646358,9.131362915039062,248231162.88146752,26.048303604125977
4,1,1,543.3868749081705,14.5467607421875,107.07121276855469,168.38246154785156,312.5110168457031,-34.99790954589844,106.93167582911708,73.06832417088292,45.29496383666992,248231646.35362744,72.92878723144531
5,1,1,546.9722465690517,78.034421875,95.19738006591797,144.96922302246094,257.2379455566406,-35.00104904174805,95.13349446852496,84.86650553147504,66.46887969970703,248232856.8428554,84.80261993408203
6,1,1,556.6811213353623,14.7541298828125,92.3259506225586,204.40211486816406,129.99853515625,-34.99678039550781,92.46692228273474,87.53307771726526,53.97528839111328,248233310.39916885,87.6740493774414
7,1,1,557.2548218910529,14.129814453125,164.55740642547607,135.38961791992188,297.8675231933594,-34.99897003173828,164.71048316737728,15.28951683262271,28.382068634033203,248233342.4893134,15.442593574523926
8,1,1,558.3513644422364,10.62501171875,167.9783582687378,125.11310577392578,298.224609375,-34.998573303222656,168.15457205846897,11.845427941531018,31.001447677612305,248233411.90173933,12.021641731262207
9,1,1,563.0748308776365,12.127744140625,169.89892673492432,329.7220458984375,303.9420166015625,-34.998252868652344,170.17480566644244,9.825194333557553,44.116188049316406,248233760.86656466,10.101073265075684
10,1,1,564.1792043682577,40.917765625,150.3443431854248,333.4598083496094,292.9021911621094,-34.998226165771484,150.64352439759506,29.356475602404956,63.93771743774414,248234046.9126501,29.655656814575195
