,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,True,True,555.6116840014663,11.5234189453125,67.87667083740234,10.166361808776855,306.9103698730469,106.70307159423828,67.99507736983328,112.00492263016672,10.901778221130371,370402198.92869526,112.12332916259766
27,True,True,555.6116840014663,54.02988671875,67.75463104248047,359.5318298339844,319.2388610839844,106.70307159423828,67.87303757491141,112.12696242508859,20.86806297302246,370402212.2556457,112.24536895751953
28,True,True,555.5103038358461,17.377033203125,67.7205810546875,47.10036087036133,189.7988739013672,103.73079681396484,67.83684846562386,112.16315153437614,23.416065216064453,370402301.3071907,112.2794189453125
29,True,True,555.4435224327871,13.5882314453125,67.88863372802734,321.7853088378906,326.4580993652344,102.67418670654297,68.00349205135915,111.99650794864085,60.64928436279297,370402317.6831135,112.11136627197266
30,True,True,555.4435224327871,11.9797294921875,67.88483428955078,28.022289276123047,245.98704528808594,102.67418670654297,67.99969261288258,112.00030738711742,10.493593215942383,370402343.6149131,112.11516571044922
31,True,True,555.4435224327871,15.5152568359375,68.04705047607422,38.153446197509766,209.09259033203125,102.67418670654297,68.16190879940602,111.83809120059398,15.412199974060059,370402343.8118546,111.95294952392578
32,True,True,555.358026069136,14.0640048828125,68.22356414794922,68.01026916503906,187.66201782226562,101.61978149414062,68.336618498008,111.663381501992,40.87371826171875,370402361.3224386,111.77643585205078
33,True,True,555.358026069136,14.71963671875,66.82970428466797,317.21942138671875,326.8116149902344,101.61978149414062,66.94275863472674,113.05724136527326,67.18074798583984,370402367.4320639,113.17029571533203
34,True,False,555.358026069136,10.9913076171875,68.33711242675781,341.23553466796875,327.8758239746094,101.61978149414062,68.45016677681659,111.54983322318341,45.254676818847656,370402373.4832549,111.66288757324219
35,True,True,555.358026069136,11.283625,68.1095962524414,39.70145034790039,212.62344360351562,101.61978149414062,68.22265060250018,111.77734939749982,16.394094467163086,370402375.03899693,111.8904037475586
36,True,True,554.9803129317302,18.639373046875,94.8749771118164,20.567758560180664,45.8365364074707,98.36930847167969,94.98006171467591,85.01993828532409,15.954866409301758,370402445.3376126,85.1250228881836
37,True,True,554.9803129317302,21.8535078125,68.65824127197266,91.74842834472656,192.1695098876953,98.36930847167969,68.76332587483216,111.23667412516784,60.75300216674805,370402454.34740615,111.34175872802734
38,True,True,554.9803129317302,10.2122646484375,67.7904052734375,335.15460205078125,330.45745849609375,98.36930847167969,67.895489876297,112.104510123703,54.982994079589844,370402459.6082149,112.2095947265625
39,True,True,554.627105243454,81.6225390625,67.97693634033203,34.49076843261719,259.3612365722656,96.175537109375,68.07456826096892,111.92543173903108,16.818056106567383,370402522.38317984,112.02306365966797
40,True,True,553.6442308441796,21.3240390625,68.25540161132812,76.26464080810547,211.231201171875,91.73650360107422,68.33229488214032,111.66770511785968,44.109901428222656,370402626.4928536,111.74459838867188
41,True,True,553.6442308441796,11.91375390625,67.91131591796875,356.90087890625,329.65045166015625,91.73650360107422,67.98820918878094,112.01179081121906,43.66326141357422,370402635.5114375,112.08868408203125
42,True,True,553.6442308441796,10.386181640625,67.83748626708984,36.710960388183594,270.3940124511719,91.73650360107422,67.91437953790204,112.08562046209796,21.10793113708496,370402637.157058,112.16251373291016
43,True,True,553.3417783259696,42.230015625,67.77921295166016,342.9263610839844,335.6155090332031,90.62175750732422,67.84972447433812,112.15027552566188,56.7357177734375,370402653.14608324,112.22078704833984
44,True,True,552.6713897096589,16.039255859375,68.11051940917969,348.8570861816406,336.5046691894531,88.38331604003906,68.16688573205349,111.83311426794651,54.22798538208008,370402718.7858147,111.88948059082031
45,True,True,552.6713897096589,85.723609375,68.31755065917969,82.8655776977539,216.83897399902344,88.38331604003906,68.37391698205349,111.62608301794651,49.14673614501953,370402719.9259148,111.68244934082031
46,True,True,552.6713897096589,11.0743154296875,67.87040710449219,89.36609649658203,215.2921905517578,88.38331604003906,67.92677342736599,112.07322657263401,54.871421813964844,370402728.2817191,112.12959289550781
47,True,False,552.3005797147712,23.460083984375,67.84971618652344,50.91727066040039,253.3359375,87.27815246582031,67.89825841850511,112.10174158149489,27.460559844970703,370402744.6853747,112.15028381347656
48,True,True,552.3005797147712,21.4716484375,69.55558013916016,46.744117736816406,262.9230651855469,87.27815246582031,69.60412237114183,110.39587762885817,25.04047393798828,370402765.91744715,110.44441986083984
49,True,True,551.9132037864389,21.171873046875,68.46918487548828,13.867905616760254,322.5078430175781,86.16815185546875,68.50955347538215,111.49044652461785,36.29708480834961,370402773.15975577,111.53081512451172
50,True,True,551.9132037864389,12.1905302734375,68.13114929199219,81.03258514404297,223.1634063720703,86.16815185546875,68.17151789188605,111.82848210811395,47.54947280883789,370402774.9401975,111.86885070800781
51,True,False,551.5052448769453,113.862953125,67.99663543701172,25.83774757385254,307.8864440917969,85.05728149414062,68.02839610391527,111.97160389608473,30.8419132232666,370402801.9809059,112.00336456298828
52,True,True,550.1738368039465,11.410697265625,67.75851440429688,35.957420349121094,296.8942565917969,81.7558364868164,67.76218236086015,112.23781763913985,31.306293487548828,370402890.53258276,112.24148559570312
53,True,True,550.1738368039465,12.7717080078125,68.02022552490234,35.495079040527344,299.46685791015625,81.7558364868164,68.02389348146562,111.97610651853438,32.063045501708984,370402913.1530644,111.97977447509766
54,True,True,550.1738368039465,22.097400390625,68.243896484375,50.56017303466797,272.904296875,81.7558364868164,68.24756444093828,111.75243555906172,31.675498962402344,370402913.96215796,111.756103515625
55,True,False,549.2098455829106,27.848654296875,132.74693298339844,68.5601577758789,136.7421112060547,79.58232879638672,132.73026072519787,47.26973927480215,38.4612922668457,370402955.19399893,47.25306701660156
56,True,False,548.7091383468739,11.37756640625,120.38055038452148,108.3414306640625,171.24110412597656,78.50737762451172,120.35331320364052,59.646686796359475,61.24882507324219,370402990.57552236,59.619449615478516
57,True,True,547.6795919437577,14.925291015625,68.28889465332031,4.031092166900635,342.8552551269531,76.38155364990234,68.2399340433336,111.7600659566664,54.71472930908203,370403063.99503314,111.71110534667969
58,True,True,544.4889086268507,11.694068359375,68.48419952392578,75.71944427490234,266.38226318359375,70.28650665283203,68.36791549595233,111.63208450404767,49.85416793823242,370403219.39115924,111.51580047607422
59,True,True,543.9617128858264,10.45143359375,67.52803039550781,98.68016815185547,253.01576232910156,69.32242584228516,67.40062253739875,112.59937746260125,66.66276550292969,370403269.97078305,112.47196960449219
60,True,True,543.4371935401093,35.82241796875,68.3941879272461,66.22251892089844,281.9472961425781,68.37523651123047,68.2557127109424,111.7442872890576,47.457210540771484,370403292.6368982,111.6058120727539
61,True,True,542.4119366611857,21.13282421875,68.29411315917969,47.29813766479492,309.48687744140625,66.53736114501953,68.1340050227307,111.8659949772693,45.59560012817383,370403353.965276,111.70588684082031
62,True,True,541.427029523398,21.8954609375,68.20186614990234,92.30457305908203,266.4483642578125,64.78923034667969,68.02097647284604,111.97902352715396,65.03937530517578,370403414.66575015,111.79813385009766
63,True,True,540.9556591166919,10.418203125,67.97862243652344,1.8078927993774414,0.9050143361091614,63.9426155090332,67.78778684388564,112.21221315611436,64.59150695800781,370403434.2698916,112.02137756347656
64,True,True,540.9556591166919,10.7355029296875,68.04730987548828,357.5790100097656,4.805908679962158,63.9426155090332,67.85647428285048,112.14352571714952,67.51303100585938,370403452.1326556,111.95269012451172
65,True,False,540.4976405144142,13.9948369140625,68.25637817382812,30.577590942382812,336.1422424316406,63.12527084350586,68.05587838868226,111.94412161131774,51.356597900390625,370403484.73739153,111.74362182617188
66,True,False,539.6302480841887,15.587029296875,68.2430191040039,11.414194107055664,356.99578857421875,61.56730270385742,68.02421733858029,111.97578266141971,59.729705810546875,370403518.73602325,111.7569808959961
67,True,True,539.6302480841887,17.65069921875,68.34642028808594,51.66713333129883,312.60394287109375,61.56730270385742,68.12761852266232,111.87238147733768,50.54429244995117,370403521.8004644,111.65357971191406
68,True,True,537.2256697550761,10.0639453125,68.66326141357422,15.48268985748291,1.9038574695587158,57.078060150146484,68.39372304540632,111.60627695459368,59.10483932495117,370403731.0696802,111.33673858642578
69,True,False,536.9744707171659,31.72927734375,125.38578414916992,26.771493911743164,81.719482421875,56.57659912109375,125.11094548130212,54.889054518697876,9.984649658203125,370403772.7559862,54.61421585083008
70,True,True,536.5479527946525,15.4554833984375,68.38267517089844,3.9188730716705322,16.97287368774414,55.6937370300293,68.0988369748656,111.9011630251344,64.04103088378906,370403844.0740198,111.61732482910156
71,True,False,550.0764241485632,34.77233984375,67.63601684570312,28.770620346069336,17.316770553588867,75.45359802246094,67.63762939523781,112.36237060476219,62.688533782958984,370405130.66629106,112.36398315429688
72,True,False,550.0764241485632,101.682453125,126.18952560424805,10.884925842285156,300.35443115234375,75.45359802246094,126.19113815378273,53.80886184621727,37.46631622314453,370405131.9964762,53.81047439575195
73,True,True,550.0764241485632,67.38046875,68.36174774169922,350.2066955566406,51.77677917480469,75.45359802246094,68.3633602912339,111.6366397087661,37.9794921875,370405146.391011,111.63825225830078
74,True,False,550.605126225349,10.0207216796875,68.62567138671875,30.237504959106445,16.1049861907959,76.49834442138672,68.63843955007361,111.36156044992639,63.73409652709961,370405157.6168002,111.37432861328125
75,True,True,550.605126225349,16.3499580078125,68.95557403564453,357.3143005371094,41.8723030090332,76.49834442138672,68.9683421989994,111.0316578010006,40.40009689331055,370405157.83246946,111.04442596435547
76,True,True,553.8685326745443,34.83851953125,158.61444473266602,346.06256103515625,273.28363037109375,84.05692291259766,158.6960707720989,21.3039292279011,64.78144836425781,370405388.60655826,21.385555267333984
77,True,True,554.2551558997153,21.074462890625,68.52842712402344,354.8702392578125,41.0473518371582,85.15962219238281,68.61821091350743,111.38178908649257,37.91694641113281,370405395.61028093,111.47157287597656
78,True,True,554.2551558997153,11.32701171875,67.33349609375,287.0343933105469,139.58743286132812,85.15962219238281,67.42327988323399,112.57672011676601,47.51748275756836,370405399.8136148,112.66650390625
79,True,True,555.2789686638018,10.0156484375,67.95790100097656,344.4796142578125,51.472923278808594,88.48334503173828,68.06928723978278,111.93071276021722,30.827871322631836,370405489.1004369,112.04209899902344
80,True,True,555.5715088355076,11.27876953125,68.45870971679688,288.4971923828125,148.43612670898438,89.59434509277344,68.57626855322609,111.42373144677391,39.323299407958984,370405535.88743395,111.54129028320312
81,True,False,556.3013053930316,13.2186982421875,93.0273208618164,342.4826354980469,351.787109375,92.92498016357422,93.16027840560938,86.83972159439062,22.76776885986328,370405605.81442696,86.9726791381836
82,True,True,556.4937586067974,14.775701171875,68.52139282226562,301.23712158203125,142.80218505859375,94.03376007080078,68.65841112886905,111.34158887113095,24.87192153930664,370405638.5341748,111.47860717773438
83,True,True,556.4937586067974,15.5437529296875,67.96981811523438,6.371546745300293,34.4691162109375,94.03376007080078,68.1068364218378,111.8931635781622,48.654537200927734,370405642.4045064,112.03018188476562
84,True,False,556.4937586067974,12.350908203125,68.06135559082031,277.3781433105469,162.44064331054688,94.03376007080078,68.19837389742374,111.80162610257626,43.932979583740234,370405655.7868951,111.93864440917969
85,True,True,556.6629598427817,10.3429130859375,67.5710220336914,285.17431640625,159.6421661376953,95.14299011230469,67.7116104863741,112.2883895136259,36.45001220703125,370405677.2542756,112.4289779663086
86,True,True,556.6629598427817,11.498029296875,68.05243682861328,358.6891784667969,37.41842269897461,95.14299011230469,68.19302528129597,111.80697471870403,42.00150680541992,370405681.96498924,111.94756317138672
87,True,True,556.8083073531451,11.40549609375,68.3896255493164,296.7138366699219,153.561767578125,96.24264526367188,68.53328083446777,111.46671916553223,25.518461227416992,370405703.788167,111.6103744506836
88,True,True,556.8083073531451,10.0027138671875,68.31597900390625,310.06256103515625,128.49159240722656,96.24264526367188,68.45963428905762,111.54036571094238,16.528043746948242,370405714.2475372,111.68402099609375
89,True,True,556.8083073531451,29.10762109375,68.07460021972656,358.62896728515625,37.622249603271484,96.24264526367188,68.21825550487793,111.78174449512207,42.10246658325195,370405715.61254334,111.92539978027344
90,True,False,557.0293120493518,44.09585546875,68.02766418457031,303.9516296386719,145.97802734375,98.4286117553711,68.17598266881164,111.82401733118836,18.278640747070312,370405758.44597006,111.97233581542969
91,True,False,557.0293120493518,39.387328125,68.20270538330078,313.36590576171875,118.50617980957031,98.4286117553711,68.35102386754211,111.64897613245789,13.627373695373535,370405759.3715102,111.79729461669922
92,True,True,557.0293120493518,23.7336640625,105.53233337402344,336.8025207519531,324.49859619140625,98.4286117553711,105.68065185826477,74.31934814173523,31.51373863220215,370405767.3487348,74.46766662597656
93,True,True,557.106441069516,15.3199501953125,68.36611938476562,296.424072265625,163.0566864013672,99.51319122314453,68.51606529133241,111.48393470866759,22.040023803710938,370405801.8516292,111.63388061523438
94,True,True,557.106441069516,14.6546689453125,68.22152709960938,351.6401062011719,40.20621871948242,99.51319122314453,68.37147300617616,111.62852699382384,36.099361419677734,370405810.8387186,111.77847290039062
95,True,True,557.1994313771801,27.89962890625,68.65740203857422,303.35540771484375,157.43490600585938,101.6588363647461,68.80931004063272,111.19068995936728,14.919556617736816,370405846.1153346,111.34259796142578
96,True,True,557.1994313771801,11.6835302734375,67.95033264160156,304.3036804199219,154.24888610839844,101.6588363647461,68.10224064366007,111.89775935633993,14.322741508483887,370405856.85341537,112.04966735839844
97,True,True,557.1994313771801,31.019892578125,69.12557220458984,288.4398193359375,177.5763397216797,101.6588363647461,69.27748020664835,110.72251979335165,26.892004013061523,370405859.4832111,110.87442779541016
98,True,True,557.1994313771801,26.967404296875,67.95854949951172,278.0798034667969,179.8582763671875,101.6588363647461,68.11045750157022,111.88954249842978,36.389686584472656,370405866.05257404,112.04145050048828
99,True,True,557.1994313771801,51.17458203125,100.00324249267578,333.7106628417969,331.1384582519531,101.6588363647461,100.15515049473429,79.84484950526571,29.380905151367188,370405872.455775,79.99675750732422
100,True,True,557.2153492165969,12.8807587890625,67.91827392578125,293.3344421386719,176.07913208007812,102.71859741210938,68.07051779425144,111.92948220574856,21.81321144104004,370405899.0749307,112.08172607421875
101,True,True,557.2147798531645,11.2358759765625,67.09640502929688,291.61138916015625,178.5670928955078,103.76985931396484,67.24863688419865,112.75136311580135,22.891658782958984,370405925.71574765,112.90359497070312
102,True,True,557.1976749255754,11.8404609375,68.05390930175781,307.654541015625,155.3983917236328,104.809814453125,68.20578024268745,111.79421975731255,8.8574857711792,370405949.88510764,111.94609069824219
103,True,True,557.1625321283439,13.3419326171875,68.27855682373047,317.1097412109375,87.29422760009766,105.83807373046875,68.42968625163853,111.57031374836147,6.687655448913574,370405966.14712554,111.72144317626953
104,True,True,557.052493981887,20.891126953125,68.10043334960938,327.2733459472656,47.554405212402344,107.85652160644531,68.24924097262719,111.75075902737281,13.756949424743652,370406051.3728961,111.89956665039062
105,True,True,556.897691979215,10.65016796875,67.85482025146484,333.7041320800781,47.60722351074219,108.67774200439453,68.00036155222628,111.99963844777372,19.782798767089844,370406094.6359536,112.14517974853516
106,True,True,556.806684571102,13.5581943359375,114.78914642333984,293.524658203125,281.323486328125,108.71326446533203,114.9327674677901,65.0672325322099,47.3495979309082,370406115.57893723,65.21085357666016
107,True,False,556.806684571102,16.7602421875,67.95962524414062,0.36634713411331177,48.463016510009766,108.71326446533203,68.10324628859088,111.89675371140912,44.489253997802734,370406118.37139904,112.04037475585938
108,True,True,556.7072871267648,12.0241396484375,67.7343521118164,351.75616455078125,51.122535705566406,108.71221160888672,67.87587587019114,112.12412412980886,36.51877975463867,370406157.6527366,112.2656478881836
109,True,True,556.7072871267648,10.4335146484375,68.13048553466797,313.8726806640625,112.88592529296875,108.71221160888672,68.2720092930427,111.7279907069573,3.355203866958618,370406162.3192297,111.86951446533203
110,True,True,556.2508198428974,10.544787109375,68.49504852294922,273.68389892578125,202.8731231689453,94.49453735351562,68.62694082163435,111.37305917836565,43.765289306640625,370406275.2606644,111.50495147705078
111,True,True,556.2508198428974,15.370349609375,68.22016143798828,294.0778503417969,184.41233825683594,94.49453735351562,68.35205373667341,111.64794626332659,28.665855407714844,370406282.2854955,111.77983856201172
112,True,False,556.2508198428974,45.6538125,68.56205749511719,312.2997741699219,148.4242401123047,94.49453735351562,68.69394979380232,111.30605020619768,22.126087188720703,370406291.9729854,111.43794250488281
113,True,True,556.1280691357296,12.4919619140625,68.25591278076172,276.5299072265625,200.55270385742188,89.26983642578125,68.38521503952562,111.61478496047438,44.474185943603516,370406318.1231379,111.74408721923828
114,True,True,556.0021225638161,16.8538515625,68.17196655273438,286.7200927734375,192.54006958007812,87.16715240478516,68.2986113388309,111.7013886611691,36.950077056884766,370406323.6176244,111.82803344726562
115,True,False,556.0021225638161,17.224779296875,68.24134063720703,11.7803955078125,83.26946258544922,87.16715240478516,68.36798542330355,111.63201457669645,60.899776458740234,370406328.0435226,111.75865936279297
116,True,True,556.0021225638161,32.4110625,68.0241470336914,346.9608459472656,96.63594818115234,87.16715240478516,68.15079181978793,111.84920818021207,40.216941833496094,370406329.2167185,111.9758529663086
117,True,True,556.0021225638161,10.186740234375,68.4444808959961,294.2883605957031,184.5459442138672,87.16715240478516,68.57112568209261,111.42887431790739,33.141632080078125,370406343.16296923,111.5555191040039
118,True,False,555.876505364208,18.651640625,140.9055404663086,13.185310363769531,5.655205249786377,84.63722229003906,141.02953472949338,38.970465270506615,63.657894134521484,370406380.9419549,39.094459533691406
119,True,True,555.876505364208,13.8682744140625,67.83502960205078,281.5020446777344,196.95791625976562,84.63722229003906,67.95902386523557,112.04097613476443,45.262516021728516,370406382.9154215,112.16497039794922
120,True,True,555.7506104370061,17.542021484375,67.16001892089844,355.8150329589844,101.03092193603516,81.99435424804688,67.28135680111927,112.71864319888073,50.35693359375,370406403.36513627,112.83998107910156
121,True,True,555.7506104370061,16.870810546875,67.90570831298828,294.9185791015625,184.1051025390625,81.99435424804688,68.02704619320912,111.97295380679088,38.18805694580078,370406407.3137087,112.09429168701172
122,True,True,555.2688348172536,47.3400078125,68.0597152709961,283.1177062988281,199.72454833984375,74.68013763427734,68.17088768564014,111.82911231435986,51.3927001953125,370406510.0386811,111.9402847290039
123,True,True,555.1553036904287,111.8541171875,99.03667449951172,306.8769226074219,215.84251403808594,73.2157211303711,99.14545140737977,80.85454859262023,14.675546646118164,370406537.5994949,80.96332550048828
124,True,True,555.0424520635156,21.389546875,67.88670349121094,310.0781555175781,174.80702209472656,71.86572265625,67.99309922975112,112.00690077024888,42.77726745605469,370406591.1508066,112.11329650878906
125,True,True,555.0424520635156,18.996767578125,67.82460021972656,326.86663818359375,151.74913024902344,71.86572265625,67.93099595826675,112.06900404173325,41.93458557128906,370406591.8488359,112.17539978027344
126,True,True,554.7416284104962,10.3622998046875,67.62165832519531,290.5847473144531,201.12380981445312,68.45744323730469,67.72170668465678,112.27829331534322,54.25871276855469,370406660.8751115,112.37834167480469
127,True,True,554.7416284104962,28.830650390625,67.93830108642578,315.1534118652344,174.12640380859375,68.45744323730469,68.03834944588725,111.96165055411275,44.6364860534668,370406663.86888796,112.06169891357422
128,True,True,554.7416284104962,11.2596962890625,67.4748306274414,319.82464599609375,168.6434783935547,68.45744323730469,67.57487898690287,112.42512101309713,44.80870819091797,370406671.63440585,112.5251693725586
129,True,True,554.6541724689808,15.942763671875,68.21951293945312,302.8197021484375,192.43199157714844,67.520751953125,68.31771597854862,111.68228402145138,49.4526252746582,370406703.7701405,111.78048706054688
130,True,True,554.6541724689808,18.41517578125,67.96000671386719,317.2003479003906,175.67352294921875,67.520751953125,68.05820975296268,111.94179024703732,45.851417541503906,370406710.36357325,112.03999328613281
131,True,True,554.5710845246876,48.18033984375,67.80517578125,301.20819091796875,195.98081970214844,66.67857360839844,67.90162566472091,112.09837433527909,51.42354202270508,370406729.24750644,112.19482421875
132,True,True,554.4950363449062,10.21236328125,67.91649627685547,325.7720031738281,168.2856903076172,65.93089294433594,68.011341543733,111.988658456267,46.292388916015625,370406747.66572446,112.08350372314453
133,True,True,554.367572805364,23.489416015625,67.8979721069336,340.5701599121094,157.77146911621094,64.69696807861328,67.99012789312677,112.00987210687323,49.302608489990234,370406822.2274702,112.1020278930664
134,True,False,554.1592303412837,61.5772109375,68.0006103515625,328.1793212890625,189.33143615722656,63.12179183959961,68.08837011176358,111.91162988823642,49.20106506347656,370406969.9295385,111.9993896484375
135,True,True,554.1273889721977,12.558513671875,67.57106018066406,324.2040710449219,201.30174255371094,63.07968521118164,67.65814808797744,112.34185191202256,50.5667839050293,370407034.0456051,112.42893981933594
136,True,False,554.1237247613456,38.93608984375,68.00556182861328,289.5644836425781,237.2071533203125,63.18483352661133,68.09257242107768,111.90742757892232,66.8891372680664,370407062.8904428,111.99443817138672
137,True,True,554.1282255909742,10.30158984375,67.64271545410156,334.85186767578125,194.71060180664062,63.37135314941406,67.72982101407112,112.27017898592888,48.98958969116211,370407087.32182014,112.35728454589844
138,True,True,554.1623018937627,10.670685546875,66.86076354980469,346.89569091796875,186.2128448486328,64.00437927246094,66.94858811976307,113.05141188023693,49.48432540893555,370407140.8228372,113.13923645019531
139,True,True,554.3038808549707,15.49241796875,68.09414672851562,334.9641418457031,216.31866455078125,66.30841827392578,68.18495861455551,111.81504138544449,46.415748596191406,370407272.7597939,111.90585327148438
140,True,True,554.3533020482317,15.6076259765625,67.8640365600586,310.28082275390625,245.10586547851562,67.1095962524414,67.95589123327629,112.04410876672371,57.44253158569336,370407301.388372,112.1359634399414
141,True,True,554.4059967350603,74.21284375,67.5285873413086,12.273344993591309,175.02566528320312,68.0047607421875,67.62155387241836,112.37844612758164,50.082401275634766,370407318.26226556,112.4714126586914
142,True,True,554.4059967350603,13.9080146484375,67.57994079589844,338.4893798828125,217.27146911621094,68.0047607421875,67.6729073270082,112.3270926729918,45.29029083251953,370407319.393664,112.42005920410156
143,True,True,554.4654585481004,11.55698046875,67.80252838134766,329.4940490722656,231.37240600585938,68.99830627441406,67.89674955671258,112.10325044328742,47.43260955810547,370407345.691835,112.19747161865234
144,True,True,554.4654585481004,31.589607421875,68.04054260253906,24.633394241333008,166.3235626220703,68.99830627441406,68.13476377790398,111.86523622209602,53.86225891113281,370407361.90287536,111.95945739746094
145,True,True,554.7480531954872,13.3439677734375,67.98641204833984,299.43212890625,270.2718811035156,74.05054473876953,68.08659597076462,111.91340402923538,67.2907485961914,370407485.97617203,112.01358795166016
146,True,True,554.8251957038742,64.29981640625,68.26122283935547,333.40179443359375,249.8427734375,75.62110137939453,68.36303446870721,111.63696553129279,42.64472579956055,370407519.28744316,111.73877716064453
147,True,True,554.9831829045144,11.7227548828125,67.6029281616211,333.0085144042969,257.1185302734375,79.22600555419922,67.70807332090635,112.29192667909365,42.54642868041992,370407568.9391528,112.3970718383789
