,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
40,True,True,548.8189875784349,20.159765625,155.24864387512207,280.6161193847656,357.3699645996094,49.992889404296875,155.22372451302704,24.776275486972953,54.774864196777344,340769000.6397813,24.75135612487793
41,True,True,549.7124209616356,10.62895703125,67.7248306274414,359.3973693847656,223.26248168945312,49.99507141113281,67.71876270973192,112.28123729026808,63.20196533203125,340769039.0516674,112.2751693725586
42,True,True,549.7124209616356,11.622126953125,68.64166259765625,36.542816162109375,186.01718139648438,49.99507141113281,68.63559467994676,111.36440532005324,66.02178955078125,340769055.2420346,111.35833740234375
43,True,True,550.5721338121116,11.4265146484375,68.20767974853516,35.388893127441406,190.08729553222656,50.00144577026367,68.2197517719707,111.7802482280293,66.5161361694336,340769108.3332725,111.79232025146484
44,True,True,551.396097718386,14.414771484375,68.70152282714844,26.207582473754883,202.35557556152344,50.000003814697266,68.73098048900638,111.26901951099362,63.892330169677734,340769182.7858375,111.29847717285156
45,True,True,552.1671826993247,11.729033203125,156.3903694152832,346.25164794921875,31.105518341064453,50.000789642333984,156.43609697023896,23.563903029761047,28.44334602355957,340769244.566553,23.609630584716797
46,True,False,553.1985156671265,27.202802734375,68.22075653076172,13.257156372070312,221.31378173828125,50.001258850097656,68.2882452113381,111.7117547886619,62.5543212890625,340769326.57931525,111.77924346923828
47,True,True,554.5381127990437,70.8347265625,68.27740478515625,352.3235168457031,247.42860412597656,50.00172805786133,68.37315896521608,111.62684103478392,61.98250961303711,340769459.2969469,111.72259521484375
48,True,False,554.5381127990437,13.411505859375,154.63760375976562,19.244571685791016,80.15792083740234,50.00172805786133,154.73335793982545,25.266642060174554,27.426082611083984,340769462.96206623,25.362396240234375
49,True,True,554.5381127990437,10.3934921875,123.22497940063477,41.89921188354492,148.48170471191406,50.00172805786133,123.3207335806946,56.679266419305414,35.316864013671875,340769472.5195136,56.775020599365234
50,True,True,555.2306244857405,17.891611328125,67.96989440917969,7.359007835388184,235.05552673339844,50.001564025878906,68.08026058582881,111.91973941417119,63.07242965698242,340769584.01533425,112.03010559082031
51,True,True,555.5453840000921,25.02613671875,160.61962699890137,29.094823837280273,93.5622329711914,50.002079010009766,160.7366346013033,19.26336539869669,36.03964614868164,340769689.07223064,19.380373001098633
52,True,False,555.6682938535937,31.484080078125,132.3002166748047,323.53411865234375,1.7206443548202515,50.001834869384766,132.41981767511552,47.58018232488448,20.38010597229004,340769740.1685783,47.69978332519531
53,True,True,555.7338190431747,19.6461484375,157.90966415405273,1.8271383047103882,92.44792938232422,50.00183868408203,158.0306477358637,21.96935226413628,28.987499237060547,340769844.8001603,22.090335845947266
54,True,True,555.6875996387952,21.202353515625,69.03237915039062,309.8294372558594,301.3358154296875,50.003639221191406,69.1523875027692,110.8476124972308,69.55509948730469,340769923.43657887,110.96762084960938
55,True,True,555.5015512652878,12.0022861328125,146.58893585205078,353.70068359375,110.62850952148438,50.003665924072266,146.70501858374837,33.294981416251645,18.035255432128906,340770047.2759117,33.41106414794922
56,True,True,555.3204762551915,17.90390625,68.24478912353516,318.6864013671875,298.8496398925781,50.00340270996094,68.35705117251969,111.64294882748031,65.2098388671875,340770136.0662748,111.75521087646484
57,True,True,555.2572631696481,11.12732421875,80.77388763427734,23.91342544555664,227.55722045898438,50.00319290161133,80.88481588715692,99.11518411284308,63.165016174316406,340770150.92793,99.22611236572266
58,True,False,555.1925616803837,19.609033203125,68.31187438964844,310.94073486328125,307.9810485839844,50.0029296875,68.42143744110453,111.57856255889547,67.42406463623047,340770194.43812245,111.68812561035156
59,True,True,554.9087262036734,11.772947265625,67.98554992675781,322.76849365234375,301.3094177246094,50.001590728759766,68.08912404965533,111.91087595034467,63.56720733642578,340770341.17662525,112.01445007324219
60,True,True,554.8641311075276,14.064984375,68.29289245605469,349.50439453125,274.7205505371094,50.002044677734375,68.39552562242352,111.60447437757648,62.652862548828125,340770376.1722755,111.70710754394531
61,True,True,554.7879240982027,13.7151103515625,144.93668365478516,291.9518737792969,61.76387405395508,50.00145721435547,145.03770885325724,34.962291146742764,33.187461853027344,340770425.95060205,35.063316345214844
62,True,True,554.7600071580647,13.4150498046875,67.47686767578125,319.00103759765625,309.0523376464844,50.00187683105469,67.57730382681642,112.42269617318358,64.60880279541016,340770451.5113763,112.52313232421875
63,True,True,554.7600071580647,13.5997724609375,68.29412841796875,346.7210998535156,280.6337890625,50.00187683105469,68.39456456900392,111.60543543099608,62.36397171020508,340770456.79579574,111.70587158203125
64,True,True,554.7195398859428,14.2725263671875,135.63885879516602,266.14129638671875,56.67911911010742,50.001625061035156,135.7384410867594,44.26155891324059,49.82355880737305,340770547.0546991,44.361141204833984
65,True,True,554.7531369990376,15.5649609375,68.05945587158203,316.4517822265625,319.4378967285156,50.00357437133789,68.15974706226173,111.84025293773827,64.32117462158203,340770628.84858483,111.94054412841797
66,True,True,554.8256098014383,11.2684716796875,130.57900619506836,289.9249267578125,50.066524505615234,49.99971389770508,130.68082656187872,49.31917343812129,33.96548080444336,340770703.61720675,49.42099380493164
67,True,False,554.8733441381404,17.5178125,68.09358978271484,316.55828857421875,325.0080871582031,49.99989700317383,68.19641734402961,111.80358265597039,64.1481704711914,340770741.8600405,111.90641021728516
68,True,True,555.0803199466588,45.9071796875,67.88801574707031,305.1914978027344,339.39727783203125,49.99958801269531,67.99521049794481,112.00478950205519,67.88080596923828,340770807.86000854,112.11198425292969
69,True,True,555.0803199466588,16.3395634765625,67.65206146240234,358.85986328125,286.1419982910156,49.99958801269531,67.75925621327684,112.24074378672316,66.24496459960938,340770819.90716356,112.34793853759766
70,True,True,555.9498008874223,12.575111328125,67.88279724121094,328.7671813964844,330.6379089355469,49.99991226196289,68.00833803993555,111.99166196006445,62.35078811645508,340771039.2155257,112.11720275878906
71,True,True,556.2589158649037,21.492177734375,67.73931121826172,331.1371154785156,331.94879150390625,50.00027084350586,67.87137434301118,112.12862565698882,62.34013366699219,340771092.6783754,112.26068878173828
72,True,True,557.554140919651,40.751796875,67.2784652709961,322.3352355957031,358.76470947265625,50.00565719604492,67.43785764440074,112.56214235559926,64.30433654785156,340771320.6891318,112.7215347290039
73,True,True,558.3785323923837,14.7023740234375,99.6162338256836,282.4750061035156,67.01193237304688,50.01045608520508,99.7930208591629,80.2069791408371,58.799354553222656,340771441.6732389,80.3837661743164
74,True,True,558.7977022167958,19.30993359375,131.4745864868164,336.6885681152344,115.02159118652344,50.010841369628906,131.66021800359078,48.3397819964092,3.200927495956421,340771492.2839079,48.525413513183594
75,True,True,560.7641138251781,25.115953125,67.69316101074219,2.2259533405303955,6.545158863067627,50.00981140136719,67.92028381245345,112.07971618754655,63.646568298339844,340771849.1058238,112.30683898925781
76,True,True,560.8532117589571,13.9969013671875,67.66431427001953,337.73553466796875,33.94911193847656,50.009334564208984,67.89331703813353,112.10668296186647,63.143577575683594,340771870.52981985,112.33568572998047
77,True,True,560.9250900865507,38.12152734375,67.65078735351562,15.827815055847168,358.389404296875,50.00919723510742,67.88130675434185,112.11869324565815,66.9649429321289,340771903.0044834,112.34921264648438
78,True,True,560.9250900865507,13.0475400390625,67.74303436279297,354.6212463378906,21.536022186279297,50.00919723510742,67.9735537636192,112.0264462363808,62.37483215332031,340771924.1065176,112.25696563720703
79,True,True,560.9752484574161,60.78276953125,140.06936264038086,67.92936706542969,258.4561767578125,50.008819580078125,140.30094038283232,39.69905961716766,53.19935989379883,340771934.7253622,39.93063735961914
80,True,True,560.9647257317872,14.8436494140625,68.14474487304688,355.5214538574219,33.69194793701172,50.00694274902344,68.37610058598759,111.62389941401241,61.85994338989258,340772062.1343982,111.85525512695312
81,True,True,560.9647257317872,74.12059375,67.34742736816406,357.0452575683594,32.652069091796875,50.00694274902344,67.57878308110477,112.42121691889523,62.699249267578125,340772067.6969474,112.65257263183594
82,True,True,560.8304768145204,17.92613671875,146.7984275817871,10.044568061828613,243.6310577392578,50.00607681274414,147.0269506425735,32.97304935742651,19.10148048400879,340772134.55759954,33.20157241821289
83,True,True,560.8304768145204,10.82603515625,68.35306549072266,21.887388229370117,14.007505416870117,50.00607681274414,68.58158855150903,111.41841144849097,66.12055969238281,340772138.970097,111.64693450927734
84,True,False,560.2428735375563,13.394146484375,68.0022201538086,10.000699996948242,34.23231887817383,50.00526428222656,68.21834478545104,111.78165521454896,62.841461181640625,340772231.76647156,111.9977798461914
85,True,True,559.4765059957451,25.12828515625,112.92207336425781,336.07342529296875,111.1684799194336,50.00347137451172,113.12202764076804,66.87797235923196,27.74208641052246,340772330.7719512,67.07792663574219
86,True,True,558.8479980590306,11.0460810546875,67.25314331054688,343.037841796875,76.60813903808594,50.000152587890625,67.43983606959242,112.56016393040758,65.75658416748047,340772401.52746725,112.74685668945312
87,True,True,557.7709954793777,12.3866396484375,68.16449737548828,35.97130584716797,29.840089797973633,50.00187683105469,68.32846538010315,111.67153461989685,67.72505187988281,340772480.1269669,111.83550262451172
88,True,False,557.3556068247447,10.243658203125,69.76615905761719,335.845703125,93.5426025390625,50.002140045166016,69.9213623616193,110.0786376383807,67.03965759277344,340772514.6170409,110.23384094238281
89,True,False,555.4970792032717,16.7116640625,121.50197982788086,352.3135070800781,133.50732421875,49.99734878540039,121.61796819906989,58.38203180093011,17.16525650024414,340772636.0030181,58.49802017211914
90,True,True,554.4712734524137,12.9492509765625,103.0552749633789,323.7611999511719,142.44056701660156,50.00107955932617,103.14961883322484,76.85038116677516,50.3485107421875,340772699.2773235,76.9447250366211
91,True,True,547.8528098253539,30.35156640625,122.57022094726562,213.0381317138672,244.27987670898438,-12.332649230957031,122.52491523458059,57.47508476541941,42.61540985107422,340773054.815312,57.429779052734375
92,True,True,544.3887720265658,45.14392578125,108.09551239013672,168.3685760498047,315.628173828125,-50.590675354003906,107.97711547989725,72.02288452010275,36.49232864379883,340773273.80038625,71.90448760986328
93,True,True,543.9546595484658,24.250630859375,122.34531784057617,180.89244079589844,322.83721923828125,-50.46970748901367,122.2177611570488,57.7822388429512,19.487415313720703,340773306.3254171,57.65468215942383
94,True,False,542.7677227550902,31.15105859375,68.06622314453125,238.63803100585938,211.89720153808594,-50.092987060546875,67.91362209466365,112.08637790533635,69.86221313476562,340773370.84860325,111.93377685546875
95,True,True,542.4157896556218,11.3790439453125,125.82479858398438,192.2884521484375,313.5013427734375,-50.003395080566406,125.66477174571799,54.33522825428201,10.232595443725586,340773421.33921474,54.175201416015625
96,True,True,541.4848274263011,53.29255078125,68.36344909667969,206.30416870117188,237.41989135742188,-50.00288009643555,68.18377895537463,111.81622104462537,61.62904739379883,340773510.0542336,111.63655090332031
97,True,True,541.2249736563789,10.349591796875,68.4326400756836,210.91114807128906,231.19468688964844,-49.99648666381836,68.24748701983319,111.75251298016681,61.80390167236328,340773538.1420381,111.5673599243164
98,True,True,540.9862988117103,12.6695185546875,67.85124206542969,197.211669921875,243.8551483154297,-49.99704360961914,67.66105297035678,112.33894702964322,62.54987335205078,340773572.21703374,112.14875793457031
99,True,True,540.4184599627456,14.247392578125,68.44615173339844,173.48458862304688,262.42230224609375,-49.99455642700195,68.24398123861236,111.75601876138764,68.28079986572266,340773662.7344583,111.55384826660156
100,True,True,540.0177518396063,17.386640625,97.73749542236328,141.274169921875,302.9351501464844,-49.994789123535156,97.52686998617898,82.47313001382102,65.12891387939453,340773773.1377638,82.26250457763672
101,True,True,540.0177518396063,106.8659375,68.27490997314453,203.7534942626953,224.91123962402344,-49.994789123535156,68.06428453696023,111.93571546303977,61.733970642089844,340773785.42536604,111.72509002685547
102,True,True,540.0342376186109,12.4271201171875,67.85274505615234,198.75448608398438,222.64649963378906,-49.9954948425293,67.64246746990503,112.35753253009497,62.39911651611328,340773898.669097,112.14725494384766
103,True,False,540.0342376186109,37.64437890625,68.51834869384766,236.1613006591797,184.1944122314453,-49.9954948425293,68.30807110760034,111.69192889239966,68.13200378417969,340773908.4642792,111.48165130615234
104,True,True,540.1025993180174,23.172853515625,68.0368881225586,209.8089141845703,209.57705688476562,-49.997371673583984,67.82805296816876,112.17194703183124,62.153926849365234,340773920.02169925,111.9631118774414
105,True,True,540.1951132735038,15.5956171875,130.55647659301758,288.7038269042969,92.30213928222656,-49.999576568603516,130.3495934830885,49.65040651691149,61.57709503173828,340773950.84017813,49.44352340698242
106,True,True,540.3132222559905,11.225158203125,126.7225227355957,171.4033660888672,303.620849609375,-49.99838638305664,126.5181317251971,53.4818682748029,25.724834442138672,340773990.9790451,53.2774772644043
107,True,True,540.8146636436545,18.71691796875,133.39635467529297,228.10552978515625,95.40868377685547,-49.998836517333984,133.20254407817407,46.79745592182592,18.767581939697266,340774086.13762146,46.60364532470703
108,True,True,541.0274739667478,26.417931640625,67.7659683227539,228.4915771484375,175.81280517578125,-49.99874496459961,67.57664802345228,112.42335197654772,66.65016174316406,340774119.3980695,112.2340316772461
109,True,False,542.7469797792583,11.9297744140625,68.21080780029297,186.69166564941406,203.50350952148438,-50.00910186767578,68.05776907363531,111.94223092636469,63.14937210083008,340774294.6404603,111.78919219970703
110,True,True,547.7501590142591,27.0632890625,68.16738891601562,194.0977325439453,163.8961181640625,-50.012916564941406,68.1199172712165,111.8800827287835,61.87217712402344,340774633.94080174,111.83261108398438
111,True,False,548.2051083574269,10.387861328125,108.98223114013672,226.57838439941406,97.73759460449219,-50.012577056884766,108.94435892647843,71.05564107352157,35.7697868347168,340774670.57520074,71.01776885986328
112,True,False,548.6585701593782,12.3722685546875,67.79127502441406,211.8797149658203,138.6630096435547,-50.01202392578125,67.76297085477694,112.23702914522306,64.97367858886719,340774707.36593276,112.20872497558594
113,True,True,549.1074085513415,14.067876953125,67.82421875,188.28765869140625,161.3033447265625,-50.01170349121094,67.8053850704333,112.1946149295667,62.29249572753906,340774723.6318051,112.17578125
114,True,True,549.1074085513415,24.225486328125,68.1577377319336,164.21575927734375,185.00587463378906,-50.01170349121094,68.1389040523669,111.8610959476331,66.86690521240234,340774728.84306276,111.8422622680664
115,True,True,550.8366812982343,11.9129326171875,140.3307876586914,211.18228149414062,19.002920150756836,-50.009193420410156,140.34844163408417,39.65155836591585,19.18891143798828,340774854.07105505,39.669212341308594
116,True,True,551.2426403254943,16.993107421875,67.84129333496094,214.85328674316406,119.32876586914062,-50.0089111328125,67.86751304582887,112.13248695417113,67.36058807373047,340774883.858629,112.15870666503906
117,True,True,552.7359886225593,21.419369140625,139.04287719726562,111.46932983398438,264.6230163574219,-50.00646209716797,139.10060655720162,40.89939344279838,50.083072662353516,340775013.05106175,40.957122802734375
118,True,True,553.9441872574183,16.3734755859375,68.17140197753906,201.21644592285156,109.54900360107422,-49.99897766113281,68.25462432867059,111.74537567132941,65.06397247314453,340775136.5420626,111.82859802246094
119,True,True,554.4330567019762,11.6118125,146.52913284301758,199.4966583251953,341.63092041015625,-50.00250244140625,146.62267033942928,33.37732966057072,21.62487030029297,340775193.24504006,33.47086715698242
120,True,True,555.2826338762635,10.823328125,68.11241149902344,197.1355743408203,97.73279571533203,-50.00355529785156,68.2238750738126,111.7761249261874,65.55908203125,340775324.02731234,111.88758850097656
121,True,True,555.6144609482674,13.569564453125,67.82942199707031,165.20619201660156,120.26128387451172,-50.004119873046875,67.94788712307876,112.05211287692124,62.43280029296875,340775449.83198786,112.17057800292969
122,True,False,555.6784700945016,77.835515625,68.1325912475586,177.29396057128906,101.79334259033203,-50.004371643066406,68.25240696655257,111.74759303344743,62.4604377746582,340775524.07707566,111.8674087524414
123,True,True,555.4059036368537,39.97647265625,67.96971893310547,133.0186004638672,127.80500793457031,-50.002662658691406,68.08378349984308,111.91621650015692,67.87493896484375,340775783.3792112,112.03028106689453
124,True,True,554.7956972829788,27.657001953125,124.03934860229492,176.74737548828125,8.241639137268066,-50.00543975830078,124.14053781496577,55.859462185034225,16.6653995513916,340776096.0704062,55.96065139770508
125,True,True,554.7503260432089,48.16114453125,67.70894622802734,174.45736694335938,65.22689819335938,-50.0055046081543,67.80917810753905,112.19082189246095,64.39420318603516,340776102.0196283,112.29105377197266
126,True,True,554.7503260432089,12.07812890625,68.52918243408203,171.0432891845703,68.35041046142578,-50.0055046081543,68.62941431359374,111.37058568640626,62.871665954589844,340776103.7460731,111.47081756591797
127,True,True,554.6831169019956,11.0417265625,68.08314514160156,167.88720703125,66.4171142578125,-50.00611877441406,68.18195890823367,111.81804109176633,62.91352844238281,340776188.98727804,111.91685485839844
128,True,True,554.884761882846,254.630625,68.3177261352539,161.19967651367188,54.620845794677734,-50.01093673706055,68.42079461098196,111.57920538901804,62.03301239013672,340776495.3601001,111.6822738647461
129,True,True,555.340288566853,17.159859375,67.89105987548828,164.72601318359375,40.42161560058594,-50.009361267089844,68.00373996424888,111.99626003575112,62.860042572021484,340776663.88805735,112.10894012451172
130,True,True,557.505619874869,155.2995625,154.58473205566406,90.52359771728516,168.38392639160156,-50.0007209777832,154.7431006350238,25.256899364976203,44.72587203979492,340777036.97086275,25.415267944335938
131,True,True,557.7079405946951,67.0921328125,68.32083892822266,167.2938690185547,9.161674499511719,-50.00039291381836,68.48347647477073,111.51652352522927,62.30929946899414,340777073.76507545,111.67916107177734
132,True,True,558.3352718276709,15.62406640625,67.88005828857422,164.9561767578125,6.060440540313721,-49.993656158447266,68.05593252413807,111.94406747586193,62.36724090576172,340777148.8857104,112.11994171142578
133,True,True,559.5628026970902,13.910333984375,67.83172607421875,179.42791748046875,336.1671447753906,-49.991641998291016,68.03350121112736,111.96649878887264,64.11176300048828,340777354.1021145,112.16827392578125
134,True,True,559.7533701437636,54.46819921875,118.44903564453125,237.2423095703125,247.5886993408203,-49.99049377441406,118.65483175456467,61.34516824543534,60.78458023071289,340777375.19920826,61.55096435546875
135,True,True,561.0444253591436,15.9589150390625,68.4808349609375,180.6211700439453,312.95184326171875,-49.99446487426758,68.71387233601543,111.28612766398457,62.071353912353516,340777714.1575427,111.5191650390625
136,True,True,558.5845072126448,14.8750791015625,68.4152603149414,172.286376953125,305.987060546875,-49.9996337890625,68.59639341712821,111.40360658287179,62.580204010009766,340778164.69671065,111.5847396850586
137,True,True,556.970918822283,33.710453125,78.60846710205078,149.92457580566406,329.9963684082031,-50.000003814697266,78.75555348920095,101.24444651079905,62.10843276977539,340778271.2672468,101.39153289794922
138,True,True,556.0443379926136,12.3529130859375,116.05184936523438,171.44265747070312,336.51824951171875,-50.00044631958008,116.17938489687853,63.820615103121476,20.305883407592773,340778328.4221544,63.948150634765625
139,True,False,554.5351428634344,14.030140625,68.54878234863281,206.35914611816406,264.2424011230469,-50.000736236572266,68.64447386305127,111.35552613694873,62.91250228881836,340778418.262939,111.45121765136719
140,True,False,554.0060685721994,13.128626953125,67.66193389892578,172.8191375732422,297.9076232910156,-50.00056076049805,67.74646194579918,112.25353805420082,65.07840728759766,340778455.3381632,112.33806610107422
141,True,False,544.9468669460995,20.67288671875,67.9991226196289,0.32256561517715454,118.22647857666016,45.93075180053711,67.8925015121916,112.1074984878084,66.82075500488281,340778962.61919945,112.0008773803711
142,True,True,541.6013088808977,11.3867568359375,130.52944946289062,89.76673889160156,358.1817932128906,50.018798828125,130.35223708027758,49.64776291972243,47.95646286010742,340779244.13649136,49.470550537109375
143,True,True,541.3399377384052,16.73162890625,68.72718048095703,34.34235382080078,101.62476348876953,50.00609588623047,68.54445316723738,111.45554683276262,61.887420654296875,340779248.4027473,111.27281951904297
144,True,True,540.0890683753677,15.9640380859375,68.49414825439453,15.015496253967285,139.22889709472656,50.008766174316406,68.28502759711479,111.71497240288521,62.359439849853516,340779525.1547443,111.50585174560547
145,True,True,540.0780581942578,10.84580078125,68.3817367553711,16.480792999267578,140.38742065429688,50.00857162475586,68.17238378326994,111.82761621673006,62.24738311767578,340779566.73773074,111.6182632446289
146,True,False,541.8637432461227,18.5657578125,67.9880142211914,347.8822937011719,192.6373291015625,49.99924850463867,67.81633920368459,112.18366079631541,69.99552917480469,340779917.32874006,112.0119857788086
147,True,False,542.1592056017414,11.177779296875,68.5787353515625,29.452922821044922,153.01312255859375,49.999088287353516,68.41329458975925,111.58670541024075,61.836971282958984,340779941.66432285,111.4212646484375
