,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,1,1,543.2344752905544,10.806869140625,68.96591186523438,141.4575653076172,120.78466796875,-49.997554779052734,68.82315929386507,111.17684070613493,62.24686813354492,377663311.50196487,111.03408813476562
17,1,0,541.9834533722691,69.2515,68.10818481445312,156.55654907226562,99.41549682617188,-50.0001335144043,67.939035680608,112.060964319392,61.98897933959961,377663422.4913378,111.89181518554688
18,1,1,541.257940748819,12.070888671875,67.9973373413086,163.05703735351562,90.0831527709961,-49.999229431152344,67.81287989110868,112.18712010889132,62.572059631347656,377663478.4913209,112.0026626586914
19,1,1,539.5782511131248,12.28033203125,68.17675018310547,157.31430053710938,88.82328033447266,-49.999725341796875,67.9568512815924,112.0431487184076,61.897884368896484,377663652.5418366,111.82324981689453
20,1,1,538.8831987649916,13.084111328125,68.42207336425781,146.80258178710938,95.42962646484375,-50.00033187866211,68.18750885819914,111.81249114180086,62.34611511230469,377663771.4330718,111.57792663574219
21,1,1,538.8831987649916,11.865755859375,67.90726470947266,152.54278564453125,89.08756256103516,-50.00033187866211,67.67270020341398,112.32729979658602,62.283180236816406,377663779.7097692,112.09273529052734
22,1,1,538.4316017496218,19.870703125,69.01526641845703,148.11293029785156,87.46174621582031,-50.0017204284668,68.77117321537405,111.22882678462595,61.99554443359375,377663968.10452574,110.98473358154297
23,1,1,538.7669907560397,10.8361640625,68.9884262084961,164.08677673339844,63.81768798828125,-50.00092697143555,68.75140971344854,111.24859028655146,61.04319763183594,377664181.7581365,111.0115737915039
24,1,0,539.4120203922778,21.630865234375,68.70590209960938,153.79043579101562,68.874755859375,-50.00375747680664,68.48249572988644,111.51750427011356,62.83210372924805,377664360.8267445,111.29409790039062
25,1,1,539.9953189446951,28.993095703125,68.56121826171875,152.04025268554688,65.08070373535156,-50.00215148925781,68.35011949145182,111.64988050854818,64.41863250732422,377664514.7291457,111.43878173828125
26,1,1,540.3912202222905,19.2245703125,68.8127670288086,170.2519073486328,42.09049606323242,-49.998416900634766,68.61002177549892,111.38997822450108,61.43060302734375,377664627.3149512,111.1872329711914
27,1,1,540.4687912105214,12.7385986328125,68.57746887207031,178.40875244140625,32.2564582824707,-49.99697494506836,68.37636036661232,111.62363963338768,61.43943786621094,377664656.7254168,111.42253112792969
28,1,1,540.7006422233629,10.6019072265625,68.60441589355469,184.0405731201172,20.839130401611328,-49.996788024902344,68.40819944446764,111.59180055553236,61.46103286743164,377664784.24646616,111.39558410644531
29,1,1,540.7074324716591,10.15004296875,68.43043518066406,193.07064819335938,357.197021484375,-49.99869918823242,68.23436200581607,111.76563799418393,61.647830963134766,377665067.96273583,111.56956481933594
30,1,1,540.5353233063398,15.3876953125,68.14111328125,171.38131713867188,11.748786926269531,-49.998531341552734,67.94140860301377,112.05859139698623,64.96458435058594,377665209.4891113,111.85888671875
31,1,1,540.5001510233701,11.448375,68.18419647216797,212.28167724609375,328.86993408203125,-49.99869155883789,67.98374965876108,112.01625034123892,64.2915267944336,377665224.1024302,111.81580352783203
32,1,1,540.3937080407308,16.320986328125,68.11768341064453,230.36378479003906,303.1377258300781,-49.997535705566406,67.91499065030395,112.08500934969605,69.35186767578125,377665376.3849163,111.88231658935547
33,1,1,540.3954267572092,41.4056875,68.43816375732422,187.14634704589844,343.61358642578125,-49.99750900268555,68.23550726190133,111.76449273809867,62.301239013671875,377665429.88324654,111.56183624267578
34,1,1,541.088911932714,13.311375,160.71440887451172,268.62493896484375,158.1486358642578,-50.00330352783203,160.526384916292,19.473615083708015,44.937042236328125,377665712.0954174,19.28559112548828
35,1,0,541.4126956095045,82.1731953125,68.419921875,210.34097290039062,301.45123291015625,-50.003013610839844,68.23872975236054,111.76127024763946,61.884742736816406,377665770.9191546,111.580078125
36,1,1,541.6004583258283,19.00062109375,68.46343994140625,193.96966552734375,316.4780578613281,-50.00285720825195,68.28620961208122,111.71379038791878,62.11162567138672,377665815.3934639,111.53656005859375
37,1,1,542.8178897737037,17.737193359375,132.74752807617188,203.9368438720703,108.00343322753906,-50.00216293334961,132.59598555039702,47.404014449602975,2.86422061920166,377665955.22695756,47.252471923828125
38,1,1,543.4312324895866,19.978998046875,67.93329620361328,202.7039794921875,297.88555908203125,-50.00310134887695,67.79469520914355,112.20530479085645,62.03196716308594,377666004.80826503,112.06670379638672
39,1,0,543.7654468552926,11.758423828125,68.2851333618164,196.92947387695312,301.33984375,-50.003440856933594,68.15358429046307,111.84641570953693,62.117679595947266,377666057.5941319,111.7148666381836
40,1,1,545.2758726786747,19.9025078125,68.26573944091797,179.33656311035156,314.1026611328125,-49.99896240234375,68.166060354438,111.833939645562,66.25533294677734,377666153.787431,111.73426055908203
41,1,1,545.2758726786747,16.415349609375,123.4778823852539,192.80459594726562,348.3031311035156,-49.99896240234375,123.37820329877394,56.62179670122606,11.902557373046875,377666163.1829544,56.522117614746094
42,1,1,547.0508313914703,13.7738251953125,68.04790496826172,221.92210388183594,263.4360046386719,-50.000125885009766,67.98567751062174,112.01432248937826,63.844783782958984,377666291.7966141,111.95209503173828
43,1,1,547.0508313914703,20.994630859375,143.89102172851562,131.6785888671875,52.569610595703125,-50.000125885009766,143.82879427087565,36.17120572912435,49.63645935058594,377666300.0540431,36.108978271484375
44,1,1,548.0263329075975,13.959953125,68.23661804199219,213.39720153808594,269.3265075683594,-50.00027847290039,68.19497366634249,111.80502633365751,62.20804977416992,377666344.6406765,111.76338195800781
45,1,1,549.5869649328158,15.293783203125,68.6706771850586,204.6400146484375,273.8039245605469,-50.00002670288086,68.661962145141,111.338037854859,61.27227783203125,377666431.428689,111.3293228149414
46,1,1,550.1305497858899,27.26298046875,67.67391967773438,199.0670166015625,277.29095458984375,-49.9996223449707,67.67667427821665,112.32332572178335,62.448570251464844,377666473.22413266,112.32608032226562
47,1,1,554.757716565141,10.1090615234375,124.44974517822266,153.84100341796875,343.54571533203125,-37.083274841308594,124.55013299774714,55.449867002252866,38.22972869873047,377666694.6522994,55.550254821777344
48,1,1,560.0355055582268,11.1787265625,153.09553337097168,125.21397399902344,324.23114013671875,16.931251525878906,153.30728253825026,26.692717461749737,37.62175369262695,377666979.3097563,26.90446662902832
49,1,0,566.1438920092808,20.191458984375,68.11692810058594,341.5475769042969,164.5264434814453,50.002899169921875,68.45756422198176,111.54243577801824,65.80995178222656,377667440.48510736,111.88307189941406
50,1,1,566.7039859122525,55.91588671875,137.61626052856445,21.43605613708496,27.671968460083008,50.00380325317383,137.968714631313,42.031285368687016,16.674802780151367,377667597.6379623,42.38373947143555
51,1,1,566.1556826255746,17.546185546875,67.95368194580078,335.82379150390625,183.87950134277344,49.99851989746094,68.29456684920041,111.70543315079959,64.96044921875,377667746.04911083,112.04631805419922
52,1,1,563.4864150948015,13.9733369140625,67.58794403076172,5.822778224945068,166.15399169921875,49.99787521362305,67.87250738926203,112.12749261073797,64.33793640136719,377667994.95643264,112.41205596923828
53,1,1,563.0192234719509,17.929283203125,67.69398498535156,349.7406311035156,184.85800170898438,49.996700286865234,67.96869060060973,112.03130939939027,62.357200622558594,377668035.42789394,112.30601501464844
54,1,0,561.4871980377673,36.542171875,68.09571075439453,329.6997985839844,209.51361083984375,49.99781036376953,68.33809063299142,111.66190936700858,63.86232376098633,377668106.2588944,111.90428924560547
55,1,1,560.3665732610028,13.134859375,167.195818901062,327.7814636230469,13.155977249145508,49.99809646606445,167.41455359686918,12.58544640313083,37.8444938659668,377668192.4991328,12.804181098937988
56,1,1,559.7820641566334,22.88655859375,147.17736053466797,34.22066116333008,65.07514953613281,50.00447082519531,147.38376208837292,32.61623791162707,36.28895568847656,377668208.8729231,32.82263946533203
57,1,1,554.0938668303901,10.966048828125,68.2063217163086,342.0601501464844,216.84390258789062,50.002471923828125,68.29270230642983,111.70729769357017,61.85859298706055,377668479.2807663,111.7936782836914
58,1,1,552.1554409724461,15.265287109375,123.83180618286133,2.6828808784484863,145.6690216064453,50.005165100097656,123.87728598737993,56.12271401262006,20.899160385131836,377668576.05253667,56.16819381713867
59,1,1,550.8824412399165,27.106265625,142.20759201049805,19.164064407348633,102.05103302001953,50.004249572753906,142.22621152066029,37.773788479339714,31.11912727355957,377668621.77927923,37.79240798950195
60,1,1,549.64019772789,178.427046875,116.44065475463867,2.729867935180664,167.59304809570312,50.004337310791016,116.43306292669715,63.566937073302846,25.816083908081055,377668698.776777,63.55934524536133
61,1,1,546.1648415092264,10.894978515625,68.6131820678711,302.8643493652344,276.5097961425781,50.00204849243164,68.53226022371577,111.46773977628423,68.28156280517578,377668878.5163063,111.3868179321289
62,1,0,546.1648415092264,30.3650703125,136.65861129760742,320.61920166015625,11.838591575622559,50.00204849243164,136.5776894534521,43.4223105465479,12.37591552734375,377668880.95442873,43.34138870239258
63,1,1,544.6191152577252,21.2195234375,68.21856689453125,352.16815185546875,230.0780792236328,50.00313186645508,68.10503022646925,111.89496977353075,63.85627746582031,377668950.0180796,111.78143310546875
64,1,1,542.0871934843884,17.72768359375,167.1176929473877,95.05794525146484,89.88316345214844,50.005489349365234,166.95073272990828,13.04926727009171,57.34489822387695,377669117.14695305,12.882307052612305
65,1,1,541.3539936660671,12.435421875,68.49375915527344,7.157772541046143,228.3960723876953,50.004451751708984,68.31132842162745,111.68867157837255,68.42850494384766,377669197.67738086,111.50624084472656
66,1,1,540.4188591368514,11.250919921875,68.26354217529297,1.5408471822738647,238.16990661621094,50.00180435180664,68.06138010308054,111.93861989691946,66.35416412353516,377669281.87539244,111.73645782470703
67,1,1,539.6678894053551,18.822474609375,109.84148406982422,319.1988830566406,308.984375,50.001190185546875,109.62347653627721,70.37652346372279,24.70806884765625,377669361.12274003,70.15851593017578
68,1,1,539.108485813537,17.005783203125,68.22504425048828,355.2776794433594,254.63400268554688,49.99909210205078,67.99523330115392,112.00476669884608,64.048095703125,377669464.6138568,111.77495574951172
69,1,1,538.8374296341078,42.79546484375,68.4134292602539,341.9864501953125,270.9670715332031,49.99971008300781,68.17789902553358,111.82210097446642,61.68074035644531,377669508.92134047,111.5865707397461
70,1,1,538.6443856306055,27.670037109375,67.67108154296875,349.0239562988281,268.87939453125,49.99909591674805,67.43147807977452,112.56852192022548,63.03289031982422,377669590.494485,112.32891845703125
71,1,1,538.4963757958625,25.9611875,128.54264450073242,328.0896911621094,8.097773551940918,49.99808883666992,128.2999180300251,51.70008196997488,9.120755195617676,377669662.1594098,51.45735549926758
72,1,1,538.4963757958625,22.88007421875,68.03494262695312,325.1736145019531,298.8238220214844,49.99808883666992,67.79221615624583,112.20778384375417,63.41122055053711,377669669.0673099,111.96505737304688
73,1,1,538.4963757958625,12.145166015625,68.3486099243164,325.6651611328125,298.8660583496094,49.99808883666992,68.10588345360911,111.89411654639089,63.03003692626953,377669675.9825192,111.6513900756836
74,1,1,538.4985338138473,15.0295537109375,67.76388549804688,317.2041931152344,313.81622314453125,49.99728775024414,67.52120456151906,112.47879543848094,66.27267456054688,377669774.45781344,112.23611450195312
75,1,1,538.7003223324389,12.160400390625,68.12429809570312,1.518320083618164,275.9873962402344,49.99509811401367,67.88587489691758,112.11412510308242,63.98256301879883,377669874.4326469,111.87570190429688
76,1,1,538.7784845906046,11.2255966796875,67.79659271240234,326.0994873046875,315.0040588378906,49.99445724487305,67.5598187372641,112.4401812627359,64.50031280517578,377669907.0731219,112.20340728759766
77,1,1,538.964085023231,12.3315888671875,68.4516372680664,10.686610221862793,273.3743591308594,49.99332809448242,68.21877946205657,111.78122053794343,65.7435531616211,377669957.59976226,111.5483627319336
78,1,1,539.2867508579635,22.3183515625,67.86323547363281,15.739123344421387,276.42529296875,49.99215316772461,67.63718591673585,112.36281408326415,67.22737884521484,377670050.8585612,112.13676452636719
79,1,1,539.9674614569212,12.0074296875,121.36121368408203,330.0180969238281,30.148786544799805,49.99180603027344,121.14952712082307,58.850472879176934,20.972856521606445,377670253.50528705,58.63878631591797
80,1,1,540.1684521209147,10.770609375,67.40078735351562,13.971508979797363,300.4127502441406,49.99182891845703,67.19334169326693,112.80665830673307,65.01936340332031,377670296.51978385,112.59921264648438
81,1,1,540.5907108883517,13.8084697265625,68.44496154785156,340.4499816894531,353.6211853027344,49.999027252197266,68.24642554759578,111.75357445240422,64.26595306396484,377670479.6321566,111.55503845214844
82,1,1,540.5907108883517,10.913740234375,68.1380844116211,8.773124694824219,325.562744140625,49.999027252197266,67.93954841136531,112.06045158863469,62.25339126586914,377670492.22585016,111.8619155883789
83,1,1,540.660289071049,12.282716796875,67.81475830078125,22.780126571655273,316.167236328125,49.995426177978516,67.61769040018038,112.38230959981962,65.0496826171875,377670536.10826194,112.18524169921875
84,1,1,540.5977310819014,15.3247587890625,169.88129234313965,314.34112548828125,165.29428100585938,50.00208282470703,169.68290446896776,10.317095531032232,44.81214904785156,377670783.3541377,10.118707656860352
85,1,0,540.5977310819014,13.79776953125,140.35309600830078,315.23895263671875,121.80989074707031,50.00208282470703,140.1547081341289,39.8452918658711,38.77769470214844,377670790.77913374,39.64690399169922
86,1,1,540.4468701761773,219.18590625,68.6221694946289,25.29244041442871,354.58038330078125,50.00077438354492,68.42059845534625,111.57940154465375,62.43552780151367,377670912.9576456,111.3778305053711
87,1,0,540.2645066377665,18.19609765625,68.23190307617188,29.41069221496582,17.850046157836914,49.99528121948242,68.02648416622876,111.97351583377124,62.528377532958984,377671183.75757587,111.76809692382812
88,1,1,540.2843666134606,10.532482421875,68.02400970458984,35.06287384033203,14.818503379821777,49.99578094482422,67.81900984013386,112.18099015986614,63.650856018066406,377671212.8834046,111.97599029541016
89,1,1,540.3606985854843,21.226724609375,68.47237396240234,9.230061531066895,46.5380973815918,49.995697021484375,68.26898470255607,111.73101529744393,62.40799331665039,377671266.13603157,111.52762603759766
90,1,0,541.472731657172,11.626580078125,68.15519714355469,52.14851760864258,24.3648681640625,49.99627685546875,67.97527178152102,112.02472821847898,67.1531982421875,377671539.45274705,111.84480285644531
91,1,1,542.1523234706874,14.4548359375,126.55730056762695,5.223188400268555,141.24514770507812,49.99583053588867,126.39171459285845,53.608285407141544,15.76280403137207,377671625.4104988,53.44269943237305
92,1,1,543.0012370387316,45.35063671875,68.71341705322266,353.6368713378906,93.68125915527344,49.997032165527344,68.56574315473989,111.43425684526011,68.06231689453125,377671699.0996971,111.28658294677734
93,1,0,543.6572267360272,29.97558203125,67.74202728271484,31.938919067382812,59.75730514526367,49.998329162597656,67.60819476684502,112.39180523315498,62.556697845458984,377671781.1038501,112.25797271728516
94,1,1,545.6054423898695,11.520318359375,68.01175689697266,14.061013221740723,86.4818344116211,50.002044677734375,67.9190317313989,112.0809682686011,62.99099349975586,377671933.73177505,111.98824310302734
95,1,1,547.457365370794,10.4493955078125,68.03287506103516,8.02952766418457,97.77864074707031,50.00297546386719,67.97922547035891,112.02077452964109,64.13644409179688,377672043.6008844,111.96712493896484
96,1,0,552.3559704325295,11.6634658203125,66.43831634521484,52.83951187133789,64.10577392578125,50.00150680541992,66.48802732134122,113.51197267865878,69.19966125488281,377672314.7034467,113.56168365478516
97,1,1,552.3559704325295,13.6705498046875,68.34126281738281,0.5410471558570862,116.75885772705078,50.00150680541992,68.39097379350919,111.60902620649081,65.30060577392578,377672326.0232726,111.65873718261719
98,1,1,553.5381761190728,10.3247294921875,147.23571395874023,49.59172821044922,312.05169677734375,49.503082275390625,147.31036947485268,32.68963052514733,23.534934997558594,377672361.3815719,32.764286041259766
99,1,0,555.3365269416324,12.2783974609375,152.30920791625977,211.2340087890625,270.9525451660156,32.79084396362305,152.42180863472822,27.578191365271792,57.25533676147461,377672461.95910513,27.690792083740234
100,1,1,563.5784780196445,12.6771669921875,67.85317993164062,204.5295867919922,221.69149780273438,-50.84980392456055,68.13968581785512,111.86031418214488,63.057804107666016,377672920.0326386,112.14682006835938
101,1,1,565.4400470653533,13.397794921875,67.84732055664062,170.53347778320312,244.9247283935547,-49.97339630126953,68.17310554971958,111.82689445028042,64.25575256347656,377673053.9290757,112.15267944335938
102,1,1,565.7250263012484,10.9519384765625,142.50550842285156,97.59083557128906,358.5088806152344,-49.986541748046875,142.83730647780789,37.1626935221921,58.78364944458008,377673102.6026684,37.49449157714844
103,1,1,565.9802665516229,49.95778125,67.46288299560547,176.36297607421875,231.96726989746094,-50.004032135009766,67.80006661984471,112.19993338015529,63.15178680419922,377673128.2539672,112.53711700439453
104,1,0,566.7287591815689,16.323685546875,67.7243423461914,187.62286376953125,204.4374542236328,-49.99175262451172,68.07731916492251,111.92268083507749,62.5791015625,377673286.2880778,112.2756576538086
105,1,0,566.6689203023384,48.36500390625,102.02999114990234,131.5299835205078,272.8651428222656,-49.99418640136719,102.38170536828169,77.61829463171831,49.60319519042969,377673385.5295124,77.97000885009766
106,1,1,566.558232176663,13.8463017578125,151.43515014648438,199.43812561035156,46.48349380493164,-49.99905014038086,151.78452884541196,28.215471154588037,25.308534622192383,377673414.23182803,28.564849853515625
107,1,1,566.4123695527857,13.9909384765625,166.30616760253906,178.29598999023438,19.583009719848633,-49.99813461303711,166.65246860010285,13.34753139989716,36.294578552246094,377673450.67893744,13.693832397460938
108,1,1,566.2294562173385,15.1388525390625,109.9134521484375,212.37184143066406,128.0012969970703,-49.994693756103516,110.25589367462334,69.74410632537666,37.40483474731445,377673479.1147133,70.0865478515625
109,1,1,565.7567523442962,18.22028515625,68.48403930664062,189.3297576904297,176.31687927246094,-49.9963493347168,68.81650678110528,111.18349321889472,63.20564270019531,377673530.91161674,111.51596069335938
110,1,1,565.4693839047392,45.86523046875,135.10068893432617,207.6926727294922,76.69042205810547,-49.99635314941406,135.42709293471617,44.57290706528383,25.938114166259766,377673566.98352945,44.89931106567383
111,1,1,565.4693839047392,23.4141640625,88.46672821044922,194.4158477783203,158.27923583984375,-49.99635314941406,88.79313221083922,91.20686778916078,46.04927062988281,377673571.5604787,91.53327178955078
112,1,1,565.1515955725808,71.3135390625,67.55575561523438,183.65084838867188,175.8990020751953,-49.99626159667969,67.87545428181583,112.12454571818417,63.380123138427734,377673589.2531788,112.44424438476562
113,1,1,564.7976682758008,44.81466015625,117.85052871704102,171.06414794921875,183.44361877441406,-49.99611282348633,118.16275951766042,61.83724048233959,12.180971145629883,377673635.37878585,62.149471282958984
114,1,1,564.0037307990594,13.5182275390625,67.78923797607422,184.83340454101562,162.79969787597656,-50.01002883911133,68.08471669593438,111.91528330406562,63.919368743896484,377673697.716098,112.21076202392578
115,1,1,564.0037307990594,28.425025390625,107.88368225097656,179.6101531982422,152.68264770507812,-50.01002883911133,108.17916097083672,71.82083902916328,23.96737289428711,377673706.21466,72.11631774902344
116,1,1,563.5659345054088,12.3679697265625,68.0684814453125,149.51690673828125,197.8697509765625,-50.004249572753906,68.35472266337662,111.64527733662338,64.55931854248047,377673709.6481675,111.9315185546875
117,1,1,560.4417127138552,12.656822265625,105.03372192382812,213.28448486328125,89.54593658447266,-49.995819091796875,105.25404206209046,74.74595793790954,49.18378448486328,377673890.0974851,74.96627807617188
118,1,1,557.3861461570016,11.561994140625,88.4219970703125,188.8948974609375,113.41138458251953,-49.993614196777344,88.57784475422524,91.42215524577476,48.72017288208008,377674044.42554134,91.5780029296875
119,1,1,557.3861461570016,12.7715927734375,67.65731048583984,188.27162170410156,123.69630432128906,-49.993614196777344,67.81315816975258,112.18684183024742,67.36715698242188,377674052.6184409,112.34268951416016
120,1,1,557.3861461570016,10.958326171875,150.53872680664062,239.18638610839844,8.82643985748291,-49.993614196777344,150.69457449055335,29.305425509446643,50.46847915649414,377674063.5327418,29.461273193359375
121,1,1,556.7528048439306,12.8519306640625,124.18451309204102,107.42993927001953,248.61549377441406,-49.9953498840332,124.32699727424796,55.67300272575205,42.16007614135742,377674078.05465317,55.815486907958984
122,1,1,555.4627204384645,12.714849609375,67.79668426513672,147.8577880859375,155.72772216796875,-49.99690628051758,67.91194766638831,112.08805233361169,63.17737579345703,377674151.95803195,112.20331573486328
123,1,1,552.8806282468737,10.01171484375,67.74874114990234,171.85337829589844,121.583984375,-49.99777603149414,67.80952240591138,112.19047759408862,63.7169075012207,377674263.8091917,112.25125885009766
124,1,1,549.7198973427695,21.43396875,68.06842041015625,147.5701446533203,134.98330688476562,-49.993438720703125,68.06251024408868,111.93748975591132,62.47966384887695,377674422.4801796,111.93157958984375
125,1,1,546.7873697623529,23.25099609375,147.19048309326172,203.24679565429688,343.00054931640625,-49.99634552001953,147.12269659524736,32.87730340475264,35.317237854003906,377674559.88735855,32.80951690673828
126,1,1,546.2398528212856,18.95523828125,67.843994140625,176.8618621826172,94.5792465209961,-49.9962043762207,67.76465503515412,112.23534496484588,65.5774917602539,377674582.75151503,112.156005859375
127,1,0,543.7355560240937,24.430666015625,68.12821960449219,129.10951232910156,133.82859802246094,-49.99827575683594,67.99603983660056,112.00396016339944,66.21092224121094,377674749.0667381,111.87178039550781
128,1,0,542.5498110338416,22.9751953125,129.07707595825195,131.51055908203125,198.30593872070312,-49.996456146240234,128.919876971066,51.08012302893399,17.513057708740234,377674831.2303255,50.92292404174805
129,1,0,541.4181435529616,87.0025625,163.04951667785645,240.519775390625,301.463623046875,-49.998355865478516,162.86843950682393,17.131560493176064,50.858856201171875,377674927.07240576,16.950483322143555
130,1,1,540.4713535323694,13.2005712890625,90.33329772949219,107.70573425292969,155.04739379882812,-49.99917221069336,90.13224328902518,89.86775671097482,58.45900344848633,377675007.2923329,89.66670227050781
131,1,1,539.3544287871117,21.279716796875,72.36725616455078,137.08584594726562,87.57662200927734,-50.000675201416016,72.14263461195884,107.85736538804116,64.66796875,377675806.1312744,107.63274383544922
132,1,1,539.4659297142574,10.293732421875,67.87129211425781,197.4126434326172,24.417152404785156,-50.00587463378906,67.64902323122864,112.35097676877136,67.48885345458984,377675830.3740323,112.12870788574219
133,1,0,539.4659297142574,12.5462041015625,67.43412780761719,155.69830322265625,65.68877410888672,-50.00587463378906,67.21185892458801,112.78814107541199,63.9687385559082,377675857.38957286,112.56587219238281
134,1,1,539.5773834356478,19.965099609375,68.6834487915039,147.15032958984375,74.30760192871094,-50.00529479980469,68.46353158199608,111.53646841800392,64.95204162597656,377675863.5307607,111.3165512084961
135,1,1,540.5942928349507,69.5259296875,68.81137084960938,193.7007293701172,5.324906349182129,-49.99787902832031,68.61291042842683,111.38708957157317,61.72088623046875,377676364.9498028,111.18862915039062
136,1,1,540.410584383514,10.6292177734375,69.32170867919922,217.97886657714844,329.6880798339844,-49.99760437011719,69.11937200969136,110.88062799030864,65.76752471923828,377676571.9730519,110.67829132080078
137,1,1,540.3689876529149,21.6464921875,68.94072723388672,174.1756134033203,13.865699768066406,-49.9981803894043,68.73751287336323,111.26248712663677,63.07115936279297,377676593.8312142,111.05927276611328
138,1,1,540.3267780781463,16.3009580078125,71.32868957519531,171.21865844726562,16.562227249145508,-49.9892692565918,71.1245845926442,108.8754154073558,61.6907844543457,377676613.0394237,108.67131042480469
139,1,1,540.3267780781463,22.301833984375,68.30796813964844,197.08570861816406,347.66912841796875,-49.9892692565918,68.10386315709732,111.89613684290268,61.823970794677734,377676632.9761077,111.69203186035156
140,1,0,540.2840389192211,10.0185712890625,74.20188903808594,166.7725830078125,19.397750854492188,-49.987674713134766,73.9968822592815,106.0031177407185,60.89458465576172,377676663.95045114,105.79811096191406
141,1,0,540.1749985387269,24.09977734375,116.31629943847656,219.81468200683594,280.1764221191406,-49.992088317871094,116.1089919076437,63.8910080923563,24.920013427734375,377676732.55956787,63.68370056152344
142,1,1,540.1736095469114,14.15922265625,68.60492706298828,216.35537719726562,309.277587890625,-49.99692153930664,68.39759022442811,111.60240977557189,63.32130432128906,377676966.1595425,111.39507293701172
143,1,0,540.5392297413615,21.308556640625,67.94868469238281,195.46807861328125,324.0838928222656,-49.99802780151367,67.74906243992554,112.25093756007446,62.25360107421875,377677098.97402257,112.05131530761719
144,1,1,540.5392297413615,25.393220703125,68.2111587524414,208.70616149902344,309.3790283203125,-49.99802780151367,68.01153649998413,111.98846350001587,62.05959701538086,377677114.60486066,111.7888412475586
145,1,0,540.6619950226734,10.93255859375,144.38606643676758,128.12693786621094,89.03614807128906,-49.99797058105469,144.189034531746,35.81096546825401,49.71937942504883,377677121.1981844,35.61393356323242
146,1,1,540.6619950226734,27.501068359375,68.7444076538086,192.28770446777344,325.77362060546875,-49.99797058105469,68.547375748787,111.452624251213,61.86977767944336,377677132.5740909,111.2555923461914
