,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,True,True,538.2804463562998,21.62853125,68.04402160644531,14.997640609741211,134.98358154296875,49.99394607543945,67.79673902456324,112.20326097543676,62.09402084350586,536117528.7113185,111.95597839355469
28,True,True,538.4021298064226,24.059294921875,124.815185546875,24.256942749023438,81.16923522949219,50.00002670288086,124.57047048579051,55.429529514209484,9.797656059265137,536117609.0586683,55.184814453125
29,True,False,538.4238032079465,12.184275390625,68.54801177978516,47.34959030151367,111.72129821777344,49.99882507324219,68.30375402747283,111.69624597252717,68.55838012695312,536117652.62251115,111.45198822021484
30,True,True,538.4430511854316,77.1005078125,68.3447265625,5.984382629394531,159.37107849121094,50.000125885009766,68.1008749425126,111.8991250574874,62.52094268798828,536117733.6539365,111.6552734375
31,True,False,538.4012253746359,287.0063125,113.3664321899414,26.860538482666016,133.0084991455078,49.998409271240234,113.12169804534622,66.87830195465378,17.771793365478516,536117877.61537725,66.6335678100586
32,True,True,538.3802848203186,11.059142578125,67.8258285522461,23.696069717407227,162.24244689941406,50.00420379638672,67.58065256195482,112.41934743804518,62.235443115234375,536118041.7701102,112.1741714477539
33,True,True,538.3802848203186,23.359091796875,142.97875213623047,43.966915130615234,25.779184341430664,50.00420379638672,142.7335761459392,37.26642385406081,19.527036666870117,536118054.7291887,37.02124786376953
34,True,True,538.3715298914221,11.6577109375,68.02156829833984,13.275750160217285,175.15748596191406,50.004241943359375,67.77620757904884,112.22379242095116,62.64147186279297,536118072.2172261,111.97843170166016
35,True,True,538.5161538983175,10.0640888671875,112.21668243408203,29.415130615234375,157.23959350585938,50.0036506652832,111.97437328133653,68.02562671866347,18.35832977294922,536118210.01343125,67.78331756591797
36,True,True,538.8232812395636,14.8889580078125,68.15465545654297,28.489614486694336,178.30848693847656,50.00581359863281,67.91882669069776,112.08117330930224,61.94561004638672,536118375.99915826,111.84534454345703
37,True,True,539.1061799138424,12.1627607421875,68.11199951171875,14.0907564163208,197.99314880371094,50.00468826293945,67.88213990790082,112.11786009209918,62.86259078979492,536118456.5972887,111.88800048828125
38,True,False,539.6136026436689,22.907193359375,68.55662536621094,13.735466003417969,204.67391967773438,50.00227355957031,68.33747238199236,111.66252761800764,62.503211975097656,536118571.1743219,111.44337463378906
39,True,True,540.435023379594,12.8411875,68.45410919189453,31.511676788330078,193.6190948486328,49.99889373779297,68.25228818520397,111.74771181479603,61.82648468017578,536118725.38831574,111.54589080810547
40,True,True,540.8163325576688,24.539833984375,96.18318939208984,32.17473602294922,190.74310302734375,49.99903106689453,95.98941400905666,84.01058599094334,34.421234130859375,536118787.84521633,83.81681060791016
41,True,False,541.2342714843508,11.1957919921875,68.41749572753906,52.58041000366211,177.7866668701172,49.99809646606445,68.23253885585886,111.76746114414114,66.84112548828125,536118842.9248982,111.58250427246094
42,True,True,541.4430988047961,17.755923828125,92.53958129882812,6.216586112976074,236.62416076660156,49.997928619384766,92.35903068360932,87.64096931639068,40.93252182006836,536118889.05040956,87.46041870117188
43,True,True,541.6572780933957,29.69808984375,68.52536010742188,357.3645324707031,236.0688934326172,49.997779846191406,68.34932867519252,111.65067132480748,66.42183685302734,536118898.01185507,111.47463989257812
44,True,False,541.873605181815,240.124359375,113.25743865966797,41.634521484375,163.35787963867188,49.997528076171875,113.08597172900427,66.91402827099573,22.419008255004883,536118930.3180223,66.74256134033203
45,True,False,542.3206281383791,93.8934296875,67.5823745727539,15.864121437072754,221.2091064453125,49.99720764160156,67.42033982647371,112.57966017352629,62.808895111083984,536118997.32779706,112.4176254272461
46,True,False,543.930870082002,14.247744140625,68.43309020996094,24.574735641479492,219.13204956054688,50.00243377685547,68.30503156869118,111.69496843130882,61.71534729003906,536119223.7439934,111.56690979003906
47,True,True,544.9759644727346,19.587080078125,68.18968963623047,356.1853332519531,252.05027770996094,50.00055694580078,68.08368248660517,111.91631751339483,64.75376892089844,536119374.2217614,111.81031036376953
48,True,True,545.342292456151,11.4201318359375,68.6015625,36.53784942626953,211.50503540039062,50.00053787231445,68.50328487082479,111.49671512917521,64.37614440917969,536119426.2623483,111.3984375
49,True,True,545.6540054866991,10.7545361328125,68.24420928955078,30.776155471801758,218.47877502441406,50.00075149536133,68.15250880532014,111.84749119467986,63.60816955566406,536119484.5973168,111.75579071044922
50,True,False,546.1920507411805,13.5701044921875,68.71825408935547,8.219077110290527,245.41842651367188,50.00349044799805,68.63790635999437,111.36209364000563,61.25485610961914,536119731.9967035,111.28174591064453
51,True,True,546.101578598491,14.1189208984375,68.29727935791016,354.621826171875,260.2345275878906,50.002960205078125,68.21502266633831,111.78497733366169,62.633270263671875,536119783.36120576,111.70272064208984
52,True,True,545.1654677928318,28.654955078125,99.53843688964844,50.972774505615234,185.8452911376953,50.00176239013672,99.4364282600772,80.5635717399228,53.733604431152344,536119965.15376997,80.46156311035156
53,True,True,522.468208541175,26.40273046875,69.04475402832031,313.10638427734375,58.42573928833008,50.001502990722656,68.4638332285391,111.5361667714609,64.17689514160156,536121427.84970874,110.95524597167969
54,True,True,522.468208541175,38.34394921875,68.03982543945312,354.82525634765625,16.90895652770996,50.001502990722656,67.45890463967191,112.54109536032809,64.7510986328125,536121439.77173126,111.96017456054688
55,True,True,522.257479538267,10.3630849609375,68.19049835205078,316.6761779785156,63.78678512573242,50.00267791748047,67.60513117030821,112.39486882969179,64.070068359375,536121500.37423664,111.80950164794922
56,True,True,522.2826516069254,12.2656171875,68.8103256225586,309.6083068847656,89.81489562988281,50.003299713134766,68.22548957146472,111.77451042853528,65.85026550292969,536121686.28321433,111.1896743774414
57,True,True,522.6539325461117,11.5674365234375,68.69026184082031,333.96502685546875,71.67868041992188,50.002811431884766,68.11325981754327,111.88674018245673,61.37549591064453,536121765.6914212,111.30973815917969
58,True,True,522.8284629204009,10.682798828125,68.45687103271484,349.57244873046875,58.492313385009766,50.00383377075195,67.8835516003353,112.1164483996647,62.72743606567383,536121805.8372181,111.54312896728516
59,True,True,523.2511614675668,33.8061953125,68.79329681396484,314.2252197265625,98.4468994140625,50.00297546386719,68.2288963209305,111.7711036790695,64.87760925292969,536121848.8584443,111.20670318603516
60,True,False,524.0530456870074,10.551283203125,68.19966888427734,319.85107421875,101.14025115966797,50.0036506652832,67.6521881482732,112.3478118517268,64.30545043945312,536121965.77013963,111.80033111572266
61,True,True,524.0530456870074,14.5073603515625,68.43617248535156,325.1289367675781,96.00672149658203,50.0036506652832,67.88869174934742,112.11130825065258,62.906105041503906,536121967.4721476,111.56382751464844
62,True,True,525.4054913003374,12.5565107421875,68.63101196289062,351.7121276855469,74.6131362915039,49.99867248535156,68.11206782932774,111.88793217067226,62.328399658203125,536122060.51330245,111.36898803710938
63,True,True,525.4054913003374,16.3270263671875,157.93982124328613,9.136415481567383,286.7198181152344,49.99867248535156,157.42087710972325,22.579122890276746,31.9741153717041,536122063.2275104,22.060178756713867
64,True,True,525.4054913003374,14.0212080078125,67.70930480957031,337.0644226074219,91.05715942382812,49.99867248535156,67.19036067600743,112.80963932399257,62.421756744384766,536122075.8963765,112.29069519042969
65,True,True,525.7876699292747,78.3500234375,68.66255950927734,325.89617919921875,104.82637023925781,49.99964904785156,68.15167934478504,111.84832065521496,63.00843048095703,536122106.102338,111.33744049072266
66,True,False,527.4541618190287,12.7562001953125,68.53999328613281,311.82452392578125,126.24807739257812,49.99824905395508,68.06427610051432,111.93572389948568,68.2490463256836,536122224.87472355,111.46000671386719
67,True,True,528.3404048862276,212.298234375,68.43171691894531,3.3610222339630127,76.92984008789062,49.99824905395508,67.97469946204471,112.02530053795529,64.07394409179688,536122268.851543,111.56828308105469
68,True,True,532.4121941707317,12.840123046875,172.9301037788391,329.7900695800781,285.83953857421875,22.99098014831543,172.55900107584154,7.44099892415845,12.479477882385254,536122558.45457286,7.069896221160889
69,True,True,536.81813830802,13.484083984375,68.50422668457031,168.0228271484375,293.8194274902344,-51.02143096923828,68.22608940286953,111.77391059713047,61.96445083618164,536122947.7416174,111.49577331542969
70,True,True,537.0275789678617,16.84075390625,102.0959701538086,164.97145080566406,313.33319091796875,-50.692012786865234,101.82225207003047,78.17774792996953,32.57844543457031,536122976.3389444,77.9040298461914
71,True,True,537.2236618696488,27.39321875,104.43391418457031,138.75405883789062,346.74505615234375,-49.64550018310547,104.1643334500199,75.8356665499801,47.686824798583984,536123010.73850024,75.56608581542969
72,True,True,537.8162961122225,19.27329296875,68.59428405761719,209.56744384765625,248.24705505371094,-49.972923278808594,68.33720790558509,111.66279209441491,64.45479583740234,536123130.7186098,111.40571594238281
73,True,True,538.0123851993558,10.347904296875,102.29661560058594,189.84698486328125,267.5224609375,-50.00957107543945,102.04367692829234,77.95632307170766,27.64925765991211,536123180.4487975,77.70338439941406
74,True,True,538.1479687184374,42.4090546875,82.9132080078125,202.40280151367188,249.88095092773438,-50.00251007080078,82.66313014777153,97.33686985222847,48.14118576049805,536123237.5055653,97.0867919921875
75,True,False,538.1479687184374,11.780947265625,68.62648010253906,217.48004150390625,237.9299774169922,-50.00251007080078,68.37640224249809,111.62359775750191,65.9755859375,536123241.0089521,111.37351989746094
76,True,True,538.1479687184374,13.6763125,108.84042358398438,174.99098205566406,303.06634521484375,-50.00251007080078,108.5903457239434,71.4096542760566,25.505861282348633,536123250.6500002,71.15957641601562
77,True,True,538.2386914997833,10.044541015625,68.72100830078125,195.27931213378906,258.38397216796875,-50.00471496582031,68.47284469142667,111.52715530857333,61.25810241699219,536123315.06131643,111.27899169921875
78,True,True,538.2686326196444,11.1313740234375,68.0953369140625,188.37591552734375,265.5201721191406,-50.00370788574219,67.847805062337,112.152194937663,62.03093719482422,536123319.781124,111.9046630859375
79,True,True,538.2686326196444,13.291896484375,68.90116882324219,189.4357452392578,263.7491455078125,-50.00370788574219,68.65363697151669,111.34636302848331,61.19330978393555,536123341.95706135,111.09883117675781
80,True,True,538.2927880425786,12.99114453125,68.41515350341797,214.0918731689453,237.6970977783203,-50.00416946411133,68.16813133111638,111.83186866888362,64.26813507080078,536123354.3953336,111.58484649658203
81,True,True,538.3149200444387,61.363265625,68.44840240478516,169.78208923339844,280.74896240234375,-50.00494384765625,68.20184721772281,111.79815278227719,66.07657623291016,536123416.75903213,111.55159759521484
82,True,True,538.2894305463406,22.829298828125,120.16018676757812,207.42596435546875,204.57579040527344,-50.000709533691406,119.91309375210591,60.08690624789409,11.853711128234863,536123594.8879781,59.839813232421875
83,True,True,538.277821832151,51.49391015625,68.28662872314453,205.03903198242188,227.8367919921875,-50.00055694580078,68.03929076380291,111.96070923619709,61.81715393066406,536123690.7912475,111.71337127685547
84,True,True,538.2933869177059,27.91164453125,68.36793518066406,191.47042846679688,234.01983642578125,-49.999454498291016,68.12092564462766,111.87907435537234,62.416812896728516,536123774.2113657,111.63206481933594
85,True,True,538.3579445649912,15.305658203125,147.93659591674805,232.5619354248047,65.035400390625,-49.99739456176758,147.69094854706935,32.30905145293064,25.879114151000977,536123879.1995597,32.06340408325195
86,True,True,538.4841863743186,10.515052734375,108.40653228759766,204.13133239746094,195.03749084472656,-49.99509048461914,108.16354862009578,71.83645137990422,21.624771118164062,536123964.4841775,71.59346771240234
87,True,True,538.9612377609355,27.68380859375,161.22764778137207,207.77786254882812,349.44866943359375,-49.989559173583984,160.99472989812782,19.00527010187219,31.19576644897461,536124128.15956783,18.77235221862793
88,True,False,538.9612377609355,10.611900390625,68.16735076904297,172.34083557128906,197.60951232910156,-49.989559173583984,67.93443288579871,112.06556711420129,69.05448150634766,536124145.1499259,111.83264923095703
89,True,True,539.9067003227947,21.510369140625,67.79597473144531,203.71359252929688,138.50143432617188,-49.99435043334961,67.58300610825628,112.41699389174372,62.292152404785156,536124337.8762724,112.20402526855469
90,True,False,540.2512336933032,35.87505078125,67.82980346679688,220.7571563720703,113.15715026855469,-49.996578216552734,67.62410449772557,112.37589550227443,63.91227722167969,536124405.2861255,112.17019653320312
91,True,True,540.4344797342646,12.2359609375,68.06019592285156,218.85162353515625,112.06163787841797,-49.99705123901367,67.85836344524455,112.14163655475545,63.32698440551758,536124433.3108559,111.93980407714844
92,True,True,540.8206513422738,18.49893359375,68.0997543334961,207.97718811035156,116.35049438476562,-49.993534088134766,67.90607007681807,112.09392992318193,62.05034637451172,536124504.53363025,111.9002456665039
93,True,True,540.8206513422738,10.4011484375,139.15696334838867,254.2409210205078,357.816650390625,-49.993534088134766,138.96327909171066,41.036720908289354,35.76224899291992,536124509.5789152,40.84303665161133
94,True,False,541.2302373222956,11.3262861328125,68.1551742553711,206.97633361816406,113.46803283691406,-49.9930419921875,67.97013226287153,112.02986773712847,61.96307373046875,536124548.0669304,111.8448257446289
95,True,True,543.2832623229651,10.67764453125,68.19027709960938,187.4385528564453,112.50731658935547,-49.9954719543457,68.04855393462394,111.95144606537606,63.198829650878906,536124824.2321348,111.80972290039062
96,True,True,543.2832623229651,150.107484375,150.23828887939453,196.60568237304688,271.3807678222656,-49.9954719543457,150.0965657144091,29.903434285590905,20.37708854675293,536124827.86730456,29.76171112060547
97,True,True,543.5178811960104,15.386224609375,71.04573822021484,187.31594848632812,110.5872802734375,-49.99562454223633,70.90896551345067,109.09103448654933,60.31071090698242,536124862.93527675,108.95426177978516
98,True,True,543.9755983887244,13.381548828125,68.6722183227539,210.40530395507812,81.11095428466797,-49.99630355834961,68.545103448756,111.454896551244,62.22256088256836,536124930.3004539,111.3277816772461
99,True,True,544.1998047328451,11.935181640625,99.50999450683594,266.1506652832031,8.665021896362305,-49.996360778808594,99.38761038669897,80.61238961330103,66.47907257080078,536124959.4704154,80.49000549316406
100,True,True,546.1281379334423,46.27983203125,68.12835693359375,180.45681762695312,87.18280029296875,-49.99420166015625,68.04666064398938,111.95333935601062,62.73046875,536125300.29601336,111.87164306640625
101,True,True,546.1876767591957,31.12212109375,68.56067657470703,206.4152374267578,57.93082046508789,-49.9948616027832,68.48023655432605,111.51976344567395,63.27354431152344,536125331.19627565,111.43932342529297
102,True,True,546.1907575346022,44.5019921875,68.03689575195312,216.7124786376953,39.45872116088867,-49.99406051635742,67.95652073593322,112.04347926406678,67.96868133544922,536125458.56703126,111.96310424804688
103,True,True,546.1289223272361,22.602294921875,68.03875732421875,201.29171752929688,51.832862854003906,-49.994712829589844,67.95707758532343,112.04292241467657,63.66019058227539,536125494.1811817,111.96124267578125
104,True,True,546.0415770850977,11.9619716796875,67.86629486083984,193.68519592285156,58.31956100463867,-49.99502944946289,67.7827721373354,112.2172278626646,62.666351318359375,536125512.7291763,112.13370513916016
105,True,True,543.2058834869131,10.860287109375,68.87943267822266,156.5782928466797,71.52135467529297,-49.99555969238281,68.73607681979652,111.26392318020348,63.47425079345703,536125860.08091664,111.12056732177734
106,True,True,541.3715963085933,25.25261328125,68.25724792480469,189.7419891357422,28.47355842590332,-49.996700286865234,68.075188606916,111.924811393084,64.06087493896484,536125975.9107824,111.74275207519531
107,True,True,540.8588751892084,19.9004765625,68.13683319091797,178.77149963378906,37.76926040649414,-49.997127532958984,67.94395545741027,112.05604454258973,62.326663970947266,536126002.12113905,111.86316680908203
108,True,True,540.3272266034755,11.0147236328125,68.74933624267578,196.85519409179688,16.270675659179688,-49.99662780761719,68.54524072400912,111.45475927599088,66.35108184814453,536126047.2289149,111.25066375732422
109,True,True,539.7782047955634,28.953220703125,68.61656951904297,149.30809020996094,64.2779541015625,-49.99967956542969,68.40088964022935,111.59911035977065,64.14190673828125,536126057.9413544,111.38343048095703
110,True,True,539.2138803371536,10.55284375,68.34220123291016,157.94607543945312,51.80318069458008,-49.999385833740234,68.1146141080241,111.8853858919759,62.36175537109375,536126107.5933561,111.65779876708984
111,True,True,522.5083502943271,12.540912109375,147.27969360351562,231.22496032714844,195.5213165283203,-50.00208282470703,146.69961979472592,33.300380205274074,50.02832794189453,536127440.24343824,32.720306396484375
112,True,True,523.0296958441122,57.57222265625,68.63417053222656,142.83656311035156,341.8139953613281,-50.002227783203125,68.06509711453732,111.93490288546268,62.61427688598633,536127540.2706876,111.36582946777344
113,True,False,523.4950232341189,25.656412109375,145.34093856811523,76.32354736328125,100.53662872314453,-50.00223922729492,144.78168355835516,35.21831644164486,53.29206848144531,536127591.23162353,34.659061431884766
114,True,False,523.4950232341189,27.5662890625,68.18092346191406,172.69764709472656,308.3750305175781,-50.00223922729492,67.62166845215397,112.37833154784603,63.40311813354492,536127603.7183992,111.81907653808594
115,True,True,536.7481182331076,11.541109375,67.90970611572266,10.713176727294922,117.0721664428711,50.36823654174805,67.63009141044122,112.36990858955878,61.674461364746094,536128653.90131867,112.09029388427734
116,True,True,537.9227224868755,15.8400439453125,125.1517105102539,345.235107421875,219.33335876464844,50.008056640625,124.89687995472698,55.10312004527302,20.485370635986328,536128890.7465275,54.848289489746094
117,True,True,538.174502668654,13.2472314453125,91.77132415771484,19.71685791015625,133.8087615966797,49.99871063232422,91.52180616402345,88.47819383597655,38.5889892578125,536129045.0623064,88.22867584228516
118,True,True,538.2117387714252,15.948267578125,68.18399047851562,11.672322273254395,151.1138916015625,49.998626708984375,67.9352581665927,112.0647418334073,62.02619171142578,536129126.5093234,111.81600952148438
119,True,True,538.1870476736703,26.25366015625,68.13726806640625,15.567596435546875,169.73924255371094,50.007747650146484,67.88801477232069,112.11198522767931,62.219173431396484,536129451.8686301,111.86273193359375
120,True,False,538.2007954757864,23.679892578125,68.43257141113281,19.43284034729004,168.13027954101562,50.00758361816406,68.18360819567191,111.81639180432809,61.68733215332031,536129488.1339393,111.56742858886719
121,True,True,538.2007954757864,12.4904111328125,68.36310577392578,25.90939712524414,161.35968017578125,50.00758361816406,68.11414255846488,111.88585744153512,61.75056457519531,536129489.1582529,111.63689422607422
122,True,True,538.2207583166519,11.2542294921875,68.3662338256836,359.1827697753906,191.55508422851562,50.0076904296875,68.11769182616494,111.88230817383506,65.63875579833984,536129531.51169175,111.6337661743164
123,True,False,538.4772278635437,40.49319140625,144.40031051635742,71.39293670654297,44.71050262451172,50.01164627075195,144.1571800242782,35.84281997572181,33.966766357421875,536129692.03445446,35.59968948364258
124,True,True,538.6245616322994,310.109,174.3823037147522,250.4851531982422,353.73614501953125,50.00883102416992,174.14228196519372,5.857718034806284,54.03239059448242,536129750.1077575,5.617696285247803
125,True,True,538.8107983036161,14.785951171875,68.48944854736328,35.19049072265625,172.22491455078125,50.00751876831055,68.25335639156958,111.74664360843042,62.19554901123047,536129818.5979973,111.51055145263672
126,True,False,539.8873487135133,12.91247265625,68.66366577148438,0.9849832057952881,220.013916015625,50.000606536865234,68.45028882933951,111.54971117066049,65.57321166992188,536130047.720751,111.33633422851562
127,True,True,542.1314134585245,296.028875,68.33673095703125,31.67430877685547,203.40591430664062,49.99820327758789,68.17070378100611,111.82929621899389,62.1485710144043,536130390.0218664,111.66326904296875
128,True,True,545.5838126861163,12.3781123046875,68.501220703125,46.15097427368164,202.972412109375,49.997894287109375,68.40803915080205,111.59196084919795,68.11307525634766,536130882.07035583,111.498779296875
129,True,True,545.8601560962279,19.48364453125,151.1293430328369,17.689279556274414,62.35752868652344,50.00540542602539,151.04199232646732,28.958007673532677,21.313594818115234,536130934.21731234,28.870656967163086
130,True,True,545.9324415444643,36.67528515625,89.23759460449219,329.8160400390625,296.7431335449219,50.003849029541016,89.15176912108038,90.84823087891962,51.71896743774414,536131248.1239805,90.76240539550781
131,True,False,544.6248418579498,10.4298017578125,158.23527717590332,61.136253356933594,107.14665222167969,49.9976806640625,158.12186133910606,21.87813866089394,43.32915115356445,536131452.2279233,21.76472282409668
132,True,True,542.3145801579558,18.05683203125,143.51736450195312,13.841360092163086,125.0426025390625,50.00360870361328,143.355202143286,36.64479785671401,19.36549186706543,536131627.7057038,36.482635498046875
133,True,False,540.8339842036203,11.1101171875,68.69835662841797,318.894287109375,302.6980895996094,50.003902435302734,68.50495369511435,111.49504630488565,68.11851501464844,536131718.1846257,111.30164337158203
134,True,True,539.7493926617635,10.2852666015625,68.6242904663086,328.9542541503906,294.1408996582031,50.00387191772461,68.4080026514718,111.5919973485282,64.31472778320312,536131759.2918935,111.3757095336914
135,True,True,539.7493926617635,93.3832109375,68.44904327392578,346.3992919921875,276.4090881347656,50.00387191772461,68.23275545908899,111.76724454091101,61.56364059448242,536131770.4136764,111.55095672607422
136,True,False,539.1849494399085,11.4100224609375,124.02705001831055,51.21417999267578,171.10791015625,50.0037841796875,123.79885245149262,56.201147548507386,49.51066970825195,536131810.2392276,55.97294998168945
137,True,True,537.4159838867245,13.048275390625,68.07779693603516,320.3975524902344,305.9181823730469,50.00254821777344,67.81227419604504,112.18772580395496,66.44623565673828,536131889.2001905,111.92220306396484
138,True,True,536.8075011461788,10.4699404296875,68.61764526367188,327.031005859375,300.7392578125,50.00551223754883,68.33928353785625,111.66071646214375,63.7269287109375,536131920.2938624,111.38235473632812
139,True,True,534.3245306089592,140.71375,68.6561508178711,349.0003662109375,282.77374267578125,50.006160736083984,68.32539841372014,111.67460158627986,61.54705047607422,536132043.16225225,111.3438491821289
140,True,True,532.4800663323022,17.684353515625,68.48696899414062,322.43804931640625,316.05767822265625,50.00575637817383,68.11729839375221,111.88270160624779,63.81074142456055,536132144.4924234,111.51303100585938
141,True,True,531.8725953105522,150.36228125,68.30305480957031,350.3434143066406,287.4824523925781,50.004451751708984,67.92056657062297,112.07943342937703,62.28392028808594,536132152.52233416,111.69694519042969
142,True,True,522.4123432329416,10.857125,69.08116149902344,323.6772155761719,76.05465698242188,50.000911712646484,68.49906194123851,111.50093805876149,61.98715591430664,536133121.65764046,110.91883850097656
143,True,False,523.3022922153996,17.11140625,68.695556640625,346.53900146484375,65.09333801269531,49.99900436401367,68.13223500636992,111.86776499363008,61.92085647583008,536133283.790224,111.304443359375
144,True,True,523.5511296036966,13.030580078125,68.86560821533203,324.7958984375,90.14755249023438,49.996803283691406,68.30753704997002,111.69246295002998,62.37165832519531,536133311.9114642,111.13439178466797
145,True,False,524.1148850034388,10.33923046875,117.10575485229492,345.7013244628906,52.460540771484375,49.99925231933594,116.55957892586747,63.44042107413252,14.23034954071045,536133361.4090494,62.89424514770508
146,True,True,525.8620358686012,13.1164375,68.72990417480469,352.3593444824219,76.55845642089844,50.00007629394531,68.22059313163217,111.77940686836783,62.168514251708984,536133528.7234379,111.27009582519531
147,True,False,533.3141484178332,32.54476953125,137.04112243652344,205.82595825195312,273.16253662109375,13.036243438720703,136.68905096813972,43.31094903186028,53.408382415771484,536134022.06823003,42.95887756347656
