,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,532.490872522495,11.1114814453125,104.17809295654297,153.560546875,347.096435546875,-50.00406265258789,103.80865036676761,76.19134963323239,26.809450149536133,495593683.39857155,75.82190704345703
1,1,0,532.490872522495,12.570376953125,68.59049987792969,174.53753662109375,314.7336120605469,-50.00406265258789,68.22105728815433,111.77894271184567,62.478668212890625,495593693.1254914,111.40950012207031
2,1,1,531.4307931693638,12.0479013671875,113.87606811523438,176.48654174804688,280.20989990234375,-50.00422286987305,113.48425785110796,66.51574214889204,20.882184982299805,495593754.88076,66.12393188476562
3,1,1,531.4307931693638,309.69565625,68.42555236816406,150.08160400390625,335.7619323730469,-50.00422286987305,68.03374210403764,111.96625789596236,62.28995895385742,495593755.34018826,111.57444763183594
4,1,1,527.2412148184285,10.3019462890625,68.49844360351562,144.16079711914062,324.87066650390625,-50.000762939453125,68.01823323618447,111.98176676381553,62.545955657958984,495594006.2100374,111.50155639648438
5,1,1,524.60517719374,22.89630859375,105.93599700927734,201.73568725585938,224.38536071777344,-49.99689483642578,105.40016624806526,74.59983375193474,47.52517318725586,495594294.05826175,74.06400299072266
6,1,1,524.4335697121223,13.649794921875,114.05406188964844,137.85382080078125,342.6993713378906,-49.665565490722656,113.51461021057422,66.48538978942578,21.462696075439453,495594301.7509911,65.94593811035156
7,1,1,524.4361705556776,17.834650390625,121.6772575378418,310.684814453125,146.79006958007812,20.32947540283203,121.1378607365666,58.862139263433406,39.3079719543457,495594666.2127441,58.3227424621582
8,1,1,527.2109884761321,11.7313974609375,68.04417419433594,9.669595718383789,92.38309478759766,50.06595230102539,67.56332605118233,112.43667394881767,68.47174835205078,495594987.6396731,111.95582580566406
9,1,1,527.6061904882936,11.170326171875,68.34162902832031,319.7080993652344,143.15158081054688,49.982513427734375,67.86911964762331,112.13088035237669,64.20667266845703,495594992.0515434,111.65837097167969
10,1,0,528.8887492856475,12.7071923828125,68.16617584228516,349.74176025390625,119.42351531982422,50.00028610229492,67.72072845221231,112.27927154778769,62.49584197998047,495595105.8576137,111.83382415771484
11,1,1,529.3456743716179,12.2360341796875,67.7087631225586,359.8856506347656,111.1181411743164,49.994747161865234,67.27295685179973,112.72704314820027,64.79631042480469,495595133.1357375,112.2912368774414
12,1,0,534.8507533930833,14.5331025390625,85.75373840332031,34.818572998046875,90.60669708251953,49.999603271484375,85.43408929991438,94.56591070008562,61.78176498413086,495595439.5743031,94.24626159667969
13,1,1,535.3519086701272,19.6251015625,73.95403289794922,5.4416584968566895,131.4329833984375,50.00012969970703,73.6449581708889,106.3550418291111,58.0699462890625,495595498.12266165,106.04596710205078
14,1,0,540.3329322139916,15.4466328125,68.653076171875,326.8406066894531,203.0653839111328,50.0086784362793,68.44910104159023,111.55089895840977,68.53235626220703,495595849.9233314,111.346923828125
15,1,1,542.2052211609216,40.80387890625,156.53291130065918,25.98484992980957,22.869300842285156,50.00944519042969,156.36844146715464,23.631558532845375,28.334548950195312,495596139.76083547,23.46708869934082
16,1,1,542.3488070643261,45.857203125,68.35124969482422,32.74989318847656,172.10040283203125,50.0092887878418,68.1898095238815,111.8101904761185,64.89335632324219,495596246.12531674,111.64875030517578
17,1,1,542.3564518648827,11.235576171875,68.15868377685547,347.89984130859375,222.30679321289062,50.008453369140625,67.9974049112045,112.0025950887955,65.94039154052734,495596296.6203412,111.84131622314453
18,1,1,542.3039924393524,10.31687890625,68.00337219238281,22.54342269897461,191.32601928710938,50.00808334350586,67.84098643285314,112.15901356714686,62.54703903198242,495596350.14260083,111.99662780761719
19,1,1,542.3039924393524,12.802185546875,68.15139770507812,36.19035339355469,178.92201232910156,50.00808334350586,67.98901194554846,112.01098805445154,65.18115997314453,495596366.7126311,111.84860229492188
20,1,0,541.9706365843058,41.8990625,92.36296081542969,50.96882247924805,160.4560089111328,50.00621795654297,92.19354124735854,87.80645875264146,48.60133361816406,495596490.44473666,87.63703918457031
21,1,1,541.9706365843058,10.6302060546875,68.82735443115234,45.63639450073242,181.22691345214844,50.00621795654297,68.6579348630812,111.3420651369188,66.56163024902344,495596514.06806743,111.17264556884766
22,1,1,541.4845910932399,32.3138828125,103.88239288330078,59.288761138916016,153.63619995117188,50.00579833984375,103.70271775536814,76.29728224463186,42.98808670043945,495596654.3750221,76.11760711669922
23,1,1,540.9760488189904,27.646337890625,68.24808502197266,17.17449951171875,230.01622009277344,50.001258850097656,68.05767965205335,111.94232034794665,61.93333053588867,495596791.14346707,111.75191497802734
24,1,1,540.3224415773102,14.916974609375,152.4785442352295,84.16258239746094,95.063232421875,50.00114822387695,152.27434775251075,27.72565224748926,41.23537826538086,495597069.4505101,27.521455764770508
25,1,1,540.251929780271,21.975958984375,68.25735473632812,13.270623207092285,253.32736206054688,50.00007247924805,68.05167045469184,111.94832954530816,62.75528335571289,495597123.1802501,111.74264526367188
26,1,0,540.2285830399998,17.010376953125,67.42496490478516,55.93321990966797,212.0141143798828,50.001441955566406,67.21878800692915,112.78121199307085,68.66029357910156,495597155.0807398,112.57503509521484
27,1,1,540.2285830399998,19.848375,68.2761459350586,37.14497375488281,230.3375701904297,50.001441955566406,68.06996903720258,111.93003096279742,62.63315963745117,495597162.4386485,111.7238540649414
28,1,0,540.2178238648485,12.7428642578125,68.69197845458984,353.1513671875,279.1724853515625,49.99858856201172,68.48557453813815,111.51442546186185,68.43755340576172,495597250.51466256,111.30802154541016
29,1,0,540.2532392422045,31.175486328125,143.60608673095703,7.727915287017822,33.00581359863281,49.999717712402344,143.40043007896753,36.599569921032455,18.33540916442871,495597306.436205,36.39391326904297
30,1,1,540.4287918823193,11.562849609375,68.22161102294922,29.669818878173828,250.67327880859375,49.99787902832031,68.01965853166615,111.98034146833385,61.86183166503906,495597439.8155095,111.77838897705078
31,1,0,540.7365853801366,26.32519921875,74.27674102783203,23.405271530151367,261.94732666015625,49.999481201171875,74.08128297935292,105.91871702064708,55.70649719238281,495597553.2810413,105.72325897216797
32,1,1,541.5423043953106,11.035912109375,152.84526252746582,28.109569549560547,95.55949401855469,50.00043487548828,152.66680515020687,27.333194849793127,23.091968536376953,495597759.0876076,27.15473747253418
33,1,0,541.5423043953106,97.482171875,97.24539947509766,4.995511531829834,301.0218505859375,50.00043487548828,97.0669420978387,82.9330579021613,36.44697189331055,495597767.15206265,82.75460052490234
34,1,1,541.6789838222521,11.4114619140625,103.51143646240234,23.82832145690918,268.37115478515625,50.00038528442383,103.33586302105186,76.66413697894814,26.459228515625,495597779.151233,76.48856353759766
35,1,1,541.6789838222521,12.4522392578125,68.29179382324219,7.686848163604736,287.022705078125,50.00038528442383,68.11622038189171,111.88377961810829,63.20085906982422,495597797.7418701,111.70820617675781
36,1,0,528.2010782345333,23.345734375,68.37293243408203,333.44671630859375,77.8010482788086,50.00270462036133,67.91297518483069,112.08702481516931,61.80461120605469,495599655.52729416,111.62706756591797
37,1,1,526.97296073895,23.79814453125,68.31401824951172,308.87628173828125,106.21143341064453,50.00197219848633,67.82814772110356,112.17185227889644,67.04366302490234,495599741.3400025,111.68598175048828
38,1,1,525.624625268455,18.038228515625,68.58787536621094,11.301960945129395,48.6500358581543,50.0029182434082,68.07355495937534,111.92644504062466,69.76435852050781,495599853.124608,111.41212463378906
