,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,1,1,560.0505599040081,23.18299609375,68.29669189453125,335.5069274902344,254.89810180664062,50.002296447753906,68.50875870850582,111.49124129149418,62.25807189941406,345001482.93701386,111.70330810546875
31,1,1,556.694579032794,11.0458759765625,121.80409622192383,344.7264099121094,234.8462371826172,50.00341796875,121.94535183951578,58.05464816048422,8.528481483459473,345001623.14940745,58.19590377807617
32,1,0,556.694579032794,14.76417578125,67.974609375,334.0765380859375,261.11492919921875,50.00341796875,68.11586499259195,111.88413500740805,62.362022399902344,345001638.8194238,112.025390625
33,1,1,555.3168078513443,11.01385546875,67.70669555664062,329.557373046875,267.5310363769531,50.00303268432617,67.81888020230399,112.18111979769601,63.06126403808594,345001695.5290768,112.29330444335938
34,1,1,554.6273189712101,114.854984375,67.57392883300781,348.80511474609375,248.1853485107422,50.00444412231445,67.67156526330035,112.32843473669965,62.927188873291016,345001715.59644586,112.42607116699219
35,1,1,551.2346371922682,11.2369716796875,93.48483276367188,28.673341751098633,199.7509765625,50.004127502441406,93.51088360842873,86.48911639157127,58.661502838134766,345001873.84254074,86.51516723632812
36,1,0,551.2346371922682,15.188107421875,103.15437316894531,51.01162338256836,175.4835968017578,50.004127502441406,103.18042401370217,76.81957598629783,68.9557113647461,345001877.00570214,76.84562683105469
37,1,1,551.2346371922682,14.09391015625,66.67327117919922,324.19586181640625,279.15191650390625,50.004127502441406,66.69932202395607,113.30067797604393,64.48518371582031,345001884.92036355,113.32672882080078
38,1,0,549.2899719380483,49.52168359375,119.77057647705078,17.303560256958008,182.99920654296875,50.004371643066406,119.7555948849436,60.2444051150564,34.46238327026367,345001947.79954296,60.22942352294922
39,1,1,547.4562585195582,28.005443359375,124.4769401550293,35.99340057373047,169.73728942871094,50.00416564941406,124.42326720979197,55.57673279020803,47.291664123535156,345002041.1283748,55.5230598449707
40,1,1,543.2999894182188,21.231203125,68.10662078857422,4.981829643249512,255.04722595214844,50.00179672241211,67.96525056529863,112.03474943470137,68.0022964477539,345002291.20750916,111.89337921142578
41,1,1,541.823363431584,14.7130244140625,68.29492950439453,349.1973876953125,275.3605651855469,50.00102233886719,68.12240247280096,111.87759752719904,63.12807846069336,345002391.3475508,111.70507049560547
42,1,0,541.4756221596516,10.5147373046875,67.06643676757812,303.2183532714844,322.83343505859375,50.00048828125,66.88657239514677,113.11342760485323,69.3847427368164,345002417.8973103,112.93356323242188
43,1,1,541.4756221596516,12.1192802734375,68.77400970458984,328.6386413574219,298.58544921875,50.00048828125,68.59414533215849,111.40585466784151,61.42980194091797,345002422.24159175,111.22599029541016
44,1,1,540.8532710023009,15.320861328125,68.62112426757812,344.94189453125,285.7640686035156,49.99987030029297,68.42812828572667,111.57187171427333,62.03034973144531,345002499.6846322,111.37887573242188
45,1,1,539.4311418249034,18.080744140625,68.68531799316406,313.5921325683594,332.2324523925781,49.997154235839844,68.46231508566953,111.53768491433047,64.86344909667969,345002713.4193236,111.31468200683594
46,1,0,539.3216230731308,25.562521484375,68.2593002319336,356.8011169433594,288.2586669921875,49.99563217163086,68.03398647877665,111.96601352122335,64.52275085449219,345002721.1279145,111.7406997680664
47,1,0,539.3216230731308,10.416427734375,144.99036026000977,39.326595306396484,177.7401885986328,49.99563217163086,144.76504650685283,35.234953493147174,43.32329177856445,345002730.5129291,35.009639739990234
48,1,1,539.1426068057855,81.555015625,97.09223937988281,308.87774658203125,0.8417450189590454,49.99721145629883,96.86314838348488,83.13685161651512,41.71002197265625,345002814.75525534,82.90776062011719
49,1,1,539.137975711919,33.66716015625,67.8615951538086,321.6593017578125,336.6607666015625,49.996551513671875,67.63240644133009,112.36759355866991,64.03314208984375,345002879.04589814,112.1384048461914
50,1,1,539.3760185717566,12.3836689453125,68.09552001953125,327.9261474609375,340.3450927734375,50.001102447509766,67.87135401139531,112.12864598860469,62.91954040527344,345002995.1197074,111.90447998046875
51,1,0,539.6081112966644,47.23649609375,157.84036827087402,290.7071838378906,124.28044128417969,49.99997329711914,157.62109941923364,22.378900580766356,38.960811614990234,345003057.170698,22.159631729125977
52,1,0,540.4476500382729,15.999173828125,130.71273040771484,320.9244079589844,85.02967071533203,50.00651550292969,130.5111758235224,49.4888241764776,18.30887794494629,345003224.291845,49.287269592285156
53,1,1,543.36993377738,10.408751953125,68.30146789550781,341.5079040527344,31.06393814086914,50.00851821899414,68.16157349821053,111.83842650178947,63.04253387451172,345003616.9827325,111.69853210449219
54,1,1,543.776932610047,14.69512109375,68.22418212890625,352.1872863769531,24.066944122314453,50.00801086425781,68.09287540697824,111.90712459302176,61.8885612487793,345003654.59905064,111.77581787109375
55,1,1,543.776932610047,12.9366279296875,67.81167602539062,1.9630067348480225,14.707358360290527,50.00801086425781,67.68036930346261,112.31963069653739,62.33891296386719,345003662.83642364,112.18832397460938
56,1,1,545.9115322287826,14.8824326171875,68.36780548095703,348.36004638671875,96.09383392333984,49.99717712402344,68.28153881098434,111.71846118901566,67.23713684082031,345004395.488024,111.63219451904297
57,1,1,546.2995843194091,10.715412109375,68.03738403320312,7.652891635894775,88.93163299560547,50.001338958740234,67.95930526234265,112.04069473765735,63.12101745605469,345004563.5474705,111.96261596679688
58,1,1,547.5856945283455,15.866458984375,170.10836791992188,142.1676025390625,298.190185546875,12.448709487915039,170.05742607446996,9.942573925530036,17.29548454284668,345004827.3020618,9.891632080078125
59,1,0,549.071869729625,51.714109375,112.8460922241211,263.59454345703125,194.79046630859375,-23.52980613708496,112.82650867541618,67.17349132458382,56.94530487060547,345004999.4329402,67.1539077758789
60,1,1,551.0787971670479,12.7784326171875,67.8695068359375,187.1974334716797,270.4775085449219,-50.60462951660156,67.89226945616221,112.10773054383779,64.47266387939453,345005200.81519073,112.1304931640625
61,1,1,551.8601802654616,33.5926796875,67.85318756103516,232.34954833984375,222.40313720703125,-49.90769958496094,67.8924373646364,112.1075626353636,67.07305908203125,345005243.78923523,112.14681243896484
62,1,1,551.8601802654616,15.228259765625,69.19418334960938,219.49295043945312,234.26025390625,-49.90769958496094,69.23343315321061,110.76656684678939,62.17445755004883,345005250.01130885,110.80581665039062
63,1,1,554.0121270505628,10.313439453125,124.4827995300293,192.59881591796875,304.42608642578125,-50.00471115112305,124.56745541079617,55.43254458920383,11.06383228302002,345005416.0410084,55.5172004699707
64,1,1,554.4725011601017,17.319140625,68.08953094482422,222.9406280517578,219.74171447753906,-49.995365142822266,68.18390071930237,111.81609928069763,64.23258209228516,345005444.9020973,111.91046905517578
65,1,1,554.9416306542812,12.20721484375,123.80655670166016,179.46083068847656,319.1396789550781,-49.995357513427734,123.91082510846549,56.08917489153451,20.84897804260254,345005450.63296574,56.193443298339844
66,1,1,556.897735560692,29.75229296875,111.15341186523438,184.91766357421875,277.02264404296875,-49.99604415893555,111.29895408556497,68.70104591443503,24.600540161132812,345005568.7549998,68.84658813476562
67,1,0,556.897735560692,48.88502734375,67.12913513183594,179.4662628173828,255.33518981933594,-49.99604415893555,67.27467735216653,112.72532264783347,66.72136688232422,345005572.3173057,112.87086486816406
68,1,1,557.9048905795864,33.123140625,147.99205017089844,121.8926773071289,6.5528082847595215,-49.995513916015625,148.1588433621277,31.841156637872288,52.50748825073242,345005627.8389405,32.00794982910156
69,1,1,561.4673324953484,18.360255859375,144.7024154663086,141.2210235595703,343.75689697265625,-50.00080108642578,144.94437618196045,35.05562381803956,40.8250617980957,345005855.3320898,35.297584533691406
70,1,1,561.4673324953484,10.3699384765625,139.66347885131836,112.40380096435547,343.4580383300781,-50.00080108642578,139.90543956697022,40.09456043302979,59.02741241455078,345005857.9052985,40.33652114868164
71,1,1,562.4542888603922,10.283603515625,67.5966567993164,230.39454650878906,177.9209442138672,-50.000389099121094,67.85944229427068,112.14055770572932,69.0211181640625,345005901.99248207,112.4033432006836
72,1,1,563.869365022975,18.570283203125,67.53793334960938,171.0598907470703,228.7548828125,-49.99913787841797,67.83057695159415,112.16942304840585,67.01470184326172,345005989.7000624,112.46206665039062
73,1,1,563.869365022975,38.2630625,67.6931381225586,214.03323364257812,183.8294677734375,-49.99913787841797,67.98578172454337,112.01421827545663,64.36709594726562,345006003.8987553,112.3068618774414
74,1,1,564.3189489248565,13.9959443359375,140.62271118164062,186.18374633789062,349.39117431640625,-50.00990676879883,140.9248410039551,39.075158996044905,12.687259674072266,345006033.4470898,39.377288818359375
75,1,0,566.6607472301906,10.175552734375,67.92178344726562,178.1573486328125,199.4880828857422,-50.00919723510742,68.27332521382264,111.72667478617736,63.415287017822266,345006211.2718647,112.07821655273438
76,1,1,567.7743827857086,17.602455078125,67.42494201660156,167.79820251464844,197.14468383789062,-50.010414123535156,67.79998149338002,112.20001850661998,65.60802459716797,345006327.7637297,112.57505798339844
77,1,1,567.983840533544,16.6431875,67.6409912109375,189.7909393310547,169.85055541992188,-50.01021957397461,68.02045024619528,111.97954975380472,62.42815399169922,345006372.99732655,112.3590087890625
78,1,1,568.545431470865,10.1711396484375,127.58710861206055,209.90359497070312,70.34976959228516,-50.009010314941406,127.9784172160958,52.0215827839042,20.408647537231445,345006503.72104186,52.41289138793945
79,1,1,566.6583867217987,36.76566796875,68.00503540039062,179.1832733154297,132.20925903320312,-50.000370025634766,68.35652736022058,111.64347263977942,62.25563049316406,345006838.5219904,111.99496459960938
80,1,1,566.6583867217987,73.998140625,106.55960083007812,208.16905212402344,75.2331314086914,-50.000370025634766,106.91109278990808,73.08890721009192,38.04024887084961,345006847.7798864,73.44039916992188
81,1,1,565.8670163514878,14.4366064453125,144.6435890197754,237.49266052246094,2.2110066413879395,-50.00016784667969,144.97838306479179,35.021616935208215,44.77864456176758,345006898.13109434,35.35641098022461
82,1,1,564.9540377971094,20.418994140625,67.71550750732422,167.4302978515625,131.89013671875,-50.00126647949219,68.03103770484323,111.96896229515677,62.396522521972656,345006974.67876554,112.28449249267578
83,1,1,557.0035274948876,31.13148828125,67.58221435546875,128.00477600097656,141.09454345703125,-50.00086212158203,67.72998878561089,112.27001121438911,69.737548828125,345007349.195264,112.41778564453125
84,1,1,557.0035274948876,157.6376875,127.53342819213867,251.6957550048828,346.7547912597656,-50.00086212158203,127.68120262228081,52.3187973777192,67.42483520507812,345007365.57761496,52.46657180786133
85,1,1,552.2026695095092,13.4081181640625,67.67446899414062,140.3450469970703,115.97615814208984,-50.00238800048828,67.72094532079127,112.27905467920873,64.4676742553711,345007557.09168655,112.32553100585938
86,1,0,549.5716393387721,95.345671875,80.82300567626953,129.2505645751953,125.5990982055664,-50.0039176940918,80.81396726631762,99.18603273368238,55.242584228515625,345007674.2955418,99.17699432373047
87,1,1,548.9395953162125,18.2336171875,68.01907348632812,179.20269775390625,67.2858657836914,-50.004241943359375,67.9966989475002,112.0033010524998,65.69152069091797,345007705.8970414,111.98092651367188
88,1,1,546.0031824844186,12.73578125,68.35310363769531,163.0920867919922,74.46151733398438,-50.0041389465332,68.26877078811654,111.73122921188346,62.1783561706543,345007865.3918964,111.64689636230469
89,1,1,545.4675773933184,11.8832099609375,68.22180938720703,175.28602600097656,60.99776840209961,-50.00376510620117,68.12617527020605,111.87382472979395,64.74320220947266,345007886.06723094,111.77819061279297
90,1,0,543.5104883321518,537.97475,68.03943634033203,175.23695373535156,54.93682098388672,-50.00508499145508,67.90250764414043,112.09749235585957,65.00880432128906,345008002.6186935,111.96056365966797
91,1,1,541.6086756450063,19.093888671875,68.32914733886719,154.74362182617188,67.54972839355469,-50.00481033325195,68.15209039497682,111.84790960502318,61.702945709228516,345008165.39696836,111.67085266113281
92,1,1,539.4982048841479,18.6103125,68.01675415039062,179.130126953125,28.912492752075195,-50.00578689575195,67.79516627344614,112.20483372655386,65.64237976074219,345008436.9422187,111.98324584960938
93,1,1,539.3861508712736,10.301205078125,69.15962219238281,130.3935546875,77.49054718017578,-50.004764556884766,68.93566997576669,111.06433002423331,65.46358489990234,345008463.1407067,110.84037780761719
94,1,1,539.1853786391098,14.596583984375,68.14559173583984,192.6276397705078,6.194377422332764,-50.00132751464844,67.91740322512506,112.08259677487494,69.61835479736328,345008627.3123045,111.85440826416016
95,1,1,540.5867452839323,11.0838779296875,67.99440002441406,189.39796447753906,349.881591796875,-49.99210739135742,67.79578034990503,112.20421965009497,66.10106658935547,345008961.477001,112.00559997558594
96,1,1,540.7911163102676,13.4998984375,68.46005249023438,177.01783752441406,0.22457337379455566,-49.991703033447266,68.26574504438102,111.73425495561898,62.44257736206055,345008993.3226549,111.53994750976562
97,1,1,541.2181284963692,21.40897265625,111.5958023071289,149.85720825195312,50.72720718383789,-49.99262237548828,111.4105048184023,68.5894951815977,23.538475036621094,345009057.8764416,68.4041976928711
98,1,1,542.579241715678,11.74937890625,74.8063735961914,149.041015625,18.644289016723633,-49.99235916137695,74.64979559639221,105.35020440360779,59.03672790527344,345009225.7978229,105.1936264038086
99,1,1,542.8012792967404,12.2020966796875,68.18827056884766,195.06275939941406,327.4303894042969,-49.99208450317383,68.03637756200888,111.96362243799112,65.2566909790039,345009256.03336364,111.81172943115234
100,1,1,543.0172043780753,32.41695703125,171.06201934814453,94.15129089355469,155.80650329589844,-49.99344253540039,170.9146823605219,9.08531763947808,48.9820556640625,345009292.9003918,8.937980651855469
101,1,1,544.1544356719482,17.06850390625,106.54312133789062,206.40321350097656,279.97296142578125,-49.99541091918945,106.41977993056874,73.58022006943126,33.497840881347656,345009467.978618,73.45687866210938
102,1,1,544.4561491103805,13.803234375,104.9351806640625,160.09518432617188,10.436280250549316,-50.00046157836914,104.81820541029153,75.18179458970847,30.803098678588867,345009531.78662175,75.0648193359375
103,1,1,544.5901818219743,24.787443359375,68.20528411865234,217.01901245117188,291.12005615234375,-49.999629974365234,68.091136955096,111.908863044904,69.8455810546875,345009574.80517143,111.79471588134766
104,1,0,545.1030768571491,54.60069140625,107.59797668457031,172.43936157226562,347.8108825683594,-49.999168395996094,107.49465160625616,72.50534839374384,25.41070556640625,345009725.7323599,72.40202331542969
105,1,1,545.4409481627472,14.8610966796875,68.03356170654297,165.28433227539062,330.93145751953125,-50.00026321411133,67.93736571277694,112.06263428722306,66.4092025756836,345009893.3547584,111.96643829345703
106,1,1,545.4409481627472,11.79679296875,157.22876167297363,192.88018798828125,125.45404052734375,-50.00026321411133,157.1325656792076,22.867434320792402,27.305322647094727,345009904.0889773,22.771238327026367
107,1,0,545.4409481627472,12.2049375,68.69821166992188,196.1535186767578,299.0145568847656,-50.00026321411133,68.60201567615584,111.39798432384416,61.39555740356445,345009906.1069777,111.30178833007812
108,1,0,545.4802135704064,12.1565888671875,131.2212142944336,276.0279846191406,181.36163330078125,-49.99965286254883,131.12584680076918,48.87415319923083,61.10637664794922,345009929.5800045,48.778785705566406
109,1,1,545.713571310728,10.700369140625,68.2346420288086,217.2727508544922,270.7633361816406,-50.00120544433594,68.14419838346495,111.85580161653505,64.67818450927734,345010118.5374645,111.7653579711914
110,1,1,545.7607616740775,14.0418681640625,67.90949249267578,202.47445678710938,285.75115966796875,-50.001163482666016,67.82004456399882,112.17995543600118,62.26896286010742,345010122.6737803,112.09050750732422
111,1,1,545.9433839057122,10.4265849609375,120.18854522705078,253.33535766601562,191.44525146484375,-50.00151062011719,120.10295062746131,59.89704937253869,45.14873123168945,345010222.5183111,59.81145477294922
112,1,1,546.1089699071921,13.6042626953125,68.4059829711914,188.15687561035156,295.822021484375,-50.00234603881836,68.32388223623316,111.67611776376684,62.45531463623047,345010281.1998062,111.5940170288086
113,1,0,546.7097787042455,22.803609375,135.35334396362305,261.1016540527344,175.22451782226562,-39.64942169189453,135.28392029428264,44.71607970571737,37.59069061279297,345010449.9700025,44.64665603637695
114,1,1,550.229969324375,11.822486328125,67.61640167236328,25.142404556274414,103.01144409179688,44.73028564453125,67.62125402510759,112.37874597489241,64.950927734375,345010857.1752976,112.38359832763672
115,1,1,551.352873680525,29.75943359375,67.69925689697266,56.8310546875,77.50763702392578,50.03083801269531,67.72780253163174,112.27219746836826,68.9352798461914,345010959.4869016,112.30074310302734
116,1,1,553.9274069061935,17.076935546875,127.37641525268555,84.41188049316406,10.395172119140625,50.01763916015625,127.45928353840623,52.54071646159377,45.26717758178711,345011121.8357377,52.62358474731445
117,1,1,553.9274069061935,26.443904296875,68.14480590820312,43.4971809387207,99.23519134521484,50.01763916015625,68.2276741939238,111.7723258060762,64.19648742675781,345011142.5273017,111.85519409179688
118,1,1,556.8430628234922,22.34056640625,68.0885009765625,19.933156967163086,132.08180236816406,50.00649642944336,68.23288960213819,111.76711039786181,62.07632827758789,345011309.7814856,111.9114990234375
119,1,0,557.3498888575633,20.014181640625,67.75602722167969,7.214048385620117,145.85064697265625,50.00649642944336,67.91110987657427,112.08889012342573,64.18330383300781,345011324.70838296,112.24397277832031
120,1,1,559.9243064129264,62.6786875,67.79743194580078,3.699941873550415,158.04244995117188,50.00551223754883,68.00683481111354,111.99316518888646,64.46723175048828,345011489.943721,112.20256805419922
121,1,1,560.9517466518544,42.30211328125,67.99674224853516,1.3728954792022705,164.00729370117188,50.00446319580078,68.22782410288929,111.77217589711071,64.59314727783203,345011556.40002984,112.00325775146484
122,1,1,562.9541631363322,17.533240234375,74.2369613647461,344.55340576171875,189.2979736328125,50.000343322753906,74.51029420692271,105.48970579307729,64.14820861816406,345011669.8175756,105.7630386352539
123,1,0,563.4342256669355,16.4465078125,68.0615005493164,12.470466613769531,161.0115966796875,49.99618911743164,68.34496271088875,111.65503728911125,62.191959381103516,345011707.0508855,111.9384994506836
124,1,1,563.902183139073,26.3168671875,81.47895050048828,42.94667434692383,125.95565795898438,49.99797058105469,81.77228656472272,98.22771343527728,54.15669250488281,345011742.09498847,98.52104949951172
125,1,1,564.3560302043381,14.5723603515625,127.96297454833984,307.8683166503906,270.6342468261719,49.99843978881836,128.2658867856514,51.734113214348625,52.16591262817383,345011755.9475986,52.037025451660156
126,1,1,565.2169051114219,12.0157158203125,67.94711303710938,7.138186454772949,171.96017456054688,49.99784851074219,68.26818973496037,111.73181026503963,62.6132698059082,345011803.7388615,112.05288696289062
127,1,1,565.2169051114219,45.289859375,68.36280822753906,17.664735794067383,161.7463836669922,49.99784851074219,68.68388492539006,111.31611507460994,61.726707458496094,345011818.0597227,111.63719177246094
128,1,1,567.8559612140729,70.5797578125,67.8316421508789,348.6734313964844,204.6564178466797,49.997825622558594,68.20840293249584,111.79159706750416,65.11767578125,345012053.9275626,112.1683578491211
129,1,1,568.6551352329568,17.006546875,149.93753242492676,28.128089904785156,46.477359771728516,49.998199462890625,150.33115577834215,29.668844221657853,24.827594757080078,345012227.8986693,30.062467575073242
130,1,0,568.4908637734384,10.2840244140625,67.61418151855469,351.84564208984375,216.6122589111328,49.995269775390625,68.00433874417423,111.99566125582577,62.91780471801758,345012356.2728343,112.38581848144531
131,1,0,568.1962341181588,36.81525390625,141.33194732666016,36.15660858154297,86.2088851928711,50.00022888183594,141.71588786655332,38.28411213344669,28.24386215209961,345012422.0727333,38.668052673339844
132,1,0,568.1962341181588,52.39594921875,67.90513610839844,335.4440612792969,236.17547607421875,50.00022888183594,68.28907664829158,111.71092335170842,65.6816177368164,345012426.9883881,112.09486389160156
133,1,1,567.474358084196,39.26378515625,107.7860107421875,19.527334213256836,169.01083374023438,50.00025939941406,108.15471969776404,71.84528030223596,29.969343185424805,345012498.9476298,72.2139892578125
134,1,1,566.4474649815113,30.077802734375,68.03057098388672,353.54156494140625,224.6829071044922,49.99952697753906,68.37761249499661,111.62238750500339,61.965538024902344,345012605.6877303,111.96942901611328
135,1,1,565.1380318507181,10.979810546875,67.86933898925781,352.01824951171875,228.70584106445312,50.000118255615234,68.18875146130796,111.81124853869204,62.12644577026367,345012676.35345495,112.13066101074219
136,1,1,551.7418071802894,783.9594375,119.0299301147461,328.3073425292969,302.3875732421875,50.006256103515625,119.0666822462502,60.9333177537498,13.30612850189209,345013330.35985136,60.970069885253906
137,1,0,545.6471808919532,14.319203125,100.89303588867188,263.07464599609375,5.227787971496582,50.002132415771484,100.80119140549209,79.19880859450791,69.26933288574219,345013611.7289304,79.10696411132812
138,1,1,540.5147198162271,51.39926171875,115.82487487792969,25.96480941772461,211.06407165527344,49.99918746948242,115.62473546605207,64.37526453394793,44.27614974975586,345014003.222594,64.17512512207031
139,1,1,539.868965542415,25.5532109375,152.9459629058838,224.01861572265625,94.66504669189453,49.99867630004883,152.73219807882873,27.267801921171255,63.70769119262695,345014079.1436079,27.05403709411621
140,1,0,539.868965542415,10.60590234375,68.5242691040039,304.56622314453125,335.07086181640625,49.99867630004883,68.31050427694886,111.68949572305114,67.98037719726562,345014094.71381307,111.4757308959961
141,1,1,539.2137631959394,17.55679296875,68.14937591552734,326.6005554199219,326.9825744628906,49.99604034423828,67.92178631896167,112.07821368103833,62.67336654663086,345014282.7553241,111.85062408447266
142,1,1,539.2328456795074,12.5725107421875,68.40289306640625,330.760986328125,333.04425048828125,49.99543762207031,68.17570611024385,111.82429388975615,62.10171127319336,345014407.6228761,111.59710693359375
143,1,1,541.148792637173,18.308552734375,91.97105407714844,0.421760231256485,331.3744812011719,50.00365447998047,91.78429360179278,88.21570639820722,39.75304412841797,345014778.2086651,88.02894592285156
144,1,1,541.5860570377138,11.610236328125,68.39888000488281,351.36395263671875,355.5084533691406,50.009464263916016,68.22134580837857,111.77865419162143,61.58308029174805,345014849.74142206,111.60111999511719
145,1,1,543.4811374627319,13.516298828125,114.45848083496094,333.2283630371094,76.80368041992188,50.00687789916992,114.32093283542459,65.67906716457541,25.014265060424805,345015104.5951432,65.54151916503906
146,1,1,543.6608456567906,10.58228125,68.53912353515625,347.3064880371094,31.875839233398438,50.00638198852539,68.40536737851453,111.59463262148547,62.20177459716797,345015141.46771854,111.46087646484375
147,1,0,543.9917141216717,10.4452451171875,68.86994171142578,326.3997497558594,58.6832160949707,50.0049934387207,68.74316687939306,111.25683312060694,68.47978973388672,345015201.39688915,111.13005828857422
