,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,True,False,552.1536461675737,13.8770703125,68.08810424804688,182.87147521972656,94.61941528320312,-50.003440856933594,68.13354618218268,111.86645381781732,62.5277214050293,422415963.979146,111.91189575195312
16,True,True,550.1130706716885,10.603162109375,68.4537124633789,219.10369873046875,51.61969757080078,-50.0031852722168,68.45609825455153,111.54390174544847,65.10364532470703,422416155.32909507,111.5462875366211
17,True,True,549.7322000028901,13.486712890625,68.1432876586914,206.22808837890625,63.72044372558594,-50.00309753417969,68.13763707875239,111.86236292124761,62.48762512207031,422416180.9734998,111.8567123413086
18,True,True,548.5554394740318,10.5349306640625,68.15101623535156,179.1273651123047,88.0621109008789,-50.004180908203125,68.12053600825364,111.87946399174636,64.54974365234375,422416271.1866953,111.84898376464844
19,True,True,548.1561663797108,12.5037197265625,68.34992980957031,181.34396362304688,84.06369018554688,-50.005409240722656,68.3110249201822,111.6889750798178,63.973365783691406,422416310.3617414,111.65007019042969
20,True,True,546.975761603127,15.315072265625,68.73455047607422,181.27574157714844,79.85054779052734,-50.002323150634766,68.6707390459002,111.3292609540998,63.97169494628906,422416392.2877361,111.26544952392578
21,True,False,546.5857520319877,79.03621875,68.53977966308594,192.73309326171875,66.968505859375,-50.00358963012695,68.46773903096087,111.53226096903913,61.99034881591797,422416411.34035826,111.46022033691406
22,True,True,546.5857520319877,10.2762822265625,68.11119079589844,222.21310424804688,35.786678314208984,-50.00358963012695,68.03915016377337,111.96084983622663,64.88179779052734,422416422.761272,111.88880920410156
23,True,False,546.2025527455802,12.209279296875,107.7582778930664,170.9396514892578,114.21516418457031,-50.00395584106445,107.67815175599814,72.32184824400186,34.68243408203125,422416448.8243791,72.2417221069336
24,True,False,545.818430612797,12.7078486328125,68.11366271972656,198.6917724609375,56.449737548828125,-50.00336837768555,68.02543160565658,111.97456839434342,61.988468170166016,422416477.8503342,111.88633728027344
25,True,True,544.3245483998512,12.667765625,68.08558654785156,190.58599853515625,55.23204803466797,-50.002166748046875,67.96583451908842,112.03416548091158,63.1082649230957,422416603.42580867,111.91441345214844
26,True,True,543.9749468432739,13.5397099609375,67.89881134033203,203.57395935058594,39.27237319946289,-50.00157928466797,67.77168271872512,112.22831728127488,62.10478973388672,422416631.26893264,112.10118865966797
27,True,False,541.1074276269173,13.2047900390625,165.3780918121338,231.90249633789062,120.19660949707031,-49.99958038330078,165.19045853506174,14.809541464938254,38.68400955200195,422417745.9281554,14.621908187866211
28,True,True,541.1074276269173,17.420666015625,68.50724029541016,187.43702697753906,296.31414794921875,-49.99958038330078,68.31960701833812,111.68039298166188,62.08442687988281,422417759.5426603,111.49275970458984
29,True,True,541.4237160138459,10.9811259765625,151.91294479370117,264.6492919921875,140.270751953125,-50.001338958740234,151.73198520159332,28.26801479840668,45.897735595703125,422417823.18221986,28.087055206298828
30,True,True,541.7436609656277,14.929056640625,130.2534065246582,225.0309600830078,179.43772888183594,-50.000213623046875,130.07919777103294,49.920802228967055,23.12635040283203,422417867.7533578,49.7465934753418
31,True,True,542.4780115342979,10.14876171875,157.51508331298828,169.68832397460938,76.56761169433594,-50.00070571899414,157.35636935636197,22.643630643638033,29.966867446899414,422418011.26558405,22.48491668701172
32,True,True,542.6105737480283,32.060494140625,68.68525695800781,210.35244750976562,249.28997802734375,-49.9996223449707,68.52934006409122,111.47065993590878,64.1835708618164,422418056.24732894,111.31474304199219
33,True,True,543.2247192828848,18.605126953125,122.84078979492188,256.7972412109375,163.76626586914062,-20.581953048706055,122.69783137179076,57.30216862820925,54.16862487792969,422418291.5916453,57.159210205078125
34,True,True,543.2247192828848,18.156009765625,118.31267929077148,222.3933868408203,201.9918212890625,-20.581953048706055,118.16972086764036,61.83027913235964,49.87063980102539,422418300.9175951,61.687320709228516
35,True,True,542.7968996288565,18.32954296875,163.1979694366455,250.16709899902344,223.90614318847656,27.529254913330078,163.04598401881438,16.95401598118562,36.233192443847656,422418522.7540452,16.802030563354492
36,True,True,541.9785687109948,11.6145732421875,68.47899627685547,7.394985675811768,71.71562957763672,51.17304229736328,68.30974407665745,111.69025592334255,62.72293472290039,422418689.6074789,111.52100372314453
37,True,True,541.7739251011247,31.700142578125,68.27936553955078,352.8642272949219,87.28809356689453,50.06357955932617,68.10579535918451,111.89420464081549,62.12961959838867,422418718.1642207,111.72063446044922
38,True,True,541.5586345970273,17.96813671875,68.23738098144531,19.216516494750977,61.749732971191406,49.69214630126953,68.05926817144258,111.94073182855742,67.53951263427734,422418758.2043688,111.76261901855469
39,True,False,541.1032457570448,24.106734375,112.4979019165039,278.0572509765625,190.20785522460938,50.07902526855469,112.31018040197755,67.68981959802245,60.98149490356445,422418817.1346701,67.5020980834961
40,True,True,539.6193710373768,63.45045703125,68.52824401855469,335.53863525390625,111.96346282958984,50.00139617919922,68.30921274744334,111.69078725255666,62.08444595336914,422418974.6294515,111.47175598144531
41,True,True,538.8894339829151,11.45387109375,67.33218383789062,336.86114501953125,113.52713775634766,50.001468658447266,67.09775089493013,112.90224910506987,62.94902038574219,422419061.0013243,112.66781616210938
42,True,False,538.0051520271971,13.2515,116.96118545532227,348.341796875,86.05389404296875,50.00301742553711,116.70809416309612,63.29190583690387,14.805521011352539,422419197.2599428,63.038814544677734
43,True,False,537.0259839418109,14.974111328125,68.5428237915039,352.04034423828125,115.35171508789062,49.99990463256836,68.26907205267611,111.73092794732389,63.03687286376953,422419382.0738996,111.4571762084961
44,True,True,536.8180578279284,25.369701171875,68.27094268798828,314.79498291015625,156.82064819335938,49.99928665161133,67.99280370815757,112.00719629184243,65.11776733398438,422419420.8237053,111.72905731201172
45,True,True,536.6334350166917,11.603158203125,96.3558120727539,338.2920837402344,149.2211456298828,49.99871063232422,96.0737775516061,83.9262224483939,33.8198356628418,422419620.7224199,83.6441879272461
46,True,True,536.6696769746108,15.4442138671875,68.7049560546875,323.8924560546875,169.79513549804688,49.998538970947266,68.42368623885179,111.57631376114821,62.21500015258789,422419648.5375435,111.2950439453125
47,True,True,537.4701375898795,29.88361328125,68.6539306640625,324.1623840332031,196.40914916992188,49.998695373535156,68.38955056720896,111.61044943279104,62.138214111328125,422419868.08803296,111.3460693359375
48,True,True,537.664053815438,30.95429296875,112.94656372070312,339.5595703125,172.61795043945312,49.998775482177734,112.68627525620887,67.31372474379113,17.60250473022461,422419888.20087636,67.05343627929688
49,True,True,541.3632175877765,243.54146875,68.20787811279297,302.754638671875,260.05609130859375,50.006980895996094,68.02564200389506,111.97435799610494,69.44288635253906,422420239.09998816,111.79212188720703
50,True,True,541.3632175877765,44.2923359375,68.3720703125,354.0398864746094,209.9099884033203,50.006980895996094,68.18983420360209,111.81016579639791,63.64453125,422420253.91490316,111.6279296875
51,True,True,543.0550815098339,205.6914375,68.21876525878906,353.52911376953125,220.3106689453125,50.001102447509766,68.07222747864655,111.92777252135345,63.38147735595703,422420357.5883475,111.78123474121094
52,True,True,543.0550815098339,11.134171875,67.41815185546875,346.5337219238281,228.6973419189453,50.001102447509766,67.27161407532624,112.72838592467376,63.015682220458984,422420369.48684084,112.58184814453125
53,True,True,544.421345093419,10.4037978515625,68.40663146972656,316.2671813964844,266.832763671875,50.003211975097656,68.2889218511977,111.7110781488023,65.33036804199219,422420449.0415456,111.59336853027344
54,True,True,545.8288213517112,12.337654296875,86.1956558227539,17.85572624206543,203.6214141845703,50.00416946411133,86.10764395327502,93.89235604672498,54.95817184448242,422420554.61279446,93.8043441772461
55,True,True,546.7709448736847,13.8156611328125,104.26943969726562,332.17657470703125,275.05120849609375,49.998878479003906,104.20130663410038,75.79869336589962,27.268409729003906,422420602.61251724,75.73056030273438
56,True,False,552.4429486111034,20.49499609375,68.4804916381836,318.454345703125,307.89141845703125,49.99922180175781,68.53203785387788,111.46796214612212,69.34345245361328,422421012.0815457,111.5195083618164
57,True,True,552.4429486111034,22.787177734375,67.97930145263672,346.5992126464844,280.78546142578125,49.99922180175781,68.030847668331,111.969152331669,62.266597747802734,422421018.7596555,112.02069854736328
58,True,True,552.7151320133623,56.7623046875,68.45275115966797,11.265246391296387,258.3639831542969,49.999385833740234,68.51004044514991,111.48995955485009,63.501468658447266,422421061.81548685,111.54724884033203
59,True,True,553.1841720637207,13.1607861328125,67.85114288330078,25.1328067779541,249.62806701660156,49.99863815307617,67.91832891384529,112.08167108615471,67.75845336914062,422421121.2053223,112.14885711669922
60,True,True,553.3790058663261,11.799146484375,101.57089233398438,310.8214416503906,348.38201904296875,49.99894332885742,101.64218935776385,78.35781064223615,49.54806137084961,422421152.3372333,78.42910766601562
61,True,True,553.5445947555994,11.961974609375,68.03770446777344,348.9121398925781,290.1133117675781,49.998130798339844,68.11249541711659,111.88750458288341,62.44074630737305,422421172.2818945,111.96229553222656
62,True,False,553.7926792993594,10.9191904296875,158.17669486999512,123.40589904785156,124.29642486572266,49.99802017211914,158.2567204032116,21.743279596788398,64.02632141113281,422421242.4437354,21.823305130004883
63,True,True,553.8719402434223,20.187890625,68.08777618408203,350.8462219238281,296.09503173828125,49.99742126464844,68.16947412321824,111.83052587678176,62.55009460449219,422421277.0984866,111.91222381591797
64,True,False,553.9216241359541,10.521650390625,129.36126327514648,359.9792175292969,340.9320068359375,49.997314453125,129.4440095444151,50.55599045558488,1.0123109817504883,422421286.39427596,50.638736724853516
65,True,True,553.4662495528449,11.71391015625,68.08707427978516,9.615179061889648,293.405517578125,49.99692916870117,68.16021214535019,111.83978785464981,61.892765045166016,422421499.9849889,111.91292572021484
66,True,True,553.4662495528449,23.183234375,67.25603485107422,17.38316535949707,286.7826232910156,49.99692916870117,67.32917271663925,112.67082728336075,63.30838394165039,422421518.0177786,112.74396514892578
67,True,True,553.2924396147616,18.885962890625,67.89283752441406,15.37519645690918,290.0729675292969,49.997276306152344,67.96230800028553,112.03769199971447,62.39170455932617,422421535.447368,112.10716247558594
68,True,True,553.0953059795611,10.065537109375,85.79120635986328,350.71942138671875,325.5041809082031,49.99748992919922,85.85651731603203,94.14348268396797,47.467567443847656,422421580.48254824,94.20879364013672
69,True,False,552.369788697462,15.6473115234375,84.03067779541016,45.098575592041016,260.47576904296875,49.99658966064453,84.0806803369266,95.9193196630734,55.38587188720703,422421646.33046,95.96932220458984
70,True,True,550.4392790300786,13.5178662109375,88.69482421875,73.7770004272461,245.347412109375,50.00341796875,88.70409300628467,91.29590699371533,66.56047821044922,422421844.3209651,91.30517578125
71,True,True,549.7008450951193,10.6164931640625,124.18304824829102,293.203125,69.43342590332031,50.001251220703125,124.17673607979803,55.82326392020197,64.93572235107422,422421898.4206352,55.816951751708984
72,True,True,549.3197466062475,15.9732802734375,67.89071655273438,18.512479782104492,315.056396484375,50.00127029418945,67.8763632061262,112.1236367938738,62.0528450012207,422421917.03293574,112.10928344726562
73,True,False,548.9329109920484,11.3422841796875,90.94368743896484,357.83819580078125,348.1827697753906,50.00141906738281,90.92117186089706,89.07882813910294,43.291351318359375,422421946.61783034,89.05631256103516
74,True,True,546.1942372170046,16.832146484375,77.17546844482422,352.0069885253906,3.4898600578308105,50.00554275512695,77.09516685010301,102.90483314989699,59.769775390625,422422165.08107966,102.82453155517578
75,True,False,543.0446728745427,21.9818515625,68.26383209228516,12.051373481750488,358.6413879394531,50.006954193115234,68.11707468993801,111.88292531006199,62.881874084472656,422422444.98012596,111.73616790771484
76,True,True,542.4646767894187,31.819771484375,128.62657928466797,80.02262878417969,240.6161346435547,50.00657653808594,128.4675839649247,51.53241603507529,41.63266372680664,422422480.6981732,51.37342071533203
77,True,True,542.1940276061074,39.784828125,139.29789352416992,108.53765869140625,219.7149200439453,50.00574493408203,139.13318750665877,40.866812493341214,56.77914810180664,422422513.2853333,40.70210647583008
78,True,True,541.9384297436239,71.0941875,68.02141571044922,59.923587799072266,317.0875549316406,50.005062103271484,67.85131657803969,112.14868342196031,69.66864013671875,422422544.354832,111.97858428955078
79,True,False,543.35673365728,19.354578125,124.53175735473633,282.02099609375,154.40321350097656,14.262929916381836,124.39158443490493,55.608415565095065,54.61058807373047,422424054.9491347,55.46824264526367
80,True,True,543.3349561985214,10.81975,132.25939178466797,284.8821716308594,145.27247619628906,8.271134376525879,132.11875936045678,47.88124063954323,47.49348831176758,422424096.8496003,47.74060821533203
81,True,True,543.0658260053772,11.8965166015625,110.36149597167969,147.9308624267578,281.02392578125,-15.727487564086914,110.21518490039314,69.78481509960686,55.434112548828125,422424192.25451386,69.63850402832031
82,True,True,542.5295582491884,19.064365234375,133.30721282958984,215.5519561767578,143.83421325683594,-39.72641372680664,133.14958650864773,46.85041349135228,29.948801040649414,422424331.62287503,46.692787170410156
83,True,True,540.5513212572355,10.0947197265625,68.148681640625,187.63539123535156,211.5703887939453,-49.991363525390625,67.94931451915267,112.05068548084733,64.96630096435547,422424588.8515915,111.851318359375
84,True,True,539.5343358569367,11.0236279296875,68.52684783935547,135.63792419433594,255.9462890625,-49.99391555786133,68.30602232593684,111.69397767406316,66.720703125,422424706.63426626,111.47315216064453
85,True,True,539.2833964221339,20.28805859375,68.15863800048828,168.00350952148438,220.30181884765625,-49.99489974975586,67.9325176649953,112.0674823350047,62.03384017944336,422424742.82285756,111.84136199951172
86,True,True,539.0325430742314,15.1324541015625,68.23382568359375,175.6354522705078,209.915283203125,-49.99360275268555,68.00241234246003,111.99758765753997,63.064945220947266,422424776.8304489,111.76617431640625
87,True,True,538.7895422297429,12.6300234375,68.04086303710938,167.7013397216797,216.6585693359375,-49.99372100830078,67.80432237815695,112.19567762184305,62.22152328491211,422424797.41860205,111.95913696289062
88,True,True,537.1886142623579,13.5193701171875,168.66104698181152,55.915306091308594,16.54579734802246,-49.998477935791016,168.39072674274726,11.609273257252726,53.12851333618164,422425033.50707424,11.338953018188477
89,True,True,537.2491408562215,12.1413037109375,68.28653717041016,154.43702697753906,179.89967346191406,-50.001747131347656,68.01749404247643,111.98250595752357,61.752342224121094,422425543.64823973,111.71346282958984
90,True,True,537.4290478973421,10.5147998046875,68.1263427734375,177.57066345214844,153.8555145263672,-50.0008430480957,67.86109568407142,112.13890431592858,65.6899642944336,422425584.7122316,111.8736572265625
91,True,True,537.4290478973421,13.515841796875,68.35773468017578,165.97207641601562,164.92649841308594,-50.0008430480957,68.0924875908097,111.9075124091903,62.678653717041016,422425591.83752245,111.64226531982422
92,True,False,538.0791631268102,10.932267578125,67.67143249511719,120.30814361572266,206.15518188476562,-50.00022506713867,67.41990283709288,112.58009716290712,69.92538452148438,422425667.498669,112.32856750488281
93,True,True,538.334143866237,39.0817890625,75.755859375,155.5803680419922,169.5708770751953,-49.99978256225586,75.5097098105776,104.4902901894224,54.30406951904297,422425696.609642,104.244140625
94,True,False,538.334143866237,12.2457900390625,68.1682357788086,174.2405242919922,150.3065948486328,-49.99978256225586,67.9220862143862,112.0779137856138,64.60049438476562,422425701.4805407,111.8317642211914
95,True,True,538.6055558555537,24.714373046875,68.44184112548828,148.76992797851562,174.63436889648438,-49.999507904052734,68.20141835404047,111.79858164595953,61.84189224243164,422425738.2032059,111.55815887451172
96,True,True,540.9718956865527,16.1570537109375,136.37095260620117,145.60409545898438,289.43902587890625,-49.99679183959961,136.18045960518742,43.81954039481257,9.941682815551758,422425942.09472775,43.62904739379883
97,True,True,542.6290634131651,27.78980078125,77.32078552246094,147.69248962402344,161.8817901611328,-49.9936408996582,77.16525876047872,102.83474123952128,53.556297302246094,422426062.5721429,102.67921447753906
98,True,False,546.79580452044,16.305357421875,145.2497329711914,110.95156860351562,267.7425231933594,-49.992103576660156,145.1821244465727,34.81787555342731,36.71587371826172,422426324.169751,34.750267028808594
99,True,True,552.1126257036476,35.8486171875,68.5594253540039,172.6178741455078,116.32850646972656,-49.99748229980469,68.60400175635087,111.39599824364913,61.51032257080078,422426721.33328694,111.4405746459961
100,True,True,553.8072399889204,16.220525390625,68.1445541381836,201.4046173095703,82.41357421875,-50.00080490112305,68.22488690194982,111.77511309805018,64.73456573486328,422427020.4213049,111.8554458618164
101,True,True,550.2498771959356,11.2111591796875,68.0221939086914,183.49998474121094,89.40901947021484,-49.99752426147461,68.02746631752565,111.97253368247435,63.127235412597656,422427570.0791766,111.9778060913086
102,True,True,549.8850004385282,13.370763671875,67.55172729492188,176.5996551513672,95.62767028808594,-49.99787139892578,67.54930080417482,112.45069919582518,65.17461395263672,422427585.90849537,112.44827270507812
103,True,True,546.8232976493007,21.113583984375,140.46768951416016,223.68133544921875,289.6101989746094,-50.00593566894531,140.4006610945604,39.5993389054396,19.046255111694336,422427819.4277094,39.532310485839844
104,True,True,543.2997671037908,14.048580078125,167.87965393066406,256.2442626953125,225.3470458984375,-50.0014533996582,167.73827901655406,12.26172098344595,43.26715087890625,422428146.753007,12.120346069335938
105,True,True,543.0004151156575,11.2426708984375,125.19070816040039,160.67044067382812,125.77978515625,-50.00148391723633,125.04301691934077,54.956983080659235,34.88920593261719,422428166.23929095,54.80929183959961
106,True,True,542.1791811607849,22.1150703125,68.39424896240234,208.53965759277344,15.24711799621582,-50.00202178955078,68.2292296848949,111.7707703151051,61.663089752197266,422428258.8240227,111.60575103759766
107,True,True,541.9265988645757,21.86241796875,68.31025695800781,197.28114318847656,24.074743270874023,-50.00138473510742,68.13990819405036,111.86009180594964,62.119117736816406,422428284.88223517,111.68974304199219
108,True,True,541.6926913732341,10.871130859375,114.3550796508789,186.89671325683594,61.727500915527344,-50.00083541870117,114.17979543885414,65.82020456114586,22.03235626220703,422428320.4122902,65.6449203491211
109,True,True,542.3688738104102,54.51426953125,68.57445526123047,0.4803588092327118,76.998046875,45.137786865234375,68.41343849863013,111.58656150136987,62.64002990722656,422430087.6468668,111.42554473876953
110,True,True,541.511779286861,25.92320703125,98.05201721191406,12.373315811157227,52.8177375793457,49.6715087890625,97.87291575486682,82.12708424513318,37.97513198852539,422430201.1899195,81.94798278808594
111,True,True,541.2735198668305,19.25809765625,68.37592315673828,11.54369068145752,69.7417984008789,50.06187057495117,68.1917944259284,111.8082055740716,65.1794662475586,422430238.625485,111.62407684326172
112,True,True,539.4841919053102,31.09905859375,68.49497985839844,313.410400390625,134.76727294921875,50.00241470336914,68.27309630760048,111.72690369239952,67.66651916503906,422430447.7002218,111.50502014160156
113,True,True,538.038266549473,11.6169248046875,67.88994598388672,331.30560302734375,124.39351654052734,50.000823974609375,67.63755340808059,112.36244659191941,62.71162414550781,422430619.73526925,112.11005401611328
114,True,False,537.2742497139943,11.06984765625,68.21292114257812,315.98822021484375,146.3367156982422,50.00354766845703,67.9444078115434,112.0555921884566,65.26090240478516,422430734.61568123,111.78707885742188
115,True,False,537.2742497139943,20.66826953125,131.4321060180664,336.7276611328125,262.8365173339844,50.00354766845703,131.1635926870317,48.83640731296831,1.82743239402771,422430736.3380241,48.567893981933594
116,True,True,537.1173293858474,14.1813828125,68.555908203125,344.33660888671875,119.18380737304688,50.002769470214844,68.28408385316638,111.71591614683362,61.794151306152344,422430766.8268743,111.444091796875
117,True,True,536.9751293239626,10.2034873046875,68.48189544677734,326.9588928222656,140.47039794921875,50.00287628173828,68.20707067551295,111.79292932448705,62.33143997192383,422430810.1813455,111.51810455322266
118,True,False,536.5734288913962,27.900373046875,144.9576416015625,44.11995315551758,6.227694034576416,49.99943542480469,144.67434095117096,35.32565904882904,46.187503814697266,422430911.7793669,35.0423583984375
119,True,True,536.4896757333876,13.3140166015625,68.1021728515625,340.28253173828125,148.3195037841797,49.99919128417969,67.81710500953697,112.18289499046303,62.14052963256836,422431055.20644563,111.8978271484375
120,True,True,536.4896757333876,20.591310546875,68.44874572753906,342.84906005859375,147.48631286621094,49.99919128417969,68.16367788551354,111.83632211448646,62.03723907470703,422431072.7166042,111.55125427246094
121,True,True,536.7747524817689,42.0975859375,68.05989837646484,326.5906982421875,176.24298095703125,49.99959182739258,67.78084565383017,112.21915434616983,62.439517974853516,422431174.22050345,111.94010162353516
122,True,True,537.042777717857,13.6531689453125,92.04907989501953,331.0594177246094,182.17274475097656,50.00008773803711,91.77568250486631,88.22431749513369,38.122562408447266,422431244.24979246,87.95092010498047
123,True,True,538.5983217895871,12.566123046875,68.19709014892578,329.2520751953125,210.01980590820312,49.998008728027344,67.95651473868607,112.04348526131393,62.05868148803711,422431468.0628157,111.80290985107422
124,True,True,539.2037085232575,10.2491044921875,68.46682739257812,2.316267251968384,180.81565856933594,49.99912643432617,68.23902564241885,111.76097435758115,66.49549865722656,422431506.8901413,111.53317260742188
125,True,False,539.2037085232575,902.164625,112.63748168945312,313.2678527832031,263.3445739746094,49.99912643432617,112.40967993929385,67.59032006070615,25.54281997680664,422431519.2669255,67.36251831054688
126,True,True,540.6089182134216,16.12643359375,122.06429672241211,305.7145690917969,302.5557861328125,50.005340576171875,121.8661448967153,58.133855103284695,25.8525390625,422431628.8043826,57.93570327758789
127,True,True,540.9976975322091,22.9286875,68.1396713256836,304.97943115234375,255.2073974609375,50.00547409057617,67.94972274361321,112.05027725638679,68.53807067871094,422431659.7253107,111.8603286743164
128,True,True,541.3992496437734,21.98008203125,68.49655151367188,308.1145324707031,254.8884735107422,50.004974365234375,68.31507568115549,111.68492431884451,67.1009521484375,422431683.3849116,111.50344848632812
129,True,True,541.8118644464472,21.647740234375,68.28244018554688,8.895599365234375,197.2938995361328,50.00469970703125,68.10967052536691,111.89032947463309,68.3618392944336,422431718.49002653,111.71755981445312
130,True,True,543.1167538130572,21.166009765625,68.1822280883789,303.5796813964844,272.1178283691406,50.003074645996094,68.03699159383441,111.96300840616559,69.98246765136719,422431825.30224824,111.8177719116211
131,True,True,545.9062816711721,10.535703125,67.62260437011719,350.0402526855469,240.3068084716797,50.004669189453125,67.53622691337893,112.46377308662107,62.81888198852539,422431994.4064629,112.37739562988281
132,True,True,546.379142316725,14.448080078125,67.86349487304688,325.8731384277344,268.07696533203125,50.00373840332031,67.78709477592977,112.21290522407023,63.9989128112793,422432028.27953297,112.13650512695312
133,True,True,547.3232806822923,10.4214853515625,79.22352600097656,345.3966979980469,253.1502227783203,50.00422286987305,79.16704722337293,100.83295277662707,50.7611083984375,422432097.21691847,100.77647399902344
134,True,True,549.1403113226719,12.7031005859375,68.15923309326172,348.276123046875,259.2956237792969,50.00000762939453,68.14109366217009,111.85890633782991,61.822444915771484,422432208.96723044,111.84076690673828
135,True,False,550.7734308291055,13.377646484375,67.83052062988281,324.6920166015625,293.4613037109375,50.000587463378906,67.84684002037693,112.15315997962307,66.46845245361328,422432342.5432581,112.16947937011719
136,True,True,551.494491571359,13.0339287109375,126.48880004882812,319.04119873046875,1.7008817195892334,50.000125885009766,126.52033382098381,53.4796661790162,25.129444122314453,422432373.9373288,53.511199951171875
137,True,True,551.494491571359,10.016544921875,68.1693344116211,7.197775363922119,252.89385986328125,50.000125885009766,68.20086818377678,111.79913181622322,63.595340728759766,422432379.61800677,111.8306655883789
138,True,True,552.6779403324186,11.737900390625,133.14196395874023,31.717243194580078,166.2599639892578,50.000003814697266,133.19846849975426,46.80153150024573,27.864450454711914,422432497.1889466,46.858036041259766
139,True,False,552.6779403324186,17.260134765625,67.7776107788086,339.48907470703125,291.58587646484375,50.000003814697266,67.83411531982263,112.16588468017737,63.79494857788086,422432510.2523295,112.2223892211914
140,True,True,553.4540079471391,65.15565234375,90.11679077148438,343.2079772949219,303.9747009277344,49.9995002746582,90.18967033916901,89.81032966083099,42.148616790771484,422432627.8136477,89.88320922851562
141,True,False,553.4540079471391,16.1939013671875,106.2717514038086,289.1314697265625,11.60328197479248,49.9995002746582,106.34463097149323,73.65536902850677,64.0804672241211,422432639.57229507,73.7282485961914
142,True,True,553.7404668630901,14.9010654296875,67.80338287353516,340.8758850097656,305.1772766113281,49.99876022338867,67.88230672434636,112.11769327565364,64.86225891113281,422432709.5397528,112.19661712646484
143,True,True,553.7774675008839,10.039384765625,112.71266174316406,16.261545181274414,247.81517028808594,49.998260498046875,112.79236630743272,67.20763369256728,20.98025131225586,422432753.9414578,67.28733825683594
144,True,True,553.710368445673,14.008845703125,68.32666778564453,12.303903579711914,282.55059814453125,49.99787139892578,68.40495655984823,111.59504344015177,62.02976989746094,422432838.6200421,111.67333221435547
145,True,False,553.630972796733,11.5943037109375,138.3041229248047,3.220670700073242,101.33805847167969,49.99836349487305,138.38073645081576,41.61926354918425,8.525603294372559,422432869.11863047,41.69587707519531
146,True,True,552.6204293221382,10.9288076171875,67.76121520996094,5.418414115905762,306.4456787109375,49.99805450439453,67.81650626865806,112.18349373134194,62.39649963378906,422433059.135893,112.23878479003906
147,True,True,552.3715628710137,16.67281640625,68.39198303222656,346.9537048339844,327.0555725097656,49.9981689453125,68.44202300880495,111.55797699119505,65.71524047851562,422433084.5174863,111.60801696777344
