,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
96,1,1,561.2248127125688,15.567375,67.80828857421875,333.5704650878906,120.18022918701172,50.006370544433594,68.04513212245395,111.95486787754605,63.31327819824219,393997254.9281612,112.19171142578125
97,1,1,560.7262166493728,16.996240234375,92.31499481201172,335.8782653808594,124.87664794921875,50.01123809814453,92.54131798331349,87.45868201668651,38.682403564453125,393997287.2007351,87.68500518798828
98,1,0,558.5701085426309,16.618251953125,135.65837478637695,324.60296630859375,239.13247680664062,50.00698471069336,135.83920407662646,44.160795923373534,14.462435722351074,393997396.04854596,44.34162521362305
99,1,1,555.6241097326524,10.0898212890625,79.96326446533203,341.60943603515625,143.10231018066406,50.006690979003906,80.081933180691,99.918066819309,50.118404388427734,393997559.0833736,100.03673553466797
100,1,1,553.1894998701413,14.048541015625,68.08365631103516,357.5382385253906,147.485595703125,50.007999420166016,68.15095475829514,111.84904524170486,64.61930084228516,393997683.92379576,111.91634368896484
101,1,0,551.369405469188,15.853130859375,129.17007446289062,322.3475036621094,270.5391845703125,50.00522232055664,129.1989689182905,50.80103108170951,11.311739921569824,393997751.6772982,50.829925537109375
102,1,1,551.369405469188,15.42340625,83.20011901855469,337.24102783203125,182.63917541503906,50.00522232055664,83.22901347395455,96.77098652604545,46.833404541015625,393997767.7057523,96.79988098144531
103,1,1,550.1825984614673,15.61228125,66.64509582519531,323.1020202636719,208.1820068359375,50.004127502441406,66.64894865273227,113.35105134726773,64.53815460205078,393997829.1670577,113.35490417480469
104,1,1,549.0251084186939,17.81377734375,67.76021575927734,303.02667236328125,234.5585479736328,50.00342559814453,67.73964554691179,112.26035445308821,69.35932159423828,393997867.0256065,112.23978424072266
105,1,0,549.0251084186939,15.254982421875,68.29336547851562,306.9425048828125,232.40040588378906,50.00342559814453,68.27279526615007,111.72720473384993,67.32211303710938,393997873.2086523,111.70663452148438
106,1,0,548.459713157239,39.76180078125,68.22718811035156,317.9677429199219,230.7004852294922,50.0030517578125,68.1946880579693,111.8053119420307,63.882789611816406,393997921.9896777,111.77281188964844
107,1,1,547.3626934332278,22.679857421875,68.37548828125,308.51287841796875,246.21958923339844,50.002471923828125,68.31984111269111,111.68015888730889,66.44921112060547,393997957.0403864,111.62451171875
108,1,1,546.3117614874124,17.1442734375,98.40343475341797,336.8866882324219,229.94915771484375,50.00251007080078,98.32561292080237,81.67438707919763,31.638525009155273,393998043.1267208,81.59656524658203
109,1,1,544.3784948525542,11.773345703125,68.54773712158203,312.275146484375,270.08734130859375,49.99271774291992,68.42912336297093,111.57087663702907,64.83743286132812,393998158.73072565,111.45226287841797
110,1,1,543.2136614950608,22.75398828125,68.43948364257812,299.42120361328125,286.89105224609375,50.00112533569336,68.2962919001239,111.7037080998761,69.70001983642578,393998219.72857946,111.56051635742188
111,1,1,542.4336253364484,14.634453125,68.32238006591797,339.9447021484375,252.5328369140625,50.004119873046875,68.16272956051704,111.83727043948296,61.8259162902832,393998306.51690245,111.67761993408203
112,1,1,541.722135402696,11.9115712890625,68.43345642089844,306.3839416503906,290.4395446777344,50.003196716308594,68.25879347789532,111.74120652210468,67.05897521972656,393998364.69555604,111.56654357910156
113,1,1,539.6370758657404,10.350943359375,67.61702728271484,326.713623046875,283.24163818359375,50.001739501953125,67.39836958348197,112.60163041651803,63.038734436035156,393998587.1578234,112.38297271728516
114,1,1,539.3052954780035,19.416580078125,68.4175033569336,319.1261291503906,294.39862060546875,49.999507904052734,68.19184509151947,111.80815490848053,63.87284851074219,393998645.2465364,111.5824966430664
115,1,1,538.9442487722579,18.6193125,67.31705474853516,6.936378479003906,251.53994750976562,49.9991455078125,67.0837783976298,112.9162216023702,67.88872528076172,393998742.950648,112.68294525146484
116,1,0,538.9442487722579,14.252060546875,68.520263671875,306.35211181640625,312.4747314453125,49.9991455078125,68.28698732096964,111.71301267903036,68.55301666259766,393998751.5700859,111.479736328125
117,1,1,538.8561158481704,10.1416005859375,67.74324798583984,7.059199333190918,252.44451904296875,49.99909591674805,67.50811203023623,112.49188796976377,67.4184799194336,393998764.54474425,112.25675201416016
118,1,1,538.6847361265891,12.4510234375,112.81283569335938,315.05950927734375,344.00048828125,49.998199462890625,112.57408362563041,67.42591637436959,27.755573272705078,393998863.90947604,67.18716430664062
119,1,0,538.641180701602,10.917376953125,69.63379669189453,326.6944274902344,302.51220703125,49.997276306152344,69.39412560469833,110.60587439530167,61.95481491088867,393998914.528621,110.36620330810547
120,1,0,538.9129010185809,28.193439453125,158.85731315612793,32.324981689453125,156.26031494140625,43.703033447265625,158.62337536761999,21.376624632380015,26.20384979248047,393999203.8856608,21.14268684387207
121,1,0,539.3358059515575,10.098259765625,120.76057815551758,187.55470275878906,98.22725677490234,-29.12980842590332,120.53556366109544,59.464436338904555,27.618038177490234,393999554.43229336,59.23942184448242
122,1,1,539.2754470559565,10.84223828125,97.53700256347656,187.30245971679688,88.86870574951172,-47.061767578125,97.31071449635725,82.68928550364275,34.89198684692383,393999634.38911057,82.46299743652344
123,1,1,538.9039306730698,12.0032021484375,98.81993103027344,196.1011962890625,71.36820983886719,-50.088619232177734,98.58580396747521,81.41419603252479,32.43153762817383,393999822.22462463,81.18006896972656
124,1,1,538.8151103454546,37.5969921875,68.28069305419922,194.0423126220703,81.22805786132812,-49.96755599975586,68.04469188248831,111.95530811751169,62.170989990234375,393999842.21819574,111.71930694580078
125,1,1,538.72154463057,19.156978515625,103.35102081298828,182.29763793945312,98.95233154296875,-49.99313735961914,103.11304540469331,76.88695459530669,27.158987045288086,393999884.8623031,76.64897918701172
126,1,1,538.6231664030236,10.7316865234375,68.18049621582031,193.56350708007812,80.0055160522461,-50.01856231689453,67.94044502692411,112.05955497307589,62.003456115722656,393999918.76765656,111.81950378417969
127,1,1,538.6231664030236,23.7195625,123.77270889282227,160.74732971191406,168.08938598632812,-50.01856231689453,123.53265770392606,56.46734229607394,23.43097686767578,393999922.8157188,56.227291107177734
128,1,1,538.3048366682792,59.8551796875,68.30512237548828,222.4538116455078,48.81291198730469,-49.99985885620117,68.05835442918897,111.94164557081103,68.24546813964844,394000001.6103433,111.69487762451172
129,1,1,538.0978984486694,40.930390625,128.0585594177246,183.7667694091797,153.2852325439453,-50.00086212158203,127.80742507499153,52.192574925008465,7.3224287033081055,394000062.8864496,51.94144058227539
130,1,0,537.812395337443,10.0544599609375,67.44225311279297,211.10821533203125,53.27936553955078,-50.00137710571289,67.18509465441302,112.81490534558698,64.39759063720703,394000145.9470508,112.55774688720703
131,1,1,537.5843182079949,11.8067666015625,77.92609405517578,209.17684936523438,46.13037872314453,-50.00525665283203,77.66412316936447,102.33587683063553,53.29444885253906,394000243.73366725,102.07390594482422
132,1,1,537.4523098116599,21.349310546875,68.7270278930664,174.67330932617188,74.08277893066406,-50.00690841674805,68.46227163009243,111.53772836990757,65.2478256225586,394000324.9196923,111.2729721069336
133,1,1,537.4726763197812,25.77290234375,170.08697319030762,156.45887756347656,197.10354614257812,-50.00616455078125,169.822646660655,10.177353339345,43.36845779418945,394000458.05734336,9.913026809692383
134,1,1,537.5191145641666,36.36948046875,153.26402854919434,195.03280639648438,194.62620544433594,-50.00517654418945,153.00068186649824,26.99931813350175,23.600257873535156,394000488.1910952,26.735971450805664
135,1,1,537.5832938145304,31.361884765625,68.12326049804688,183.44992065429688,34.64970779418945,-50.00448989868164,67.86126799753346,112.13873200246654,64.21353912353516,394000523.1185969,111.87673950195312
136,1,1,537.664152804695,30.902443359375,151.22842979431152,203.18679809570312,192.20484924316406,-50.004173278808594,150.9681434184906,29.031856581509413,21.269546508789062,394000547.9241911,28.771570205688477
137,1,1,562.2053065534411,13.7745947265625,87.62477111816406,175.176025390625,264.0133361816406,-49.99592971801758,87.88230308644167,92.11769691355833,44.677734375,394002083.5348228,92.37522888183594
138,1,1,563.0675707343055,17.0740625,92.38298797607422,147.51129150390625,293.70965576171875,-49.99592590332031,92.65871371856807,87.34128628143193,52.75752639770508,394002167.1696844,87.61701202392578
139,1,0,563.8154146378785,12.5895244140625,67.58715057373047,194.43919372558594,227.93211364746094,-49.99601745605469,67.8786558225897,112.1213441774103,62.811649322509766,394002229.0248487,112.41284942626953
140,1,1,564.1429217017359,30.02625390625,67.7452163696289,207.73696899414062,212.9862518310547,-49.995391845703125,68.04363201753553,111.95636798246447,65.4469223022461,394002251.84363955,112.2547836303711
141,1,1,564.6991778746333,10.63131640625,87.0982437133789,177.7381591796875,242.29037475585938,-49.995025634765625,87.40839636653367,92.59160363346633,43.30451583862305,394002311.54771614,92.9017562866211
142,1,1,564.925947501247,11.23905859375,67.9094467163086,184.77987670898438,229.51364135742188,-49.99533462524414,68.22438420858491,111.77561579141509,62.09616470336914,394002349.58850193,112.0905532836914
143,1,1,565.2682828300077,15.3173447265625,101.2665023803711,164.8888702392578,260.5682678222656,-49.99491500854492,101.58866314808425,78.41133685191575,32.25238037109375,394002406.0444534,78.7334976196289
144,1,0,565.507005489203,15.4081025390625,111.7641372680664,198.73683166503906,173.68154907226562,-49.99507522583008,112.0913350838886,67.9086649161114,25.412233352661133,394002524.9738088,68.2358627319336
145,1,1,565.4742957260985,25.030498046875,67.48699188232422,197.76174926757812,202.20358276367188,-49.99469757080078,67.8134995221449,112.1865004778551,65.37944793701172,394002547.50679153,112.51300811767578
146,1,0,564.9710432713703,13.7933037109375,67.70069122314453,195.97872924804688,196.12750244140625,-50.0001335144043,68.01658023617044,111.98341976382956,65.57953643798828,394002656.03352356,112.29930877685547
147,1,1,564.7552418554936,14.897630859375,130.09322357177734,144.0076141357422,316.7834777832031,-50.00004196166992,130.40455917492827,49.59544082507174,22.146581649780273,394002688.3723638,49.906776428222656
