,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,548.6633362235216,12.1964970703125,68.52499389648438,341.1429443359375,52.201480865478516,49.99751663208008,68.49679029080067,111.50320970919933,61.5867805480957,523413228.0215183,111.47500610351562
1,1,1,547.6777518103736,10.2964716796875,137.97800827026367,312.6355895996094,172.01173400878906,50.00249099731445,137.92900883346255,42.070991166537446,23.537399291992188,523413282.7185347,42.02199172973633
2,1,0,542.7566236623634,24.916576171875,68.90473937988281,346.43072509765625,60.875999450683594,50.00138473510742,68.75190413915868,111.24809586084132,61.57264709472656,523413572.11478066,111.09526062011719
3,1,1,542.1910693345553,17.20912890625,98.77312469482422,327.8301696777344,89.76356506347656,50.001651763916016,98.60835625778334,81.39164374221666,32.577877044677734,523413595.2208874,81.22687530517578
4,1,1,540.5033753340804,11.5327275390625,68.11670684814453,310.1878356933594,102.11698150634766,50.00180435180664,67.91632806769363,112.08367193230637,66.80846405029297,523413676.1554978,111.88329315185547
5,1,1,538.8568683706271,19.48910546875,68.28952026367188,327.6696472167969,88.7852554321289,50.00143051147461,68.05440018629211,111.94559981370789,62.24591827392578,523413773.54113436,111.71047973632812
6,1,1,531.4542266732825,82.9253671875,68.05603790283203,157.82557678222656,262.2062683105469,-43.72639465332031,67.66472208563829,112.33527791436171,63.536312103271484,523414296.5096478,111.94396209716797
7,1,0,531.1559971206216,15.2717421875,67.630859375,172.9592742919922,244.55035400390625,-48.938716888427734,67.23325091424512,112.76674908575488,63.8319091796875,523414326.2304243,112.369140625
8,1,1,529.0226821611506,28.846822265625,104.03164672851562,127.17897033691406,301.0562438964844,-49.99823760986328,103.5890253221159,76.4109746778841,37.52993392944336,523414657.2895361,75.96835327148438
9,1,0,528.9276781364633,16.618076171875,126.83481979370117,150.6558074951172,281.63458251953125,-49.997806549072266,126.39019380238055,53.60980619761945,19.023000717163086,523415360.3782195,53.16518020629883
10,1,0,528.9276781364633,13.9887197265625,72.01268005371094,195.13319396972656,170.43150329589844,-49.997806549072266,71.56805406239032,108.43194593760968,60.952823638916016,523415373.9017965,107.98731994628906
11,1,1,528.9126164024456,10.570677734375,68.76792907714844,203.75624084472656,161.09622192382812,-49.99789810180664,68.32298528324004,111.67701471675996,66.48031616210938,523415406.9761288,111.23207092285156
12,1,1,528.8865506831644,12.937103515625,68.54025268554688,160.66790771484375,204.74746704101562,-49.997467041015625,68.09475890496164,111.90524109503836,63.21299362182617,523415416.9213188,111.45974731445312
13,1,0,528.851871219732,14.3383505859375,106.15210723876953,173.40365600585938,194.58770751953125,-49.997528076171875,105.70588172150588,74.29411827849412,24.137100219726562,523415451.67784387,73.84789276123047
14,1,0,528.6887116924381,36.48358203125,68.74420166015625,205.42047119140625,151.1024169921875,-49.99749755859375,68.29453347686669,111.70546652313331,65.71517181396484,523415536.9921764,111.25579833984375
15,1,1,528.2019916717154,12.4396455078125,68.23690795898438,170.85302734375,176.7916717529297,-49.99695587158203,67.77696998325757,112.22303001674243,63.19953918457031,523415699.6111607,111.76309204101562
16,1,1,528.0778906203368,38.4874296875,69.00528717041016,189.80250549316406,155.58880615234375,-49.9973030090332,68.54273066249927,111.45726933750073,61.175655364990234,523415723.0091522,110.99471282958984
17,1,1,526.8947980746807,19.32067578125,68.90247344970703,200.97418212890625,131.40586853027344,-49.999420166015625,68.4149536890828,111.5850463109172,61.72148132324219,523415954.4733978,111.09752655029297
18,1,1,526.44292590645,22.392859375,68.69268035888672,229.21990966796875,98.97367858886719,-50.000125885009766,68.19562609551281,111.80437390448719,69.34832763671875,523416054.4446143,111.30731964111328
19,1,1,526.0434716504496,10.605453125,68.4088363647461,212.280029296875,110.29610443115234,-49.999759674072266,67.90335361657058,112.09664638342942,63.29451370239258,523416159.279245,111.5911636352539
20,1,1,525.9283867371823,16.073609375,68.61404418945312,231.3489990234375,90.97636413574219,-50.00049591064453,68.10613314960767,111.89386685039233,69.10668182373047,523416182.46004117,111.38595581054688
21,1,0,525.8246169825552,15.1477763671875,148.60334587097168,89.74969482421875,269.3652648925781,-49.999916076660156,148.09324528930358,31.906754710696404,64.9564437866211,523416219.1549075,31.39665412902832
22,1,1,525.6562641898881,17.855373046875,69.36858367919922,212.21351623535156,105.92782592773438,-49.99612045288086,68.85493085360586,111.14506914639414,61.95357131958008,523416257.5069162,110.63141632080078
23,1,1,527.409631212231,13.4365029296875,68.28042602539062,217.3914794921875,77.48770141601562,-50.00175094604492,67.8037692439687,112.1962307560313,62.805057525634766,523416818.62813723,111.71957397460938
24,1,0,528.0267766573479,15.15759375,68.94293212890625,229.3657989501953,63.10470199584961,-50.001182556152344,68.47929711637629,111.52070288362371,65.07349395751953,523416867.5468666,111.05706787109375
25,1,0,528.7301660302755,12.312544921875,68.62866973876953,181.77313232421875,108.9839859008789,-50.00300216674805,68.17987624200835,111.82012375799165,65.27616119384766,523416933.8672537,111.37133026123047
26,1,1,533.4041324111322,10.4820615234375,144.94472122192383,104.2887191772461,210.88070678710938,-50.001182556152344,144.59454841579873,35.40545158420128,63.299285888671875,523417233.1207512,35.05527877807617
27,1,1,543.3425926990421,10.5843916015625,68.51261901855469,189.79734802246094,271.9239807128906,-50.002140045166016,68.37214772450447,111.62785227549553,67.98162078857422,523419233.81583923,111.48738098144531
28,1,1,538.9175167776748,10.0915107421875,72.97080993652344,148.79696655273438,297.6685791015625,-49.99845886230469,72.73696954053237,107.26303045946763,57.30129623413086,523419489.8818731,107.02919006347656
29,1,1,538.9175167776748,24.7963671875,67.92068481445312,130.72378540039062,315.0460205078125,-49.99845886230469,67.68684441846206,112.31315558153794,66.15542602539062,523419492.1879211,112.07931518554688
30,1,1,538.3898367481734,21.93476953125,67.84707641601562,171.80604553222656,271.9226989746094,-49.985897064208984,67.60210197140208,112.39789802859792,64.5271987915039,523419512.21014804,112.15292358398438
31,1,1,531.0070342797599,26.28583203125,68.2397689819336,339.6311950683594,103.85441589355469,50.63931655883789,67.83901740523653,112.16098259476347,61.49044418334961,523420069.38467175,111.7602310180664
32,1,1,530.2784375388965,12.0530068359375,68.89025115966797,342.69024658203125,104.12654876708984,49.95962905883789,68.47412619173869,111.52587380826131,61.51289749145508,523420130.3170833,111.10974884033203
33,1,1,529.5560975529625,15.185376953125,68.5541763305664,319.1570129394531,136.52056884765625,50.006683349609375,68.12280998893391,111.87719001106609,63.785133361816406,523420255.9874569,111.4458236694336
34,1,1,529.4154543988079,18.315677734375,68.47543334960938,344.75335693359375,112.18121337890625,50.004478454589844,68.04109943742422,111.95890056257578,61.92254638671875,523420291.8236814,111.52456665039062
35,1,1,528.9534419760757,15.3785986328125,68.51287841796875,324.9313659667969,143.52261352539062,49.994808197021484,68.06879604366395,111.93120395633605,63.14553451538086,523420441.7749192,111.48712158203125
36,1,1,528.9024168144952,19.431125,118.6146240234375,332.912353515625,161.2241668701172,49.99549102783203,118.16946501822335,61.83053498177665,13.105323791503906,523420476.70069283,61.3853759765625
37,1,1,528.8316317630124,42.56939453125,68.0531997680664,323.1627197265625,156.74642944335938,49.996036529541016,67.60654719826597,112.39345280173403,64.68107604980469,523420591.02684397,111.9468002319336
38,1,1,528.8960146716599,10.4344375,68.69595336914062,339.23297119140625,152.5806121826172,49.99992370605469,68.25065927871265,111.74934072128735,61.6926155090332,523420732.06836754,111.30404663085938
39,1,1,529.0400146549318,11.20909765625,68.2739486694336,5.409441947937012,141.56068420410156,50.0103645324707,67.83169297865265,112.16830702134735,63.29629135131836,523420905.36731607,111.7260513305664
40,1,1,529.0643642448185,13.716205078125,68.54419708251953,326.460205078125,183.4706573486328,50.00977325439453,68.1024551680852,111.8975448319148,65.64691162109375,523420923.7211553,111.45580291748047
41,1,1,529.0643642448185,16.151791015625,68.37828826904297,341.51715087890625,168.8153076171875,50.00977325439453,67.93654635460864,112.06345364539136,62.3247184753418,523420928.64102536,111.62171173095703
42,1,0,529.098869517039,10.3380361328125,68.27471160888672,359.59759521484375,154.5147705078125,50.01055145263672,67.83369775569624,112.16630224430376,62.112876892089844,523420975.4267835,111.72528839111328
43,1,0,529.098869517039,14.321900390625,68.4771499633789,329.69451904296875,185.95797729492188,50.01055145263672,68.03613611018842,111.96386388981158,65.19853210449219,523420981.1825867,111.5228500366211
44,1,1,529.098869517039,12.4108056640625,68.88256072998047,28.900920867919922,127.40494537353516,50.01055145263672,68.44154687678999,111.55845312321001,69.70379638671875,523420991.51848084,111.11743927001953
45,1,1,529.0783377996776,17.193720703125,68.63595581054688,355.9407958984375,172.7715606689453,50.01132583618164,68.19450873812008,111.80549126187992,61.3992919921875,523421115.07339805,111.36404418945312
46,1,1,529.0783377996776,12.04486328125,68.65385437011719,30.782485961914062,138.16311645507812,50.01132583618164,68.21240729769039,111.78759270230961,69.11345672607422,523421116.59360975,111.34614562988281
47,1,1,529.013011183707,13.9356328125,172.49849271774292,120.06629943847656,3.886244297027588,50.01192092895508,172.05566725371915,7.944332746280862,54.192317962646484,523421169.7629612,7.50150728225708
48,1,1,527.6015267992243,15.1863935546875,69.21566009521484,4.357926368713379,209.1302032470703,50.00886917114258,68.74305231067848,111.25694768932152,60.9859733581543,523421550.5297336,110.78433990478516
49,1,1,527.2816178328076,32.42425,68.54326629638672,2.768980026245117,215.57568359375,50.00783157348633,68.06390843265896,111.93609156734104,61.93157196044922,523421600.32573056,111.45673370361328
50,1,1,527.1205162790984,12.5216484375,67.89192199707031,41.32872009277344,179.52789306640625,50.00747299194336,67.40916489055928,112.59083510944072,67.95254516601562,523421631.7076773,112.10807800292969
51,1,1,525.5123830369967,12.7095185546875,68.77793884277344,10.916739463806152,251.64671325683594,50.001590728759766,68.26125012485407,111.73874987514593,62.11315155029297,523422145.1409212,111.22206115722656
52,1,1,525.6820336814808,20.933361328125,68.80236053466797,4.665050506591797,264.38946533203125,50.00129318237305,68.28925144534722,111.71074855465278,63.65381622314453,523422243.1105751,111.19763946533203
53,1,1,525.6820336814808,10.493890625,68.73527526855469,42.93169021606445,224.66612243652344,50.00129318237305,68.22216617923394,111.77783382076606,63.855831146240234,523422244.7864143,111.26472473144531
54,1,1,526.0444968279144,13.624048828125,68.23878479003906,24.63002586364746,249.99862670898438,49.99829864501953,67.73332367310806,112.26667632689194,61.73191452026367,523422349.037589,111.76121520996094
55,1,1,526.6034063387287,17.90816796875,68.70806884765625,27.95230484008789,250.616943359375,49.999969482421875,68.21440072140342,111.78559927859658,61.316551208496094,523422421.77771044,111.29193115234375
56,1,1,526.6034063387287,17.259865234375,68.5527114868164,7.494174480438232,272.7347412109375,49.999969482421875,68.05904336056358,111.94095663943642,63.59457778930664,523422435.7525503,111.4472885131836
57,1,1,526.8333738302781,22.821068359375,68.60232543945312,25.70920181274414,255.23280334472656,50.00078582763672,68.113509627272,111.886490372728,61.36370849609375,523422462.52122366,111.39767456054688
58,1,1,527.6488164243783,15.55737890625,68.57289123535156,16.36465072631836,269.78253173828125,50.001426696777344,68.10128126190594,111.89871873809406,62.00482177734375,523422551.9487591,111.42710876464844
59,1,1,532.2384496533415,15.3210908203125,69.15769958496094,0.8207486867904663,300.719970703125,50.000694274902344,68.78293087264645,111.21706912735355,64.914794921875,523422874.5550182,110.84230041503906
60,1,1,533.8603556928329,11.7792119140625,68.53895568847656,22.893455505371094,281.2718505859375,50.00098419189453,68.19840919359534,111.80159080640466,61.4317741394043,523422952.4401142,111.46104431152344
61,1,1,537.4468783218417,13.3195751953125,67.97357940673828,3.870790958404541,308.2675476074219,50.00109100341797,67.70870853932914,112.29129146067086,64.43917083740234,523423131.9770235,112.02642059326172
62,1,0,538.0754237489473,11.34265234375,68.12474822998047,36.74205780029297,276.61016845703125,50.00212478637695,67.87313967108325,112.12686032891675,63.31906509399414,523423187.7761664,111.87525177001953
63,1,1,540.6389876634003,15.5292958984375,125.44134902954102,43.11886215209961,214.87109375,50.00239562988281,125.24383166923876,54.75616833076124,18.492956161499023,523423293.422936,54.558650970458984
64,1,1,541.9288741314149,13.2249638671875,68.3344955444336,348.09222412109375,332.80499267578125,50.00181579589844,68.16419478860645,111.83580521139355,68.16218566894531,523423349.8873213,111.6655044555664
65,1,1,539.7349233290925,10.20868359375,68.18592071533203,340.8211975097656,72.24116516113281,50.00172805786133,67.96932759757588,112.03067240242412,61.97357177734375,523425138.3346021,111.81407928466797
66,1,0,534.8302996326474,10.6719521484375,121.28604888916016,59.858055114746094,5.594836235046387,10.057491302490234,120.96596821140902,59.03403178859098,58.120147705078125,523425432.14606905,58.713951110839844
67,1,1,531.2760585602655,55.75633203125,68.42312622070312,177.17349243164062,240.99569702148438,-49.0517463684082,68.02805105632473,111.97194894367527,64.75148010253906,523425746.05399984,111.57687377929688
68,1,1,530.3216154053571,35.842125,106.19566345214844,146.1058349609375,280.25628662109375,-50.03257369995117,105.78044953720148,74.21955046279852,25.082597732543945,523425857.2087296,73.80433654785156
69,1,1,530.1272808132317,31.428994140625,68.44782257080078,191.23143005371094,221.78602600097656,-50.084590911865234,68.02850819595997,111.97149180404003,69.72848510742188,523425886.94242686,111.55217742919922
70,1,0,529.293173762997,16.37623046875,67.32383728027344,132.97604370117188,271.28826904296875,-49.999629974365234,66.88692324667268,113.11307675332732,67.01210021972656,523426089.74701494,112.67616271972656
71,1,0,529.1435188467077,17.072234375,68.79645538330078,139.5730743408203,263.4562072753906,-50.00092315673828,68.35638363096632,111.64361636903368,63.86760711669922,523426135.91715395,111.20354461669922
72,1,1,528.9799063632418,87.2153984375,69.24922180175781,129.6201934814453,263.784423828125,-49.999969482421875,68.80569782602221,111.19430217397779,68.33708190917969,523426339.7164653,110.75077819824219
73,1,1,529.0114639090662,34.0195,156.8727512359619,89.8719482421875,15.106321334838867,-50.0031852722168,156.4298931244432,23.57010687555679,47.90254211425781,523426398.5534198,23.127248764038086
74,1,0,529.2396931121293,11.0830068359375,156.9694366455078,146.62571716308594,0.7136821746826172,-49.99781799316406,156.53139417017374,23.46860582982626,30.623931884765625,523426711.4825681,23.030563354492188
75,1,1,529.2406044766468,13.6209501953125,68.60948944091797,146.36520385742188,225.8235626220703,-49.9974365234375,68.17146619537522,111.82853380462478,66.48870849609375,523426739.5768388,111.39051055908203
76,1,1,529.2343250107233,28.84429296875,69.09423065185547,188.93072509765625,180.76873779296875,-49.99733352661133,68.65607490958173,111.34392509041827,62.44379806518555,523426759.71100974,110.90576934814453
77,1,1,529.2193509912668,11.5695751953125,68.70591735839844,184.49534606933594,182.37841796875,-49.997615814208984,68.26744566431417,111.73255433568583,61.85772705078125,523426810.5161885,111.29408264160156
78,1,1,528.0689251409121,13.0629150390625,125.88045883178711,226.73341369628906,62.538673400878906,-49.99403762817383,125.41771315226035,54.582286847739645,31.50603675842285,523427175.41588414,54.11954116821289
79,1,1,527.917573609966,10.640166015625,87.06536865234375,200.458740234375,136.06814575195312,-49.99481201171875,86.59942945551403,93.40057054448597,44.45053482055664,523427223.23636067,92.93463134765625
80,1,1,527.4365167516507,16.90728515625,115.52604675292969,177.26136779785156,187.96168518066406,-49.99519348144531,115.04995725638952,64.95004274361048,18.29548454284668,523427309.77397215,64.47395324707031
81,1,0,525.9222513273044,11.81821484375,93.8939208984375,225.93182373046875,81.81475067138672,-50.00255584716797,93.38588040144363,86.61411959855637,44.10459899902344,523427621.26847595,86.1060791015625
82,1,1,525.7184613104873,41.63394921875,68.72584533691406,203.16368103027344,116.36446380615234,-50.00246047973633,68.21350487056534,111.78649512943466,61.463653564453125,523427672.6996978,111.27415466308594
83,1,1,525.5697710968425,12.39387890625,111.26698303222656,241.21963500976562,43.63898468017578,-50.001869201660156,110.75150520236994,69.24849479763006,39.807552337646484,523427718.34463185,68.73301696777344
84,1,1,525.5697710968425,25.57312890625,68.39693450927734,225.33056640625,91.23081970214844,-50.001869201660156,67.88145667942072,112.11854332057928,65.99640655517578,523427737.00504756,111.60306549072266
85,1,0,525.4698228948655,10.7414541015625,68.18942260742188,222.65284729003906,89.93981170654297,-49.99995040893555,67.67183587050354,112.32816412949646,64.91580963134766,523427830.2695148,111.81057739257812
86,1,1,525.4947043215052,14.5384072265625,68.60542297363281,219.09732055664062,90.98759460449219,-50.00053024291992,68.08836123481657,111.91163876518343,63.40464401245117,523427887.0590452,111.39457702636719
87,1,1,526.2285521247095,85.5957421875,68.62921142578125,196.00009155273438,106.61653900146484,-50.00189971923828,68.12763387561262,111.87236612438738,61.937294006347656,523428094.2557229,111.37078857421875
88,1,0,526.4163335217881,10.3906650390625,99.80528259277344,193.4974822998047,117.74394989013672,-50.00145721435547,99.30766723008317,80.69233276991683,31.831613540649414,523428115.88278645,80.19471740722656
89,1,1,528.03351302802,17.64084375,68.9052505493164,193.94996643066406,100.15177154541016,-50.001747131347656,68.44175767420762,111.55824232579238,62.072845458984375,523428290.80074227,111.0947494506836
90,1,1,528.03351302802,12.0463154296875,135.15428161621094,168.0601806640625,200.17730712890625,-50.001747131347656,134.69078874110215,45.30921125889784,27.72675132751465,523428310.01793414,44.84571838378906
91,1,1,529.1275181727851,12.2412958984375,68.60176849365234,200.44935607910156,89.3830337524414,-49.998600006103516,68.16135912709811,111.83864087290189,61.629486083984375,523428373.84567106,111.39823150634766
92,1,0,529.9542247802547,16.48241796875,68.64240264892578,170.93634033203125,114.46623992919922,-50.000144958496094,68.21943679178915,111.78056320821085,69.28752899169922,523428454.43810713,111.35759735107422
93,1,1,531.3469070797564,10.5860263671875,67.79838562011719,223.9178924560547,57.63607406616211,-50.00004196166992,67.40480535950005,112.59519464049995,64.66598510742188,523428523.0797818,112.20161437988281
94,1,1,534.0004604412397,34.01225,99.89747619628906,178.49630737304688,112.11380767822266,-50.001808166503906,99.55988591159922,80.44011408840078,37.661861419677734,523428698.7287188,80.10252380371094
95,1,1,536.9816859312386,24.981890625,68.29717254638672,229.7134552001953,32.82367706298828,-49.99814987182617,68.02248611953586,111.97751388046414,66.82935333251953,523428848.46456844,111.70282745361328
96,1,1,538.2377212160327,21.38844140625,157.301908493042,132.842041015625,207.92796325683594,-49.998043060302734,157.05372441070028,22.946275589299717,45.5623779296875,523428893.5605046,22.698091506958008
97,1,1,540.1595871501022,67.2237109375,150.79203605651855,191.94375610351562,222.00347900390625,-49.998104095458984,150.5844033453857,29.41559665461429,21.385360717773438,523428987.5572893,29.207963943481445
98,1,1,541.4451812468233,10.0636787109375,131.96750259399414,121.51775360107422,168.65953063964844,-49.99677276611328,131.78699591830213,48.21300408169789,56.39443588256836,523429053.7992423,48.03249740600586
99,1,0,542.7283494819321,11.06588671875,171.6197166442871,83.525146484375,216.31552124023438,-49.99527359008789,171.4662848183559,8.533715181644123,53.83391189575195,523429113.95673203,8.38028335571289
100,1,1,542.7283494819321,12.5942783203125,105.44428253173828,226.48435974121094,351.92041015625,-49.99527359008789,105.29085070580705,74.70914929419295,35.043731689453125,523429116.23533094,74.55571746826172
101,1,0,543.362463764458,30.274203125,68.29519653320312,206.1399688720703,35.69160461425781,-49.99700164794922,68.1551445186332,111.8448554813668,62.246185302734375,523429130.8689505,111.70480346679688
102,1,0,545.2057338938694,10.03522265625,134.47568893432617,213.35791015625,284.04302978515625,-49.997108459472656,134.3745299194868,45.62547008051318,14.122589111328125,523429234.8816198,45.52431106567383
103,1,1,546.9667401624547,15.135212890625,68.33226013183594,182.62771606445312,45.50904083251953,-49.99967575073242,68.26825834926373,111.73174165073627,62.506656646728516,523429304.0328877,111.66773986816406
104,1,1,548.5921201034162,14.4129892578125,142.98028182983398,99.40727233886719,163.22286987304688,-50.00062561035156,142.95057556401605,37.04942443598394,59.9530143737793,523429406.46159637,37.019718170166016
105,1,0,549.9931567146123,18.25584765625,67.60169219970703,205.2294158935547,3.180971384048462,-50.00178527832031,67.60154780638535,112.39845219361465,64.35462951660156,523429504.0370962,112.39830780029297
106,1,1,550.3920282946792,24.548498046875,109.45033264160156,213.9889373779297,324.60113525390625,-50.00254440307617,109.45860443861929,70.54139556138071,30.34739112854004,523429516.5884761,70.54966735839844
107,1,1,550.3920282946792,14.0709140625,67.64240264892578,217.43211364746094,350.21942138671875,-50.00254440307617,67.65067444594351,112.34932555405649,68.15396118164062,523429517.51035565,112.35759735107422
108,1,0,533.5971322037858,12.44605078125,110.84465026855469,352.5207824707031,78.50379943847656,7.534272193908691,110.49854975805457,69.50145024194543,58.41937255859375,523431253.38740796,69.15534973144531
109,1,1,531.6006664338347,16.4668125,68.78932189941406,352.6629943847656,87.11778259277344,43.52865219116211,68.40109596116797,111.59890403883203,66.08108520507812,523431433.19827545,111.21067810058594
110,1,1,531.3246360580815,28.16555078125,68.42262268066406,318.36724853515625,123.77655792236328,48.77032470703125,68.02857250148958,111.97142749851042,63.80989456176758,523431456.3090428,111.57737731933594
111,1,0,531.3246360580815,18.00869140625,68.76373291015625,324.0132141113281,118.93453216552734,48.77032470703125,68.36968273098176,111.63031726901824,61.62785720825195,523431468.80109215,111.23626708984375
112,1,1,531.0684218892058,23.167076171875,67.84882354736328,337.815185546875,104.81684875488281,50.81219482421875,67.44936724922552,112.55063275077448,61.380165100097656,523431477.3886913,112.15117645263672
113,1,1,530.6016411570208,13.8329619140625,67.62812042236328,334.3612365722656,112.56368255615234,49.73316955566406,67.21881505077641,112.78118494922359,62.599449157714844,523431549.45187515,112.37187957763672
114,1,1,529.8731258830958,11.2754296875,67.80254364013672,337.2170104980469,117.79402160644531,49.99076461791992,67.37786659627004,112.62213340372996,62.240047454833984,523431681.1592784,112.19745635986328
115,1,1,529.1354402019506,12.6604619140625,68.15528106689453,7.531187534332275,106.00041961669922,49.996116638183594,67.71503885515568,112.28496114484432,66.41326904296875,523431946.26233566,111.84471893310547
116,1,1,529.1036522514669,19.422234375,68.50515747070312,357.0838623046875,121.00496673583984,49.99609375,68.06424453320908,111.93575546679092,62.94765090942383,523432007.0767617,111.49484252929688
117,1,1,529.1006307866037,14.1715302734375,68.49020385742188,0.4295501410961151,119.08704376220703,49.99664306640625,68.04922716701921,111.95077283298079,63.59717559814453,523432024.99474424,111.50979614257812
118,1,0,529.1850061067771,10.6360986328125,68.80962371826172,345.0101623535156,149.76318359375,50.00114440917969,68.37042734711471,111.62957265288529,61.280399322509766,523432191.4583795,111.19037628173828
119,1,1,529.2374609692906,16.680265625,68.62094116210938,0.7513382434844971,138.6241455078125,50.000762939453125,68.1828515885614,111.8171484114386,62.44256591796875,523432249.5001941,111.37905883789062
120,1,1,529.2851888291734,10.574140625,68.50968933105469,354.56768798828125,150.66558837890625,50.01127243041992,68.07260681535024,111.92739318464976,61.66199493408203,523432307.25641954,111.49031066894531
121,1,1,529.3154360965736,10.1296962890625,68.91194152832031,2.6118104457855225,146.83863830566406,50.00849533081055,68.47549722995802,111.52450277004198,61.98554992675781,523432354.6512419,111.08805847167969
122,1,0,529.3154360965736,583.8723125,108.41881561279297,319.5142517089844,221.13839721679688,50.00849533081055,107.98237131443068,72.01762868556932,35.29507064819336,523432367.27010614,71.58118438720703
123,1,1,529.3308321675531,14.2129990234375,113.8078842163086,315.2066345214844,236.6824951171875,50.011756896972656,113.37176477504397,66.62823522495603,35.66006088256836,523432406.76109046,66.1921157836914
124,1,1,528.7516316943938,17.58415234375,68.62693786621094,347.3106384277344,203.6062469482422,50.01541519165039,68.17859729496264,111.82140270503736,63.16612243652344,523432746.26166797,111.37306213378906
125,1,1,528.6333669708874,11.2478974609375,68.79422760009766,356.2389221191406,198.1908721923828,50.01545333862305,68.34339164318338,111.65660835681662,61.685577392578125,523432782.6327185,111.20577239990234
126,1,1,528.3701584604705,10.309453125,141.0516700744629,83.86846160888672,64.83939361572266,50.01502227783203,140.5952804179788,39.40471958202118,52.84011459350586,523432850.0996233,38.94832992553711
127,1,1,528.3701584604705,30.922728515625,112.88114166259766,312.6659851074219,280.71185302734375,50.01502227783203,112.42475200611358,67.57524799388642,48.1699333190918,523432853.65075284,67.11885833740234
128,1,1,528.0726152850648,56.46853515625,68.41027069091797,27.998205184936523,175.96316528320312,50.01370620727539,67.94760287343284,112.05239712656716,64.51470947265625,523432887.7707894,111.58972930908203
129,1,1,527.5689268513461,36.96729296875,68.4438247680664,17.43872833251953,197.23318481445312,50.011573791503906,67.9705291246298,112.0294708753702,61.906185150146484,523432994.4633862,111.5561752319336
130,1,1,526.2677950458683,16.511734375,128.3251190185547,354.87872314453125,311.5422058105469,50.00335693359375,127.8243694940225,52.175630505977495,16.75270652770996,523433235.5565983,51.67488098144531
