,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.6075197042862,35.45965234375,68.45199584960938,356.0862121582031,354.8625793457031,50.00260543823242,68.23271451536982,111.76728548463018,64.65612030029297,303873542.9194716,111.54800415039062
1,1,1,539.3019010173603,10.75879296875,68.48106384277344,348.7778015136719,7.042457103729248,50.002254486083984,68.25533395423975,111.74466604576025,62.87545394897461,303873610.68087256,111.51893615722656
2,1,1,539.1903106088947,14.2926640625,68.70276641845703,338.5777587890625,18.629032135009766,50.00251007080078,68.47468197230471,111.52531802769529,61.38064956665039,303873624.21125007,111.29723358154297
3,1,1,539.1089331087259,11.311880859375,67.82099914550781,5.536349296569824,356.1754150390625,50.00212478637695,67.59119763410193,112.40880236589807,68.42738342285156,303873681.56728417,112.17900085449219
4,1,1,539.1204630025308,11.941998046875,117.40962219238281,20.645679473876953,311.12957763671875,50.00171661376953,117.18006396173621,62.81993603826379,39.124019622802734,303873828.70550793,62.59037780761719
5,1,1,539.3192930418005,21.72488671875,68.89628601074219,311.0516357421875,65.94795227050781,50.000953674316406,68.67092309392417,111.32907690607583,65.36750030517578,303873887.43930143,111.10371398925781
6,1,1,540.5513578395218,23.73980859375,68.0830307006836,341.11444091796875,46.94366455078125,50.002498626708984,67.88366435109751,112.11633564890249,62.00658416748047,303874056.135801,111.9169692993164
7,1,0,540.8435623127449,12.653998046875,69.00993347167969,352.3507995605469,37.47256851196289,50.00179672241211,68.8167326364786,111.1832673635214,62.425010681152344,303874089.68558085,110.99006652832031
8,1,0,541.1584835511068,19.123546875,68.31040954589844,354.6771240234375,37.76508712768555,50.00227737426758,68.12385354882679,111.87614645117321,63.492576599121094,303874124.83235925,111.68959045410156
9,1,0,543.4578052714317,17.33250390625,68.17858123779297,13.936105728149414,32.054447174072266,50.004093170166016,68.04054092902018,111.95945907097982,68.76988983154297,303874305.3898786,111.82141876220703
10,1,1,544.8190641323577,10.5795830078125,68.53132629394531,325.180419921875,86.76776123046875,50.002811431884766,68.42200854713806,111.57799145286194,63.74538803100586,303874381.0172584,111.46867370605469
11,1,1,548.267367245904,86.6679765625,68.21697998046875,14.696670532226562,52.391422271728516,49.997520446777344,68.18042142935732,111.81957857064268,66.49598693847656,303874603.33405125,111.78302001953125
12,1,1,549.7521146666245,45.2082578125,97.33049774169922,31.00153923034668,23.88811683654785,49.99739074707031,97.32526736116499,82.67473263883501,48.714019775390625,303874682.46325916,82.66950225830078
