,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,544.5006316877501,10.192298828125,171.78363037109375,205.2291717529297,171.40745544433594,-35.00844192504883,171.66759369970526,8.332406300294723,29.950942993164062,243996027.4770141,8.21636962890625
1,1,0,555.3811682744836,12.9918310546875,111.63407135009766,120.5019302368164,357.7178039550781,-34.99820327758789,111.74761400068925,68.25238599931075,50.67189025878906,243996642.28154752,68.36592864990234
2,1,0,560.3163419422277,31.71133203125,163.0377655029297,94.24308776855469,62.01552963256836,-34.99832534790039,163.25544031791068,16.744559682089307,38.58641815185547,243997070.8597359,16.962234497070312
3,1,1,560.4990193501296,12.3477919921875,144.94527053833008,263.2264709472656,145.90440368652344,-34.99846267700195,145.1667998466178,34.83320015338219,42.475486755371094,243997080.84414807,35.05472946166992
4,1,1,559.195158883893,17.03134765625,109.33576202392578,251.7197723388672,155.21832275390625,-34.99662399291992,109.52977987637593,70.47022012362407,49.85353088378906,243998261.7931206,70.66423797607422
5,1,1,559.2607404393096,221.394265625,122.61404800415039,169.35926818847656,264.38507080078125,-34.99954605102539,122.80944962741982,57.19055037258018,33.549102783203125,243998500.42355153,57.38595199584961
6,1,1,559.3020266794648,38.15455078125,114.3637466430664,252.03463745117188,129.66615295410156,-35.000545501708984,114.56001940600311,65.43998059399689,46.1055793762207,243998548.49275038,65.6362533569336
7,1,0,559.3494744935028,218.6995,135.95094680786133,279.6789245605469,84.8221206665039,-35.00194549560547,136.14822071967424,43.851779280325765,46.132843017578125,243998564.5909456,44.04905319213867
8,1,1,559.3494744935028,12.5180234375,115.16576385498047,207.53106689453125,190.01466369628906,-35.00194549560547,115.36303776679338,64.63696223320662,29.91696548461914,243998578.55829176,64.83423614501953
9,1,1,560.5315504972658,21.95766015625,146.04154586791992,137.8915557861328,277.9248046875,-35.01145553588867,146.26376158341225,33.73623841658777,33.890647888183594,243998994.4081127,33.95845413208008
10,1,1,560.9911220571687,14.5062333984375,129.78329467773438,152.92066955566406,230.516845703125,-35.00864028930664,130.01520735314062,49.98479264685937,32.90940856933594,243999134.81537765,50.216705322265625
11,1,0,561.251132455325,29.2740625,114.24913787841797,241.8871612548828,73.70758056640625,-35.00593185424805,114.48653677322532,65.51346322677468,46.254451751708984,243999250.10341212,65.75086212158203
12,1,0,561.3340335183434,24.830115234375,157.7255153656006,276.8113098144531,350.4220275878906,-34.9975471496582,157.96466347283763,22.035336527162368,39.07854080200195,243999379.87813163,22.274484634399414
13,1,1,561.3172579790191,10.53414453125,144.88240814208984,159.88966369628906,234.4859161376953,-34.99873352050781,145.12120228544714,34.87879771455285,17.635677337646484,243999403.17593256,35.117591857910156
14,1,1,561.2848479718132,22.414521484375,124.29097747802734,149.43765258789062,201.57115173339844,-35.0009765625,124.5290877702326,55.4709122297674,34.91633224487305,243999426.7350311,55.709022521972656
15,1,1,561.2341935232175,15.4656728515625,142.05047225952148,189.1291961669922,124.61688995361328,-35.00110626220703,142.28751374286136,37.71248625713863,3.0188302993774414,243999478.6462939,37.949527740478516
16,1,1,561.1657427506781,16.6874296875,102.56258392333984,163.6537322998047,160.12962341308594,-35.00107192993164,102.79818109537915,77.20181890462085,46.54887008666992,243999510.1239866,77.43741607666016
17,1,1,560.08118948377,21.897267578125,157.81149864196777,155.17434692382812,263.6692199707031,-35.003013610839844,158.02421174007532,21.97578825992468,18.030628204345703,243999691.4434925,22.188501358032227
18,1,1,556.1103502263582,11.6365166015625,149.6304702758789,42.49468231201172,256.7116394042969,-35.000057220458984,149.75939866565506,30.240601334344937,58.50494384765625,244000048.1521888,30.369529724121094
19,1,1,555.6293269520185,16.288326171875,168.2505178451538,97.69853210449219,262.0478210449219,-34.99974060058594,168.3692966438414,11.630703356158602,33.29386901855469,244000075.0154601,11.749482154846191
20,1,1,549.1581425862744,10.5052705078125,149.189546585083,14.242378234863281,170.71087646484375,35.30314254760742,149.17178339365339,30.828216606346604,17.66786003112793,244000439.52954257,30.810453414916992
21,1,1,541.333631237611,14.2732265625,125.57808303833008,325.818603515625,7.602442741394043,35.00365447998047,125.39522265744367,54.60477734255633,20.43511390686035,244001450.7787507,54.42191696166992
22,1,1,541.333631237611,12.055166015625,136.2817726135254,322.9627380371094,32.6611442565918,35.00365447998047,136.09891223263898,43.90108776736102,11.646519660949707,244001456.73401374,43.71822738647461
23,1,1,549.6535481461103,66.69525,152.94147491455078,108.45528411865234,242.8096466064453,35.008506774902344,152.93416478043372,27.065835219566292,54.3055305480957,244002070.12389043,27.05852508544922
24,1,1,551.8662329553747,19.712166015625,98.1309585571289,358.1254577636719,25.597293853759766,35.006324768066406,98.17033607248732,81.82966392751268,47.7540168762207,244002161.5533723,81.8690414428711
25,1,1,553.4985522000223,10.934498046875,97.55305480957031,325.0000915527344,77.69332885742188,35.00532531738281,97.62687426099079,82.37312573900921,51.152896881103516,244002253.6215295,82.44694519042969
26,1,1,554.0278632267987,16.43430078125,131.3715362548828,354.3459167480469,35.081642150878906,35.00507354736328,131.45652416896826,48.543475831031735,13.931015968322754,244002292.45925206,48.62846374511719
27,1,1,559.986485079184,11.1215498046875,142.06675338745117,43.29533004760742,330.34149169921875,34.99760818481445,142.27746822262196,37.722531777378045,23.52316665649414,244002752.5568036,37.93324661254883
