,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,537.3609521918361,13.2788779296875,68.48867797851562,354.1170959472656,353.9173889160156,50.000648498535156,68.22199406976337,111.77800593023663,64.07486724853516,396406537.6689028,111.51132202148438
1,1,1,536.0696687345923,19.691244140625,135.03567504882812,29.227327346801758,265.4591369628906,49.99906539916992,134.74174505912802,45.25825494087198,39.50837326049805,396406651.40054286,44.964324951171875
2,1,1,536.0696687345923,27.50505859375,169.33611011505127,240.62962341308594,188.17376708984375,49.99906539916992,169.04218012535117,10.957819874648834,51.650875091552734,396406660.3726784,10.66388988494873
3,1,0,535.8077160399862,15.0596181640625,67.99333190917969,355.1899719238281,2.4401497840881348,49.99889373779297,67.6938747176234,112.3061252823766,64.7432861328125,396406679.8253623,112.00666809082031
4,1,1,535.0080936126186,23.97134375,148.85044479370117,236.27378845214844,174.75563049316406,49.99842071533203,148.53411556892743,31.465884431072574,61.07619857788086,396406800.51530975,31.149555206298828
5,1,0,534.869466907897,92.233390625,82.8167495727539,14.468539237976074,347.0304260253906,50.00148391723633,82.49749532451054,97.50250467548946,58.87034606933594,396406841.53338057,97.1832504272461
6,1,0,534.6053720090367,22.59932421875,117.01897430419922,353.23583984375,345.22808837890625,50.00204849243164,116.6941476535899,63.305852346410106,18.769556045532227,396406904.19556856,62.98102569580078
7,1,1,534.5475762181441,10.60403125,116.50175476074219,26.21040153503418,313.8320007324219,50.00666046142578,116.17570861894504,63.82429138105497,42.19133377075195,396406974.42827004,63.49824523925781
8,1,1,534.5547833553442,12.861833984375,111.27474975585938,8.535819053649902,338.72894287109375,50.00553512573242,110.94885568465713,69.05114431534287,31.97125244140625,396407001.46816385,68.72525024414062
9,1,1,534.6315395405413,25.151126953125,99.17291259765625,280.77978515625,120.87594604492188,50.005088806152344,98.84863808196167,81.15136191803833,59.83323669433594,396407059.00311893,80.82708740234375
10,1,1,534.6315395405413,11.442109375,68.5890121459961,8.347553253173828,15.4381742477417,50.005088806152344,68.26473763030151,111.73526236969849,67.28555297851562,396407060.05142754,111.4109878540039
11,1,1,534.7015839534492,12.97423046875,124.78650665283203,264.61956787109375,157.61817932128906,50.00522994995117,124.4637100742498,55.53628992575019,57.8338737487793,396407092.76322883,55.21349334716797
12,1,1,534.9065079802564,12.046935546875,137.72297286987305,347.59149169921875,261.788330078125,50.00544357299805,137.40450018825646,42.595499811743544,9.260109901428223,396407160.13740766,42.27702713012695
13,1,1,534.9065079802564,19.295994140625,67.97178649902344,311.5156555175781,80.15327453613281,50.00544357299805,67.65331381740685,112.34668618259315,67.7093505859375,396407168.23458695,112.02821350097656
14,1,1,536.8539751534236,27.070896484375,68.56427001953125,353.5311584472656,58.367496490478516,50.003211975097656,68.28688889526849,111.71311110473151,61.77873992919922,396407458.8750645,111.43572998046875
15,1,1,537.8872457316631,16.567796875,135.65959930419922,323.8781433105469,185.74200439453125,49.99716567993164,135.40402018913733,44.59597981086269,19.52703285217285,396407565.2259132,44.34040069580078
16,1,0,537.8872457316631,10.3710322265625,68.44703674316406,6.433156967163086,54.279598236083984,49.99716567993164,68.19145762810216,111.80854237189784,63.46599578857422,396407583.1402135,111.55296325683594
17,1,1,540.4877473334386,21.6794453125,144.24050521850586,53.26866149902344,316.84136962890625,49.99703598022461,144.03979668724142,35.96020331275859,38.00852966308594,396407917.94411075,35.75949478149414
18,1,1,541.4409493730104,10.080498046875,68.03630065917969,352.2032470703125,106.96048736572266,49.45654296875,67.8557046909502,112.1442953090498,63.740516662597656,396408074.8486182,111.96369934082031
19,1,1,541.4409493730104,10.5335810546875,68.7741470336914,5.767977714538574,93.36981201171875,49.45654296875,68.59355106546192,111.40644893453808,64.14077758789062,396408094.3233966,111.2258529663086
20,1,1,542.5438448112058,18.06284375,70.195556640625,179.64813232421875,237.5231170654297,-39.31449508666992,70.03823176614144,109.96176823385856,66.55694580078125,396408550.913683,109.804443359375
21,1,1,542.739952381337,71.1674453125,68.51800537109375,172.8013153076172,240.32147216796875,-50.84402847290039,68.36481836633996,111.63518163366004,65.59674072265625,396408634.0684265,111.48199462890625
22,1,1,542.8158315081972,10.0597724609375,68.16753387451172,169.16380310058594,243.0865936279297,-49.99443817138672,68.01594791933468,111.98405208066532,67.57505798339844,396408645.2094648,111.83246612548828
23,1,1,543.3221482272455,18.32381640625,68.31358337402344,216.05482482910156,187.93203735351562,-49.99465560913086,68.17268070161832,111.82731929838168,63.237178802490234,396408816.8177602,111.68641662597656
24,1,0,543.3221482272455,11.640923828125,68.17123413085938,230.07266235351562,174.30157470703125,-49.99465560913086,68.03033145845426,111.96966854154574,67.44996643066406,396408818.32769936,111.82876586914062
25,1,1,543.9190504431324,20.620796875,68.2255630493164,205.30897521972656,193.73251342773438,-49.99640655517578,68.0972550136665,111.9027449863335,61.84901428222656,396408925.1987949,111.7744369506836
26,1,1,544.0988780069343,10.3862412109375,68.29570770263672,216.46505737304688,180.7585906982422,-49.99694061279297,68.17119402858303,111.82880597141697,63.014827728271484,396408951.17915666,111.70429229736328
27,1,1,544.4982615111423,25.99920703125,133.59288024902344,224.1767120361328,81.42636108398438,-49.99488830566406,133.47679356690855,46.52320643309146,15.783146858215332,396409008.17069924,46.40711975097656
28,1,1,544.4982615111423,10.071474609375,68.22769165039062,202.1127471923828,191.88645935058594,-49.99488830566406,68.11160496827573,111.88839503172427,61.8205680847168,396409022.37073994,111.77230834960938
29,1,1,544.4982615111423,73.256140625,68.32074737548828,180.64344787597656,213.62034606933594,-49.99488830566406,68.20466069337338,111.79533930662662,65.33643341064453,396409026.0141706,111.67925262451172
30,1,1,546.0185765407666,11.1863134765625,68.40612030029297,175.4805450439453,208.36007690429688,-49.99508285522461,68.32211226530315,111.67788773469685,67.44164276123047,396409197.28062266,111.59387969970703
31,1,0,546.3178325210092,16.1196181640625,148.02615547180176,189.68753051757812,334.0362854003906,-49.995155334472656,147.94846173799505,32.05153826200495,20.45955467224121,396409216.8987915,31.973844528198242
32,1,1,546.6312973349308,10.62609375,68.4921875,185.5326690673828,195.6875762939453,-49.9951057434082,68.42110787376704,111.57889212623296,64.18513488769531,396409246.95965576,111.5078125
33,1,1,546.9580611830527,28.75744140625,68.74429321289062,187.3172149658203,190.9754180908203,-50.000797271728516,68.68010830385303,111.31989169614697,63.51386642456055,396409294.63513154,111.25570678710938
34,1,1,548.395912723551,12.81284375,69.06888580322266,174.8035125732422,195.5243377685547,-50.00322723388672,69.03503956168959,110.96496043831041,67.24319458007812,396409412.9115061,110.93111419677734
35,1,0,548.782764707718,16.41837890625,67.70893859863281,197.53709411621094,172.00267028808594,-50.00359344482422,67.68325493396566,112.31674506603434,62.74610137939453,396409423.1291775,112.29106140136719
36,1,1,550.8654029164179,19.875169921875,67.99922180175781,225.7870330810547,132.7119140625,-50.00392532348633,68.01748180329423,111.98251819670577,65.10847473144531,396409577.3769019,112.00077819824219
37,1,0,551.3117528734412,25.09589453125,67.92051696777344,196.4939727783203,159.279541015625,-50.003944396972656,67.94819495340305,112.05180504659695,62.562103271484375,396409630.4132941,112.07948303222656
38,1,1,553.1536248771522,15.0340693359375,67.99369049072266,190.23475646972656,158.47146606445312,-50.0031852722168,68.06023197563057,111.93976802436943,63.27156448364258,396409737.31366205,112.00630950927734
