,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,542.1073023974387,55.835671875,108.89118194580078,14.130510330200195,344.4970397949219,45.00228500366211,108.72464602638674,71.27535397361326,41.00130844116211,295406690.1800923,71.10881805419922
1,1,1,541.7068442232954,10.2285859375,67.85248565673828,335.2216491699219,55.039215087890625,45.001590728759766,67.67750006984981,112.32249993015019,67.16264343261719,295406807.92387724,112.14751434326172
2,1,0,541.7142992905289,11.4510244140625,68.3916015625,337.8649597167969,60.215396881103516,45.00254440307617,68.21677327753017,111.78322672246983,66.68792724609375,295406951.6387981,111.6083984375
3,1,1,541.7794619760068,82.9060078125,67.94538879394531,337.4072570800781,62.34086608886719,45.00221633911133,67.77193544163906,112.22806455836094,67.11908721923828,295406982.345392,112.05461120605469
4,1,0,541.9859306730629,10.590591796875,68.12451171875,336.1511535644531,65.68363952636719,45.00264358520508,67.95541485595163,112.04458514404837,66.91120910644531,295407021.43115985,111.87548828125
5,1,1,546.1239776518944,13.7748916015625,148.1824607849121,353.27410888671875,297.5234069824219,45.00080108642578,148.10067671336708,31.899323286632917,16.177892684936523,295407450.2900232,31.81753921508789
6,1,0,546.5741879990557,94.6288046875,67.81132507324219,347.5902099609375,79.47684478759766,45.00040054321289,67.73904044002226,112.26095955997774,67.76720428466797,295407483.4393942,112.18867492675781
7,1,0,546.5741879990557,12.6319375,142.1841926574707,31.521997451782227,327.7502136230469,45.00040054321289,142.1119080242508,37.88809197574922,35.0351448059082,295407488.8960985,37.8158073425293
8,1,1,547.0414951873544,72.80034375,166.08915042877197,93.70004272460938,286.24517822265625,44.99990463256836,166.02672597722514,13.97327402277485,52.02976989746094,295407515.2744949,13.910849571228027
9,1,1,547.0414951873544,27.156875,153.55868911743164,345.1147155761719,279.212890625,44.99990463256836,153.4962646658848,26.50373533411518,18.84782600402832,295407524.0041327,26.44131088256836
10,1,1,548.5342027732625,45.2908359375,139.2971649169922,251.95130920410156,222.74063110351562,44.999481201171875,139.26623659550802,40.733763404491974,56.54576110839844,295407603.39643115,40.70283508300781
11,1,0,548.5342027732625,11.524517578125,67.86003875732422,342.21112060546875,92.7247314453125,44.999481201171875,67.82911043584005,112.17088956415995,67.21258544921875,295407615.020748,112.13996124267578
