,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,553.1987955061318,12.650583984375,68.24244689941406,137.57887268066406,102.19419860839844,-90.77500915527344,68.30994148459344,111.69005851540656,27.168954849243164,381285709.9020096,111.75755310058594
11,True,False,553.2787840671061,29.33274609375,67.8886947631836,184.06173706054688,12.632820129394531,-90.76329803466797,67.95787710699953,112.04212289300047,35.19626998901367,381285724.1170884,112.1113052368164
12,True,True,553.4602878317772,19.81766796875,68.11943054199219,142.95028686523438,88.86492919921875,-90.75018310546875,68.19244261524268,111.80755738475732,24.627687454223633,381285791.5102244,111.88056945800781
13,True,True,553.7810647096169,10.3632255859375,67.8301773071289,206.7173309326172,351.2312927246094,-90.72225952148438,67.90995777250183,112.09004222749817,53.12474060058594,381285876.21981794,112.1698226928711
14,True,True,554.0098190544455,13.6090810546875,68.27960968017578,195.15574645996094,351.57220458984375,-90.69600677490234,68.36421686222458,111.63578313777542,42.158206939697266,381285950.9199733,111.72039031982422
15,True,True,554.1264295300072,10.5207314453125,68.30425262451172,190.37310791015625,353.8125305175781,-90.68377685546875,68.39132028759487,111.60867971240513,38.01298141479492,381285967.13163465,111.69574737548828
16,True,True,554.3613064553457,13.97522265625,68.0426254272461,150.40988159179688,64.40421295166016,-90.65547180175781,68.1346489934539,111.8653510065461,22.82917594909668,381286030.0979907,111.9573745727539
17,True,True,554.4927179000613,10.684408203125,67.82991790771484,209.58316040039062,340.5164794921875,-90.64044952392578,67.92471425540613,112.07528574459387,53.677860260009766,381286044.6944455,112.17008209228516
18,True,True,554.6212916170957,16.0822373046875,67.94197845458984,131.94142150878906,90.45309448242188,-90.62399291992188,68.03948770771056,111.96051229228944,34.40953826904297,381286079.6344904,112.05802154541016
19,True,True,554.7478594776456,12.8931484375,68.32711029052734,161.68289184570312,34.8152961730957,-90.60685729980469,68.42729012550566,111.57270987449434,21.12513542175293,381286116.81891316,111.67288970947266
20,True,True,554.8734139827061,14.0848994140625,68.09000396728516,174.9799041748047,4.452325344085693,-90.58946228027344,68.19283300232026,111.80716699767974,25.363967895507812,381286154.28792804,111.90999603271484
21,True,True,554.8734139827061,12.2106728515625,67.84334564208984,187.846435546875,347.4925842285156,-90.58946228027344,67.94617467712494,112.05382532287506,33.94685745239258,381286155.6465629,112.15665435791016
22,True,True,555.2967758397117,10.775466796875,67.97218322753906,162.91015625,29.750619888305664,-90.51001739501953,68.08394519775698,111.91605480224302,21.530611038208008,381286274.4825341,112.02781677246094
23,True,True,555.2967758397117,11.46990625,123.30668640136719,135.8666229248047,173.62786865234375,-90.51001739501953,123.4184483715851,56.58155162841489,42.58840560913086,381286278.2839841,56.69331359863281
24,True,True,555.3924419687182,11.249787109375,68.19649505615234,180.7213592529297,351.11248779296875,-90.4880599975586,68.3102755816923,111.6897244183077,27.120420455932617,381286282.65403426,111.80350494384766
25,True,True,555.4774422654103,22.9098359375,68.07278442382812,159.1616668701172,38.72977828979492,-90.46834564208984,68.18835845562829,111.81164154437171,22.033843994140625,381286319.27143925,111.92721557617188
26,True,True,555.5531672986336,19.2741640625,68.01667022705078,176.90594482421875,356.3672180175781,-90.44606018066406,68.13384205705195,111.86615794294805,24.364971160888672,381286357.6537125,111.98332977294922
27,True,True,555.5531672986336,17.060525390625,68.05152130126953,185.0947723388672,342.59710693359375,-90.44606018066406,68.1686931312707,111.8313068687293,28.845836639404297,381286364.12541145,111.94847869873047
28,True,False,555.6140198953744,118.777890625,68.56925201416016,150.7834930419922,55.43239212036133,-90.42211151123047,68.68770783395256,111.31229216604744,25.867576599121094,381286400.7495325,111.43074798583984
29,True,True,555.6629560269482,13.2973369140625,80.21826171875,136.56417846679688,91.38546752929688,-90.39688873291016,80.3377500909186,99.6622499090814,31.362239837646484,381286417.1677764,99.78173828125
30,True,True,555.6940446393794,59.1866875,68.18006896972656,189.40406799316406,334.00543212890625,-90.374267578125,68.30021331161747,111.69978668838253,30.14351463317871,381286457.48765814,111.81993103027344
31,True,True,555.712317534009,10.487357421875,68.02300262451172,185.3567657470703,339.663818359375,-90.3509521484375,68.14353252447931,111.85646747552069,27.542457580566406,381286463.6049132,111.97699737548828
32,True,True,555.712317534009,22.7177734375,68.31143188476562,147.1903533935547,58.71176528930664,-90.3509521484375,68.43196178473322,111.56803821526678,29.368005752563477,381286466.80726105,111.68856811523438
33,True,True,555.712317534009,11.058255859375,67.81201171875,174.95632934570312,359.5874328613281,-90.3509521484375,67.9325416187176,112.0674583812824,22.787952423095703,381286479.5708502,112.18798828125
34,True,True,555.712317534009,19.133466796875,69.1702651977539,149.11790466308594,56.8885498046875,-90.3509521484375,69.2907950977215,110.7092049022785,27.785057067871094,381286483.6542896,110.8297348022461
35,True,False,555.6588708183604,12.9365830078125,68.11116790771484,155.4871368408203,43.70094299316406,-90.27682495117188,68.23057008198225,111.76942991801775,26.055044174194336,381286562.0024989,111.88883209228516
36,True,True,555.5263089516362,21.87789453125,68.3247299194336,154.4938201904297,44.13182067871094,-90.22567749023438,68.44133503831311,111.55866496168689,27.774141311645508,381286638.6977811,111.6752700805664
37,True,True,555.5263089516362,13.192830078125,68.16096496582031,147.18031311035156,53.05338668823242,-90.22567749023438,68.27757008469983,111.72242991530017,32.877723693847656,381286639.0362804,111.83903503417969
38,True,True,555.306266224266,13.867486328125,67.97809600830078,172.84132385253906,5.7806925773620605,-90.17094421386719,68.09005822563279,111.90994177436721,21.89259147644043,381286698.8458946,112.02190399169922
39,True,True,555.1608465134512,14.79100390625,68.17792510986328,198.53143310546875,315.9171142578125,-90.13771057128906,68.28681897129711,111.71318102870289,31.819196701049805,381286708.22466296,111.82207489013672
40,True,True,555.1608465134512,21.613251953125,68.1045150756836,198.23193359375,315.7305603027344,-90.13771057128906,68.21340893711742,111.78659106288258,31.194589614868164,381286731.0008816,111.8954849243164
41,True,True,554.0741898821808,27.488708984375,68.38536834716797,227.7373809814453,289.4191589355469,-90.00331115722656,68.47133375368199,111.52866624631801,51.8775749206543,381286866.39303744,111.61463165283203
42,True,False,554.0741898821808,14.503734375,67.7807388305664,230.55343627929688,289.10089111328125,-90.00331115722656,67.86670423708043,112.13329576291957,54.52134704589844,381286867.5300573,112.2192611694336
43,True,True,554.0741898821808,10.5292236328125,68.478759765625,200.49986267089844,308.6773376464844,-90.00331115722656,68.56472517213902,111.43527482786098,29.52483558654785,381286880.7047895,111.521240234375
44,True,True,553.4673146303752,10.749294921875,67.90949249267578,227.3841552734375,287.1324768066406,-89.94776916503906,67.9826528313767,112.0173471686233,50.17814254760742,381286925.7591775,112.09050750732422
45,True,False,553.1296813039511,14.1534423828125,68.2311019897461,213.57992553710938,293.2261657714844,-89.92094421386719,68.29713826525946,111.70286173474054,37.67793655395508,381286957.5646301,111.7688980102539
46,True,True,552.3841819455489,24.804171875,100.16610717773438,153.90321350097656,90.93207550048828,-89.86563873291016,100.21641341678546,79.78358658321454,31.6870059967041,381287026.3640625,79.83389282226562
47,True,True,551.9772645713808,13.9067158203125,67.97947692871094,188.52345275878906,330.9737548828125,-89.83755493164062,68.02119721116708,111.97880278883292,22.423574447631836,381287054.2156771,112.02052307128906
48,True,True,551.9772645713808,11.1970478515625,67.79590606689453,199.873779296875,307.57037353515625,-89.83755493164062,67.83762634935067,112.16237365064933,26.639305114746094,381287055.52745926,112.20409393310547
49,True,False,551.5513681570504,15.1023349609375,68.32012176513672,133.3134002685547,42.30220031738281,-89.80902862548828,68.35285563325048,111.64714436674952,55.04108428955078,381287062.6439163,111.67987823486328
50,True,True,550.6425938382579,12.5434970703125,68.3006362915039,198.5723876953125,308.59295654296875,-89.75558471679688,68.31419502149114,111.68580497850886,24.461002349853516,381287139.78857356,111.6993637084961
51,True,True,550.1636867570746,18.077115234375,69.37338256835938,214.4996795654297,283.376953125,-89.728515625,69.37683635893364,110.62316364106636,33.22270584106445,381287162.4673155,110.62661743164062
52,True,True,549.669914567285,17.7106875,68.64373016357422,133.98980712890625,35.852108001708984,-89.7021255493164,68.63676536094393,111.36323463905607,57.48979949951172,381287183.42943424,111.35626983642578
53,True,True,549.1629241019662,30.866939453125,68.02395629882812,186.29542541503906,337.455078125,-89.67587280273438,68.00629399737961,111.99370600262039,22.52778434753418,381287229.2186026,111.97604370117188
54,True,True,548.6432803208224,22.807787109375,67.66172790527344,243.42022705078125,264.5946350097656,-89.6503677368164,67.6331011200428,112.3668988799572,56.18635940551758,381287254.247032,112.33827209472656
55,True,True,548.6432803208224,44.94790234375,68.31725311279297,216.1958465576172,279.8857421875,-89.6503677368164,68.28862632756233,111.71137367243767,33.19488525390625,381287259.4829516,111.68274688720703
56,True,True,548.1164452007572,11.3931142578125,68.12677764892578,146.5920867919922,24.68084716796875,-89.62835693359375,68.08703464266176,111.91296535733824,49.22804641723633,381287296.80211264,111.87322235107422
57,True,True,547.0360491591844,10.09578515625,68.53207397460938,152.2876739501953,19.60203742980957,-89.57615661621094,68.46953461186817,111.53046538813183,45.41879653930664,381287352.7620507,111.46792602539062
58,True,True,546.4885525757393,15.56566015625,68.13784790039062,192.15219116210938,323.15447998046875,-89.55159759521484,68.06375635973872,111.93624364026128,22.344337463378906,381287391.1014117,111.86215209960938
59,True,True,545.937749583618,21.79411328125,68.01481628417969,126.2088851928711,24.6511173248291,-89.52735900878906,67.92910280039403,112.07089719960597,69.75340270996094,381287394.4501775,111.98518371582031
60,True,True,544.8355463478163,13.90408203125,68.54314422607422,128.78497314453125,20.377960205078125,-89.47992706298828,68.43417425401314,111.56582574598686,68.9087142944336,381287468.7645311,111.45685577392578
61,True,False,544.8355463478163,12.514943359375,67.87353515625,199.2600555419922,305.45098876953125,-89.47992706298828,67.76456518418892,112.23543481581108,22.831527709960938,381287471.0495455,112.12646484375
62,True,False,543.7461703365277,144.204,68.35804748535156,209.43997192382812,282.4028015136719,-89.43463134765625,68.2260916794523,111.7739083205477,25.295059204101562,381287518.1038284,111.64195251464844
63,True,True,543.207423738679,13.547705078125,68.18142700195312,248.6130828857422,246.31753540039062,-89.41304016113281,68.03810364283925,111.96189635716075,54.58685302734375,381287546.4221464,111.81857299804688
64,True,True,543.207423738679,29.71689453125,68.52693176269531,137.1566925048828,13.538972854614258,-89.41304016113281,68.38360840358143,111.61639159641857,63.00425338745117,381287557.19382644,111.47306823730469
65,True,True,542.6758105634992,13.2013857421875,68.9954833984375,148.8392791748047,9.56177043914795,-89.39566802978516,68.84094300132733,111.15905699867267,52.73849868774414,381287577.8948574,111.0045166015625
66,True,True,542.1537415609346,16.120830078125,68.29216766357422,230.93333435058594,252.248291015625,-89.37679290771484,68.12661161050994,111.87338838949006,38.533470153808594,381287607.17119104,111.70783233642578
67,True,True,542.1537415609346,43.750671875,68.5732650756836,231.099365234375,251.66815185546875,-89.37679290771484,68.40770902261931,111.59229097738069,38.501312255859375,381287608.5458776,111.4267349243164
68,True,True,542.1537415609346,14.1392119140625,68.16209411621094,245.05970764160156,243.92022705078125,-89.37679290771484,67.99653806314666,112.00346193685334,50.315696716308594,381287614.6219888,111.83790588378906
69,True,True,542.1537415609346,26.4127421875,68.44896697998047,210.89901733398438,276.8851318359375,-89.37679290771484,68.28341092691619,111.71658907308381,24.969181060791016,381287625.39014244,111.55103302001953
70,True,True,541.6431371543298,16.1836201171875,68.29032897949219,140.3260955810547,8.0725679397583,-89.35533142089844,68.11399917344855,111.88600082655145,61.53165817260742,381287633.3102439,111.70967102050781
71,True,True,541.6431371543298,10.15171484375,68.55950164794922,184.2020721435547,335.1184997558594,-89.35533142089844,68.38317184190558,111.61682815809442,26.723403930664062,381287660.57554364,111.44049835205078
72,True,True,540.6569457324707,24.814869140625,68.44384002685547,162.1001434326172,356.0564880371094,-89.31893920898438,68.2467015818106,111.7532984181894,43.41056823730469,381287699.23061687,111.55615997314453
73,True,False,539.7319044737013,12.1385703125,68.09746551513672,162.14329528808594,352.58740234375,-89.28251647949219,67.88080869953181,112.11919130046819,44.28055953979492,381287754.40892553,111.90253448486328
74,True,True,538.4764310933214,15.7004921875,68.72987365722656,224.19708251953125,246.7558135986328,-89.23568725585938,68.48672635329564,111.51327364670436,30.44161605834961,381287856.0645649,111.27012634277344
75,True,True,538.0973875999098,12.5993408203125,68.15255737304688,234.11541748046875,236.13381958007812,-89.2212905883789,67.90141225140498,112.09858774859502,37.85587692260742,381287882.2764739,111.84744262695312
76,True,True,537.7386656027555,13.102640625,68.17925262451172,183.56724548339844,324.1070556640625,-89.20668029785156,67.92053846872986,112.07946153127014,29.80043601989746,381287931.8949072,111.82074737548828
77,True,True,537.0907401760678,22.5606328125,68.70446014404297,213.91189575195312,258.1973876953125,-89.18771362304688,68.432074761758,111.567925238242,24.079391479492188,381287982.9614678,111.29553985595703
78,True,True,537.0907401760678,20.976943359375,68.24964904785156,202.5569305419922,284.66766357421875,-89.18771362304688,67.9772636655666,112.0227363344334,22.559152603149414,381287987.1629975,111.75035095214844
79,True,True,536.7996940134648,17.921921875,68.01809692382812,199.4785614013672,290.5873107910156,-89.1751937866211,67.73957046751224,112.26042953248776,23.239042282104492,381288016.9488114,111.98190307617188
80,True,True,536.2937042496742,16.312140625,68.09180450439453,200.52529907226562,285.64019775390625,-89.1568832397461,67.80260166406266,112.19739833593734,23.071853637695312,381288073.45398515,111.90819549560547
81,True,True,535.8924651268687,25.968265625,105.56051635742188,213.70985412597656,122.65345001220703,-89.13880920410156,105.26284737159881,74.73715262840119,17.06791114807129,381288116.0230359,74.43948364257812
82,True,True,535.7290919038261,13.4897373046875,67.81973266601562,215.53118896484375,247.41632080078125,-89.13349151611328,67.51861650518636,112.48138349481364,25.0982608795166,381288155.44182897,112.18026733398438
83,True,True,535.7290919038261,11.63722265625,68.34265899658203,175.99127197265625,320.3058776855469,-89.13349151611328,68.04154283575276,111.95845716424724,36.3215217590332,381288157.8247324,111.65734100341797
84,True,True,535.7290919038261,13.594435546875,68.11934661865234,169.86517333984375,324.1595458984375,-89.13349151611328,67.81823045782308,112.18176954217692,41.32429885864258,381288167.76854926,111.88065338134766
85,True,False,535.5926643822436,12.4363583984375,68.31536102294922,196.94931030273438,288.1492919921875,-89.12772369384766,68.01136624141456,111.98863375858544,23.948238372802734,381288183.7460416,111.68463897705078
86,True,True,535.5926643822436,26.585470703125,68.51676177978516,146.2107696533203,332.8269958496094,-89.12772369384766,68.2127669982505,111.7872330017495,61.863372802734375,381288196.3768343,111.48323822021484
87,True,True,535.5926643822436,18.49303515625,69.10794067382812,226.17413330078125,225.815673828125,-89.12772369384766,68.80394589229347,111.19605410770653,29.748199462890625,381288198.02709204,110.89205932617188
88,True,True,535.4836418346014,10.626220703125,68.49867248535156,241.62071228027344,210.3395233154297,-89.12046813964844,68.19237732806165,111.80762267193835,41.757728576660156,381288228.54450154,111.50132751464844
89,True,True,535.349050665649,15.320498046875,67.28779602050781,223.08599853515625,228.76382446289062,-89.11568450927734,66.978660989553,113.021339010447,29.086332321166992,381288263.38456225,112.71220397949219
90,True,True,535.349050665649,85.173609375,67.77460479736328,210.3769989013672,250.91712951660156,-89.11568450927734,67.46546976640848,112.53453023359152,23.529983520507812,381288287.9214412,112.22539520263672
91,True,True,535.3463953401921,10.2285849609375,68.15116119384766,240.3492889404297,202.96841430664062,-89.1142578125,67.84197013552571,112.15802986447429,40.80869674682617,381288367.7132624,111.84883880615234
92,True,True,535.3463953401921,12.546908203125,68.52235412597656,192.16110229492188,285.81463623046875,-89.1142578125,68.21316306765462,111.78683693234538,25.87172508239746,381288381.37206525,111.47764587402344
93,True,False,535.4018167191751,43.69201171875,68.35882568359375,150.322021484375,318.90325927734375,-89.11554718017578,68.05080401636835,111.94919598363165,58.33859634399414,381288397.9376869,111.64117431640625
94,True,True,535.4018167191751,14.097625,68.01620483398438,206.1757049560547,253.50001525878906,-89.11554718017578,67.70818316675897,112.29181683324103,22.834613800048828,381288399.63442254,111.98379516601562
95,True,True,535.4836735513783,172.312828125,68.3862533569336,255.7926483154297,191.93301391601562,-89.11335754394531,68.07995886886768,111.92004113113232,53.955474853515625,381288414.08047205,111.6137466430664
96,True,True,535.4836735513783,10.9186279296875,68.49835205078125,216.21531677246094,228.90882873535156,-89.11335754394531,68.19205756271533,111.80794243728467,24.68885612487793,381288424.9748942,111.50164794921875
97,True,True,535.4836735513783,13.9620966796875,124.2503890991211,231.76181030273438,106.4959716796875,-89.11335754394531,123.94409461105518,56.05590538894482,41.48410415649414,381288433.6293517,55.749610900878906
98,True,True,535.5910669741869,11.418029296875,68.26375579833984,196.0467529296875,273.36041259765625,-89.1162338256836,67.95972731149519,112.04027268850481,24.351655960083008,381288449.6008755,111.73624420166016
99,True,True,535.5910669741869,21.37084765625,68.43316650390625,163.19313049316406,309.3109130859375,-89.1162338256836,68.12913801706159,111.87086198293841,46.811893463134766,381288471.8068494,111.56683349609375
100,True,True,535.7251657431333,17.89992578125,68.1532211303711,156.09779357910156,311.5884704589844,-89.12174987792969,67.85202212755121,112.14797787244879,53.044403076171875,381288478.88114846,111.8467788696289
101,True,False,535.7251657431333,109.8797578125,68.90716552734375,215.30191040039062,226.37205505371094,-89.12174987792969,68.60596652452386,111.39403347547614,24.02406883239746,381288481.3915535,111.09283447265625
102,True,False,535.8847431277044,21.168943359375,68.49485778808594,272.8533020019531,180.96299743652344,-89.12615203857422,68.1970258680805,111.8029741319195,69.70806884765625,381288517.54963374,111.50514221191406
103,True,True,535.8847431277044,12.2550341796875,68.40049743652344,213.70582580566406,227.21022033691406,-89.12615203857422,68.102665516518,111.897334483482,23.967529296875,381288522.3997403,111.59950256347656
104,True,True,536.0735316061275,14.9399716796875,68.35459899902344,251.000244140625,184.50570678710938,-89.13070678710938,68.06075051591273,111.93924948408727,50.308284759521484,381288557.97770625,111.64540100097656
105,True,True,536.2877657295882,10.0765361328125,68.4140625,232.46743774414062,194.47109985351562,-89.1384506225586,68.12473435689431,111.87526564310569,35.19464874267578,381288586.64896977,111.5859375
106,True,True,536.7847369010846,21.363224609375,68.3030014038086,214.9192352294922,216.9312286376953,-89.15629577636719,68.02415935242148,111.97584064757852,24.7506046295166,381288624.561821,111.6969985961914
107,True,True,536.7847369010846,25.525318359375,68.4460678100586,192.28189086914062,267.325439453125,-89.15629577636719,68.16722575867148,111.83277424132852,25.260299682617188,381288633.45073557,111.5539321899414
108,True,True,536.7847369010846,18.34028515625,68.35643005371094,211.01869201660156,223.6907958984375,-89.15629577636719,68.07758800232382,111.92241199767618,23.410367965698242,381288642.5552167,111.64356994628906
109,True,True,537.0717939412351,20.45819140625,68.32192993164062,157.69937133789062,299.3838195800781,-89.16634368896484,68.04914478380068,111.95085521619932,50.522857666015625,381288658.6569699,111.67807006835938
110,True,True,537.0717939412351,74.5243671875,68.40362548828125,235.8269805908203,186.32765197753906,-89.16634368896484,68.13084034044131,111.86915965955869,38.25326919555664,381288661.24017674,111.59637451171875
111,True,True,537.0717939412351,31.063353515625,69.4263687133789,201.87936401367188,243.94549560546875,-89.16634368896484,69.15358356553897,110.84641643446103,21.48116683959961,381288663.62766165,110.5736312866211
112,True,True,537.3798182610224,14.574958984375,68.0711669921875,233.5787811279297,186.70108032226562,-89.1736068725586,67.80488115749507,112.19511884250493,36.8859977722168,381288688.50920653,111.9288330078125
113,True,True,537.7108046997075,22.47201953125,68.20479583740234,175.78274536132812,282.5670166015625,-89.18494415283203,67.94549381656617,112.05450618343383,35.12822723388672,381288730.0935691,111.79520416259766
114,True,True,538.4398889391719,14.7773203125,68.03511810302734,184.2163848876953,267.3456115722656,-89.2127456665039,67.79119975964387,112.20880024035613,28.94399642944336,381288794.43716186,111.96488189697266
115,True,True,539.2475581109669,36.94231640625,67.91085815429688,238.7333984375,172.3236846923828,-89.24417877197266,67.68398163043828,112.31601836956172,42.44762420654297,381288837.2093154,112.08914184570312
116,True,True,539.6831877009756,10.861771484375,68.56012725830078,137.30426025390625,291.8291015625,-89.25994110107422,68.34244251879137,111.65755748120863,66.48641204833984,381288866.0905804,111.43987274169922
117,True,True,540.1315012498495,15.556359375,67.82984924316406,219.23519897460938,187.17018127441406,-89.2767333984375,67.62162391953589,112.37837608046411,28.895553588867188,381288897.1076906,112.17015075683594
118,True,True,540.1315012498495,10.1719677734375,68.47728729248047,200.3198699951172,223.58457946777344,-89.2767333984375,68.2690619688523,111.7309380311477,22.226125717163086,381288918.0031958,111.52271270751953
119,True,True,540.5904357664277,14.1398251953125,68.02388763427734,188.4433135986328,248.42758178710938,-89.29472351074219,67.82534582894897,112.17465417105103,25.576709747314453,381288931.2246036,111.97611236572266
120,True,True,541.064531639147,12.972109375,68.23564910888672,238.92471313476562,162.61036682128906,-89.31330108642578,68.04711072647272,111.95288927352728,44.0595703125,381288963.0428544,111.76435089111328
121,True,False,541.064531639147,13.1342421875,68.02085876464844,200.58795166015625,216.63223266601562,-89.31330108642578,67.83232038223444,112.16767961776556,22.65764045715332,381288978.5351867,111.97914123535156
122,True,True,542.5554709063442,15.5843408203125,68.38497924804688,234.7094268798828,158.00682067871094,-89.37779235839844,68.22789968417074,111.77210031582926,41.89145278930664,381289056.06808996,111.61502075195312
123,True,True,542.5554709063442,16.690005859375,67.38552856445312,233.88661193847656,159.7097625732422,-89.37779235839844,67.22844900057699,112.77155099942301,41.723541259765625,381289058.14118046,112.61447143554688
124,True,True,544.127838500899,17.6863984375,68.45761108398438,178.70852661132812,245.31954956054688,-89.4455795288086,68.33370847635334,111.66629152364666,28.106287002563477,381289143.2520496,111.54238891601562
125,True,True,544.6613624788754,10.5285556640625,68.52841186523438,217.49415588378906,164.03746032714844,-89.4704360961914,68.41576661353865,111.58423338646135,30.473434448242188,381289170.2788986,111.47158813476562
126,True,True,544.6613624788754,14.8706591796875,68.05879211425781,196.6440887451172,204.37347412109375,-89.4704360961914,67.94614686256209,112.05385313743791,22.48440170288086,381289173.15626687,111.94120788574219
127,True,False,544.6613624788754,18.0710703125,81.41992950439453,200.3200225830078,179.06436157226562,-89.4704360961914,81.3072842526988,98.6927157473012,10.211771011352539,381289180.1405716,98.58007049560547
128,True,True,545.7302043264926,10.9356611328125,68.09583282470703,210.82040405273438,167.76266479492188,-89.52246856689453,68.00574013599602,111.99425986400398,27.54020118713379,381289235.84551877,111.90416717529297
129,True,False,546.7875367975462,10.0278447265625,68.67131042480469,256.9195861816406,132.5827178955078,-89.5846176147461,68.6035274512329,111.3964725487671,65.9791030883789,381289291.0407514,111.32868957519531
130,True,True,546.7875367975462,15.632166015625,67.63463592529297,234.1421356201172,139.85626220703125,-89.5846176147461,67.56685295172119,112.43314704827881,46.46437072753906,381289309.69023544,112.36536407470703
131,True,True,547.3082522286502,15.0769658203125,68.20470428466797,150.5506591796875,254.58160400390625,-89.61207580566406,68.1479084066925,111.8520915933075,45.989810943603516,381289335.6261719,111.79529571533203
132,True,True,548.3294409620669,14.0274072265625,68.18070983886719,206.25613403320312,159.19876098632812,-89.66082763671875,68.1454610431668,111.8545389568332,26.961870193481445,381289386.31702614,111.81929016113281
133,True,True,548.8250505605272,11.16994921875,68.29695892333984,243.10983276367188,127.5618667602539,-89.68997955322266,68.27216749016696,111.72783250983304,56.5136604309082,381289416.7479672,111.70304107666016
134,True,True,551.0800438906698,11.5409052734375,68.12886810302734,158.00315856933594,230.4300079345703,-89.83552551269531,68.15165702912047,111.84834297087953,34.69454574584961,381289565.2354058,111.87113189697266
135,True,True,551.4791834039391,13.3337958984375,68.30663299560547,178.63650512695312,193.2978973388672,-89.86559295654297,68.33784376542859,111.66215623457141,22.548364639282227,381289602.7821767,111.69336700439453
136,True,True,551.4791834039391,11.6141884765625,67.88108825683594,178.38404846191406,193.25538635253906,-89.86559295654297,67.91229902665906,112.08770097334094,22.999357223510742,381289605.3713536,112.11891174316406
137,True,True,552.2123054919563,11.763486328125,67.86770629882812,185.83004760742188,169.52456665039062,-89.92642211914062,67.9143859447084,112.0856140552916,22.41082191467285,381289648.66176325,112.13229370117188
138,True,True,552.8579254589167,15.122201171875,68.08252716064453,159.18307495117188,214.59912109375,-89.98759460449219,68.14282938782767,111.85717061217233,30.504226684570312,381289718.3970135,111.91747283935547
139,True,True,553.6527685769377,20.203169921875,67.83883666992188,219.6748046875,108.6256332397461,-90.07968139648438,67.91591008689527,112.08408991310473,45.81666946411133,381289799.6364882,112.16116333007812
140,True,False,554.3797108912288,273.182625,68.00532531738281,222.3925323486328,97.99396514892578,-90.20368194580078,68.09773721718774,111.90226278281226,51.13258361816406,381289919.8419567,111.99467468261719
141,True,True,554.3797108912288,52.53009375,67.81077575683594,194.30331420898438,117.88682556152344,-90.20368194580078,67.90318765664087,112.09681234335913,29.40166664123535,381289940.5495113,112.18922424316406
142,True,True,554.6101478889254,34.79841015625,67.59761047363281,199.46778869628906,107.35492706298828,-90.2629623413086,67.69488459408915,112.30511540591085,34.091922760009766,381289990.16736823,112.40238952636719
143,True,True,554.6101478889254,10.0352939453125,68.39620208740234,199.02500915527344,106.19059753417969,-90.2629623413086,68.49347620785868,111.50652379214132,33.386390686035156,381289995.07639366,111.60379791259766
144,True,True,554.7568327198454,27.324435546875,69.24417114257812,209.89944458007812,91.85918426513672,-90.32233428955078,69.34454031296686,110.65545968703314,43.08841323852539,381290053.9392018,110.75582885742188
145,True,True,554.8312872733379,11.4283447265625,67.87238311767578,173.2830047607422,130.7993621826172,-90.43182373046875,67.9743232791432,112.0256767208568,22.342666625976562,381290169.02393085,112.12761688232422
146,True,True,554.8312872733379,12.8381630859375,67.9694595336914,219.4761962890625,80.4202651977539,-90.43182373046875,68.07139969515883,111.92860030484117,54.68202209472656,381290175.0630992,112.0305404663086
