,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
58,True,False,539.5014625235855,23.8229921875,68.57595825195312,4.791731834411621,20.691396713256836,50.00151443481445,68.35443911120078,111.64556088879922,67.59686279296875,287547404.1574755,111.42404174804688
59,True,True,539.9123177644111,11.1073876953125,68.16403198242188,350.6965026855469,51.06795883178711,50.001373291015625,67.95118188725095,112.04881811274905,63.46194076538086,287547606.8050331,111.83596801757812
60,True,True,540.2755338704012,14.985919921875,68.09540557861328,334.6124267578125,71.9256820678711,50.0015869140625,67.89021934327874,112.10978065672126,61.94856262207031,287547662.53615755,111.90459442138672
61,True,True,540.2755338704012,16.1741357421875,126.07051849365234,30.59651756286621,328.04498291015625,50.0015869140625,125.8653322583178,54.13466774168219,42.47465515136719,287547668.00421834,53.929481506347656
62,True,True,540.2755338704012,12.8542607421875,68.23672485351562,359.87713623046875,46.575191497802734,50.0015869140625,68.03153861818109,111.96846138181891,65.66900634765625,287547669.08344585,111.76327514648438
63,True,True,540.2755338704012,29.693884765625,68.57884216308594,341.7318420410156,64.92230987548828,50.0015869140625,68.3736559277514,111.6263440722486,61.680458068847656,287547669.6357352,111.42115783691406
64,True,True,542.3267962899992,14.6457353515625,67.99504852294922,329.8786926269531,91.76683807373047,50.0030517578125,67.8331439246682,112.1668560753318,62.56633758544922,287547875.7482126,112.00495147705078
65,True,False,543.5226010404588,15.4876591796875,67.58998107910156,358.62890625,68.97992706298828,49.999359130859375,67.45330796105524,112.54669203894476,64.78588104248047,287547976.9924657,112.41001892089844
66,True,True,545.8243899164398,81.44475,68.01383972167969,336.24053955078125,102.21966552734375,49.999691009521484,67.92573434891656,112.07426565108344,62.366722106933594,287548128.0325561,111.98616027832031
67,True,True,549.3993296881687,10.942185546875,121.09557723999023,41.01966857910156,8.460051536560059,49.99575424194336,121.0829030964106,58.9170969035894,43.57025909423828,287548326.03540665,58.904422760009766
68,True,True,549.3993296881687,13.2268037109375,68.1137924194336,357.9295349121094,93.83926391601562,49.99575424194336,68.10111827585395,111.89888172414605,62.63906478881836,287548333.5751046,111.8862075805664
69,True,True,551.9143991861072,44.43731640625,68.12476348876953,10.550609588623047,91.09727478027344,49.994300842285156,68.16515731159639,111.83484268840361,64.36658477783203,287548474.48888767,111.87523651123047
70,True,True,552.8547416576432,25.64121875,130.02542114257812,46.62612533569336,4.9200310707092285,49.99382781982422,130.0856561915544,49.9143438084456,40.194854736328125,287548527.6631471,49.974578857421875
71,True,True,556.5732457034327,19.069625,112.6837158203125,51.01878356933594,44.76230239868164,49.99429702758789,112.82241130465493,67.17758869534507,44.3018684387207,287548836.4039813,67.3162841796875
72,True,True,558.0000703998961,42.99858203125,155.2458152770996,43.984127044677734,344.30535888671875,49.999366760253906,155.4146167625374,24.585383237462583,32.12858581542969,287549060.1204605,24.75418472290039
73,True,True,558.334714533134,11.0905625,162.5435733795166,229.43368530273438,309.43597412109375,50.00013732910156,162.71943585616572,17.28056414383427,64.28380584716797,287549138.2683584,17.4564266204834
74,True,True,558.615644493379,16.1503173828125,84.4298095703125,26.35459327697754,133.56912231445312,49.99980545043945,84.6115996691228,95.3884003308772,46.837223052978516,287549291.2129032,95.5701904296875
75,True,False,558.6400864996692,15.21123828125,134.4588394165039,356.6974182128906,264.0743103027344,50.00149917602539,134.64114524164694,45.358854758353075,14.372754096984863,287549306.75158465,45.541160583496094
76,True,True,558.6688717201454,17.882728515625,67.82850646972656,18.296419143676758,156.1121368408203,50.00563049316406,68.01141966302163,111.98858033697837,62.22405242919922,287549425.8847066,112.17149353027344
77,True,True,558.6676033034983,25.82820703125,119.77642059326172,31.155607223510742,108.25163269042969,50.005191802978516,119.95930702296553,60.04069297703447,14.706574440002441,287549449.5906121,60.22357940673828
78,True,False,558.661231324068,17.11905078125,67.5152816772461,346.789306640625,191.46725463867188,50.00545883178711,67.69803365818393,112.30196634181607,69.327392578125,287549482.77106404,112.4847183227539
79,True,True,558.6052352168074,11.086814453125,67.58366394042969,12.21420669555664,189.8804931640625,50.0088005065918,67.76523440350432,112.23476559649568,63.339111328125,287549802.3893413,112.41633605957031
80,True,True,558.6052352168074,13.184376953125,117.03320693969727,19.80233383178711,193.29379272460938,50.0088005065918,117.2147774027719,62.7852225972281,13.376562118530273,287549808.20206803,62.966793060302734
81,True,True,558.6900355709078,16.656544921875,67.4970703125,36.60392379760742,172.03094482421875,50.00596618652344,67.68043006304616,112.31956993695384,63.544456481933594,287549911.77614063,112.5029296875
82,True,True,558.7280684883158,15.9453828125,162.996919631958,22.419803619384766,5.676709175109863,50.0064811706543,163.18108187706147,16.81891812293853,32.9935417175293,287549953.7328676,17.003080368041992
83,True,True,558.7280684883158,30.26723046875,84.70994567871094,38.913150787353516,168.16986083984375,50.0064811706543,84.8941079238144,95.1058920761856,47.13349151611328,287549962.27575076,95.29005432128906
84,True,True,558.8811963015021,21.385296875,116.04177474975586,328.56402587890625,283.91094970703125,50.00060272216797,116.22916799171756,63.77083200828245,48.69933319091797,287550049.2764977,63.95822525024414
85,True,False,559.27711065487,11.929322265625,67.747802734375,33.14947509765625,192.3214569091797,50.00146484375,67.94354976919276,112.05645023080724,62.67998504638672,287550187.0853994,112.252197265625
86,True,True,559.5958675252655,35.55375,101.75960540771484,12.195878982543945,231.44796752929688,49.99827575683594,101.96207821249794,78.03792178750206,30.576580047607422,287550278.81219107,78.24039459228516
87,True,False,560.2541118750803,11.59995703125,67.70340728759766,1.7461225986480713,236.71205139160156,49.999298095703125,67.91976904816185,112.08023095183815,65.89535522460938,287550429.2770872,112.29659271240234
88,True,True,560.5516708522634,13.6945048828125,132.49560165405273,344.13189697265625,324.04730224609375,49.99974822998047,132.7182419090355,47.28175809096451,30.09238052368164,287550478.690125,47.504398345947266
89,True,True,560.5516708522634,14.4450439453125,67.86835479736328,10.384008407592773,231.4749755859375,49.99974822998047,68.09099505234605,111.90900494765395,63.46033477783203,287550502.2474929,112.13164520263672
90,True,True,560.7119839966774,23.93409765625,67.48800659179688,37.886356353759766,203.3751983642578,50.00004959106445,67.71402945412677,112.28597054587323,63.81854248046875,287550509.66203195,112.51199340820312
91,True,True,561.0391638648906,13.6112880859375,67.89273834228516,53.41825866699219,190.83355712890625,49.999916076660156,68.12566469983435,111.87433530016565,68.06432342529297,287550571.395045,112.10726165771484
92,True,True,561.0391638648906,17.112015625,67.23871612548828,37.49507522583008,206.92596435546875,49.999916076660156,67.47164248303747,112.52835751696253,64.12320709228516,287550585.7320772,112.76128387451172
93,True,True,562.7154975690668,10.5529189453125,67.9971694946289,53.91130447387695,200.81594848632812,49.9972038269043,68.26546649333622,111.73453350666378,69.86827850341797,287550868.62763125,112.0028305053711
94,True,True,562.7154975690668,13.7116220703125,67.9271240234375,36.908111572265625,217.1873779296875,49.9972038269043,68.19542102214481,111.80457897785519,64.25033569335938,287550882.85749084,112.0728759765625
95,True,True,563.6147960322336,10.7830908203125,151.2611541748047,357.4616394042969,43.968666076660156,50.001426696777344,151.54842637108482,28.451573628915185,23.79261016845703,287551088.27224284,28.738845825195312
96,True,True,563.8264743626847,15.2407529296875,107.94634246826172,12.104567527770996,248.5640106201172,45.72868347167969,108.23808107731436,71.76191892268564,26.772130966186523,287551169.1018871,72.05365753173828
97,True,True,539.6476686253494,12.929580078125,68.30677795410156,176.70919799804688,304.4833984375,-49.997257232666016,68.08834376209643,111.91165623790357,64.8162612915039,287553293.13255256,111.69322204589844
98,True,True,539.7611528627992,971.2491875,98.99010467529297,129.04010009765625,9.21766471862793,-49.99702072143555,98.77406500069803,81.22593499930197,38.85868453979492,287553327.2964394,81.00989532470703
99,True,True,540.264612840633,12.25398046875,68.1314697265625,165.53921508789062,310.6121520996094,-49.997684478759766,67.92605305749986,112.07394694250014,62.422080993652344,287553412.02563035,111.8685302734375
100,True,False,541.2968846263315,11.411888671875,68.16551208496094,171.28939819335938,299.84454345703125,-49.99673080444336,67.98187635057653,112.01812364942347,63.079715728759766,287553539.3075952,111.83448791503906
101,True,True,542.309117988842,17.13598828125,68.49063873291016,170.4561309814453,298.1986999511719,-49.99647521972656,68.32836112247472,111.67163887752528,62.433319091796875,287553610.88373065,111.50936126708984
102,True,True,543.0877980386703,12.1948369140625,99.11625671386719,154.78811645507812,316.7459716796875,-49.99129104614258,98.97040925248314,81.02959074751686,31.13770866394043,287553682.3493021,80.88374328613281
103,True,False,543.5040013400633,11.47563671875,68.47209930419922,145.14657592773438,322.2674865722656,-49.994625091552734,68.33503373247456,111.66496626752544,62.98393630981445,287553690.9681882,111.52790069580078
104,True,True,544.3852424011567,33.741625,79.81580352783203,139.93873596191406,329.59332275390625,-49.994869232177734,79.69733214249644,100.30266785750356,53.883445739746094,287553768.59139174,100.18419647216797
105,True,True,546.8085927862536,18.12041015625,68.27680969238281,148.25021362304688,313.08917236328125,-49.995262145996094,68.20947100017277,111.79052899982723,63.529754638671875,287553928.50922495,111.72319030761719
106,True,True,547.316843966455,14.145302734375,104.52234649658203,173.5350799560547,276.5930480957031,-49.99528503417969,104.46573190427424,75.53426809572576,26.48636817932129,287553945.1439459,75.47765350341797
107,True,True,548.3413943011832,28.991052734375,68.06246185302734,163.1381072998047,295.8902587890625,-49.997528076171875,68.02746527278231,111.97253472721769,61.96735763549805,287554019.64434206,111.93753814697266
108,True,True,549.3724634765275,12.537619140625,104.80006408691406,168.40750122070312,289.10760498046875,-49.99913787841797,104.7868230662688,75.2131769337312,25.1400089263916,287554070.41926515,75.19993591308594
109,True,True,549.8844475583256,11.49907421875,68.13175201416016,183.45703125,273.46142578125,-49.99846267700195,68.12931385764082,111.87068614235918,63.32326889038086,287554092.46816885,111.86824798583984
110,True,True,549.8844475583256,17.586447265625,68.0559310913086,138.7076416015625,318.7391052246094,-49.99846267700195,68.05349293478926,111.94650706521074,67.9482650756836,287554096.99858284,111.9440689086914
111,True,True,553.6806511063346,21.249861328125,68.48129272460938,162.15542602539062,291.898681640625,-49.99972152709961,68.55895446295304,111.44104553704696,62.76383972167969,287554344.7432741,111.51870727539062
112,True,True,555.5752203161051,18.186224609375,114.74124908447266,175.62222290039062,286.64996337890625,-50.0001106262207,114.85888623314247,65.14111376685753,15.72055435180664,287554497.9297896,65.25875091552734
113,True,True,556.4780985734983,13.09578125,68.44131469726562,158.35614013671875,291.7118225097656,-50.0029296875,68.57800257716644,111.42199742283356,65.52564239501953,287554571.3717511,111.55868530273438
114,True,True,557.3934212756886,10.789548828125,157.83802604675293,130.5209197998047,52.18097686767578,-50.0025749206543,157.99402723566996,22.00597276433004,40.7055549621582,287554692.1208096,22.16197395324707
115,True,False,557.5737150638698,16.925701171875,132.87783432006836,166.4893035888672,6.301657676696777,-49.99785232543945,133.03763970791601,46.962360292083986,15.68360424041748,287554725.4222563,47.12216567993164
116,True,True,558.2028813535834,111.4517890625,101.12779998779297,205.7780303955078,222.1484832763672,-50.002315521240234,101.30088078435358,78.69911921564642,31.694278717041016,287554862.98650736,78.87220001220703
117,True,True,558.2028813535834,13.464208984375,68.36935424804688,182.7684326171875,258.8134460449219,-50.002315521240234,68.54243504460749,111.45756495539251,62.10381317138672,287554877.6285524,111.63064575195312
118,True,False,558.348337711176,12.1027275390625,163.03970527648926,241.40589904785156,86.10071563720703,-50.002254486083984,163.2158552021951,16.784144797804927,40.37058639526367,287554931.5865532,16.960294723510742
119,True,True,558.348337711176,14.1109951171875,67.78728485107422,165.06898498535156,273.8493957519531,-50.002254486083984,67.96343477678003,112.03656522321997,67.32596588134766,287554935.1947144,112.21271514892578
120,True,True,558.5025396851637,10.2118330078125,67.75080871582031,192.62791442871094,239.71072387695312,-50.000343322753906,67.93021230317727,112.06978769682273,62.3013916015625,287555067.0802293,112.24919128417969
121,True,True,558.5195033002295,14.3485439453125,67.97218322753906,169.55751037597656,261.758056640625,-50.000389099121094,68.1519447471739,111.8480552528261,66.83711242675781,287555085.7804368,112.02781677246094
122,True,True,558.5305619239649,20.11376953125,150.55778312683105,235.25941467285156,87.572998046875,-49.99970626831055,150.73777798342672,29.262222016573286,31.157363891601562,287555122.91324085,29.442216873168945
123,True,True,558.5345342802448,26.084609375,158.7302532196045,68.34242248535156,29.128034591674805,-49.99934005737305,158.91033189291767,21.089668107082343,65.09986877441406,287555173.9576432,21.269746780395508
124,True,True,558.5317882212304,12.207185546875,138.5782814025879,235.53562927246094,104.48104095458984,-49.99934387207031,138.75830213405584,41.24169786594415,27.526824951171875,287555195.09918576,41.42171859741211
125,True,True,558.5317882212304,15.4775966796875,68.06904602050781,180.22682189941406,243.67379760742188,-49.99934387207031,68.24906675197577,111.75093324802423,64.25115203857422,287555198.02459395,111.93095397949219
126,True,False,558.495924590623,12.9704140625,67.7722396850586,194.23997497558594,214.52117919921875,-49.997074127197266,67.95150369392074,112.04849630607926,62.597042083740234,287555360.96483415,112.2277603149414
127,True,True,558.5673519426874,15.330572265625,117.5951919555664,251.48243713378906,89.7326889038086,-49.993709564208984,117.77596308155711,62.22403691844289,40.749961853027344,287555590.95992416,62.404808044433594
128,True,True,559.0709103405457,53.19848828125,112.6890640258789,272.3712463378906,49.70497512817383,-50.00141143798828,112.88046023406442,67.11953976593558,58.265323638916016,287555855.11415297,67.3109359741211
129,True,True,559.0709103405457,38.5315,68.07974243164062,189.3347625732422,159.27772521972656,-50.00141143798828,68.27113863982613,111.72886136017387,63.798728942871094,287555867.7249109,111.92025756835938
130,True,False,559.2626609333987,209.322703125,178.3744077682495,338.8644104003906,319.1004638671875,-50.00150680541992,178.5698499139442,1.4301500860557756,51.06058120727539,287555915.21235126,1.6255922317504883
131,True,True,559.3675298902571,52.2419921875,67.92296600341797,235.59515380859375,102.85893249511719,-50.00236129760742,68.1206208841024,111.8793791158976,68.14664459228516,287555964.27914476,112.07703399658203
132,True,False,560.427424604369,14.9512578125,157.24926948547363,100.57032775878906,268.98486328125,-49.9932975769043,157.4692881446258,22.530711855374182,58.5691032409668,287556184.5126149,22.750730514526367
133,True,True,560.7440408655831,14.7537626953125,68.09629821777344,191.58778381347656,123.56359100341797,-49.995872497558594,68.32299748003724,111.67700251996276,63.06619644165039,287556252.78000945,111.90370178222656
134,True,True,561.2397632084952,19.486140625,121.52108764648438,272.03131103515625,1.2567787170410156,-49.99470520019531,121.75824665018362,58.24175334981638,55.01360321044922,287556334.69307613,58.478912353515625
135,True,True,561.7662176385572,16.852083984375,74.54777526855469,171.91885375976562,132.416015625,-49.99653244018555,74.79604246072824,105.20395753927176,62.15324401855469,287556442.9570111,105.45222473144531
136,True,True,561.9459857744196,14.6031640625,68.48442840576172,223.72708129882812,74.72016906738281,-49.995811462402344,68.73648870560197,111.26351129439803,64.9758071899414,287556475.9610553,111.51557159423828
137,True,True,562.453843088292,10.2534404296875,68.05838012695312,181.8837890625,111.78923034667969,-49.99623489379883,68.3211562161161,111.6788437838839,64.2740707397461,287556564.7549068,111.94161987304688
138,True,True,562.6173039024718,11.5264482421875,68.14033508300781,183.75030517578125,108.3847427368164,-49.99609375,68.40656019534997,111.59343980465003,63.667388916015625,287556588.1021147,111.85966491699219
139,True,True,562.776361826283,12.5767265625,67.90191650390625,192.9495849609375,97.01156616210938,-49.99643325805664,68.17149773844082,111.82850226155918,62.42245101928711,287556616.20471764,112.09808349609375
140,True,True,562.5591862603912,53.30928125,134.4136085510254,346.1125793457031,24.797327041625977,50.7494010925293,134.67860738111966,45.32139261888035,12.238415718078613,287557309.79028285,45.58639144897461
141,True,False,561.9700644142414,26.1201171875,68.08384704589844,341.0361328125,288.0057373046875,50.02181625366211,68.33641540503893,111.66358459496107,64.33157348632812,287557351.44267344,111.91615295410156
142,True,True,561.2749344339013,11.543892578125,68.15814971923828,8.265753746032715,261.2607421875,50.00804138183594,68.3960508357936,111.6039491642064,62.60940170288086,287557436.82126874,111.84185028076172
143,True,True,561.2749344339013,11.864681640625,67.79795837402344,23.055416107177734,246.77024841308594,50.00804138183594,68.03585949057876,111.96414050942124,66.60700225830078,287557439.0057677,112.20204162597656
144,True,True,559.5764695212457,14.4779580078125,161.74414253234863,346.7850646972656,94.72740936279297,50.00589370727539,161.94620603924693,18.053793960753083,32.00394058227539,287557559.22218317,18.255857467651367
145,True,True,539.6354777949589,18.56007421875,67.89143371582031,331.97772216796875,66.0388412475586,50.000701904296875,67.67274229729395,112.32725770270605,62.20722961425781,287559026.20171654,112.10856628417969
146,True,True,539.7495213035569,59.3611796875,174.38066625595093,91.65585327148438,250.28948974609375,50.00089645385742,174.16438115545597,5.835618844544022,52.640567779541016,287559044.89213204,5.619333744049072
147,True,True,539.893643291257,14.3626630859375,68.48831939697266,351.6148986816406,48.93408966064453,50.00169372558594,68.27507527041818,111.72492472958182,63.332576751708984,287559069.6204499,111.51168060302734
