,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,560.376622359893,16.305193359375,68.01850128173828,157.6461944580078,322.76702880859375,-50.004024505615234,68.23744801353202,111.76255198646798,63.23735809326172,302663750.1198154,111.98149871826172
1,1,1,560.5751342807248,10.9728154296875,68.53160858154297,146.1967315673828,326.1714782714844,-50.001800537109375,68.75474391486627,111.24525608513373,64.91101837158203,302663847.4809915,111.46839141845703
2,1,0,560.6030971158043,10.2122646484375,67.65308380126953,149.61654663085938,320.7023010253906,-50.00274658203125,67.876809150413,112.123190849587,64.63966369628906,302663870.1851414,112.34691619873047
3,1,0,560.587954583323,16.505107421875,68.03985595703125,168.0743865966797,295.4646301269531,-50.003143310546875,68.26326179873936,111.73673820126064,61.91832733154297,302663948.91370845,111.96014404296875
4,1,1,560.5524384791843,16.77597265625,67.3655776977539,177.8394775390625,283.7629089355469,-49.99943542480469,67.5882341496647,112.4117658503353,63.59892654418945,302663970.44362605,112.6344223022461
5,1,1,560.5524384791843,14.8651201171875,122.4033432006836,158.89035034179688,333.4850158691406,-49.99943542480469,122.62599965259437,57.37400034740562,9.231866836547852,302663975.365078,57.596656799316406
6,1,1,560.5078762927507,10.398232421875,124.57536315917969,147.92483520507812,7.132392883300781,-49.99810791015625,124.79707934895673,55.20292065104327,14.24836540222168,302664016.1530987,55.42463684082031
7,1,1,560.4491825278345,12.9557314453125,81.75450134277344,164.01931762695312,292.0708923339844,-49.99921417236328,81.97497909411075,98.02502090588925,48.182899475097656,302664048.16208327,98.24549865722656
8,1,1,559.7283267537895,14.6955947265625,78.7442398071289,169.53286743164062,267.2376403808594,-49.99889373779297,78.94950750163386,101.05049249836614,52.11384582519531,302664292.4664736,101.2557601928711
9,1,1,558.4803070344628,18.066359375,67.85195922851562,169.82029724121094,221.6940155029297,-50.00141143798828,68.03089370694279,111.96910629305721,63.707523345947266,302665128.3640258,112.14804077148438
10,1,1,559.4904658031586,10.6408486328125,67.82504272460938,175.10702514648438,195.7917938232422,-50.00862503051758,68.02529155305602,111.97470844694398,64.06395721435547,302665483.3574648,112.17495727539062
11,1,1,559.4904658031586,10.63654296875,117.9341049194336,157.4611053466797,217.28741455078125,-50.00862503051758,118.13435374788024,61.86564625211976,12.10313892364502,302665493.1150082,62.065895080566406
12,1,1,559.709679080868,16.0920986328125,67.8130111694336,190.18450927734375,177.30844116210938,-50.008209228515625,68.01788539803991,111.98211460196009,68.41315460205078,302665548.2696651,112.1869888305664
13,1,1,560.2928643085579,30.587734375,68.33261108398438,187.75189208984375,167.24392700195312,-50.005897521972656,68.54979052089494,111.45020947910506,65.79853820800781,302665732.41770595,111.66738891601562
14,1,1,560.4175456084647,20.901138671875,67.99411010742188,133.38076782226562,218.3844757080078,-50.000980377197266,68.21392031976048,111.78607968023952,68.47296905517578,302665787.95972806,112.00588989257812
15,1,1,560.5527410413398,15.2331865234375,105.27288055419922,177.96910095214844,149.52639770507812,-50.00157165527344,105.49554339017149,74.50445660982851,25.55592155456543,302666033.5112791,74.72711944580078
16,1,1,560.2619999175124,13.9363994140625,111.72222137451172,212.03076171875,85.83663940429688,-50.000980377197266,111.93874957277123,68.06125042722877,37.576507568359375,302666120.219694,68.27777862548828
