,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,0,526.0259178299393,25.275947265625,68.85516357421875,22.61612319946289,37.54799270629883,49.99946975708008,68.34931044043047,111.65068955956953,61.620628356933594,553052087.061862,111.14483642578125
19,1,1,525.8340416591291,14.143005859375,68.5230941772461,40.9434814453125,21.597850799560547,49.99909210205078,68.01319245625372,111.98680754374628,65.93333435058594,553052126.6546094,111.4769058227539
20,1,0,524.4081054525077,15.15687890625,156.1640796661377,315.8150329589844,106.49665069580078,-0.3319655656814575,155.62409069118561,24.375909308814393,25.490495681762695,553052452.866692,23.835920333862305
21,1,1,542.6501276863819,20.573666015625,99.86587524414062,187.1141815185547,196.05905151367188,-44.60298156738281,99.71079293832328,80.28920706167672,36.284732818603516,553053825.9232429,80.13412475585938
22,1,1,547.2491169838659,10.250421875,105.86127471923828,152.5203399658203,227.20556640625,-43.38030242919922,105.80323108759785,74.19676891240215,43.79805374145508,553054077.8296787,74.13872528076172
23,1,1,548.366341416543,21.812783203125,137.08792114257812,41.50249099731445,271.44329833984375,-16.063507080078125,137.0534509464672,42.94654905353282,52.37492370605469,553054968.6944796,42.912078857421875
24,1,1,545.687988128002,14.1994384765625,152.9490203857422,254.5693817138672,28.5670223236084,-7.4483866691589355,152.85803693524304,27.141963064756972,28.441835403442383,553055148.8375396,27.050979614257812
25,1,0,543.6976104008108,20.931720703125,121.58190536499023,132.87896728515625,160.0940704345703,-1.7557438611984253,121.44892494444734,58.55107505555266,57.34794235229492,553055265.6226882,58.418094635009766
26,1,1,542.6778786998838,16.975419921875,130.3123321533203,140.45733642578125,150.663818359375,2.720789909362793,130.15783539388786,49.84216460611214,52.50306701660156,553055314.0575773,49.68766784667969
27,1,0,537.2446477151643,26.7509609375,67.99131774902344,337.153076171875,312.6866455078125,49.86054229736328,67.7221798158134,112.2778201841866,62.04804992675781,553055648.6008627,112.00868225097656
28,1,1,532.3718104069749,15.160916015625,111.69076538085938,47.27507019042969,233.9818572998047,49.99639892578125,111.31881058044654,68.68118941955346,62.75530242919922,553067475.0901607,68.30923461914062
29,1,0,531.8358268979291,26.588701171875,68.54108428955078,7.703122615814209,300.3376159667969,49.98917007446289,68.15782023709708,111.84217976290292,68.319580078125,553067525.9614286,111.45891571044922
30,1,1,529.9853824584743,12.156236328125,68.56446075439453,329.51629638671875,358.75225830078125,50.00428771972656,68.14215232426834,111.85784767573166,62.125,553067881.3853159,111.43553924560547
31,1,1,529.9012535175616,11.5010615234375,68.47257995605469,349.41455078125,337.9324035644531,50.00419616699219,68.04849640527523,111.95150359472477,62.130157470703125,553067883.6013539,111.52742004394531
32,1,1,529.9012535175616,10.0109560546875,68.51167297363281,320.3399658203125,9.647773742675781,50.00419616699219,68.08758942285336,111.91241057714664,64.16654968261719,553067906.8105443,111.48832702636719
33,1,1,529.7112976780709,41.17511328125,68.39968872070312,338.046142578125,356.0939636230469,50.006690979003906,67.97159710171042,112.02840289828958,61.635623931884766,553067980.5390165,111.60031127929688
34,1,1,529.7112976780709,11.02592578125,68.2796859741211,329.51025390625,5.151070594787598,50.006690979003906,67.85159435512838,112.14840564487162,62.68701171875,553067983.0245368,111.7203140258789
35,1,1,529.5296130894003,10.0254384765625,103.42603302001953,35.034427642822266,297.2826232910156,50.01221466064453,102.99410785620587,77.00589214379413,48.21145248413086,553068306.6415136,76.57396697998047
36,1,1,529.5296130894003,30.13243359375,68.36634063720703,16.624265670776367,341.10089111328125,50.01221466064453,67.93441547339337,112.06558452660663,66.5241470336914,553068333.157569,111.63365936279297
37,1,1,529.5189705693848,12.70823828125,164.39354419708252,127.93392181396484,200.86106872558594,50.011409759521484,163.96139447609653,16.03860552390346,62.250701904296875,553068347.3714296,15.60645580291748
38,1,1,529.5051173563143,10.8486806640625,67.85234832763672,23.472423553466797,337.85870361328125,50.01130294799805,67.41990630385494,112.58009369614506,69.1955337524414,553068373.0072595,112.14765167236328
39,1,1,529.4616562231404,57.00695703125,141.2305030822754,338.5008850097656,156.87908935546875,50.00910186767578,140.79714402858366,39.20285597141635,14.909699440002441,553068438.4107195,38.76949691772461
40,1,1,528.9436739320327,12.8690283203125,68.24644470214844,343.4932556152344,39.818565368652344,50.00667953491211,67.80215622211432,112.19784377788568,63.48909378051758,553068669.3597006,111.75355529785156
41,1,1,528.9436739320327,61.05819140625,85.91574096679688,44.438899993896484,329.822998046875,50.00667953491211,85.47145248676276,94.52854751323724,60.150089263916016,553068681.058724,94.08425903320312
42,1,1,528.9436739320327,24.779947265625,159.8298740386963,155.34158325195312,213.16603088378906,50.00667953491211,159.38558555866217,20.61441444133782,68.7060775756836,553068691.8356245,20.17012596130371
43,1,1,528.2736629966803,10.881751953125,68.39130401611328,13.31259536743164,20.778533935546875,50.001502990722656,67.93287830534324,112.06712169465676,62.15784454345703,553068833.8326149,111.60869598388672
44,1,1,528.2736629966803,31.259271484375,100.6176986694336,46.74372863769531,326.5400085449219,50.001502990722656,100.15927295866355,79.84072704133645,47.51926040649414,553068836.5669008,79.3823013305664
45,1,1,527.3681890431689,10.267021484375,68.58301544189453,16.952491760253906,26.6600284576416,50.00186538696289,68.1054842307054,111.8945157692946,61.93437576293945,553068970.6513425,111.41698455810547
46,1,1,526.5457847794114,13.0823251953125,68.48363494873047,44.90854263305664,7.107649803161621,50.00011444091797,67.98875100757606,112.01124899242394,68.93240356445312,553069087.7551799,111.51636505126953
47,1,1,526.3368113514889,13.0742626953125,68.66815948486328,25.203079223632812,27.935943603515625,50.00037384033203,68.1688662043797,111.8311337956203,62.50029373168945,553069117.0709163,111.33184051513672
48,1,1,533.8253040225281,22.658314453125,143.25945281982422,105.10646057128906,333.8472595214844,-38.51258087158203,142.91816673469955,37.08183326530044,55.03307342529297,553070542.68661,36.74054718017578
49,1,0,542.821490808612,10.774734375,68.37548065185547,180.10633850097656,197.8067169189453,-44.48555374145508,68.22401410791718,111.77598589208282,68.64146423339844,553070950.3946847,111.62451934814453
50,1,1,543.4508007119211,18.244953125,68.10265350341797,186.06143188476562,189.4744415283203,-44.738834381103516,67.9644653984395,112.0355346015605,67.59199523925781,553070986.5383387,111.89734649658203
51,1,1,545.2610267354758,33.7531875,68.37185668945312,184.04710388183594,184.2611846923828,-44.484920501708984,68.27186435357166,111.72813564642834,67.87053680419922,553071091.2591519,111.62814331054688
52,1,0,550.8339966656722,31.9506640625,137.94829559326172,248.4122772216797,45.96904754638672,-39.41765594482422,137.96589292290741,42.0341070770926,41.83773422241211,553071480.8113763,42.05170440673828
53,1,1,551.1466346568124,11.4327001953125,173.20280408859253,219.29443359375,338.3324279785156,-28.048992156982422,173.22699807985126,6.77300192014873,23.153894424438477,553071833.8445643,6.797195911407471
54,1,1,549.220919544673,18.563646484375,143.95033645629883,189.0138397216797,96.78660583496094,-19.249540328979492,143.93389785869144,36.06610214130857,20.2199649810791,553072037.0337641,36.04966354370117
55,1,1,548.4584881209166,10.9554365234375,154.80142402648926,290.2662658691406,353.3680725097656,-16.714521408081055,154.7688981258406,25.2311018741594,37.33423614501953,553072083.8472111,25.198575973510742
56,1,1,545.7884304179706,72.2464765625,123.34819412231445,139.83123779296875,157.79116821289062,-8.117166519165039,123.25933000413363,56.74066999586637,49.73442459106445,553072278.2825875,56.65180587768555
57,1,1,543.8111161019424,15.5351455078125,133.24679565429688,178.14109802246094,114.03522491455078,-2.4132304191589355,133.11621020404786,46.88378979595214,45.39064407348633,553072399.8541102,46.753204345703125
58,1,1,543.8111161019424,11.9556640625,133.45526123046875,181.833984375,110.27305603027344,-2.4132304191589355,133.32467578021974,46.675324219780265,45.71534729003906,553072410.7456188,46.54473876953125
59,1,1,540.7721783575998,13.5065146484375,159.92459297180176,185.94845581054688,119.53192138671875,25.73524284362793,159.7298859351471,20.270114064852887,46.29698181152344,553072573.2569524,20.075407028198242
60,1,0,538.3283134385438,17.733154296875,151.2496166229248,60.64278793334961,168.8234100341797,50.822776794433594,151.00334403647807,28.99665596352192,53.93465042114258,553072734.6195493,28.750383377075195
61,1,0,536.0854920551401,26.545232421875,68.37052154541016,322.9356994628906,330.36968994140625,49.979496002197266,68.07692542777362,111.92307457222638,62.60321807861328,553072875.7719121,111.62947845458984
62,1,0,534.0723624561315,13.208162109375,68.60983276367188,336.74993896484375,321.9634094238281,50.00227737426758,68.27375961149625,111.72624038850375,61.36172866821289,553055892.6941532,111.39016723632812
63,1,1,533.7146050382871,74.3659921875,68.34870910644531,305.8469543457031,353.8382568359375,49.99992752075195,68.00508727275317,111.99491272724683,67.25165557861328,553055907.3144606,111.65129089355469
64,1,1,533.0420123852364,24.935720703125,168.3310251235962,264.98431396484375,132.49227905273438,50.00094223022461,167.97321158492468,12.026788415075321,47.009910583496094,553055978.4812199,11.668974876403809
65,1,0,532.4299159989378,15.024912109375,68.52709197998047,306.3890686035156,359.1439208984375,49.99705123901367,68.15636320755806,111.84363679244194,67.03544616699219,553056038.2497275,111.47290802001953
66,1,1,531.3905288913511,10.3905595703125,99.88995361328125,33.991844177246094,259.0179748535156,49.99835968017578,99.49729377288875,80.50270622711125,59.30791091918945,553056163.767043,80.11004638671875
67,1,1,531.1663520180155,53.66098046875,68.71542358398438,337.57525634765625,334.1297607421875,49.99787902832031,68.3180336115645,111.6819663884355,61.25127029418945,553056173.2870215,111.28457641601562
68,1,1,530.768190479972,28.268806640625,71.4569091796875,304.300537109375,12.122199058532715,49.99764633178711,71.0511179988149,108.9488820011851,65.79967498779297,553056233.943702,108.5430908203125
69,1,0,530.768190479972,18.287548828125,68.39544677734375,320.40826416015625,355.6299133300781,49.99764633178711,67.98965559647115,112.01034440352885,63.405879974365234,553056241.2161734,111.60455322265625
70,1,1,530.1596619407192,53.67041796875,68.47476196289062,339.4043273925781,342.3767395019531,50.00392532348633,68.0561308298398,111.9438691701602,61.487422943115234,553056357.431011,111.52523803710938
71,1,1,530.0446593937213,11.271865234375,68.1378173828125,353.49737548828125,330.78692626953125,50.009864807128906,67.71675969602002,112.28324030397998,63.31474685668945,553056408.6438823,111.8621826171875
72,1,0,529.6111818118598,14.1971142578125,68.62016296386719,342.2760925292969,352.78167724609375,50.00785827636719,68.18995890009742,111.81004109990258,61.33328628540039,553056573.3923892,111.37983703613281
73,1,1,529.5769450613452,26.0038828125,67.71204376220703,341.55621337890625,355.5096435546875,50.008087158203125,67.28111730300141,112.71888269699859,62.24143600463867,553056603.2025663,112.28795623779297
74,1,1,529.519770723683,10.01876171875,68.9706802368164,1.6890443563461304,341.3086853027344,50.00816345214844,68.53854739908611,111.46145260091389,63.1013298034668,553056705.0294191,111.0293197631836
75,1,0,529.5294625997949,19.472912109375,107.1539306640625,43.56527328491211,289.7899169921875,50.007598876953125,106.72200232491818,73.27799767508182,51.478004455566406,553056928.5095558,72.8460693359375
76,1,1,529.4830986231082,16.3368935546875,68.05464935302734,355.3029479980469,13.2219877243042,50.00708770751953,67.62174273397493,112.37825726602507,61.94150161743164,553057053.3346673,111.94535064697266
77,1,0,529.4830986231082,16.62221875,164.91570949554443,247.98789978027344,177.64051818847656,50.00708770751953,164.48280287649203,15.517197123507984,55.4351806640625,553057054.9422075,15.084290504455566
78,1,1,529.4533360526757,16.776537109375,135.81183242797852,283.5798645019531,138.00059509277344,50.005775451660156,135.37829781869,44.62170218131003,50.35667419433594,553057083.1203151,44.188167572021484
79,1,0,529.1560625559214,11.848716796875,68.4626235961914,17.54010009765625,3.827624559402466,50.00486373901367,68.02281651612135,111.97718348387865,63.965511322021484,553057236.3871408,111.5373764038086
80,1,1,528.9584914123761,31.109953125,153.88275527954102,262.6425476074219,174.51458740234375,50.00471878051758,153.43877944834216,26.561220551657847,57.858184814453125,553057287.9042206,26.117244720458984
81,1,1,528.7158544057693,10.88766796875,119.0750961303711,60.83720016479492,292.5971984863281,50.004085540771484,118.62600065833283,61.37399934166717,48.4317741394043,553057359.9780099,60.924903869628906
82,1,0,527.9257531812646,12.0277900390625,68.25707244873047,8.111058235168457,33.300682067871094,50.00255584716797,67.79130584085514,112.20869415914486,61.74531936645508,553057507.7016711,111.74292755126953
83,1,1,527.7402134171189,28.7222265625,68.6728744506836,334.55670166015625,68.03709411621094,50.00212478637695,68.20319295378481,111.79680704621519,68.49440002441406,553057523.1205149,111.3271255493164
84,1,1,527.7402134171189,12.07669921875,152.3108730316162,8.173728942871094,216.45433044433594,50.00212478637695,151.8411915347174,28.158808465282583,22.317121505737305,553057544.7046787,27.68912696838379
85,1,1,526.7504042818664,120.1663515625,68.5899887084961,26.017953872680664,27.556392669677734,50.00016403198242,68.09942223884347,111.90057776115653,62.766456604003906,553057698.2442821,111.4100112915039
86,1,0,525.5687380423888,17.874130859375,68.50520324707031,27.5406494140625,36.27687072753906,50.0003776550293,67.98970361976471,112.01029638023529,62.42154312133789,553057861.9795566,111.49479675292969
87,1,1,524.9257424332882,14.7171396484375,131.3307762145996,324.36376953125,136.7245330810547,34.686134338378906,130.801709379942,49.19829062005801,37.6795768737793,553057980.8037536,48.66922378540039
88,1,1,539.0426645310063,12.6490517578125,134.4385986328125,135.99478149414062,299.4041748046875,-43.14686965942383,134.20739885441674,45.79260114558327,43.01344680786133,553059380.3633347,45.5614013671875
89,1,0,541.6362198892366,150.9113125,137.80889511108398,155.6297149658203,292.7622375488281,-44.141273498535156,137.6324193507469,42.36758064925312,28.051511764526367,553059488.7337825,42.191104888916016
90,1,1,543.5289597904257,14.6032236328125,74.79032135009766,174.392822265625,202.04031372070312,-44.896949768066406,74.65378240167564,105.34621759832436,63.128326416015625,553059574.4770992,105.20967864990234
91,1,0,547.4781231492443,38.50991796875,127.23367309570312,214.2532958984375,98.64278411865234,-43.33906936645508,127.18046149415218,52.81953850584782,20.56918716430664,553059795.2277415,52.766326904296875
92,1,1,551.3578414888943,13.5262265625,139.8798599243164,166.88523864746094,164.20555114746094,-29.78337860107422,139.9085103797321,40.09148962026792,12.01526927947998,553060370.1035278,40.120140075683594
93,1,1,551.0547428826803,10.3722392578125,150.1012077331543,235.44151306152344,31.54864501953125,-27.275577545166016,150.12346280797885,29.876537192021146,29.227975845336914,553060429.7885414,29.898792266845703
94,1,1,539.0607027588785,62.5775703125,141.22926712036133,61.48305130004883,178.96307373046875,47.52162551879883,140.99844794857367,39.00155205142634,57.56134796142578,553061269.474825,38.77073287963867
95,1,1,535.0403676621618,15.28695703125,68.30741119384766,355.067138671875,300.31927490234375,50.0001335144043,67.99176295151926,112.00823704848074,64.48931884765625,553061535.5915412,111.69258880615234
96,1,1,534.210234299424,11.5003291015625,68.3628921508789,333.0231018066406,324.74237060546875,50.005924224853516,68.02972809459675,111.97027190540325,61.596763610839844,553061577.9061631,111.6371078491211
97,1,1,531.9951100051285,12.271724609375,68.61132049560547,346.9524230957031,319.7385559082031,49.99520492553711,68.23141731671367,111.76858268328633,62.270729064941406,553061796.1656154,111.38867950439453
98,1,1,531.7391996234564,17.92705078125,68.27690124511719,340.32855224609375,328.1158752441406,49.99523162841797,67.89159835717211,112.10840164282789,61.82875061035156,553061824.9304727,111.72309875488281
99,1,1,531.4985358732756,26.582951171875,73.16339874267578,4.684998512268066,303.5982971191406,49.99808883666992,72.7730178496019,107.2269821503981,62.77897644042969,553061865.2071755,106.83660125732422
100,1,1,531.0627259301145,24.771794921875,68.2776107788086,304.89984130859375,8.805597305297852,49.99740982055664,67.87803429593401,112.12196570406599,68.34000396728516,553061923.3348818,111.7223892211914
101,1,0,530.8694677601962,13.8377705078125,89.05026245117188,36.620445251464844,270.36090087890625,49.99757766723633,88.64660822091201,91.35339177908799,67.9294662475586,553061965.3083744,90.94973754882812
102,1,1,530.0160337731822,11.2701298828125,69.11900329589844,5.373318195343018,319.9733581542969,50.005435943603516,68.69734160851259,111.30265839148741,65.54016876220703,553062141.874523,110.88099670410156
103,1,1,529.9198837210834,29.6385703125,130.80783462524414,38.053592681884766,237.2170867919922,50.00611877441406,130.384144171759,49.615855828241,43.64349365234375,553062169.6310698,49.19216537475586
104,1,1,529.6614562433388,19.813306640625,145.56042098999023,39.14714431762695,220.17996215820312,50.008216857910156,145.1312777167247,34.86872228327532,40.44112777709961,553062270.5828898,34.439579010009766
105,1,0,529.6614562433388,35.565046875,124.65592575073242,2.7740488052368164,274.611083984375,50.008216857910156,124.22678247746687,55.77321752253313,17.449766159057617,553062290.6136705,55.34407424926758
106,1,0,529.5489875882412,55.46983984375,68.40289306640625,355.24322509765625,346.9663391113281,50.011661529541016,67.97137670451814,112.02862329548186,62.41560745239258,553062401.6272019,111.59710693359375
107,1,1,529.5227799845943,11.3335361328125,68.71078491210938,336.5128173828125,16.273313522338867,50.00994873046875,68.27871556978431,111.72128443021569,62.07255172729492,553062537.7597028,111.28921508789062
108,1,0,529.5199864220758,12.79616015625,68.67583465576172,24.799898147583008,332.4065856933594,50.009666442871094,68.24370636926751,111.75629363073249,69.76173400878906,553062604.1814001,111.32416534423828
109,1,1,529.5152520517922,14.145162109375,158.58714485168457,203.01031494140625,176.78579711914062,50.00953674316406,158.15491666997738,21.845083330022614,68.6687240600586,553062632.9716067,21.41285514831543
110,1,1,529.5152520517922,13.2874775390625,68.7088851928711,348.5108337402344,10.919219017028809,50.00953674316406,68.2766570111639,111.7233429888361,61.26633071899414,553062637.9385526,111.2911148071289
111,1,1,529.4949113596722,11.76039453125,159.19287109375,14.783458709716797,207.23684692382812,50.008758544921875,158.76021372343908,21.239786276560917,31.771814346313477,553062687.9644066,20.80712890625
112,1,1,529.4134097734104,247.241734375,68.99027252197266,322.7682800292969,48.3433952331543,50.007144927978516,68.55589546819162,111.44410453180838,67.7291488647461,553062795.1402314,111.00972747802734
113,1,0,529.3709597893094,11.29326171875,69.87738800048828,30.836387634277344,341.43048095703125,50.00665283203125,69.44211525204271,110.55788474795729,68.7137680053711,553062819.4424902,110.12261199951172
114,1,0,529.2567085069122,17.44614453125,68.48143768310547,354.53314208984375,22.137126922607422,50.00587463378906,68.04375423260132,111.95624576739868,61.52497482299805,553062873.3636044,111.51856231689453
115,1,0,529.2567085069122,15.31465234375,68.93331146240234,22.110136032104492,354.8409118652344,50.00587463378906,68.49562801189819,111.50437198810181,65.33145141601562,553062888.7316469,111.06668853759766
116,1,0,529.0017753173261,16.66986328125,149.55092430114746,9.16215991973877,217.97091674804688,50.00444030761719,149.10786176034304,30.89213823965696,20.51445198059082,553062963.3755977,30.44907569885254
117,1,0,528.8937977660216,12.9356689453125,94.57872772216797,351.8907775878906,40.916751861572266,50.00407028198242,94.13338685503102,85.86661314496898,36.30706787109375,553063010.7289565,85.42127227783203
118,1,1,528.1921821316555,11.3871279296875,68.5041275024414,1.1008751392364502,35.50132751464844,50.002197265625,68.04398254541934,111.95601745458066,61.58683776855469,553063147.2282267,111.4958724975586
119,1,1,527.8425324575246,18.39890234375,116.19390106201172,12.465880393981934,11.778127670288086,50.00126647949219,115.7263784968655,64.2736215031345,14.68193244934082,553063199.3267539,63.80609893798828
120,1,1,526.6538539484309,14.9535576171875,134.7896385192871,51.126686096191406,288.20172119140625,49.99765396118164,134.297034837599,45.702965162401,29.35001564025879,553063380.9968867,45.21036148071289
121,1,1,526.6538539484309,19.723341796875,68.27642822265625,3.5038905143737793,49.735618591308594,49.99765396118164,67.78382454096814,112.21617545903186,62.19896697998047,553063389.1540349,111.72357177734375
122,1,1,525.8367292178236,25.9152109375,68.56890869140625,340.7445068359375,79.65872192382812,49.99856185913086,68.05906367790233,111.94093632209767,69.155029296875,553063511.6522895,111.43109130859375
123,1,1,525.8367292178236,29.4400625,68.19895935058594,2.248837471008301,59.24640655517578,49.99856185913086,67.68911433708202,112.31088566291798,62.93292999267578,553063518.0168265,111.80104064941406
124,1,1,525.8367292178236,19.92628515625,68.86650085449219,5.636202812194824,55.94898986816406,49.99856185913086,68.35665584098827,111.64334415901173,61.75863265991211,553063519.4465563,111.13349914550781
125,1,1,525.4582038986774,11.843189453125,143.7833137512207,349.32525634765625,184.13442993164062,49.99915313720703,143.2654818534828,36.7345181465172,22.649017333984375,553063565.8419887,36.2166862487793
126,1,1,525.1122238946073,10.64791796875,68.3993148803711,26.860992431640625,39.43748092651367,48.374786376953125,67.8741828045473,112.1258171954527,65.70256805419922,553063631.9244975,111.6006851196289
127,1,1,524.8086169727549,22.34687109375,136.5825538635254,30.964202880859375,5.792660236358643,36.890018463134766,136.0510156816505,43.94898431834948,12.433435440063477,553063693.6899493,43.41744613647461
128,1,1,524.2524156026047,17.906431640625,129.2645034790039,291.9959716796875,130.82044982910156,-5.587050914764404,128.72122944821888,51.278770551781136,51.2963981628418,553064002.0095466,50.735496520996094
129,1,1,524.7333433419817,42.2965546875,140.44600296020508,214.44857788085938,208.08877563476562,-12.655611991882324,139.91287650472088,40.08712349527911,26.55108070373535,553064142.851673,39.55399703979492
130,1,0,531.5984148032358,11.7127490234375,142.97038650512695,89.02130126953125,346.0995178222656,-35.40940475463867,142.58211305747523,37.417886942524774,59.942134857177734,553064708.6252323,37.02961349487305
131,1,1,540.2640584728215,17.70198046875,157.6078758239746,92.33599853515625,339.8332214355469,-43.55180358886719,157.40244745775115,22.597552542248856,53.32077407836914,553065125.3167659,22.39212417602539
132,1,0,542.8504175813114,102.768734375,93.56405639648438,161.86126708984375,227.70626831054688,-44.56090545654297,93.41320020745005,86.58679979254995,51.445701599121094,553065238.2494276,86.43594360351562
133,1,1,544.6940212877862,11.4667783203125,68.27433776855469,190.13003540039062,180.8842010498047,-44.76947021484375,68.16238161772698,111.83761838227302,67.25409698486328,553065340.031911,111.72566223144531
134,1,0,547.4475552659269,39.20146484375,87.40122985839844,210.6482696533203,144.75340270996094,-43.42163848876953,87.3473732745095,92.6526267254905,52.455631256103516,553065480.5947458,92.59877014160156
135,1,0,550.5803608229853,20.8201015625,110.53661346435547,242.57188415527344,79.61363220214844,-39.97996139526367,110.54885907772046,69.45114092227954,55.260231018066406,553065738.9168557,69.46338653564453
136,1,1,551.3767241839306,15.4538720703125,105.49127197265625,143.13623046875,206.28489685058594,-36.66517639160156,105.52032085293719,74.47967914706281,47.52720642089844,553065843.7221434,74.50872802734375
137,1,1,548.8046785006218,15.3962744140625,105.33028411865234,126.99467468261719,180.096923828125,-17.600208282470703,105.30506283501546,74.69493716498454,61.91447067260742,553066372.7156237,74.66971588134766
138,1,0,535.9934375085886,21.2787890625,68.1004638671875,346.5954284667969,306.33935546875,49.9748420715332,67.80492539861872,112.19507460138128,62.810306549072266,553067181.2126023,111.8995361328125
139,1,1,532.7691352983102,24.6398203125,68.01112365722656,302.8304748535156,0.46634891629219055,49.997676849365234,67.6475524120209,112.3524475879791,68.86798858642578,553073142.197244,111.98887634277344
140,1,0,531.9466315360614,17.04115234375,68.78191375732422,316.7373962402344,352.60076904296875,49.9970588684082,68.40098768273512,111.59901231726488,63.685630798339844,553073248.5676752,111.21808624267578
141,1,1,530.1676499949299,18.955236328125,68.69807434082031,12.807313919067383,312.3490905761719,50.004364013671875,68.27961175571333,111.72038824428667,68.80693054199219,553073551.3394613,111.30192565917969
142,1,1,529.6194687452553,26.14984375,68.60562896728516,318.00640869140625,26.05265998840332,50.00889587402344,68.17559975781005,111.82440024218995,66.20047760009766,553073837.9758033,111.39437103271484
143,1,1,529.5962876592812,31.269779296875,101.12521362304688,301.3952331542969,68.46505737304688,50.01011657714844,100.69469529265771,79.30530470734229,48.894840240478516,553073903.4292316,78.87478637695312
144,1,1,529.5375777150039,15.5512646484375,87.804443359375,346.4380187988281,16.714590072631836,50.01213455200195,87.37268624916157,92.62731375083843,42.353721618652344,553074084.8903958,92.195556640625
145,1,1,529.4885959697622,11.5840244140625,125.0485610961914,34.07268142700195,277.2940979003906,50.01237869262695,124.61577047115338,55.38422952884661,33.167903900146484,553074135.2925439,54.951438903808594
146,1,0,529.4602789223427,105.5516953125,160.28415870666504,93.5536117553711,217.75518798828125,50.013187408447266,159.85077059192648,20.14922940807353,55.977813720703125,553074176.1213143,19.71584129333496
147,1,1,529.2235160536202,18.89088671875,68.27851104736328,328.6546325683594,47.56711959838867,50.009521484375,67.84012723609467,112.15987276390533,67.05680084228516,553074289.5440246,111.72148895263672
