,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
83,True,True,528.7463529681067,15.4752998046875,68.65064239501953,12.914698600769043,283.83624267578125,50.00246047973633,68.20219044264658,111.79780955735342,61.47170639038086,450847252.2333608,111.34935760498047
84,True,True,528.5981647679832,72.2373046875,68.56735229492188,26.3508358001709,270.9930725097656,50.00276184082031,68.11577357152632,111.88422642847368,61.84139633178711,450847271.48750466,111.43264770507812
85,True,True,528.464536912075,23.055861328125,68.96475982666016,33.28683090209961,265.4510803222656,50.00234603881836,68.51036155550494,111.48963844449506,62.469749450683594,450847296.1891947,111.03524017333984
86,True,False,528.464536912075,29.215537109375,66.68140411376953,31.95965576171875,267.9912109375,50.00234603881836,66.22700584261432,113.77299415738568,64.41822814941406,450847305.87314755,113.31859588623047
87,True,True,528.083983615233,22.2772421875,68.67321014404297,44.56371307373047,262.3601989746094,50.00316619873047,68.21078219832438,111.78921780167562,65.13457489013672,450847413.5186741,111.32678985595703
88,True,True,528.083983615233,15.1569296875,69.30547332763672,25.980316162109375,282.204345703125,50.00316619873047,68.84304538191813,111.15695461808187,60.80900573730469,450847427.2594044,110.69452667236328
89,True,True,527.9838755804454,10.92203515625,69.19184112548828,6.410857677459717,308.3309020996094,50.00700378417969,68.72730090023568,111.27269909976432,62.52426528930664,450847505.6949512,110.80815887451172
90,True,True,527.9911701964198,13.061091796875,90.1859130859375,346.1506042480469,341.8002014160156,50.00551986694336,89.72152677708196,90.27847322291804,51.74553680419922,450847526.23252857,89.8140869140625
91,True,True,528.142309825988,43.193828125,68.88557434082031,57.862667083740234,265.00958251953125,50.005462646484375,68.42437707814867,111.57562292185133,68.7769775390625,450847638.8783306,111.11442565917969
92,True,True,531.5450088715031,28.418501953125,68.26927185058594,352.53082275390625,357.7774658203125,50.013763427734375,67.87987153777465,112.12012846222535,69.05362701416016,450848033.8422967,111.73072814941406
93,True,False,531.5450088715031,18.15290234375,68.4506607055664,45.18149948120117,306.5139465332031,50.013763427734375,68.06126039275512,111.93873960724488,64.06988525390625,450848059.5678131,111.5493392944336
94,True,True,531.9577081467,11.6581953125,117.88380432128906,111.11622619628906,218.97329711914062,50.01405715942383,117.50311196318444,62.49688803681557,69.16764068603516,450848085.5893867,62.11619567871094
95,True,False,553.266576959774,29.202447265625,120.1104621887207,208.37904357910156,217.4279022216797,-11.533598899841309,120.17938696257193,59.82061303742807,48.85578155517578,450849997.6632749,59.8895378112793
96,True,True,552.4178100304655,10.0185205078125,162.59612464904785,269.3450012207031,118.77143859863281,-23.53026008605957,162.64714044069066,17.352859559309326,34.875301361083984,450850043.96514773,17.40387535095215
97,True,False,550.5389280848528,15.3897724609375,67.98727416992188,153.91098022460938,265.6323547363281,-47.39202880859375,67.99864555251227,112.00135444748773,62.27729797363281,450850175.20228815,112.01272583007812
98,True,True,550.0405767801059,26.05786328125,128.9610595703125,238.741455078125,141.30917358398438,-50.41731262207031,128.96191574037272,51.03808425962727,58.435951232910156,450850181.69614065,51.0389404296875
99,True,True,547.4637720530899,12.8884658203125,67.7880630493164,154.7183380126953,253.79904174804688,-50.00341033935547,67.7345486396366,112.2654513603634,62.25050735473633,450850331.6309953,112.2119369506836
100,True,True,546.9387116572683,10.4220087890625,67.52552795410156,141.6066436767578,264.1108703613281,-49.97285079956055,67.46093477006993,112.53906522993007,64.17499542236328,450850377.27894205,112.47447204589844
101,True,True,542.3470442145929,16.71058984375,67.87918853759766,165.90274047851562,221.1965789794922,-49.9989013671875,67.71771117052556,112.28228882947444,62.9551887512207,450850639.2839791,112.12081146240234
102,True,True,539.227806131204,10.85823046875,68.16383361816406,141.44888305664062,232.2397918701172,-50.0021858215332,67.93654032753247,112.06345967246753,62.94117736816406,450850845.119414,111.83616638183594
103,True,True,536.4439696961238,23.442767578125,68.4884262084961,136.12420654296875,219.66159057617188,-50.00938415527344,68.20239396908431,111.79760603091569,63.90708541870117,450851090.93670803,111.5115737915039
104,True,True,534.8106079720284,29.356748046875,68.29095458984375,155.8365478515625,184.24436950683594,-50.0095329284668,67.97045841805355,112.02954158194645,61.73640441894531,450851292.5293651,111.70904541015625
105,True,True,533.9048848188661,65.8439921875,68.41350555419922,148.3546142578125,176.0597686767578,-50.00119400024414,68.0738986238773,111.9261013761227,62.547908782958984,450851524.5333889,111.58649444580078
106,True,True,533.5475242504159,18.830732421875,68.79199981689453,192.147216796875,120.1266098022461,-49.99889373779297,68.4448525785783,111.5551474214217,66.83595275878906,450851712.9067753,111.20800018310547
107,True,True,533.5475242504159,11.4511787109375,92.56637573242188,115.3416976928711,209.84271240234375,-49.99889373779297,92.21922849410565,87.78077150589435,57.8007698059082,450851738.8452151,87.43362426757812
108,True,True,533.4493646938363,18.90421484375,141.06954193115234,119.1469497680664,262.5403137207031,-49.995521545410156,140.7203235261923,39.27967647380771,34.7843017578125,450851872.19113445,38.930458068847656
109,True,True,533.4493646938363,14.9952578125,68.7765121459961,156.02052307128906,149.05030822753906,-49.995521545410156,68.42729374103604,111.57270625896396,62.2544059753418,450851886.87008077,111.2234878540039
110,True,True,532.294533115167,24.235634765625,68.69981384277344,169.3541259765625,120.6355972290039,-49.99895477294922,68.32622849150346,111.67377150849654,62.577476501464844,450852394.6511597,111.30018615722656
111,True,False,532.1408027892608,11.0396435546875,67.68551635742188,191.72109985351562,96.79594421386719,-50.000099182128906,67.30868729627528,112.69131270372472,62.88667678833008,450852416.43843853,112.31448364257812
112,True,True,531.977220299178,11.0077412109375,68.52064514160156,178.54776000976562,109.90729522705078,-49.99989318847656,68.14036448991422,111.85963551008578,61.76435852050781,450852450.2059845,111.47935485839844
113,True,True,530.4186592272137,10.7010283203125,68.86662292480469,168.0454864501953,116.017578125,-50.0008544921875,68.45345663449889,111.54654336550111,64.73648834228516,450852679.8568556,111.13337707519531
114,True,True,530.0013232515814,54.02021875,88.68220520019531,214.3330078125,58.04009246826172,-50.0009880065918,88.26023312080368,91.73976687919632,45.88167953491211,450852753.08327657,91.31779479980469
115,True,True,528.5376514414133,19.02023046875,68.63676452636719,174.51087951660156,102.0903549194336,-50.000240325927734,68.18390897178101,111.81609102821899,65.10474395751953,450852974.62637335,111.36323547363281
116,True,True,528.5376514414133,40.0433828125,68.53561401367188,199.8843231201172,75.71756744384766,-50.000240325927734,68.0827584590857,111.9172415409143,61.54463577270508,450852982.28035533,111.46438598632812
117,True,True,527.9235384231932,46.78533984375,69.22241973876953,195.0592498779297,71.61045837402344,-50.00205993652344,68.7566063994989,111.2433936005011,61.1911506652832,450853255.1475707,110.77758026123047
118,True,False,527.9993696687297,12.80027734375,68.35796356201172,193.4362335205078,70.14016723632812,-49.99955749511719,67.89375026202191,112.10624973797809,62.34383010864258,450853326.7169612,111.64203643798828
119,True,True,528.0706786695981,17.023060546875,109.05673217773438,141.25564575195312,146.6652069091797,-49.99922561645508,108.59402349766289,71.40597650233711,56.75483703613281,450853341.90607464,70.94326782226562
120,True,True,528.1663347642406,18.385248046875,68.40203094482422,213.72564697265625,46.236270904541016,-49.999420166015625,67.94134060834969,112.05865939165031,62.31422424316406,450853383.11204314,111.59796905517578
121,True,True,530.7487241575607,10.2127939453125,68.4512939453125,185.00372314453125,56.64977264404297,-49.99983596801758,68.04509202503704,111.95490797496296,64.4312744140625,450853717.7758234,111.5487060546875
122,True,True,531.1200801147123,10.5800361328125,101.42037200927734,240.263671875,337.5400390625,-49.99739074707031,101.02200569969777,78.97799430030223,41.96553039550781,450853734.4455311,78.57962799072266
123,True,False,531.9307983933589,13.1602275390625,67.91459655761719,205.46926879882812,30.72132682800293,-50.00080108642578,67.53333640371706,112.46666359628294,62.080116271972656,450853785.54967225,112.08540344238281
124,True,True,532.367654579185,41.59055078125,68.21841430664062,216.3954315185547,16.452301025390625,-49.99913024902344,67.84637181826143,112.15362818173857,62.635807037353516,450853823.7818858,111.78158569335938
125,True,True,533.2985122201503,22.49384375,69.02658081054688,233.12448120117188,354.9059143066406,-50.000728607177734,68.67417941839204,111.32582058160796,66.32945251464844,450853885.19818366,110.97341918945312
126,True,True,533.7944634028057,14.5613955078125,68.73383331298828,198.10220336914062,29.52597427368164,-49.99989318847656,68.39189649078749,111.60810350921251,61.589622497558594,450853902.99000925,111.26616668701172
127,True,True,550.8189721719015,10.1847880859375,68.36941528320312,325.15252685546875,118.88240814208984,43.32950973510742,68.38669559603025,111.61330440396975,67.40960693359375,450855862.10537666,111.63058471679688
128,True,False,549.3264787792461,12.0616103515625,67.98761749267578,335.28961181640625,112.42374420166016,50.28531265258789,67.97340619491787,112.02659380508213,62.40011215209961,450855954.78630716,112.01238250732422
129,True,False,548.8165641371455,29.25482421875,68.16912078857422,308.5050354003906,140.25355529785156,49.72625732421875,68.14415029186799,111.85584970813201,68.34222412109375,450855992.5121103,111.83087921142578
130,True,True,548.3026420418961,13.46151171875,67.61473083496094,330.24847412109375,119.79954528808594,50.005088806152344,67.57891658204494,112.42108341795506,62.887664794921875,450856017.4592204,112.38526916503906
131,True,False,544.6814297616294,10.920857421875,68.47918701171875,6.335296630859375,91.14067077636719,49.999656677246094,68.36696517968913,111.63303482031087,67.53418731689453,450856212.5247516,111.52081298828125
132,True,True,544.6814297616294,30.6584453125,68.29373168945312,314.44830322265625,144.90509033203125,49.999656677246094,68.1815098574235,111.8184901425765,65.0548324584961,450856235.78068286,111.70626831054688
133,True,True,543.6748420943014,11.9784814453125,117.48907470703125,273.8719482421875,221.75094604492188,50.00050735473633,117.35561387522101,62.64438612477899,51.990928649902344,450856289.6790308,62.51092529296875
134,True,False,543.1814788535637,21.75998046875,68.31788635253906,343.0402526855469,119.10140991210938,49.99992752075195,68.17401555634926,111.82598444365074,62.11841583251953,450856311.320733,111.68211364746094
135,True,True,542.6956197819939,15.856396484375,106.59794616699219,14.22154426574707,63.034912109375,50.000179290771484,106.44382374439226,73.55617625560774,40.94916915893555,450856355.94487303,73.40205383300781
136,True,False,540.8339217243807,10.0197880859375,68.14157104492188,330.4425964355469,140.7782745361328,50.00016784667969,67.94816679330631,112.05183320669369,62.054603576660156,450856462.1516133,111.85842895507812
137,True,True,539.1547138420186,16.7831640625,68.28060150146484,339.30987548828125,139.88616943359375,50.00112533569336,68.05176596353144,111.94823403646856,61.92863464355469,450856592.18458945,111.71939849853516
138,True,True,537.3519006214791,24.64084765625,68.28913116455078,327.1689453125,162.3776092529297,49.99613571166992,68.02225626766399,111.97774373233601,62.18528366088867,450856724.7373899,111.71086883544922
139,True,True,536.1806824435344,47.02580078125,68.18054962158203,336.2113342285156,163.2333984375,49.99680709838867,67.8889620211406,112.1110379788594,61.87423324584961,450856852.406009,111.81945037841797
140,True,True,535.9256084934574,13.25882421875,68.7950210571289,309.0870361328125,192.37171936035156,49.998104095458984,68.49805139634086,111.50194860365914,66.08003234863281,450856869.04620177,111.2049789428711
141,True,True,535.9256084934574,44.26155078125,68.23640441894531,2.4374048709869385,139.21630859375,49.998104095458984,67.93943475815726,112.06056524184274,66.62567138671875,450856881.9801378,111.76359558105469
142,True,True,534.8818600708494,21.30746875,89.83776092529297,355.0970153808594,151.09886169433594,50.005462646484375,89.51876817278789,90.48123182721211,43.383365631103516,450857027.1432766,90.16223907470703
143,True,True,534.8818600708494,10.9724228515625,159.9394989013672,352.8131408691406,8.076991081237793,50.005462646484375,159.62050614886212,20.37949385113789,30.99866485595703,450857028.23341644,20.060501098632812
144,True,True,534.7178357274547,11.64791015625,135.90469360351562,2.741246223449707,64.40039825439453,50.007205963134766,135.58223993736493,44.41776006263508,19.193208694458008,450857062.7451136,44.095306396484375
145,True,True,534.4371865912998,10.1009970703125,68.04400634765625,357.10302734375,166.4442901611328,50.01145553588867,67.71563098473267,112.28436901526733,64.3608627319336,450857126.6815891,111.95599365234375
146,True,False,533.9485374383668,12.0838486328125,135.96089553833008,80.63435363769531,64.90160369873047,50.012630462646484,135.6222096782796,44.37779032172038,68.11442565917969,450857276.4115971,44.03910446166992
147,True,True,533.7579483324433,17.30825390625,151.5592975616455,60.304325103759766,62.92356872558594,50.013572692871094,151.21659027146006,28.783409728539937,49.75010299682617,450857384.8360013,28.440702438354492
