,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,530.8002910156811,22.297537109375,68.6038818359375,13.028096199035645,65.2668228149414,55.00718688964844,68.19876797636837,111.80123202363163,63.575504302978516,503457816.12438065,111.3961181640625
1,1,0,530.4095040158436,28.802017578125,122.93085098266602,40.90733337402344,353.39862060546875,55.001800537109375,122.51749151740032,57.482508482599684,48.500606536865234,503457847.72965515,57.069149017333984
2,1,1,530.022853126552,15.93049609375,68.25218200683594,329.9352111816406,111.94827270507812,55.00044250488281,67.83066420780618,112.16933579219382,57.802764892578125,503457864.97341096,111.74781799316406
3,1,1,528.9338736584641,17.454806640625,144.84646224975586,332.55511474609375,272.6081848144531,55.00032424926758,144.40196698394945,35.59803301605055,20.342647552490234,503457973.88703495,35.15353775024414
4,1,1,528.9338736584641,11.079494140625,68.61325073242188,329.5911865234375,114.85094451904297,55.00032424926758,68.16875546661547,111.83124453338453,57.17556381225586,503457981.1416352,111.38674926757812
5,1,1,528.2689410228422,11.1594619140625,104.55805206298828,6.534845352172852,48.065738677978516,55.0002555847168,104.09952671857025,75.90047328142975,32.46741485595703,503458029.2329577,75.44194793701172
6,1,1,527.4063092644656,10.0329970703125,69.43880462646484,329.9227600097656,117.9408187866211,54.99934005737305,68.96207775194507,111.03792224805493,56.04231643676758,503458128.3871382,110.56119537353516
7,1,1,527.4063092644656,28.263509765625,68.23674774169922,319.6288146972656,128.87399291992188,54.99934005737305,67.76002086717945,112.23997913282055,59.19813919067383,503458132.6061805,111.76325225830078
8,1,1,526.1937814656158,29.046505859375,95.08058166503906,319.39459228515625,145.9903106689453,54.99894714355469,94.57827045396355,85.42172954603645,33.5091438293457,503458292.66808033,84.91941833496094
9,1,1,526.0630115304366,11.472203125,68.77264404296875,330.9464111328125,121.86637115478516,54.99870681762695,68.26757358626097,111.73242641373903,56.44316101074219,503458324.7732331,111.22735595703125
10,1,0,525.8749574466119,25.195498046875,68.49932098388672,311.864501953125,143.6514892578125,54.99952697753906,67.99028258601022,112.00971741398978,60.69822692871094,503458376.77244914,111.50067901611328
11,1,1,525.8749574466119,25.6265390625,68.63090515136719,10.662325859069824,83.12566375732422,54.99952697753906,68.12186675349069,111.87813324650931,65.80809783935547,503458402.2252344,111.36909484863281
12,1,1,525.8531247902083,10.1815888671875,68.447021484375,335.3666687011719,123.77642059326172,55.00055694580078,67.93752241744839,112.06247758255161,56.61540222167969,503458538.0054527,111.552978515625
13,1,1,526.128774609233,13.55817578125,68.37625122070312,323.3879699707031,139.7812042236328,54.999549865722656,67.87256836495794,112.12743163504206,57.680564880371094,503458614.11512566,111.62374877929688
14,1,1,528.2038722028483,21.569171875,156.91338348388672,350.0606384277344,327.539794921875,54.99512481689453,156.45348518736682,23.546514812633184,32.87259292602539,503458885.4495751,23.08661651611328
15,1,1,529.2754699620173,12.134830078125,118.91656875610352,295.84063720703125,233.3365936279297,54.99576187133789,118.47928117230208,61.52071882769792,35.30110168457031,503458992.41565585,61.083431243896484
16,1,1,531.4006895150433,22.512423828125,68.42964172363281,352.0806579589844,133.3174591064453,54.996456146240234,68.03719627240022,111.96280372759978,57.930015563964844,503459143.7532872,111.57035827636719
17,1,1,532.8374856032033,11.623998046875,84.67989349365234,10.348930358886719,110.22318267822266,54.998104095458984,84.31776443987994,95.68223556012006,49.08477783203125,503459230.73526067,95.32010650634766
