,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,1,1,552.4694245369684,10.60150390625,66.00884246826172,156.06948852539062,202.18910217285156,-49.9955940246582,66.06094732599175,113.93905267400825,64.04049682617188,394593095.25996125,113.99115753173828
22,1,0,552.0098995637023,11.1456494140625,105.77266693115234,108.07603454589844,270.3312683105469,-49.99738693237305,105.81507581194646,74.18492418805354,46.612823486328125,394593192.56728625,74.22733306884766
23,1,0,551.6255040307185,32.165591796875,106.62757110595703,141.8668670654297,221.43287658691406,-50.00265121459961,106.66186924100519,73.33813075899481,25.76369285583496,394593269.32525223,73.37242889404297
24,1,1,551.0786828958398,16.67269140625,67.88067626953125,136.88722229003906,200.37246704101562,-50.0026969909668,67.90343647863347,112.09656352136653,64.52129364013672,394593447.0330187,112.11932373046875
25,1,1,550.6798126205831,12.89593359375,67.94867706298828,166.41175842285156,153.3888397216797,-49.992210388183594,67.96302110928258,112.03697889071742,62.43936538696289,394593761.95229316,112.05132293701172
26,1,1,550.6261303638913,42.95826953125,68.48429107666016,142.78810119628906,173.8720245361328,-49.99330520629883,68.49750242733826,111.50249757266174,63.95526885986328,394593854.25540704,111.51570892333984
27,1,1,550.5185428856103,11.5002705078125,68.41329193115234,161.09510803222656,149.31591796875,-50.00013732910156,68.42423318603872,111.57576681396128,61.73128890991211,394594000.02385795,111.58670806884766
28,1,0,550.3929587421344,12.09551171875,114.33942413330078,199.57156372070312,70.50554656982422,-49.9981803894043,114.34771556275982,65.65228443724018,31.963960647583008,394594078.8149128,65.66057586669922
29,1,1,550.3341967471456,27.23876953125,68.33200073242188,195.50624084472656,110.70499420166016,-49.99843978881836,68.33905228378664,111.66094771621336,67.15728759765625,394594111.66109765,111.66799926757812
30,1,1,550.2673726499136,10.6968291015625,68.05330657958984,143.11453247070312,162.43629455566406,-49.997825622558594,68.05894814250301,111.94105185749699,66.29283905029297,394594153.5845866,111.94669342041016
31,1,1,550.1891214994205,20.44362109375,68.38925170898438,152.55056762695312,152.20260620117188,-49.998600006103516,68.39324217262215,111.60675782737785,63.61882400512695,394594191.879412,111.61074829101562
32,1,1,549.9886671727508,10.2713974609375,68.06980895996094,152.8270263671875,150.6031036376953,-49.99853515625,68.06956983730598,111.93043016269402,64.15621948242188,394594237.4169269,111.93019104003906
33,1,1,549.7321773740464,19.60846875,107.02863311767578,96.22738647460938,223.40924072265625,-49.99840545654297,107.02298206026816,72.97701793973184,68.77958679199219,394594307.7630017,72.97136688232422
34,1,1,549.0182797444219,13.29595703125,72.4118423461914,198.3831024169922,98.17575073242188,-50.00041198730469,72.3911280487987,107.6088719512013,61.38051223754883,394594419.2635837,107.5881576538086
35,1,1,548.5536636343509,13.8789033203125,68.13653564453125,188.9275665283203,107.79757690429688,-50.000797271728516,68.10601794721606,111.89398205278394,62.778648376464844,394594489.59944814,111.86346435546875
36,1,1,547.7122330702977,17.740412109375,68.33090209960938,203.50531005859375,91.64269256591797,-50.00152587890625,68.28263021739265,111.71736978260735,65.39765167236328,394594570.7815847,111.66909790039062
37,1,1,547.0570627283236,32.95534375,85.36961364746094,126.58370971679688,175.18435668945312,-50.00151824951172,85.30751767102856,94.69248232897144,67.69271850585938,394594629.0947738,94.63038635253906
38,1,1,546.7018559221809,39.100703125,68.55945587158203,183.3263702392578,110.9075698852539,-50.002872467041016,68.48986503154005,111.51013496845995,61.50465774536133,394594650.2015743,111.44054412841797
39,1,1,545.9386832116219,10.2237744140625,68.18544006347656,173.97300720214844,119.36560821533203,-50.005245208740234,68.09974627924178,111.90025372075822,62.75255584716797,394594731.2441453,111.81455993652344
40,1,1,545.5339110558367,24.4151015625,91.94052124023438,133.23028564453125,171.9854736328125,-50.00383377075195,91.84628676351252,88.15371323648748,60.85904312133789,394594751.28123945,88.05947875976562
41,1,1,544.6827547238004,10.490599609375,116.30518341064453,143.10617065429688,187.55856323242188,-50.00416946411133,116.19298953531671,63.80701046468328,38.89945983886719,394594799.15443057,63.69481658935547
42,1,1,544.6827547238004,12.0096806640625,68.16075897216797,206.1149444580078,84.87889862060547,-50.00416946411133,68.04856509684015,111.95143490315985,64.3555908203125,394594801.4290916,111.83924102783203
43,1,1,544.6827547238004,12.48464453125,68.39615631103516,185.896484375,105.47441864013672,-50.00416946411133,68.28396243570734,111.71603756429266,61.68649673461914,394594818.20661217,111.60384368896484
44,1,1,544.2395289405059,14.323921875,68.91051483154297,206.06739807128906,84.08331298828125,-50.003353118896484,68.78896889218764,111.21103110781236,63.38230514526367,394594834.90174145,111.08948516845703
45,1,1,543.3224898627825,29.21305078125,68.57003021240234,187.64247131347656,102.39874267578125,-50.0035514831543,68.42913474850705,111.57086525149295,61.51791000366211,394594889.59995484,111.42996978759766
46,1,1,540.9417401433725,11.281166015625,68.0455093383789,180.1484832763672,107.13801574707031,-50.002479553222656,67.85438005540406,112.14561994459594,63.27075958251953,394595039.4019078,111.9544906616211
47,1,1,536.8700295010543,24.57264453125,68.5052719116211,177.01156616210938,102.98348236083984,-50.00279235839844,68.22822953409334,111.77177046590666,64.95907592773438,394595303.58542925,111.4947280883789
48,1,1,536.4780746647311,10.2865556640625,125.13451766967773,143.381103515625,179.98667907714844,-50.00289535522461,124.84920504510356,55.15079495489644,44.52646255493164,394595353.2931522,54.865482330322266
49,1,1,536.1013123615212,63.01581640625,106.11097717285156,166.18106079101562,137.90101623535156,-50.00248336791992,105.81771486367965,74.18228513632035,38.096710205078125,394595363.46296376,73.88902282714844
50,1,1,533.1968129041458,14.3314052734375,68.47190856933594,188.63479614257812,68.80821990966797,-50.001609802246094,68.11736132161342,111.88263867838658,63.38710021972656,394595764.8605336,111.52809143066406
51,1,1,533.1968129041458,25.476927734375,132.90211486816406,224.78692626953125,304.1361999511719,-50.001609802246094,132.54756762044155,47.45243237955846,15.129931449890137,394595768.0390469,47.09788513183594
52,1,1,555.3444494813053,10.8026083984375,67.55740356445312,186.81552124023438,278.97137451171875,-49.999847412109375,67.67017144850867,112.32982855149133,62.48226547241211,394597296.22932935,112.44259643554688
53,1,1,556.5086349371123,10.421392578125,68.33145904541016,199.17477416992188,259.8805236816406,-50.00117874145508,68.46879124258322,111.53120875741678,63.964454650878906,394597372.1175629,111.66854095458984
54,1,1,557.1459175670092,35.96032421875,67.91067504882812,164.64883422851562,290.0548095703125,-49.99990463256836,68.06145390949202,111.93854609050798,63.39643478393555,394597440.7488552,112.08932495117188
55,1,1,558.356519534361,12.2356865234375,67.49126434326172,185.42413330078125,253.17739868164062,-49.9979248046875,67.66758690543674,112.33241309456326,63.54804611206055,394597635.50242734,112.50873565673828
56,1,0,558.5336824013873,13.6334453125,130.2501983642578,113.50468444824219,13.814276695251465,-49.9974365234375,130.4302590629271,49.569740937072915,43.50811767578125,394597684.678946,49.74980163574219
57,1,1,558.5929568632362,11.5217607421875,67.53356170654297,172.5529022216797,254.16152954101562,-49.99666213989258,67.71487309635725,112.28512690364275,62.547733306884766,394597798.1645559,112.46643829345703
58,1,0,558.5498825875337,10.64977734375,67.72377014160156,186.2428436279297,237.35484313964844,-49.996971130371094,67.90417266419853,112.09582733580147,64.68560028076172,394597837.0431457,112.27622985839844
59,1,1,558.289521233165,14.7366552734375,108.09969329833984,146.3303985595703,294.17486572265625,-49.996856689453125,108.27460219635962,71.72539780364038,27.169265747070312,394597930.86577946,71.90030670166016
60,1,0,558.0381648931733,16.7019609375,68.01797485351562,176.86036682128906,236.90028381347656,-49.99681091308594,68.18758013276158,111.81241986723842,63.09873962402344,394597974.49267757,111.98202514648438
61,1,1,558.0381648931733,14.42941015625,68.2115707397461,166.256103515625,247.05868530273438,-49.99681091308594,68.38117601899205,111.61882398100795,61.79972457885742,394597986.39166284,111.7884292602539
62,1,0,557.7310206971978,12.1723134765625,147.96107482910156,176.77407836914062,91.95089721679688,-49.30600357055664,148.12419936581244,31.875800634187563,18.202205657958984,394598038.96980196,32.03892517089844
63,1,1,553.7304472592539,10.04425390625,68.10752868652344,343.9990539550781,118.31543731689453,49.92059326171875,68.18624112369369,111.81375887630631,62.78768539428711,394598625.043612,111.89247131347656
64,1,1,553.5316777676492,41.39373828125,67.65670013427734,316.9354553222656,148.33543395996094,49.70888137817383,67.73121853517475,112.26878146482525,64.5604248046875,394598654.7926493,112.34329986572266
65,1,1,553.338078344639,12.9409072265625,67.74890899658203,342.08984375,123.6340560913086,50.09959030151367,67.81934244965392,112.18065755034608,62.548377990722656,394598672.16623765,112.25109100341797
66,1,0,552.7922362682516,11.54626171875,68.15312194824219,307.7059326171875,165.35003662109375,49.996185302734375,68.21203813350229,111.78796186649771,66.80183410644531,394598761.4652001,111.84687805175781
67,1,0,552.3013524432201,45.745140625,68.21231842041016,312.871337890625,168.43385314941406,49.9928092956543,68.26087695696211,111.73912304303789,65.0720443725586,394598855.385215,111.78768157958984
68,1,1,551.6334024908837,10.3691279296875,165.789626121521,345.7571716308594,343.343994140625,49.998069763183594,165.82409091407865,14.175909085921358,36.063655853271484,394598989.10491765,14.210373878479004
69,1,1,551.6334024908837,23.0540546875,67.72518920898438,345.4444885253906,148.6831817626953,49.998069763183594,67.75965400154202,112.24034599845798,63.10236358642578,394598997.45676553,112.27481079101562
70,1,1,551.2376489125359,12.9400126953125,82.6351547241211,0.7861977219581604,141.313232421875,49.99898910522461,82.6612691161756,97.3387308838244,52.778221130371094,394599130.0098333,97.3648452758789
71,1,1,551.1574503009281,400.32309375,158.16904830932617,312.6912841796875,337.6809997558594,49.999149322509766,158.19347051067575,21.806529489324245,30.769187927246094,394599139.2899275,21.830951690673828
72,1,1,550.8615722642251,24.243099609375,67.8791275024414,305.9993896484375,222.44369506835938,50.004119873046875,67.89730667721655,112.10269332278345,68.68379974365234,394599301.7189713,112.1208724975586
73,1,1,550.731738375723,10.9980625,67.71619415283203,5.965533256530762,175.29283142089844,50.00913619995117,67.73163383255978,112.26836616744022,67.20162963867188,394599412.81439626,112.28380584716797
74,1,1,550.652173513958,11.82219140625,76.34851837158203,352.7882080078125,201.9683380126953,50.009521484375,76.36227923272655,103.63772076727345,54.68690872192383,394599554.900811,103.65148162841797
75,1,1,550.4919168746285,10.1444443359375,67.90614318847656,345.6719665527344,230.96676635742188,50.008419036865234,67.91652263453122,112.08347736546878,62.073585510253906,394599748.70393157,112.09385681152344
76,1,1,550.4035597524987,16.0416259765625,67.55982971191406,333.74755859375,248.13072204589844,50.00741958618164,67.56834482269178,112.43165517730822,63.585731506347656,394599798.960129,112.44017028808594
77,1,1,550.3534861749106,26.48127734375,69.5889892578125,325.7123718261719,260.0945129394531,50.00691604614258,69.59644781610311,110.40355218389689,63.7573356628418,394599834.24422216,110.4110107421875
78,1,1,550.1955603995507,17.425890625,68.24320220947266,351.2777099609375,238.55776977539062,50.00300216674805,68.24732853390317,111.75267146609683,61.76437759399414,394599890.54923534,111.75679779052734
79,1,1,550.1955603995507,15.760736328125,67.94151306152344,329.4930419921875,261.4664611816406,50.00300216674805,67.94563938595395,112.05436061404605,64.7150650024414,394599895.97119015,112.05848693847656
80,1,1,549.8689153382921,10.9051357421875,68.29081726074219,8.915823936462402,228.92527770996094,50.00418472290039,68.28805137438015,111.71194862561985,63.72581481933594,394599985.9028284,111.70918273925781
81,1,0,548.5378324981559,17.0424453125,68.24425506591797,333.4403381347656,283.8731994628906,49.999473571777344,68.21340333162905,111.78659666837095,65.85964965820312,394600202.07205224,111.75574493408203
82,1,0,547.3687854153246,12.4601650390625,68.02989959716797,5.4637908935546875,260.3714294433594,50.001014709472656,67.97438096943132,112.02561903056868,62.035743713378906,394600315.2641812,111.97010040283203
83,1,1,547.028641491396,13.7246962890625,68.1153335571289,11.984543800354004,255.73880004882812,50.000831604003906,68.05263789259736,111.94736210740264,62.49275207519531,394600342.1177672,111.8846664428711
84,1,1,545.0798896118984,20.958421875,68.17243194580078,6.35459566116333,274.9530944824219,50.000640869140625,68.06861761661183,111.93138238338817,61.785499572753906,394600510.2873612,111.82756805419922
85,1,1,544.2029655040598,12.7954873046875,95.58918762207031,58.58255386352539,209.85060119628906,50.000205993652344,95.46687019420597,84.53312980579403,56.41569137573242,394600554.9995974,84.41081237792969
86,1,1,542.3406687916226,31.72903515625,68.66383361816406,25.182449340820312,267.35723876953125,49.9991340637207,68.5022217296673,111.4977782703327,62.54881286621094,394600670.5335718,111.33616638183594
87,1,1,540.4184312451848,22.73673828125,67.86700439453125,22.2637996673584,279.2962951660156,49.999629974365234,67.66483329380465,112.33516670619535,62.46690368652344,394600790.7817485,112.13299560546875
88,1,1,539.4706464020635,16.94837109375,67.84713745117188,23.79937744140625,283.0391845703125,50.00025177001953,67.62496809025542,112.37503190974458,62.46538543701172,394600865.4619326,112.15286254882812
89,1,1,539.4706464020635,14.3516064453125,142.7273941040039,94.33660125732422,159.16604614257812,50.00025177001953,142.50522474308744,37.494775256912554,52.423397064208984,394600870.3069301,37.272605895996094
90,1,1,539.4706464020635,72.7679453125,68.6437759399414,12.285453796386719,295.50177001953125,50.00025177001953,68.42160657902495,111.57839342097505,61.43425369262695,394600870.61083174,111.3562240600586
91,1,1,534.4782511042432,14.0891455078125,69.04537963867188,48.73554229736328,284.6808776855469,50.0034065246582,68.7178707369714,111.2821292630286,65.3196029663086,394601264.95925903,110.95462036132812
92,1,0,533.8024084715055,12.283953125,67.8563232421875,34.83214569091797,304.7114562988281,50.00398635864258,67.51455406093626,112.48544593906374,62.848533630371094,394601353.5663737,112.1436767578125
93,1,1,533.6259541783508,20.76751171875,68.20783996582031,51.10279083251953,290.1875915527344,50.00284194946289,67.86234759898352,112.13765240101648,66.50537109375,394601379.1133695,111.79216003417969
94,1,1,533.4773457756794,18.9680703125,68.28963470458984,1.8560750484466553,341.0467224121094,50.005859375,67.94100670045668,112.05899329954332,65.21011352539062,394601389.77901405,111.71036529541016
95,1,1,533.1840531717185,12.18859375,67.12408447265625,17.453298568725586,331.8991394042969,50.008609771728516,66.76926799457951,113.23073200542049,63.24238967895508,394601493.87944883,112.87591552734375
96,1,1,533.3412488428215,11.15562109375,68.6961441040039,353.985107421875,5.950953960418701,50.01034164428711,68.34464445458744,111.65535554541256,68.10347747802734,394601660.0775413,111.3038558959961
97,1,1,557.7620447631236,11.3100224609375,67.92827606201172,349.033935546875,86.51911163330078,50.00027847290039,68.09205520651362,111.90794479348638,62.320796966552734,394603739.9664266,112.07172393798828
98,1,1,556.623764338873,15.3379404296875,116.57305145263672,50.15232849121094,3.212855577468872,18.951868057250977,116.71281288018693,63.28718711981306,59.36921691894531,394603943.258122,63.42694854736328
99,1,1,556.1946797849362,10.4999970703125,135.29630279541016,193.03298950195312,221.34518432617188,6.875054836273193,135.4270105388723,44.57298946112769,47.1861572265625,394603998.02239317,44.703697204589844
100,1,1,555.9722195354484,18.30171875,124.34635925292969,275.8162536621094,132.8040008544922,0.9359005689620972,124.47237308512766,55.52762691487235,56.90244674682617,394604021.90233386,55.65364074707031
101,1,0,554.0067595662812,21.87148046875,144.63416290283203,194.5090789794922,87.92338562011719,-50.1788330078125,144.71870552968056,35.28129447031944,30.155614852905273,394604279.0363777,35.36583709716797
102,1,1,552.5413800690926,10.926916015625,68.29530334472656,131.97308349609375,228.00706481933594,-50.005794525146484,68.34892646418442,111.65107353581558,65.0445327758789,394604534.6783049,111.70469665527344
103,1,1,552.1054710889466,13.5955595703125,67.45732116699219,173.86492919921875,179.10647583007812,-49.99800109863281,67.50174660696896,112.49825339303104,65.23784637451172,394604631.05371207,112.54267883300781
104,1,1,551.8514162978785,19.381267578125,67.98102569580078,163.88417053222656,185.1767578125,-49.99483108520508,68.02009057968601,111.97990942031399,62.699440002441406,394604692.71833885,112.01897430419922
105,1,1,551.6272138635544,12.847626953125,94.4356460571289,138.845703125,218.33213806152344,-49.99519348144531,94.46998026964991,85.53001973035009,38.2529411315918,394604730.32779175,85.5643539428711
106,1,1,551.3514549483543,85.7985390625,68.2831802368164,163.7487030029297,177.0811004638672,-50.003196716308594,68.31169593622668,111.68830406377332,62.28628158569336,394604827.70240384,111.7168197631836
107,1,1,551.2754354772707,16.2143125,67.85626220703125,167.48245239257812,171.14585876464844,-50.00848388671875,67.88317389560166,112.11682610439834,63.21228790283203,394604864.3026989,112.14373779296875
108,1,0,551.2018872547919,22.868220703125,67.96118927001953,141.15380859375,196.310546875,-50.00508499145508,67.98654909109564,112.01345090890436,63.513465881347656,394604901.25127935,112.03881072998047
109,1,0,551.2018872547919,11.681599609375,166.50122547149658,333.5562744140625,1.5193216800689697,-50.00508499145508,166.5265852925727,13.473414707427308,63.4598388671875,394604907.21110296,13.498774528503418
110,1,1,550.983467014969,51.75169921875,68.21722412109375,140.57904052734375,191.01165771484375,-50.00114440917969,68.23797527510959,111.76202472489041,63.62726974487305,394605006.6478055,111.78277587890625
111,1,1,550.9050325939684,23.450650390625,67.75299835205078,168.33578491210938,158.36444091796875,-49.99734878540039,67.77209453978351,112.22790546021649,63.09284591674805,394605078.8561462,112.24700164794922
112,1,1,550.9050325939684,21.272740234375,67.70633697509766,178.66941833496094,147.70266723632812,-49.99734878540039,67.72543316283038,112.27456683716962,65.33265686035156,394605085.36857677,112.29366302490234
113,1,1,550.8144014355454,10.91326171875,118.58782958984375,177.9426727294922,103.03426361083984,-49.99765396118164,118.60501346013376,61.394986539866245,18.989849090576172,394605199.31472254,61.41217041015625
114,1,1,550.8144014355454,13.24812890625,68.11959838867188,155.83438110351562,165.05747985839844,-49.99765396118164,68.13678225896189,111.86321774103811,62.04093933105469,394605207.56267744,111.88040161132812
115,1,1,550.7057000509117,222.13221875,68.01355743408203,171.2928009033203,141.93576049804688,-49.99745178222656,68.02844770515627,111.97155229484373,62.5494270324707,394605370.1336113,111.98644256591797
116,1,1,550.0162171342965,14.2381728515625,68.23050689697266,181.93515014648438,120.26763916015625,-49.997032165527344,68.23084907850631,111.76915092149369,62.63206481933594,394605705.8581817,111.76949310302734
117,1,0,550.0162171342965,32.386134765625,67.88941955566406,200.91627502441406,101.6682357788086,-49.997032165527344,67.88976173719772,112.11023826280228,67.98493194580078,394605711.0559656,112.11058044433594
118,1,1,549.7292978934252,12.268896484375,77.20462036132812,137.4358673095703,168.0381317138672,-49.99734115600586,77.1989085468794,102.8010914531206,62.324893951416016,394605765.8829264,102.79537963867188
119,1,1,549.7292978934252,14.182197265625,68.21589660644531,178.52365112304688,122.26856231689453,-49.99734115600586,68.21018479199658,111.78981520800342,62.054786682128906,394605772.02872014,111.78410339355469
120,1,1,549.5559363619625,55.10359375,68.08598327636719,203.48684692382812,97.11971282958984,-49.99746322631836,68.0766135336046,111.9233864663954,67.9172134399414,394605790.04372895,111.91401672363281
121,1,1,547.8799285713762,10.9984970703125,67.96080780029297,175.1371612548828,121.33766174316406,-49.99977111816406,67.91607429314901,112.08392570685099,62.283077239990234,394606005.2683905,112.03919219970703
122,1,0,546.8691058172559,32.35028515625,134.07958221435547,208.67501831054688,0.9080629348754883,-50.00482177734375,134.01352034709956,45.986479652900435,19.306507110595703,394606103.41084605,45.92041778564453
123,1,1,544.8560159927601,11.1289453125,68.55574798583984,174.26934814453125,118.18052673339844,-50.002994537353516,68.44720992328708,111.55279007671292,62.720664978027344,394606250.173694,111.44425201416016
124,1,1,543.9577136857201,12.3354140625,68.32303619384766,183.41065979003906,107.7357406616211,-50.002323150634766,68.19554395261635,111.80445604738365,61.9481086730957,394606301.46759313,111.67696380615234
125,1,1,541.580426197936,17.469318359375,68.47692108154297,227.0781707763672,61.11972427368164,-50.00224685668945,68.29926807431941,111.70073192568059,69.41763305664062,394606443.82016456,111.52307891845703
126,1,1,540.6131543574315,13.1715830078125,68.2616195678711,197.86619567871094,88.25860595703125,-50.00167465209961,68.0635571248129,111.9364428751871,61.87418746948242,394606515.4323373,111.7383804321289
127,1,1,537.8217971001366,11.038578125,68.84080505371094,163.2798309326172,117.8519058227539,-50.00166320800781,68.58384497252382,111.41615502747618,69.4244384765625,394606697.9303822,111.15919494628906
128,1,0,537.3919337235192,11.4415908203125,68.26297760009766,216.35385131835938,63.70616149902344,-50.00216293334961,67.99694740166392,112.00305259833608,63.91641616821289,394606717.042368,111.73702239990234
129,1,1,536.9777944947799,15.8966611328125,136.18332290649414,171.27871704101562,195.7976531982422,-50.00162124633789,135.908554370334,44.091445629666005,21.406518936157227,394606757.8048615,43.81667709350586
130,1,1,533.4977667804475,19.174134765625,127.03640365600586,237.8684844970703,324.9051208496094,-50.00095748901367,126.6882065350733,53.3117934649267,26.347675323486328,394607108.7906183,52.96359634399414
131,1,1,533.0980541962954,17.74254296875,99.92512512207031,210.88009643554688,36.064178466796875,-50.00083541870117,99.56849406561214,80.43150593438786,30.4998836517334,394607279.9049304,80.07487487792969
132,1,1,533.127253722103,53.07809375,161.6817798614502,130.91571044921875,198.58074951171875,-49.999732971191406,161.32576491498656,18.674235085013432,47.578426361083984,394607333.2821206,18.318220138549805
133,1,1,533.2685530760887,11.021111328125,68.58338165283203,174.4208984375,70.74334716796875,-50.00017547607422,68.2303481227375,111.7696518772625,67.90577697753906,394607373.04843557,111.41661834716797
134,1,1,533.2685530760887,16.472568359375,68.47979736328125,197.4174041748047,46.777992248535156,-50.00017547607422,68.12676383318671,111.87323616681329,61.98372268676758,394607387.88320035,111.52020263671875
135,1,0,533.8948120712777,18.53029296875,68.38497924804688,182.21365356445312,51.114864349365234,-49.9984016418457,68.04515978275083,111.95484021724917,65.29169464111328,394607509.0846057,111.61502075195312
136,1,1,534.372099789989,14.8428359375,68.15272521972656,208.922119140625,19.017166137695312,-49.99829864501953,67.82297652529533,112.17702347470467,61.9296989440918,394607555.7606732,111.84727478027344
137,1,0,557.641733445858,16.7032890625,84.94144439697266,110.57677459716797,307.6876220703125,-49.995426177978516,85.10268497268027,94.89731502731973,65.61884307861328,394609479.8702414,95.05855560302734
138,1,1,557.641733445858,13.5551298828125,67.90480041503906,157.7976531982422,253.05691528320312,-49.995426177978516,68.06604099074667,111.93395900925333,62.31985092163086,394609481.3518225,112.09519958496094
139,1,1,554.1061939145051,11.7365634765625,109.39252471923828,27.6143856048584,41.19413757324219,47.72382736206055,109.47916541083434,70.52083458916566,48.802757263183594,394609999.0961023,70.60747528076172
140,1,1,554.1061939145051,12.6841865234375,68.39203643798828,352.34600830078125,105.0040512084961,47.72382736206055,68.47867712958434,111.52132287041566,63.51826477050781,394610004.6402531,111.60796356201172
141,1,0,553.7156492699031,13.8948203125,67.69901275634766,5.371923923492432,96.22710418701172,50.630462646484375,67.77741295594261,112.22258704405739,68.31985473632812,394610056.556233,112.30098724365234
142,1,1,553.5248788845734,13.7058759765625,67.79643249511719,302.8319396972656,159.95440673828125,49.64468765258789,67.87080743958168,112.12919256041832,69.4421157836914,394610084.120991,112.20356750488281
143,1,1,552.9813107861523,10.653072265625,68.03962707519531,333.9609069824219,135.51776123046875,49.99830627441406,68.10253273278313,111.89746726721687,62.04448699951172,394610170.8577382,111.96037292480469
144,1,0,552.6533633042095,37.3824609375,78.66132354736328,292.13275146484375,188.4157257080078,50.009891510009766,78.7173095130821,101.2826904869179,64.69891357421875,394610252.25499254,101.33867645263672
145,1,1,551.8481285951946,10.163103515625,87.77362060546875,324.2619323730469,172.3062744140625,49.9952507019043,87.81261611882735,92.18738388117265,43.374691009521484,394610422.28120655,92.22637939453125
146,1,1,551.6436613813056,12.782302734375,68.2713851928711,312.44354248046875,186.28408813476562,49.998538970947266,68.30606644801664,111.69393355198336,65.292724609375,394610485.43482983,111.7286148071289
