,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
77,True,True,559.1449833162894,41.4609375,145.49641036987305,322.0525207519531,331.4265441894531,50.00828170776367,145.68936951784676,34.31063048215324,36.84848403930664,311138903.6890648,34.50358963012695
78,True,False,558.6621020224818,15.2242197265625,67.0523452758789,345.1307067871094,228.51712036132812,50.0078125,67.23511562855327,112.76488437144673,68.47319030761719,311138924.25661546,112.9476547241211
79,True,True,557.6662327395468,14.451431640625,68.1093521118164,32.66126251220703,185.5291290283203,50.0069465637207,68.27110962262084,111.72889037737916,63.8928337097168,311138995.72995526,111.8906478881836
80,True,True,555.5880692941748,42.64119921875,67.79985046386719,28.072364807128906,197.27574157714844,50.00352096557617,67.91775872597428,112.08224127402572,62.910587310791016,311139104.2081004,112.20014953613281
81,True,True,554.0100103863435,10.7156181640625,67.74635314941406,16.95294189453125,214.0026092529297,50.004005432128906,67.83096436856592,112.16903563143408,62.30911636352539,311139187.41990644,112.25364685058594
82,True,True,554.0100103863435,10.05665625,165.87131309509277,111.38863372802734,50.07765197753906,50.004005432128906,165.9559243142446,14.044075685755377,51.77625274658203,311139206.2359511,14.128686904907227
83,True,True,551.4623735241653,17.091748046875,68.34730529785156,31.846670150756836,207.08355712890625,50.002845764160156,68.37816137921145,111.62183862078855,62.32447814941406,311139338.3964773,111.65269470214844
84,True,True,545.7569108483916,54.2436328125,149.4443702697754,253.4853973388672,14.544023513793945,20.150121688842773,149.35484108867647,30.645158911323545,45.47746276855469,311139783.0063016,30.55562973022461
85,True,True,545.5219979693993,17.93969140625,159.4125747680664,294.6976013183594,344.8515625,14.061002731323242,159.31808892522074,20.68191107477927,23.76913070678711,311139821.04574394,20.587425231933594
86,True,True,544.5893092186673,12.125642578125,122.13448333740234,257.2751159667969,339.35137939453125,-21.924591064453125,122.02031776191623,57.979682238083775,45.883460998535156,311139998.2573727,57.865516662597656
87,True,True,544.5893092186673,48.36858203125,111.9486083984375,230.70266723632812,14.779102325439453,-21.924591064453125,111.83444282295137,68.16555717704863,46.62745666503906,311140000.77596843,68.0513916015625
88,True,True,544.5088583603235,16.1629990234375,151.44594383239746,43.00996780395508,219.05517578125,-27.92607307434082,151.3300807438003,28.669919256199712,59.2711067199707,311140035.733096,28.55405616760254
89,True,True,544.4127231788251,28.537625,67.87020874023438,214.55194091796875,40.032169342041016,-49.792518615722656,67.75231719930758,112.24768280069242,62.70587158203125,311140143.27012163,112.12979125976562
90,True,False,544.4432379462037,34.9208671875,133.42162322998047,239.48585510253906,299.55987548828125,-50.79583740234375,133.30437555064537,46.69562444935463,26.554380416870117,311140180.0769573,46.57837677001953
91,True,True,544.5666307750619,11.34634375,101.93268585205078,236.04000854492188,352.8805847167969,-49.82398986816406,101.81804176140459,78.18195823859541,40.11393356323242,311140234.69625217,78.06731414794922
92,True,True,544.5666307750619,13.96798828125,122.74568176269531,261.1233215332031,307.1512451171875,-49.82398986816406,122.63103767204912,57.36896232795088,46.130130767822266,311140242.9853117,57.25431823730469
93,True,True,544.6581366215843,11.068181640625,68.1160659790039,223.02696228027344,25.33796501159668,-50.07185363769531,68.00335266171933,111.99664733828067,64.54773712158203,311140276.9890528,111.8839340209961
94,True,True,544.9009499952797,11.9077861328125,67.6347885131836,209.2273712158203,36.60697937011719,-49.976470947265625,67.527198558084,112.472801441916,62.707523345947266,311140333.5860907,112.3652114868164
95,True,False,545.049663560718,16.9388046875,138.3890609741211,115.2357177734375,172.0763702392578,-49.99936294555664,138.28460887525225,41.715391124747754,59.443809509277344,311140363.9353637,41.610939025878906
96,True,False,545.4019524129351,22.7219140625,67.72466278076172,166.9051513671875,73.45387268066406,-49.99934387207031,67.62764397667465,112.37235602332535,69.98353576660156,311140430.8460852,112.27533721923828
97,True,True,546.0500998064839,10.3999658203125,160.3247470855713,255.2332305908203,241.11302185058594,-50.00092697143555,160.2414041914881,19.7585958085119,41.31584167480469,311140520.21685004,19.67525291442871
98,True,True,546.0500998064839,50.36174609375,68.20848083496094,204.89154052734375,30.551237106323242,-50.00092697143555,68.12513794087775,111.87486205912225,61.992286682128906,311140523.4539074,111.79151916503906
99,True,True,546.8142853211159,10.4872958984375,67.93860626220703,204.4906463623047,25.59026527404785,-49.99871063232422,67.87138768248258,112.12861231751742,62.3639030456543,311140612.639142,112.06139373779297
100,True,True,547.0912728235498,90.5176171875,68.17500305175781,220.15789794921875,8.243258476257324,-49.998783111572266,68.11362890833472,111.88637109166528,65.35375213623047,311140636.43133676,111.82499694824219
101,True,True,547.3770150291821,51.746875,68.22216033935547,193.44918823242188,34.288143157958984,-49.99943161010742,68.1668153564712,111.8331846435288,61.86381530761719,311140658.24745166,111.77783966064453
102,True,True,547.6679601927984,39.0853828125,68.22541046142578,172.94473266601562,52.33576202392578,-49.99882507324219,68.17620442149382,111.82379557850618,65.41877746582031,311140701.9831018,111.77458953857422
103,True,True,548.5755149766861,17.9123125,68.37458038330078,199.18040466308594,19.92037582397461,-49.99940490722656,68.34452374930886,111.65547625069114,61.79557418823242,311140783.76329273,111.62541961669922
104,True,True,548.5755149766861,31.632609375,82.7629623413086,179.61367797851562,44.214439392089844,-49.99940490722656,82.73290570731668,97.26709429268332,49.07927703857422,311140787.1127144,97.2370376586914
105,True,True,549.189364736554,29.722546875,128.68045806884766,221.9866180419922,286.8240051269531,-50.00127029418945,128.66335366478893,51.33664633521106,22.473047256469727,311140836.61447906,51.319541931152344
106,True,True,549.4948522369094,404.65809375,68.14420318603516,205.35177612304688,7.2934699058532715,-50.00044631958008,68.13354456823394,111.86645543176606,63.10335922241211,311140873.974613,111.85579681396484
107,True,True,551.8579900283088,13.383419921875,68.22599792480469,134.80145263671875,330.75341796875,-50.00163269042969,68.26520151440201,111.73479848559799,64.4321517944336,311142522.11950094,111.77400207519531
108,True,False,552.8021043594014,14.2579287109375,162.93857192993164,71.95413970947266,100.51917266845703,-49.999996185302734,162.997696331915,17.00230366808499,49.87985610961914,311142726.99693185,17.06142807006836
109,True,True,552.8021043594014,47.08971484375,68.00973510742188,150.45608520507812,306.5782165527344,-49.999996185302734,68.06885950940524,111.93114049059476,62.017189025878906,311142730.2942179,111.99026489257812
110,True,True,552.8021043594014,10.281421875,76.49991607666016,142.7948760986328,315.6199951171875,-49.999996185302734,76.55904047864352,103.44095952135648,54.46158981323242,311142749.75800294,103.50008392333984
111,True,True,552.9906229895894,24.90451953125,68.01580810546875,140.82284545898438,315.13897705078125,-49.99977111816406,68.07891025054909,111.92108974945091,63.15110397338867,311142771.2129636,111.98419189453125
112,True,True,552.9906229895894,10.166884765625,67.96971893310547,146.85337829589844,308.80926513671875,-49.99977111816406,68.0328210781858,111.9671789218142,62.335147857666016,311142774.34186316,112.03028106689453
113,True,True,554.130859417143,12.2087314453125,100.2890853881836,160.42608642578125,284.5750427246094,-49.99803161621094,100.3762465218853,79.6237534781147,30.093751907348633,311142920.54336244,79.7109146118164
114,True,True,554.130859417143,20.410421875,68.30070495605469,179.85531616210938,270.1851806640625,-49.99803161621094,68.3878660897564,111.6121339102436,65.97396850585938,311142925.5945462,111.69929504394531
115,True,True,554.130859417143,11.7621240234375,68.76318359375,133.38558959960938,317.71136474609375,-49.99803161621094,68.85034472745171,111.14965527254829,64.31396484375,311142931.7037826,111.23681640625
116,True,True,554.9598194722865,23.09113671875,68.12908935546875,157.76722717285156,290.4508056640625,-49.99523162841797,68.233741546334,111.766258453666,61.86014938354492,311143000.78753436,111.87091064453125
117,True,False,555.2570133557848,16.934443359375,73.28047180175781,180.33775329589844,264.0953369140625,-49.99300003051758,73.39139478356488,106.60860521643512,61.19550323486328,311143053.3779244,106.71952819824219
118,True,True,555.8802047990367,10.0926689453125,68.17955017089844,152.2479248046875,293.6274719238281,-49.99905776977539,68.30362249215811,111.69637750784189,61.86586380004883,311143102.3872148,111.82044982910156
119,True,True,556.2051038017518,14.9758359375,85.04041290283203,132.18258666992188,320.6695861816406,-49.9892578125,85.171340593049,94.828659406951,50.082313537597656,311143132.75559986,94.95958709716797
120,True,False,558.2701737895113,10.64305078125,67.88614654541016,143.13934326171875,298.2880859375,-49.997764587402344,68.06064721236885,111.93935278763115,63.707576751708984,311143306.2733741,112.11385345458984
121,True,True,558.981732113952,18.139412109375,68.44416809082031,145.90036010742188,294.0523376464844,-49.99806213378906,68.6336826384247,111.3663173615753,62.848541259765625,311143379.25350624,111.55583190917969
122,True,True,559.6914760071547,18.6243984375,85.17414093017578,134.7573699951172,311.9623718261719,-49.998722076416016,85.37863107392674,94.62136892607326,50.65604019165039,311143420.4645307,94.82585906982422
123,True,True,560.3902001240806,14.48820703125,83.34500122070312,119.5035629272461,324.9520568847656,-49.99930191040039,83.56423444332123,96.43576555667877,60.878700256347656,311143496.7889412,96.65499877929688
124,True,True,561.3915959865018,29.711625,68.49513244628906,177.502197265625,256.78692626953125,-49.99844741821289,68.73549512160425,111.26450487839575,62.79792022705078,311143573.8491634,111.50486755371094
125,True,True,562.0120684368788,29.234796875,67.8124008178711,195.98670959472656,237.4097900390625,-49.999637603759766,68.06585546188924,111.93414453811076,68.46697998046875,311143639.53985083,112.1875991821289
126,True,True,562.8373507836232,12.2205419921875,67.6681900024414,160.48143005371094,270.50836181640625,-50.0,67.93905810397585,112.06094189602415,62.598201751708984,311143722.4047493,112.3318099975586
127,True,False,563.0812622839157,15.622125,68.27413940429688,178.58641052246094,250.7056121826172,-49.99992752075195,68.55015403848749,111.44984596151251,62.48919677734375,311143747.54030603,111.72586059570312
128,True,True,563.3087110861536,31.43490234375,67.75652313232422,174.88107299804688,253.05274963378906,-49.99983215332031,68.03733693624206,111.96266306375794,62.46369171142578,311143781.6289143,112.24347686767578
129,True,False,563.3087110861536,11.545232421875,68.76846313476562,199.82041931152344,227.42518615722656,-49.99983215332031,69.04927693868346,110.95072306131654,67.63787841796875,311143788.45967495,111.23153686523438
130,True,True,563.9981086229877,25.289673828125,67.86144256591797,169.56375122070312,242.7278289794922,-49.9980354309082,68.15680265786301,111.84319734213699,62.1843147277832,311143925.703361,112.13855743408203
131,True,False,564.2889074810146,13.404783203125,86.34983825683594,129.89918518066406,275.06072998046875,-49.9986457824707,86.65133420468534,93.34866579531466,60.687191009521484,311144037.05220306,93.65016174316406
132,True,True,564.2094865243583,19.3338515625,68.00987243652344,166.0557098388672,215.26089477539062,-50.0027961730957,68.3096926021874,111.6903073978126,63.12932205200195,311144131.19780785,111.99012756347656
133,True,True,563.6919159848545,120.207234375,68.14714813232422,164.36656188964844,200.24386596679688,-50.00162124633789,68.43604755960465,111.56395244039535,64.03791046142578,311144238.2101346,111.85285186767578
134,True,False,562.7161468806905,13.913197265625,120.7882308959961,112.45098876953125,259.6357116699219,-49.99244689941406,121.05654159517866,58.943458404821335,58.998626708984375,311144373.71919405,59.211769104003906
135,True,True,562.4048269858201,17.796609375,68.08627319335938,160.02188110351562,179.3048553466797,-49.99502944946289,68.34801504276018,111.65198495723982,66.59378814697266,311144377.29707605,111.91372680664062
136,True,True,562.4048269858201,11.05788671875,67.92013549804688,197.81658935546875,140.15206909179688,-49.99502944946289,68.18187734744768,111.81812265255232,63.072139739990234,311144380.2707498,112.07986450195312
137,True,True,559.6005543172859,12.649109375,67.99776458740234,210.77577209472656,87.2212905883789,-50.00486755371094,68.20033628349708,111.79966371650292,64.3935317993164,311144601.5244684,112.00223541259766
138,True,True,556.0911406620777,15.462998046875,68.0826416015625,200.93142700195312,87.14808654785156,-49.992034912109375,68.21116466953234,111.78883533046766,62.07454299926758,311144808.1637181,111.9173583984375
139,True,True,556.0911406620777,24.966248046875,128.34418487548828,150.80154418945312,193.3043670654297,-49.992034912109375,128.47270794345812,51.52729205654188,35.715518951416016,311144818.45706177,51.65581512451172
140,True,True,553.9858368215635,12.77881640625,150.20422744750977,176.56207275390625,238.36361694335938,-50.000553131103516,150.28832860444476,29.711671395555246,24.635711669921875,311144922.3169768,29.795772552490234
141,True,True,553.4646916544323,11.0526298828125,90.49200439453125,238.47109985351562,33.23641586303711,-50.00092697143555,90.56510938843977,89.43489061156023,52.8703498840332,311144949.30701804,89.50799560546875
142,True,True,549.1564614791469,14.3967734375,67.98560333251953,232.55592346191406,45.36699295043945,-49.99994659423828,67.96780466972953,112.03219533027047,67.69571685791016,311145216.78229946,112.01439666748047
143,True,True,545.3566369412711,13.2445771484375,115.76805114746094,342.4529113769531,268.9147033691406,-8.054692268371582,115.67007618692176,64.32992381307824,68.11951446533203,311145591.6799744,64.23194885253906
144,True,True,544.5166770779421,24.75233203125,122.08488464355469,350.6315612792969,333.18359375,50.8770866394043,121.96918652989928,58.03081347010073,28.25946617126465,311145931.08202416,57.91511535644531
145,True,True,544.7418489475343,57.1510859375,68.42079162597656,40.901580810546875,233.16957092285156,50.10946273803711,68.30984463876953,111.69015536123047,63.5210075378418,311146003.8363904,111.57920837402344
146,True,True,545.4913702243803,10.9784443359375,163.19761085510254,18.045698165893555,75.129150390625,49.999267578125,163.10247876683695,16.897521233163037,33.273223876953125,311146161.5463474,16.80238914489746
