,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
60,True,True,553.0151408159669,34.45508203125,132.7796401977539,185.99758911132812,234.16859436035156,-50.00077438354492,132.8432596689708,47.15674033102919,14.06369686126709,404280419.7478444,47.220359802246094
61,True,True,553.0151408159669,22.059923828125,109.99874877929688,155.47479248046875,206.05796813964844,-50.00077438354492,110.06236825051377,69.93763174948623,46.1816520690918,404280421.5717834,70.00125122070312
62,True,True,554.2208429935014,29.777169921875,67.96429443359375,228.7043914794922,92.11338806152344,-50.002166748046875,68.05335422075663,111.94664577924337,66.45779418945312,404280547.09703296,112.03570556640625
63,True,False,556.0828676231348,26.348125,67.91633605957031,191.0063934326172,117.23058319091797,-49.9970817565918,68.04468456641845,111.95531543358155,62.84782028198242,404280723.95532453,112.08366394042969
64,True,False,557.5610140330226,24.4460390625,67.70111083984375,229.6759490966797,68.24767303466797,-49.997344970703125,67.86064823594053,112.13935176405947,68.76190948486328,404280865.14968675,112.29888916015625
65,True,True,558.3485566845276,10.5303212890625,100.34136199951172,220.57772827148438,51.84501266479492,-49.99812698364258,100.51751654555525,79.48248345444475,36.540016174316406,404280964.0468219,79.65863800048828
66,True,True,559.2199946557085,51.31230859375,123.88301849365234,182.2116241455078,148.21876525878906,-49.9975700378418,124.0775603808878,55.922439619112204,11.13637638092041,404281084.5932746,56.116981506347656
67,True,True,559.9608151720414,27.008220703125,90.4955062866211,203.1460418701172,59.30552291870117,-49.997581481933594,90.70567948675117,89.29432051324883,41.48517608642578,404281255.43245447,89.5044937133789
68,True,True,559.7836653948575,13.8909033203125,125.25711822509766,199.2141571044922,359.5327453613281,-49.99795913696289,125.46355356492916,54.53644643507085,12.724311828613281,404281434.4237913,54.742881774902344
69,True,True,559.4921224004836,10.6945224609375,113.56481170654297,259.3303527832031,328.4440612792969,-49.99785614013672,113.76509548919317,66.23490451080683,65.38545989990234,404281496.1928395,66.43518829345703
70,True,True,559.4921224004836,14.6808564453125,101.14480590820312,187.25253295898438,59.190242767333984,-49.99785614013672,101.34508969085333,78.65491030914667,29.224056243896484,404281500.86078775,78.85519409179688
71,True,True,558.1957936647302,15.7118662109375,106.0388412475586,158.85296630859375,103.12010955810547,-49.99850845336914,106.2117724938844,73.7882275061156,29.261838912963867,404281640.59975857,73.9611587524414
72,True,True,557.8493659497883,25.80749609375,67.83683776855469,209.1687469482422,29.26862144470215,-49.998291015625,68.00245939009523,111.99754060990477,69.01618957519531,404281675.07482195,112.16316223144531
73,True,True,557.0574254507421,103.6338203125,110.47814178466797,221.50531005859375,339.67742919921875,-49.999534606933594,110.62705346167863,69.37294653832137,44.129581451416016,404281748.56707865,69.52185821533203
74,True,True,554.5954310302998,11.91760546875,129.7273826599121,201.7515869140625,311.1264953613281,-50.00091552734375,129.82434625465143,50.17565374534856,23.657854080200195,404281892.3617379,50.27261734008789
75,True,True,548.9793956639832,10.257759765625,68.00220489501953,171.91116333007812,28.790733337402344,-50.00421905517578,67.98067014352958,112.01932985647042,62.41463088989258,404282152.1268363,111.99779510498047
76,True,True,532.5370580464798,14.642111328125,68.55683898925781,180.92193603515625,304.6080322265625,-50.00091552734375,68.18837091403854,111.81162908596146,66.03205871582031,404283241.3041341,111.44316101074219
77,True,True,532.5132206066265,10.5256015625,68.39327239990234,171.48109436035156,310.952880859375,-50.00118637084961,68.02430135470216,111.97569864529784,63.38300323486328,404283300.124118,111.60672760009766
78,True,True,532.6774774844392,44.5059140625,68.26437377929688,181.4684295654297,297.159423828125,-49.99620819091797,67.89886855421854,112.10113144578146,66.09095764160156,404283386.3049485,111.73562622070312
79,True,True,532.9149430881826,29.571423828125,109.03158569335938,183.21788024902344,264.6658020019531,-49.998077392578125,108.67109099252002,71.32890900747998,30.970842361450195,404283442.23580253,70.96841430664062
80,True,True,533.6835878692464,17.6958359375,172.55775833129883,355.0147705078125,130.25820922851562,-49.99888610839844,172.21348203533992,7.7865179646600735,57.22218322753906,404283579.96011984,7.442241668701172
81,True,True,534.490174749308,11.2812119140625,68.22199249267578,166.73141479492188,301.1331481933594,-49.996490478515625,67.89473517988618,112.10526482011382,62.0405387878418,404283668.7628773,111.77800750732422
82,True,True,534.7966515831339,30.293251953125,69.44087982177734,174.20802307128906,292.5577392578125,-49.99591827392578,69.12008917018147,110.87991082981853,61.88206100463867,404283686.71801233,110.55912017822266
83,True,True,535.1197282941941,22.4126953125,68.16468811035156,152.22142028808594,315.042236328125,-49.99655532836914,67.85071437735905,112.14928562264095,62.27900695800781,404283712.5285611,111.83531188964844
84,True,True,536.1757897338028,32.8105390625,120.9441146850586,166.0387420654297,283.4990539550781,-49.99686813354492,120.65242384844183,59.347576151558165,9.39477825164795,404283810.4920774,59.055885314941406
85,True,True,536.1757897338028,21.1298046875,144.38609313964844,164.00205993652344,124.31775665283203,-49.99686813354492,144.09440230303167,35.90559769696832,14.473841667175293,404283811.5348671,35.61390686035156
86,True,False,537.3457258448497,21.529384765625,68.81034088134766,177.89520263671875,282.87786865234375,-49.99757766723633,68.54333569667398,111.45666430332602,62.29225540161133,404283914.64238733,111.18965911865234
87,True,True,543.6098745804977,18.387435546875,96.94570922851562,331.4156799316406,148.99896240234375,30.32941436767578,96.81087758216412,83.18912241783588,52.08706283569336,404284397.33168465,83.05429077148438
88,True,True,545.0075094339434,26.426501953125,72.62828826904297,15.633781433105469,105.3124771118164,50.475711822509766,72.52294671809918,107.47705328190082,58.74372100830078,404284543.33272153,107.37171173095703
89,True,True,545.8333569003221,44.66258984375,68.21853637695312,6.268083095550537,125.34235382080078,50.00055694580078,68.13062020754992,111.86937979245008,61.86539840698242,404284661.3375223,111.78146362304688
90,True,True,546.0010064753577,37.95031640625,68.02986907958984,36.45305252075195,96.80317687988281,49.981407165527344,67.94549031621989,112.05450968378011,67.63175964355469,404284683.99894804,111.97013092041016
91,True,True,546.9753499344338,14.540611328125,152.0945339202881,276.47271728515625,287.0257263183594,50.00288391113281,152.03071380390463,27.96928619609536,58.84700393676758,404284955.48302627,27.905466079711914
92,True,False,547.5833503855094,12.6790927734375,70.10406494140625,9.842564582824707,167.51986694335938,50.01067352294922,70.0530736345405,109.9469263654595,60.7647705078125,404285240.7715141,109.89593505859375
93,True,True,547.9026174974072,14.3344521484375,67.7203369140625,14.164710998535156,172.83827209472656,50.01276397705078,67.67608214325779,112.32391785674221,62.804931640625,404285375.50896984,112.2796630859375
94,True,True,548.0983824485256,19.47944921875,119.50579452514648,316.8146667480469,269.1253662109375,50.0158805847168,119.46567039481037,60.534329605189626,54.432254791259766,404285442.0852951,60.494205474853516
95,True,False,548.5906375963027,26.70530859375,68.17793273925781,13.273307800292969,185.9669952392578,50.01279067993164,68.1481951925398,111.8518048074602,62.716552734375,404285541.22168666,111.82206726074219
96,True,True,549.0571878946894,13.2010146484375,67.99900817871094,0.8680638670921326,204.48748779296875,50.01059341430664,67.97911484328888,112.02088515671112,66.0076675415039,404285630.0827461,112.00099182128906
97,True,False,549.411221101816,23.95635546875,123.63861083984375,359.8778076171875,265.9080810546875,50.00710678100586,123.62618760509207,56.37381239490794,21.40654754638672,404285714.0802588,56.36138916015625
98,True,False,549.411221101816,10.355984375,114.43489837646484,89.2911148071289,91.29215240478516,50.00710678100586,114.42247514171316,65.57752485828684,54.95417022705078,404285717.2802556,65.56510162353516
99,True,True,550.2331556801315,11.7003330078125,111.97904205322266,54.24472427368164,131.02059936523438,50.00426483154297,111.98396163807342,68.01603836192658,30.092693328857422,404285835.95623827,68.02095794677734
100,True,True,550.2331556801315,15.4458017578125,78.27784729003906,34.34170150756836,182.1488800048828,50.00426483154297,78.28276687488983,101.71723312511017,52.34696578979492,404285836.01735866,101.72215270996094
101,True,False,550.6953613645159,12.451755859375,67.90061950683594,17.530900955200195,203.81088256835938,50.00370407104492,67.91529163162723,112.08470836837277,62.602054595947266,404285875.78996605,112.09938049316406
102,True,True,553.4319657755775,14.00584375,155.62424278259277,110.95960998535156,64.76673889160156,49.995059967041016,155.69665726045747,24.30334273954254,52.7892951965332,404286191.39766455,24.375757217407227
103,True,False,554.3516188398762,11.8329306640625,149.03076934814453,66.0299072265625,79.03919219970703,50.00320816040039,149.12258850566593,30.87741149433408,32.70071029663086,404286288.4391824,30.96923065185547
104,True,True,557.4143369397407,37.81693359375,68.07525634765625,39.938636779785156,212.31639099121094,49.997406005859375,68.23169885708478,111.76830114291522,64.87103271484375,404286574.3639329,111.92474365234375
105,True,True,557.4143369397407,247.942984375,67.72273254394531,30.662527084350586,221.99945068359375,49.997406005859375,67.87917505337384,112.12082494662616,63.20954513549805,404286584.5323314,112.27726745605469
106,True,True,557.6963348185932,42.85351171875,68.63818359375,18.950307846069336,234.7974090576172,50.0008544921875,68.80057625842231,111.19942374157769,61.34847640991211,404286607.59096634,111.36181640625
107,True,True,558.2279353874767,132.69003125,165.36834144592285,276.26385498046875,40.02021408081055,49.999534606933594,165.5419508825986,14.45804911740139,54.26203536987305,404286660.85324204,14.631658554077148
108,True,False,558.2279353874767,27.2376796875,68.18326568603516,18.13235092163086,237.2822265625,49.999534606933594,68.35687512271092,111.64312487728908,61.80463790893555,404286668.40399486,111.81673431396484
109,True,False,559.3306665348974,11.2705146484375,87.9023666381836,21.400550842285156,233.9521484375,50.00118637084961,88.09924370206993,91.90075629793007,42.60214614868164,404286809.1246503,92.0976333618164
110,True,True,559.6499701825287,10.1183330078125,68.13585662841797,350.3641052246094,270.2412414550781,50.00030517578125,68.33947099926932,111.66052900073068,65.24177551269531,404286866.74204785,111.86414337158203
111,True,True,560.0340173291262,10.823736328125,108.22555541992188,18.998056411743164,227.7863006591797,50.00191116333008,108.43727318556644,71.56272681443356,24.188800811767578,404287084.62773734,71.77444458007812
112,True,True,559.9816498601481,11.3910693359375,98.49655151367188,13.095663070678711,245.16732788085938,50.00159454345703,98.707164325721,81.292835674279,32.102630615234375,404287110.0504452,81.50344848632812
113,True,True,559.9816498601481,11.943724609375,87.7693862915039,17.620315551757812,241.4923553466797,50.00159454345703,87.97999910355303,92.02000089644697,43.54685592651367,404287113.80758065,92.2306137084961
114,True,True,559.781893499492,18.0366328125,68.15899658203125,3.6987464427948,261.9325256347656,50.002532958984375,68.36539453487053,111.63460546512947,61.8010368347168,404287179.3424455,111.84100341796875
115,True,True,559.781893499492,20.492412109375,68.19770812988281,8.38033390045166,257.04656982421875,50.002532958984375,68.4041060827221,111.5958939172779,61.9066162109375,404287182.1653958,111.80229187011719
116,True,False,559.634780432161,38.97466015625,157.84105491638184,53.0718879699707,111.07462310791016,50.002079010009766,158.04434878350042,21.955651216499565,38.7914924621582,404287218.04392827,22.158945083618164
117,True,False,559.0113903433013,10.0173974609375,80.27861785888672,32.061622619628906,229.4768829345703,50.00438690185547,80.46875819513038,99.53124180486962,57.72036361694336,404287300.2137267,99.72138214111328
118,True,False,558.7386000448896,19.56605078125,68.1581802368164,328.0216369628906,299.7740173339844,50.00750732421875,68.34256469776358,111.65743530223642,68.5503921508789,404287315.39559144,111.8418197631836
119,True,True,558.7386000448896,18.0261484375,68.02459716796875,1.6231727600097656,266.4928283691406,50.00750732421875,68.20898162891592,111.79101837108408,61.963680267333984,404287334.80538535,111.97540283203125
120,True,True,557.7322113248993,35.16476953125,68.3802490234375,23.02278709411621,246.20338439941406,50.00617218017578,68.54339868239288,111.45660131760712,66.20011901855469,404287412.3181495,111.6197509765625
121,True,True,557.336542653743,10.556912109375,68.46726989746094,322.66650390625,307.60284423828125,50.00212478637695,68.62207094745492,111.37792905254508,68.86016845703125,404287446.9252902,111.53273010253906
122,True,False,556.4604656495367,24.562099609375,96.8875503540039,327.46502685546875,320.52252197265625,50.00180435180664,97.02386617920914,82.97613382079086,40.82550048828125,404287505.2456884,83.1124496459961
123,True,True,554.949223206581,18.89433203125,67.65169525146484,351.7928771972656,282.2130432128906,50.02053451538086,67.7561238611237,112.2438761388763,62.2951774597168,404287601.6266129,112.34830474853516
124,True,False,554.3984697039768,10.981021484375,90.18663787841797,38.96698760986328,223.55142211914062,49.996707916259766,90.27944558917189,89.72055441082811,59.0651741027832,404287623.0965138,89.81336212158203
125,True,True,553.2333987649677,12.277123046875,68.84584045410156,339.7892150878906,297.1941223144531,50.00559616088867,68.91406516804238,111.08593483195762,61.72502136230469,404287683.7184542,111.15415954589844
126,True,False,552.0007773297649,304.71815625,112.16560363769531,312.96392822265625,0.037066515535116196,50.002967834472656,112.20782003935335,67.79217996064665,34.316688537597656,404287742.92532563,67.83439636230469
127,True,True,550.7124327718985,13.1283525390625,67.80928802490234,334.81646728515625,306.2069396972656,50.00474166870117,67.8243203563894,112.1756796436106,63.04265213012695,404287799.09182566,112.19071197509766
128,True,False,550.7124327718985,10.18077734375,68.0534439086914,331.3575134277344,310.026123046875,50.00474166870117,68.06847624017847,111.93152375982153,63.40159225463867,404287805.16539896,111.9465560913086
129,True,False,549.3792631344124,15.35217578125,68.26441192626953,348.9911804199219,293.7871398925781,50.00480270385742,68.25131437840564,111.74868562159436,61.788230895996094,404287855.6791977,111.73558807373047
130,True,True,548.0270675996913,11.466818359375,68.04838562011719,334.4129638671875,312.9439697265625,50.00413513183594,68.00675674647067,111.99324325352933,62.42611312866211,404287935.77202654,111.95161437988281
131,True,True,547.3468679302944,20.627625,85.33879852294922,16.593521118164062,262.8277893066406,50.00320816040039,85.28281743627844,94.71718256372156,54.48802947998047,404287966.8802251,94.66120147705078
132,True,True,536.9785712613653,14.1921328125,96.13125610351562,343.8324890136719,340.8673400878906,49.99641418457031,95.85650395713043,84.14349604286957,34.61414337158203,404288457.30368394,83.86874389648438
133,True,True,536.0732742096823,10.04293359375,68.43061065673828,325.7584533691406,12.043352127075195,49.9987907409668,68.13675674256258,111.86324325743742,62.17594909667969,404288514.3373766,111.56938934326172
134,True,True,534.8946634170222,12.49954296875,68.09525299072266,305.9741516113281,42.84359359741211,49.99739074707031,67.77653038882183,112.22346961117817,67.48655700683594,404288615.339554,111.90474700927734
135,True,False,534.237608541257,15.2978955078125,68.15599060058594,316.2838134765625,37.87109375,50.00380325317383,67.82340414080646,112.17659585919354,64.1722640991211,404288659.3383711,111.84400939941406
136,True,False,533.4960359734981,20.524578125,68.51668548583984,325.3617858886719,40.592647552490234,50.00359344482422,68.16845184488065,111.83154815511935,62.082767486572266,404288771.0899463,111.48331451416016
137,True,True,533.081591603928,14.946896484375,68.73822784423828,342.3758239746094,26.120912551879883,50.00406265258789,68.38124942708116,111.61875057291884,61.66567611694336,404288805.5551274,111.26177215576172
138,True,True,532.597564807193,27.11573828125,68.38873291015625,323.08428955078125,59.39149475097656,50.00407409667969,68.02154152758803,111.97845847241197,62.65231704711914,404288941.87525934,111.61126708984375
139,True,True,532.597564807193,46.8832421875,68.9559097290039,326.4080505371094,56.20369338989258,50.00407409667969,68.58871834643568,111.41128165356432,61.60481643676758,404288943.7545829,111.0440902709961
140,True,True,532.546496956713,11.9873974609375,95.57279968261719,331.7520751953125,54.73445129394531,50.00347137451172,95.20453076840383,84.79546923159617,34.5868034362793,404288962.58603793,84.42720031738281
141,True,True,532.5518010240521,14.39240234375,68.59249877929688,347.4201354980469,42.92094421386719,50.00334167480469,68.22434178090437,111.77565821909563,62.33916473388672,404289046.1588948,111.40750122070312
142,True,True,532.5518010240521,31.90427734375,74.11438751220703,292.3677062988281,101.72960662841797,50.00334167480469,73.74623051381452,106.25376948618548,69.15558624267578,404289064.6632602,105.88561248779297
143,True,True,533.0873038369799,17.261197265625,84.27672576904297,319.08392333984375,91.02665710449219,50.0006103515625,83.91986788000324,96.08013211999676,48.857933044433594,404289207.3375912,95.72327423095703
144,True,True,533.0873038369799,98.605296875,68.31283569335938,316.1031494140625,88.47022247314453,50.0006103515625,67.95597780431964,112.04402219568036,64.9281234741211,404289210.0312376,111.68716430664062
145,True,True,533.7056366706014,31.47984765625,68.1800537109375,312.2557373046875,99.36705017089844,50.00248718261719,67.83624264468719,112.16375735531281,66.73716735839844,404289307.7237735,111.8199462890625
146,True,True,534.5110716833537,22.861044921875,68.43262481689453,4.840819835662842,51.581050872802734,49.99961853027344,68.1058084294133,111.8941915705867,65.67938995361328,404289384.7568961,111.56737518310547
147,True,True,534.817315073703,18.233841796875,68.38715362548828,342.96795654296875,75.33740234375,49.99967956542969,68.06679897354341,111.93320102645659,61.683345794677734,404289405.0121831,111.61284637451172
