,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.585265979099,10.08263671875,68.2447738647461,169.63302612304688,312.5446472167969,-50.00784683227539,68.02502297690508,111.97497702309492,63.32476043701172,548211806.1727229,111.7552261352539
1,1,1,539.3002132297524,24.552861328125,68.09778594970703,158.53041076660156,317.080810546875,-50.00608825683594,67.87202044885481,112.12797955114519,61.958473205566406,548211891.7483553,111.90221405029297
2,1,1,539.3002132297524,18.609390625,165.6182508468628,170.5758056640625,147.75709533691406,-50.00608825683594,165.39248534601057,14.60751465398943,36.422760009765625,548211897.8267996,14.381749153137207
3,1,1,538.9253988151777,10.6776533203125,68.86563110351562,143.82461547851562,319.27203369140625,-49.998870849609375,68.63195701851588,111.36804298148412,61.9622917175293,548212084.7645991,111.13436889648438
4,1,1,538.9253988151777,16.2883427734375,68.72998046875,136.12962341308594,326.2530212402344,-49.998870849609375,68.49630638375025,111.50369361624975,63.72343444824219,548212098.6702949,111.27001953125
5,1,1,538.9061281045606,10.9800009765625,68.2732925415039,150.1576690673828,310.650390625,-50.00248336791992,68.03921184451013,111.96078815548987,61.84324645996094,548212116.7525761,111.7267074584961
6,1,0,538.8856758235916,15.02401171875,113.3285140991211,170.87176513671875,259.3812561035156,-50.000335693359375,113.09400185899888,66.90599814100112,20.93940544128418,548212176.1181955,66.6714859008789
7,1,1,538.890506872699,24.9470625,67.94080352783203,134.91236877441406,318.240478515625,-50.0012092590332,67.70639322284597,112.29360677715403,65.22815704345703,548212264.213149,112.05919647216797
8,1,1,538.9006260289434,25.030416015625,130.23025512695312,208.3034210205078,187.6992645263672,-49.999263763427734,129.99605833616383,50.003941663836166,38.8388557434082,548212275.4865136,49.769744873046875
9,1,1,539.0802857599438,30.812927734375,67.45567321777344,147.17994689941406,297.4194030761719,-49.99761199951172,67.22526724730825,112.77473275269175,63.52981185913086,548212466.7167861,112.54432678222656
10,1,1,539.3160661390102,24.688986328125,68.11180877685547,178.18453979492188,259.8887634277344,-49.998443603515625,67.88637777238858,112.11362222761142,63.482906341552734,548212639.5593624,111.88819122314453
11,1,1,539.3160661390102,15.103904296875,112.88619995117188,150.82542419433594,310.08056640625,-49.998443603515625,112.66076894670499,67.33923105329501,19.84221649169922,548212641.3758919,67.11380004882812
12,1,0,539.348233507244,17.96946875,68.50200653076172,186.9674072265625,250.61265563964844,-49.999603271484375,68.27725425776457,111.72274574223543,65.34262084960938,548212656.487372,111.49799346923828
13,1,1,539.3760744122001,17.078189453125,68.42728424072266,141.5293731689453,296.0382080078125,-49.999916076660156,68.20311941082008,111.79688058917992,65.0280990600586,548212702.224752,111.57271575927734
14,1,1,539.4128293390468,11.105759765625,133.33588409423828,215.92645263671875,157.20928955078125,-49.9997444152832,133.11249479329217,46.88750520670783,37.02259826660156,548212774.899176,46.66411590576172
15,1,1,539.3275988491341,12.497970703125,156.14676094055176,208.30027770996094,109.60941314697266,-49.999977111816406,155.92157327626848,24.07842672373151,34.04351806640625,548212914.4499004,23.853239059448242
16,1,1,538.7525229531993,40.34118359375,68.26666259765625,172.7693634033203,255.7736358642578,-49.999874114990234,68.02934083196875,111.97065916803125,61.713531494140625,548213097.4373562,111.73333740234375
17,1,1,538.4143170554171,42.54569140625,146.65626525878906,119.58002471923828,24.966157913208008,-49.999576568603516,146.41180734865836,33.588192651341636,39.92201614379883,548213161.1088065,33.34373474121094
18,1,0,537.9943587467352,511.28871875,68.58733367919922,193.77845764160156,232.06900024414062,-49.999263763427734,68.33401464875533,111.66598535124467,63.23276138305664,548213195.5125172,111.41266632080078
19,1,1,537.7531192523747,13.499146484375,68.24724578857422,185.91712951660156,239.56211853027344,-49.999080657958984,67.98883660479933,112.01116339520067,62.09820556640625,548213231.6335887,111.75275421142578
20,1,0,537.4896116628661,16.1627392578125,68.44595336914062,179.94956970214844,245.10903930664062,-50.00264358520508,68.1819841752271,111.8180158247729,61.515541076660156,548213271.1894904,111.55404663085938
21,1,1,537.4896116628661,11.060181640625,155.76890754699707,116.12129211425781,32.82135009765625,-50.00264358520508,155.50493835308356,24.495061646916454,43.539894104003906,548213275.0332971,24.23109245300293
22,1,0,535.1058473117328,19.66354296875,68.67577362060547,184.29296875,236.2201690673828,-49.99787521362305,68.36150699888303,111.63849300111697,61.3216438293457,548213477.7432529,111.32422637939453
23,1,1,534.6964747691663,15.4564189453125,68.67073822021484,162.59991455078125,257.6953125,-49.99744415283203,68.34783383784425,111.65216616215575,65.31172943115234,548213507.4734775,111.32926177978516
24,1,1,530.0651345716788,22.4517109375,68.34540557861328,216.1449432373047,193.2211151123047,-49.997154235839844,67.9247799180757,112.0752200819243,64.86016082763672,548213805.1934355,111.65459442138672
25,1,1,528.6345875108245,11.523169921875,68.5870361328125,208.9030303955078,197.11529541015625,-49.99786376953125,68.1362259292909,111.8637740707091,62.523799896240234,548213885.5412899,111.4129638671875
26,1,1,528.1687826772359,16.60681640625,68.94453430175781,185.46792602539062,219.31056213378906,-49.99788284301758,68.4838956162475,111.5161043837525,62.097164154052734,548213942.5942564,111.05546569824219
27,1,1,527.7124432571209,11.491412109375,68.71632385253906,188.40115356445312,215.72869873046875,-49.99814987182617,68.24605640526431,111.75394359473569,61.9134521484375,548213953.1819674,111.28367614746094
28,1,1,527.2647319405796,10.7388486328125,67.40067291259766,201.31874084472656,200.7076416015625,-49.99860382080078,66.92095875654388,113.07904124345612,62.672725677490234,548213983.8510184,112.59932708740234
29,1,1,526.382280583407,14.689833984375,69.11248016357422,222.90264892578125,175.1385955810547,-49.99275207519531,68.61414628388411,111.38585371611589,64.689453125,548214049.4192764,110.88751983642578
30,1,1,525.9675952686921,175.89009375,68.68518829345703,199.0840606689453,197.71774291992188,-49.990665435791016,68.17810455362644,111.82189544637356,61.34965133666992,548214090.4473063,111.31481170654297
31,1,1,524.5215781639008,10.2597509765625,68.67605590820312,171.4504852294922,218.82081604003906,-49.99494171142578,68.13846120746143,111.86153879253857,67.65196990966797,548214210.8345953,111.32394409179688
32,1,1,523.899525332622,14.167046875,150.9508762359619,255.90208435058594,44.41987991333008,-49.99755859375,150.40015622048023,29.599843779519762,38.389278411865234,548214245.9485127,29.049123764038086
33,1,0,522.4458319240139,14.341619140625,68.36979675292969,181.7908935546875,192.49424743652344,-50.005828857421875,67.78840380652638,112.21159619347362,65.21956634521484,548214474.9087243,111.63020324707031
34,1,1,522.3394060389192,11.368484375,68.5449447631836,206.76283264160156,165.390380859375,-50.004451751708984,67.96130623060479,112.03869376939521,61.52846145629883,548214497.075622,111.4550552368164
35,1,1,522.1736518894968,12.7521416015625,68.7865219116211,205.4339599609375,161.0933837890625,-50.00680923461914,68.19938596648947,111.80061403351053,61.25686264038086,548214584.5632148,111.2134780883789
36,1,0,522.1952588474351,15.6276982421875,68.77669525146484,235.00421142578125,126.26606750488281,-50.011592864990234,68.19001521314573,111.80998478685427,67.27680969238281,548214659.2600462,111.22330474853516
37,1,1,522.324979283575,12.1303173828125,156.85311317443848,77.92119598388672,313.644775390625,-50.00960159301758,156.2691702373219,23.73082976267809,65.83563232421875,548214700.3284652,23.146886825561523
38,1,1,522.4287236183718,34.26436328125,68.75808715820312,190.32447814941406,166.3931121826172,-50.009437561035156,68.17633322655077,111.82366677344923,62.83668518066406,548214743.9850222,111.24191284179688
39,1,1,522.7189748010669,17.832431640625,148.87087440490723,214.4983367919922,342.2395935058594,-50.008460998535156,148.29524477320973,31.70475522679026,19.74169921875,548214791.7355033,31.129125595092773
40,1,1,522.9036319991001,12.5045654296875,148.28886795043945,218.54283142089844,346.10113525390625,-50.00870895385742,147.71713458562047,32.282865414379536,20.194578170776367,548214832.7810061,31.711132049560547
41,1,1,523.3496693999214,14.790197265625,162.7328586578369,19.28078842163086,322.7412109375,-50.00822830200195,162.17053668217525,17.829463317824747,67.14947509765625,548214899.4918599,17.267141342163086
42,1,0,523.8976097159093,15.3557734375,68.8866195678711,177.79052734375,165.8068084716797,-50.00726318359375,68.33585913287678,111.66414086712322,66.01036834716797,548214939.5789144,111.1133804321289
43,1,1,524.8987609420547,17.647703125,68.88272857666016,231.2520751953125,104.685791015625,-50.003971099853516,68.35309243253751,111.64690756746249,66.3750228881836,548215037.5078274,111.11727142333984
44,1,1,527.9782522027963,23.2580234375,68.50428009033203,200.127685546875,123.19306945800781,-50.001590728759766,68.03962121181104,111.96037878818896,61.56746292114258,548215235.3132812,111.49571990966797
45,1,1,529.0098423778791,11.7513642578125,68.80891418457031,203.78451538085938,114.37859344482422,-50.00199890136719,68.36602185874357,111.63397814125643,61.34760665893555,548215307.288032,111.19108581542969
46,1,1,530.6497703334398,77.834578125,68.90326690673828,205.65997314453125,105.19622039794922,-50.00077438354492,68.49497706077386,111.50502293922614,61.54313659667969,548215410.8260872,111.09673309326172
47,1,1,531.2148712686158,11.0391142578125,68.23514556884766,166.19485473632812,144.02615356445312,-50.0023078918457,67.83877935261545,112.16122064738455,68.56651306152344,548215425.3763235,111.76485443115234
48,1,1,534.1168091956552,39.974453125,168.35701656341553,200.0296630859375,286.411865234375,-49.99976348876953,168.02188123744386,11.978118762556148,38.357906341552734,548215582.3661656,11.642983436584473
49,1,0,535.8527467966614,647.964875,137.8108024597168,154.14369201660156,218.98785400390625,-49.99934005737305,137.51229541712635,42.48770458287365,28.300506591796875,548215673.6991179,42.1891975402832
50,1,1,538.5796491620331,12.840046875,92.27767944335938,138.58006286621094,156.492919921875,-49.9993896484375,92.03671004067827,87.96328995932173,58.75794219970703,548215822.5637386,87.72232055664062
51,1,1,539.0864581414598,16.066681640625,68.2896957397461,199.97628784179688,78.2596435546875,-49.99965286254883,68.0594200065309,111.9405799934691,62.870033264160156,548215859.7966077,111.7103042602539
52,1,1,540.0467194353896,18.0595078125,124.51741409301758,148.85816955566406,181.0614471435547,-49.99952697753906,124.3073998731043,55.6926001268957,30.083032608032227,548215897.3670808,55.48258590698242
53,1,1,540.0467194353896,12.2482373046875,68.18838500976562,173.23182678222656,102.28548431396484,-49.99952697753906,67.97837078985235,112.02162921014765,62.99317169189453,548215909.521073,111.81161499023438
54,1,1,542.3992272234864,11.19897265625,67.87889099121094,173.7073974609375,86.44005584716797,-49.99966049194336,67.7185146856265,112.2814853143735,62.470767974853516,548216100.1623017,112.12110900878906
55,1,0,543.4669601511832,15.3561533203125,113.2729721069336,105.09323120117188,171.77130126953125,-50.00056457519531,113.13512496612356,66.86487503387644,61.88785171508789,548216206.6531453,66.7270278930664
56,1,1,543.9871723970664,23.98213671875,123.55768203735352,122.71615600585938,165.9886474609375,-50.0007209777832,123.43081137493161,56.569188625068385,41.07041549682617,548216309.6100341,56.442317962646484
57,1,0,539.0906037148725,10.4406044921875,68.04541015625,126.79124450683594,343.6585693359375,-50.0070686340332,67.81522189463381,112.18477810536619,67.06129455566406,548217677.9105227,111.95458984375
58,1,1,539.0430140550006,11.260099609375,125.05901718139648,188.86500549316406,222.7952423095703,-50.00682830810547,124.827824777957,55.172175222043,27.43486213684082,548217707.3544337,54.940982818603516
59,1,0,538.9690658709242,32.623185546875,142.72232818603516,47.43887710571289,89.29005432128906,-50.00644302368164,142.48957547591166,37.51042452408834,68.26863861083984,548217790.4235061,37.277671813964844
60,1,1,538.9429109813218,138.314765625,123.46710586547852,193.7801513671875,216.59877014160156,-50.00362777709961,123.2338012871844,56.766198712815594,31.40809440612793,548217799.1947312,56.532894134521484
61,1,0,538.9169144856724,10.6169267578125,163.6841526031494,123.27396392822266,107.5687026977539,-50.00184631347656,163.4502994987971,16.5497005012029,37.07100296020508,548217876.3376371,16.315847396850586
62,1,0,538.928340158197,16.528248046875,68.44803619384766,174.96212768554688,277.9082946777344,-50.00241470336914,68.21442417118561,111.78557582881439,63.847572326660156,548217957.1102047,111.55196380615234
63,1,1,538.9679446160708,25.438173828125,166.79612731933594,152.33157348632812,111.11016845703125,-50.00276184082031,166.56335095073504,13.436649049264968,36.92067337036133,548218025.6553506,13.203872680664062
64,1,1,539.0663659561478,31.95938671875,156.17571449279785,184.30755615234375,129.69773864746094,-50.00007247924805,155.9450148144726,24.05498518552743,30.039730072021484,548218097.0885583,23.82428550720215
65,1,1,539.1067399070498,18.726890625,145.8509750366211,217.35800170898438,153.8934783935547,-50.00058364868164,145.62112724865983,34.378872751340154,40.84334945678711,548218135.6599561,34.149024963378906
66,1,1,539.1916313776446,49.6792421875,99.03187561035156,173.2526397705078,259.1894226074219,-50.000221252441406,98.80381903241987,81.19618096758013,33.162376403808594,548218188.1838046,80.96812438964844
67,1,1,539.2346225854362,32.617025390625,161.11067962646484,207.7548828125,123.42582702636719,-50.00040054321289,160.88353016301755,19.116469836982454,39.047813415527344,548218241.1420344,18.889320373535156
68,1,1,539.2785624409507,10.5597177734375,146.1374855041504,208.53634643554688,146.66171264648438,-49.999229431152344,145.91126317165447,34.088736828345546,34.75617599487305,548218256.8779436,33.86251449584961
69,1,1,539.3631294690149,19.488169921875,68.71426391601562,162.4805145263672,276.7994384765625,-49.999366760253906,68.48982594781184,111.51017405218816,61.22786331176758,548218330.4241349,111.28573608398438
70,1,1,539.4647428410717,118.7245625,68.61849975585938,192.49713134765625,243.90994262695312,-49.99993896484375,68.396205829806,111.603794170194,66.68987274169922,548218419.7235295,111.38150024414062
71,1,1,539.4633761429877,16.247888671875,120.62125778198242,240.2327117919922,159.15406799316406,-49.99980163574219,120.39893501859946,59.60106498140054,57.494327545166016,548218597.9687456,59.37874221801758
72,1,1,539.298121263977,19.498962890625,129.3917121887207,257.548583984375,139.70217895507812,-49.99956512451172,129.1659025473906,50.834097452609385,63.826168060302734,548218670.6786497,50.6082878112793
73,1,1,539.1043172989848,18.326830078125,68.39997863769531,174.29568481445312,255.54718017578125,-49.9996337890625,68.1700797327039,111.8299202672961,61.57516860961914,548218735.3578262,111.60002136230469
74,1,0,539.1043172989848,16.0201376953125,106.32158660888672,104.3874740600586,346.2626953125,-49.9996337890625,106.0916877038953,73.9083122961047,63.191593170166016,548218742.7277101,73.67841339111328
75,1,1,538.06897179506,15.9746337890625,68.28459167480469,154.15158081054688,272.7184143066406,-50.001121520996094,68.03284697968046,111.96715302031954,65.60797119140625,548218922.8983332,111.71540832519531
76,1,0,537.2721300999729,15.3088583984375,68.93749237060547,176.74705505371094,248.17958068847656,-49.99821472167969,68.66893431571489,111.33106568428511,61.14006423950195,548219006.9799984,111.06250762939453
77,1,1,536.639789066222,49.68491796875,109.3407211303711,245.96688842773438,152.060302734375,-49.99864959716797,109.05882067966837,70.94117932033163,57.628421783447266,548219067.2614119,70.6592788696289
78,1,1,532.0123125083019,10.917775390625,68.7125473022461,206.70664978027344,206.9273681640625,-49.99786376953125,68.33300709617126,111.66699290382874,62.830299377441406,548219399.8840114,111.2874526977539
79,1,0,531.0468056162299,21.558021484375,68.4175033569336,223.2391815185547,188.5206756591797,-49.997982025146484,68.01759095543605,111.98240904456395,67.5243911743164,548219467.5124364,111.5824966430664
80,1,1,529.5925099371289,13.64304296875,68.7740249633789,210.54043579101562,198.0612335205078,-49.9984130859375,68.34342692305232,111.65657307694768,62.89303207397461,548219535.3242084,111.2259750366211
81,1,1,528.6380108299572,13.626142578125,157.0956153869629,105.10869598388672,0.537772536277771,-49.99874496459961,156.64487741547498,23.355122584525013,54.32294464111328,548219614.5115988,22.90438461303711
82,1,1,528.1725292010342,21.21650390625,68.81068420410156,229.10211181640625,176.0222625732422,-49.99385070800781,68.35012457024338,111.64987542975662,68.05709075927734,548219629.9675417,111.18931579589844
83,1,1,524.5167812793452,11.2961337890625,67.84246063232422,209.37193298339844,181.74896240234375,-49.994564056396484,67.3047647173184,112.6952352826816,62.58918380737305,548219899.9497322,112.15753936767578
84,1,1,524.5167812793452,18.798703125,68.49268341064453,231.87538146972656,158.57379150390625,-49.994564056396484,67.95498749563872,112.04501250436128,67.55609130859375,548219913.5862079,111.50731658935547
85,1,1,523.3610839216199,12.318185546875,68.48175048828125,217.6814422607422,164.9864959716797,-49.99637985229492,67.91966935902742,112.08033064097258,62.97944641113281,548220036.780152,111.51824951171875
86,1,1,523.1280961848888,14.4918701171875,68.53880310058594,213.6922607421875,167.98414611816406,-49.99965286254883,67.97180593008709,112.02819406991291,62.21750259399414,548220054.7056888,111.46119689941406
87,1,1,522.1573611977401,13.0605556640625,68.3373794555664,184.80303955078125,181.17828369140625,-50.00768280029297,67.74989977683872,112.25010022316128,64.54728698730469,548220316.2754993,111.6626205444336
88,1,0,522.7024030888269,53.93477734375,136.00915145874023,166.8008575439453,262.1148681640625,-50.00979232788086,135.4331721639145,44.566827836085515,28.28972053527832,548220514.0812529,43.990848541259766
