,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,556.0243303559479,10.8335078125,67.29987335205078,335.23150634765625,205.65695190429688,50.00592041015625,67.42698672256128,112.57301327743872,63.24735641479492,378871545.8053312,112.70012664794922
21,True,True,556.0243303559479,14.6754814453125,68.45989990234375,334.06549072265625,208.00538635253906,50.00592041015625,68.58701327285425,111.41298672714575,62.291629791259766,378871559.4483271,111.54010009765625
22,True,True,556.3079577531183,14.9988076171875,67.80644989013672,4.807744979858398,177.6760711669922,50.00651550292969,67.93954779872752,112.06045220127248,64.95578002929688,378871579.3952664,112.19355010986328
23,True,True,557.5435038982826,49.89309765625,150.0406150817871,15.866484642028809,56.15552520751953,50.006229400634766,150.19978301404086,29.80021698595913,26.437734603881836,378871717.1293154,29.95938491821289
24,True,True,557.5435038982826,10.9267509765625,67.32308197021484,7.487076282501221,185.78317260742188,50.006229400634766,67.48224990246861,112.51775009753139,65.1648941040039,378871729.3395188,112.67691802978516
25,True,True,558.0873768650941,60.75930078125,67.8813247680664,357.2861022949219,202.2227020263672,50.00607681274414,68.05196841991989,111.94803158008011,62.4282341003418,378871815.3539119,112.1186752319336
26,True,True,558.0873768650941,11.2326533203125,67.77942657470703,338.5638427734375,222.24853515625,50.00607681274414,67.95007022656051,112.04992977343949,63.278804779052734,378871822.9380856,112.22057342529297
27,True,True,558.2288314208116,10.443115234375,67.80489349365234,355.6260986328125,206.6536865234375,50.005882263183594,67.97852183663147,112.02147816336853,62.306907653808594,378871851.94057816,112.19510650634766
28,True,True,558.513154937707,81.859171875,68.43229675292969,332.56463623046875,237.2619171142578,50.00455093383789,68.6119243221153,111.3880756778847,64.83076477050781,378871944.72028047,111.56770324707031
29,True,True,558.5699001336617,11.0168828125,67.29669189453125,341.1337890625,233.86834716796875,50.00349426269531,67.47751678735152,112.52248321264848,64.32484436035156,378872019.64225405,112.70330810546875
30,True,True,558.4727577089609,15.73206640625,67.23228454589844,5.451167583465576,214.41957092285156,50.00229263305664,67.41105973355751,112.58894026644249,63.0705680847168,378872095.5315636,112.76771545410156
31,True,True,558.1082495357972,38.75313671875,67.78871154785156,351.0370178222656,235.58071899414062,50.00246047973633,67.95979561305688,112.04020438694312,62.94272994995117,378872180.9115398,112.21128845214844
32,True,True,555.1521799477819,12.09076953125,140.73394775390625,306.6730651855469,2.1306509971618652,50.00139617919922,140.84265875080445,39.157341249195554,44.11357879638672,378872466.42433333,39.26605224609375
33,True,True,553.844108631948,15.8105576171875,67.9052963256836,7.94521427154541,244.62637329101562,49.99485778808594,67.9864070178177,112.0135929821823,62.212947845458984,378872566.6810742,112.0947036743164
34,True,True,553.3799342660858,23.87360546875,67.89966583251953,6.707301616668701,247.99908447265625,49.99558639526367,67.97098244553395,112.02901755446605,62.36886215209961,378872598.8737255,112.10033416748047
35,True,True,551.4097279010158,13.088498046875,68.93914794921875,349.42724609375,273.6691589355469,49.997371673583984,68.96889320793018,111.03110679206982,65.94327545166016,378872729.2657466,111.06085205078125
36,True,True,550.3845510411318,10.2909150390625,67.89093017578125,345.735107421875,278.9941711425781,49.9970588684082,67.89904420274912,112.10095579725088,68.61900329589844,378872770.1242474,112.10906982421875
37,True,True,548.8329238936946,28.147228515625,67.85135650634766,357.6098937988281,272.8651428222656,49.998191833496094,67.82673120050461,112.17326879949539,65.20170593261719,378872857.61374485,112.14864349365234
38,True,True,545.3712647449992,10.1300966796875,68.17500305175781,38.90822982788086,243.4310760498047,49.99879455566406,68.07733673787729,111.92266326212271,63.63896179199219,378873089.1449926,111.82499694824219
39,True,True,544.9125574950198,28.77997265625,67.86270141601562,15.408051490783691,268.468994140625,49.998783111572266,67.75535637916055,112.24464362083945,62.47340393066406,378873100.27569276,112.13729858398438
40,True,True,544.4678803304017,14.1408916015625,68.30858612060547,48.05985641479492,237.76583862304688,49.99851608276367,68.19185839557694,111.80814160442306,65.8233871459961,378873151.1202522,111.69141387939453
41,True,True,543.6200538648795,12.233203125,67.80474853515625,7.534427642822266,282.541748046875,49.99957275390625,67.6701316717052,112.3298683282948,64.01761627197266,378873210.9520028,112.19525146484375
42,True,True,540.9139722658643,13.714314453125,68.22036743164062,36.67529296875,265.87799072265625,49.99973678588867,68.02865224645036,111.97134775354964,62.59700393676758,378873448.01972604,111.77963256835938
43,True,False,540.4363569368967,28.364041015625,69.12010192871094,15.095296859741211,292.064697265625,49.9993896484375,68.91830906007945,111.08169093992055,61.625572204589844,378873502.1145371,110.87989807128906
44,True,True,539.7374723794978,10.4462314453125,142.06232452392578,50.48678207397461,155.05958557128906,49.998802185058594,141.8457851911332,38.15421480886681,20.863727569580078,378873614.6817984,37.93767547607422
45,True,True,539.7374723794978,40.4945625,68.40459442138672,2.177419424057007,314.1459045410156,49.998802185058594,68.18805508859413,111.81194491140587,65.34188079833984,378873630.08768916,111.59540557861328
46,True,True,548.8319964802457,11.279654296875,120.40755462646484,312.809326171875,198.88516235351562,49.99863815307617,120.38290975219803,59.61709024780197,27.688745498657227,378875561.604877,59.592445373535156
47,True,True,547.9069563439657,12.4292861328125,160.3593406677246,237.67112731933594,219.4482879638672,-0.5956411957740784,160.31517744658228,19.684822553417714,19.560100555419922,378875866.1451835,19.64065933227539
48,True,True,547.6333714127185,12.6528154296875,129.75208282470703,97.78604125976562,25.9549617767334,-36.53154373168945,129.70214696151538,50.29785303848461,41.824588775634766,378876058.40506786,50.24791717529297
49,True,True,547.7598380365235,13.8555,89.23426055908203,118.0724105834961,315.7548828125,-49.55048370361328,89.18699314165268,90.81300685834732,52.7031364440918,378876227.6984005,90.76573944091797
50,True,True,547.992771409582,10.3779931640625,68.1853256225586,161.40321350097656,254.7583465576172,-49.95902633666992,68.14297309930078,111.85702690069922,62.155731201171875,378876315.85443264,111.8146743774414
51,True,False,548.0975477730544,11.195625,140.04400634765625,137.50059509277344,36.13847732543945,-49.986961364746094,140.0038646056677,39.9961353943323,15.49059772491455,378876353.39139736,39.95599365234375
52,True,True,548.4855799076884,28.556396484375,158.39558029174805,136.858642578125,60.988914489746094,-49.99879837036133,158.36362602780028,21.636373972199728,29.934465408325195,378876446.14577746,21.604419708251953
53,True,False,548.8123470840063,18.80321484375,68.26749420166016,176.6830596923828,227.74501037597656,-50.00154495239258,68.2424347251327,111.7575652748673,65.16930389404297,378876482.9823705,111.73250579833984
54,True,True,550.086135055647,12.5354052734375,79.6553955078125,195.72019958496094,182.57215881347656,-50.01032638549805,79.65721295748665,100.34278704251335,62.93498229980469,378876666.2873023,100.3446044921875
55,True,True,550.3376480520335,10.00865234375,154.19940567016602,103.28752899169922,6.822634696960449,-50.01091384887695,154.20653004406392,25.79346995593608,38.37181854248047,378876718.55630845,25.800594329833984
56,True,True,550.5986916906995,17.816830078125,114.35946655273438,193.82691955566406,142.5391387939453,-50.01246643066406,114.37209894740813,65.62790105259187,35.76976013183594,378876729.60424745,65.64053344726562
57,True,False,551.4415177242969,23.90716796875,75.24443817138672,192.53936767578125,160.82269287109375,-50.013641357421875,75.27485419536939,104.72514580463061,64.28913879394531,378876832.8726997,104.75556182861328
58,True,True,552.0384691232985,11.6265078125,155.5058364868164,62.64748001098633,339.13226318359375,-50.01348876953125,155.548848185318,24.451151814681996,55.879051208496094,378876893.62916034,24.494163513183594
59,True,True,552.3466955517863,12.92941015625,122.77555465698242,195.5330810546875,97.73377990722656,-50.008544921875,122.82506993312512,57.174930066874886,31.448068618774414,378876906.5947029,57.22444534301758
60,True,True,552.3466955517863,28.585349609375,118.2424545288086,194.4051055908203,104.95804595947266,-50.008544921875,118.2919698049513,61.708030195048714,32.629600524902344,378876913.426709,61.757545471191406
61,True,True,554.5753340498997,10.526615234375,124.57923126220703,196.63832092285156,55.408023834228516,-50.00721740722656,124.67577081065991,55.32422918934009,29.038776397705078,378877117.61424214,55.42076873779297
62,True,True,554.5753340498997,10.8145166015625,167.757098197937,214.16693115234375,338.5473937988281,-50.00721740722656,167.8536377463899,12.146362253610105,43.48817825317383,378877127.85681504,12.242901802062988
63,True,False,554.8940530165007,76.7961484375,68.22056579589844,156.67422485351562,142.61668395996094,-50.001739501953125,68.3238303145466,111.6761696854534,62.002384185791016,378877162.81321245,111.77943420410156
64,True,True,555.2085643057903,49.98033203125,68.01754760742188,169.35850524902344,127.553466796875,-49.99580001831055,68.12744831427405,111.87255168572595,62.46892166137695,378877173.7412098,111.98245239257812
65,True,False,555.8278797918224,17.127244140625,110.91718292236328,211.71287536621094,44.281463623046875,-50.001495361328125,111.04015118597073,68.95984881402927,45.47465896606445,378877239.6222467,69.08281707763672
66,True,True,555.8278797918224,56.74725,68.03108215332031,146.63552856445312,139.315673828125,-50.001495361328125,68.15405041692776,111.84594958307224,63.94390106201172,378877253.2555119,111.96891784667969
67,True,True,556.68492281165,12.539044921875,68.19158172607422,160.55783081054688,117.74137115478516,-49.9922981262207,68.33263359740003,111.66736640259997,62.00789260864258,378877323.71699446,111.80841827392578
68,True,True,556.68492281165,10.3092783203125,117.10018157958984,193.73736572265625,42.6286735534668,-49.9922981262207,117.24123345091566,62.75876654908434,27.097026824951172,378877327.6173309,62.899818420410156
69,True,False,556.9413857186358,28.6839375,68.64036560058594,145.86553955078125,131.59844970703125,-49.99872970581055,68.78682883924915,111.21317116075085,64.09046173095703,378877350.7814433,111.35963439941406
70,True,True,556.9413857186358,13.9037158203125,156.47369575500488,191.57154846191406,310.47186279296875,-49.99872970581055,156.6201589936681,23.3798410063319,30.090951919555664,378877364.7213919,23.526304244995117
71,True,True,556.9413857186358,29.659265625,112.4416732788086,110.29427337646484,196.49612426757812,-49.99872970581055,112.58813651747181,67.41186348252819,49.87760543823242,378877371.2830162,67.5583267211914
72,True,True,557.645415040873,10.8972548828125,68.12788391113281,176.73617553710938,94.82768249511719,-49.998191833496094,68.28920216849524,111.71079783150476,62.48557662963867,378877445.4568265,111.87211608886719
73,True,True,558.5466781550303,18.823439453125,130.44200897216797,230.0939483642578,343.508544921875,-50.000694274902344,130.62234388123912,49.37765611876089,42.901729583740234,378877628.172508,49.55799102783203
74,True,False,558.3472809969824,30.550025390625,123.19889450073242,185.8985137939453,46.94684600830078,-50.000553131103516,123.37502212976875,56.62497787023125,8.17361068725586,378877881.1465949,56.80110549926758
75,True,True,558.3472809969824,36.55302734375,108.10381317138672,193.5362548828125,50.65940475463867,-50.000553131103516,108.27994080042305,71.72005919957695,24.64202880859375,378877888.3437423,71.89618682861328
76,True,True,558.0135035073293,16.2070048828125,94.7441635131836,235.0997314453125,11.610264778137207,-49.99995803833008,94.91324843718824,85.08675156281176,59.42736053466797,378877928.6265207,85.2558364868164
77,True,True,558.0135035073293,15.3598017578125,68.40381622314453,198.6317901611328,62.1407356262207,-49.99995803833008,68.57290114714918,111.42709885285082,63.523948669433594,378877942.7095112,111.59618377685547
78,True,True,557.8054620648305,68.980140625,68.18347930908203,170.3002166748047,91.42137145996094,-50.00043869018555,68.34817455864996,111.65182544135004,62.96453094482422,378877966.14016217,111.81652069091797
79,True,True,556.705858116192,16.1331162109375,68.69904327392578,212.04974365234375,47.29241943359375,-50.00056076049805,68.84053688017744,111.15946311982256,65.8074951171875,378878089.726549,111.30095672607422
80,True,True,556.705858116192,15.5902392578125,107.37250518798828,220.28756713867188,11.360514640808105,-50.00056076049805,107.51399879423994,72.48600120576006,36.862274169921875,378878093.5595833,72.62749481201172
81,True,True,556.3690209992883,21.298587890625,68.54299926757812,158.6282196044922,101.5656509399414,-50.000282287597656,68.67738561066311,111.32261438933689,66.8711929321289,378878100.1188131,111.45700073242188
82,True,True,555.627026126835,23.8683828125,68.27384948730469,218.44943237304688,40.534873962402344,-50.00022506713867,68.3925797385809,111.6074202614191,67.6980209350586,378878168.54216677,111.72615051269531
83,True,True,552.9650554010798,14.83384375,128.6919822692871,160.99514770507812,160.9879608154297,-49.999725341796875,128.7545449382499,51.24545506175011,24.997867584228516,378878349.4740617,51.30801773071289
84,True,True,551.9772218020704,16.6818046875,68.32304382324219,171.2823028564453,85.48789978027344,-49.99979019165039,68.36476320326587,111.63523679673413,65.45054626464844,378878400.23526955,111.67695617675781
85,True,False,549.921141279507,11.06133984375,67.43590545654297,208.5227813720703,45.34226989746094,-50.00041580200195,67.43424153754057,112.56575846245943,63.45313262939453,378878521.7205131,112.56409454345703
86,True,True,548.3732394904837,10.7325654296875,168.5257911682129,189.1822967529297,229.54844665527344,-50.00025939941406,168.4914665214621,11.508533478537904,38.73057174682617,378878627.0098835,11.47420883178711
87,True,True,546.8617481128824,14.8672099609375,68.44662475585938,234.406982421875,16.039316177368164,-49.99435043334961,68.38040764104119,111.61959235895881,69.1220703125,378878708.1252901,111.55337524414062
88,True,True,544.5134346706872,12.173447265625,68.04083251953125,217.5117645263672,28.092126846313477,-49.997581481933594,67.92506599108275,112.07493400891725,63.471343994140625,378878860.11760455,111.95916748046875
89,True,True,541.8365405440865,35.0252421875,68.12287902832031,237.716796875,1.1565016508102417,-49.998233795166016,67.95063003380054,112.04936996619946,69.09528350830078,378879081.0055953,111.87712097167969
90,True,True,541.5231891534977,11.0824072265625,67.89856719970703,176.28512573242188,61.99560546875,-49.99876403808594,67.71970649084584,112.28029350915416,67.55780029296875,378879091.97840655,112.10143280029297
91,True,True,540.7053968973585,26.36951171875,68.24165344238281,236.34861755371094,358.1479797363281,-49.998634338378906,68.04553731691708,111.95446268308292,68.24747467041016,378879183.6691155,111.75834655761719
92,True,True,540.7053968973585,14.23649609375,67.56912994384766,199.6436767578125,34.44888687133789,-49.998634338378906,67.37301381838192,112.62698618161808,62.64509582519531,378879198.5271238,112.43087005615234
93,True,True,539.4893457258197,10.952498046875,68.34028625488281,215.9365692138672,6.8996901512146,-50.00007247924805,68.1185114496976,111.8814885503024,62.46113967895508,378879422.28454065,111.65971374511719
94,True,True,548.2712471263978,45.30819140625,130.44520950317383,142.1737518310547,343.0315856933594,-34.85145568847656,130.40873281754082,49.59126718245918,21.469980239868164,378881418.8481506,49.55479049682617
95,True,True,547.9026407962411,10.1135009765625,115.19695281982422,108.91397857666016,2.798898458480835,-11.055628776550293,115.15269854062491,64.84730145937509,58.03224563598633,378881524.83200175,64.80304718017578
96,True,True,547.5316183891005,10.062466796875,151.87915420532227,174.6763916015625,308.8002624511719,30.924663543701172,151.8270713533323,28.172928646667714,59.99470901489258,378881742.54320437,28.120845794677734
97,True,True,547.547969097834,153.32271875,68.1735610961914,347.82275390625,129.4942169189453,50.674842834472656,68.1218232441557,111.8781767558443,62.12999725341797,378881856.2533307,111.8264389038086
98,True,True,547.6295218584155,17.301912109375,68.05076599121094,341.9990539550781,137.7505645751953,49.746070861816406,68.00074890242351,111.99925109757649,62.55834197998047,378881914.8469699,111.94923400878906
99,True,True,547.7612592539016,25.58052734375,67.7509994506836,316.7689514160156,166.67498779296875,50.086029052734375,67.70376202094091,112.29623797905909,64.55963897705078,378881989.9729419,112.2490005493164
100,True,True,547.7612592539016,13.659029296875,68.0168228149414,323.4165344238281,160.11322021484375,50.086029052734375,67.96958538519873,112.03041461480127,62.94815444946289,378881991.78696203,111.9831771850586
101,True,False,549.0096427167089,64.46361328125,94.20187377929688,11.612110137939453,108.38494110107422,49.99535369873047,94.18097724061943,85.81902275938057,48.78187561035156,378882271.64611715,85.79812622070312
102,True,True,549.2148128750913,13.599310546875,147.1370964050293,36.78135299682617,26.843448638916016,49.992462158203125,147.12052895669373,32.879471043306275,42.5551872253418,378882292.3896313,32.8629035949707
103,True,False,549.4313228989514,15.6026875,129.04001998901367,341.1160583496094,84.0597152709961,49.994876861572266,129.02802090218154,50.971979097818455,4.740997314453125,378882330.47038525,50.95998001098633
104,True,True,550.144629216619,11.401220703125,67.97724914550781,339.5374755859375,163.00164794921875,49.99564743041992,67.98030082197847,112.01969917802153,62.184844970703125,378882404.6672404,112.02275085449219
105,True,True,550.4039634389094,11.306150390625,68.2343978881836,331.799560546875,172.68096923828125,49.996116638183594,68.24292151674459,111.75707848325541,61.922142028808594,378882432.5192826,111.7656021118164
106,True,True,550.954498868269,11.1206943359375,67.95899200439453,306.4153137207031,200.96119689941406,49.99776077270508,67.97913193051501,112.02086806948499,68.00303649902344,378882487.3489688,112.04100799560547
107,True,True,551.8405140749417,11.7428056640625,67.82235717773438,357.0047912597656,155.0124969482422,50.000492095947266,67.86119202471565,112.13880797528435,64.94055938720703,378882573.9292793,112.17764282226562
108,True,True,555.0672586245767,37.74599609375,157.31502532958984,38.18494415283203,39.69392013549805,50.007694244384766,157.4219444865684,22.57805551343159,40.854087829589844,378882877.79504156,22.684974670410156
109,True,True,555.3857313125808,11.8555703125,67.91424560546875,336.5899658203125,199.09320068359375,50.00925064086914,68.02788453616421,111.97211546383579,62.36317825317383,378882928.54609245,112.08575439453125
110,True,True,556.5871342657018,10.6455703125,68.16548156738281,342.60186767578125,200.99331665039062,50.01014709472656,68.30447010038912,111.69552989961088,61.89384078979492,378883044.5908644,111.83451843261719
111,True,True,556.8632552432742,12.0803720703125,67.68151092529297,344.80120849609375,200.57797241210938,50.010501861572266,67.82632561092605,112.17367438907395,62.33572006225586,378883071.19292295,112.31848907470703
112,True,True,557.1285034219657,46.7861640625,67.99385833740234,17.736385345458984,169.0004425048828,50.0105094909668,68.14426975960582,111.85573024039418,68.60047149658203,378883088.9208032,112.00614166259766
113,True,True,558.3777038304105,21.778267578125,67.95117950439453,337.08837890625,223.06866455078125,50.00872039794922,68.12794905521619,111.87205094478381,63.3914909362793,378883270.6714071,112.04882049560547
114,True,True,558.3777038304105,19.860521484375,129.64440155029297,26.39129638671875,108.06178283691406,50.00872039794922,129.82117110111463,50.17882889888537,26.922012329101562,378883274.97394717,50.35559844970703
115,True,True,558.7191343449584,10.6361337890625,68.16311645507812,19.927793502807617,186.62759399414062,50.00735855102539,68.34709018975674,111.65290981024326,66.46190643310547,378883370.8401049,111.83688354492188
116,True,True,558.8290566669698,14.629611328125,67.88455963134766,2.170750617980957,211.80311584472656,50.003170013427734,68.07085272702072,111.92914727297928,62.319374084472656,378883471.7969871,112.11544036865234
117,True,True,558.4572370836144,11.92990625,67.90596008300781,351.4291687011719,234.01348876953125,50.00364685058594,68.08440778547208,111.91559221452792,62.7607421875,378883622.2410686,112.09403991699219
118,True,True,558.2973799055919,12.259845703125,106.66893005371094,16.303102493286133,192.98388671875,50.003299713134766,106.84400476971892,73.15599523028108,26.38473892211914,378883650.3551814,73.33106994628906
119,True,True,557.6486468033222,199.490609375,119.35564804077148,25.368200302124023,164.5308074951172,50.00011444091797,119.51703448832158,60.482965511678415,19.9033203125,378883741.5565746,60.644351959228516
120,True,False,557.0838842077948,24.72981640625,77.98249053955078,329.3587951660156,271.1195373535156,50.00000762939453,78.13196049633525,101.86803950366475,62.03672790527344,378883776.18508047,102.01750946044922
121,True,True,556.4187325440984,10.367009765625,67.8980484008789,27.711057662963867,212.06800842285156,50.00072479248047,68.03348365755939,111.96651634244061,64.8323745727539,378883841.98202646,112.1019515991211
122,True,True,556.0524632774212,15.450423828125,141.49010467529297,334.80474853515625,1.6071481704711914,49.999935150146484,141.61781165044655,38.382188349553445,26.033315658569336,378883879.5015271,38.50989532470703
123,True,True,552.9661371470283,12.38420703125,67.86314392089844,14.126726150512695,242.80084228515625,49.99644088745117,67.92572941470074,112.07427058529926,62.11998748779297,378884099.1906817,112.13685607910156
124,True,True,551.9691960834595,12.5807626953125,67.78729248046875,356.48333740234375,263.65966796875,49.99833679199219,67.82884251782974,112.17115748217026,64.67718505859375,378884144.1752295,112.21270751953125
125,True,True,548.3640711964606,34.6809140625,67.94468688964844,5.179581165313721,267.7774963378906,49.999359130859375,67.91016879189375,112.08983120810625,63.53886413574219,378884363.0380043,112.05531311035156
126,True,True,547.3478311937278,40.562046875,68.06266784667969,4.491828918457031,270.958251953125,49.99984359741211,68.00670708486734,111.99329291513266,63.72663497924805,378884407.057445,111.93733215332031
127,True,True,547.3478311937278,26.741076171875,67.96405029296875,35.76294708251953,238.58250427246094,49.99984359741211,67.9080895311564,112.0919104688436,63.573429107666016,378884407.24252754,112.03594970703125
128,True,True,545.4154888317648,12.988369140625,68.5173110961914,16.37458038330078,266.3349609375,49.99982833862305,68.42057791054164,111.57942208945836,61.729244232177734,378884544.4147142,111.4826889038086
129,True,True,543.2735895565964,16.648005859375,67.75244140625,40.17157745361328,249.07151794433594,50.000431060791016,67.61051414589419,112.38948585410581,63.95878601074219,378884682.44703937,112.24755859375
130,True,True,542.5266105530076,15.2485400390625,108.78983306884766,325.5304870605469,354.0288391113281,49.998992919921875,108.63214455151612,71.36785544848388,54.68855285644531,378884748.52925825,71.21016693115234
131,True,True,542.5266105530076,11.4769736328125,68.31390380859375,18.783668518066406,275.40374755859375,49.998992919921875,68.15621529126221,111.84378470873779,61.90168762207031,378884758.83085907,111.68609619140625
132,True,False,541.2492579090887,35.81202734375,68.44642639160156,24.973161697387695,275.5127258300781,49.99885177612305,68.26178573348334,111.73821426651666,61.50701904296875,378884876.03802514,111.55357360839844
133,True,True,540.5057566007058,10.9253466796875,68.6249771118164,41.57090377807617,262.8114013671875,49.998756408691406,68.4246485760913,111.5753514239087,63.087703704833984,378884952.68924963,111.3750228881836
134,True,True,540.5057566007058,10.2585244140625,130.84713745117188,318.6719970703125,33.686649322509766,49.998756408691406,130.64680891544677,49.35319108455323,49.737422943115234,378884955.1977126,49.152862548828125
135,True,True,539.4602114806761,11.6390712890625,67.83895111083984,45.92087936401367,287.2451171875,49.9990234375,67.61656157308211,112.38343842691789,65.08419036865234,378885252.2372646,112.16104888916016
136,True,True,539.4757620228924,15.994201171875,160.79872703552246,334.00091552734375,108.70479583740234,49.998321533203125,160.5766656142055,19.42333438579451,40.063812255859375,378885274.35541683,19.20127296447754
137,True,True,539.4757620228924,17.10216015625,68.04167938232422,47.554447174072266,290.31866455078125,49.998321533203125,67.81961796100725,112.18038203899275,65.42667388916016,378885283.38253003,111.95832061767578
138,True,True,540.5515820538693,11.807927734375,68.06072235107422,9.759760856628418,16.208240509033203,49.999080657958984,67.86136073241086,112.13863926758914,62.92290115356445,378885561.7990333,111.93927764892578
139,True,True,547.3418939037898,13.1010322265625,136.47007369995117,163.28656005859375,166.62295532226562,-44.531612396240234,136.41398766132113,43.58601233867886,5.757051944732666,378887539.79044473,43.52992630004883
140,True,True,547.3988805940218,11.8594580078125,136.45156860351562,155.8284454345703,93.18301391601562,-51.7559928894043,136.3966849840495,43.603315015950514,8.40579891204834,378887614.7176743,43.548431396484375
141,True,True,547.6645449165343,64.27525,68.42815399169922,147.80908203125,271.53985595703125,-50.16791534423828,68.37887588943809,111.62112411056191,61.784034729003906,378887744.2731073,111.57184600830078
142,True,True,547.764377640499,33.02096484375,172.51943349838257,130.707763671875,79.510986328125,-50.04182434082031,172.4722618665971,7.527738133402903,43.24501037597656,378887758.7670179,7.480566501617432
143,True,True,548.1462158127531,79.7383828125,131.7575569152832,172.4435272216797,155.33229064941406,-50.01927185058594,131.7184420689323,48.28155793106771,13.926080703735352,378887844.3915696,48.2424430847168
144,True,True,548.6443763744304,17.83793359375,145.05655670166016,226.99044799804688,118.28084564208984,-50.005088806152344,145.02795304316064,34.972046956839364,48.97765350341797,378887942.5549269,34.943443298339844
145,True,True,548.8362628986837,18.097771484375,116.44552993774414,210.45875549316406,159.08770751953125,-50.001792907714844,116.42097508490636,63.57902491509363,48.12776184082031,378887955.5021692,63.55447006225586
146,True,True,548.8362628986837,18.672177734375,67.92138671875,131.4128875732422,272.3947448730469,-50.001792907714844,67.89683186591222,112.10316813408778,65.60482788085938,378887975.33279306,112.07861328125
147,True,True,549.0397788842304,15.257814453125,94.4079360961914,120.67879486083984,296.4006652832031,-49.99998474121094,94.38767543064867,85.61232456935133,46.73244857788086,378887999.0605733,85.5920639038086
