,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
78,True,True,547.3887308508745,15.1861513671875,67.90129089355469,239.18325805664062,182.95567321777344,-49.993412017822266,67.84619311450814,112.15380688549186,69.70785522460938,280291965.0283456,112.09870910644531
79,True,True,552.5358324449459,11.5109716796875,67.9345703125,215.4373321533203,181.93653869628906,-49.998313903808594,67.98807637708836,112.01192362291164,63.13087844848633,280292235.3890661,112.0654296875
80,True,False,553.1795791757701,176.9575,67.74396514892578,227.16802978515625,167.19351196289062,-50.00853729248047,67.81105426953452,112.18894573046548,66.30142974853516,280292268.3688215,112.25603485107422
81,True,True,553.8339669134153,44.502375,67.7419204711914,222.54974365234375,171.5651092529297,-50.00980758666992,67.82281717306446,112.17718282693554,64.95458984375,280292269.1905715,112.2580795288086
82,True,True,555.8476145781817,10.8030615234375,67.8472671508789,226.94419860839844,158.26602172851562,-50.00840759277344,67.97065181847854,112.02934818152146,66.53726196289062,280292359.61000437,112.1527328491211
83,True,True,562.0176019419326,10.16486328125,129.8168601989746,204.4488983154297,69.80494689941406,-50.00823211669922,130.0704315999494,49.92956840005061,6.041587829589844,280292634.0565947,50.18313980102539
84,True,True,563.3330917632757,22.522513671875,67.88955688476562,197.14117431640625,153.3736572265625,-50.007164001464844,68.17088512097074,111.82911487902926,62.18421173095703,280292692.6832286,112.11044311523438
85,True,True,566.917245496849,11.1098779296875,126.26911163330078,208.9765625,59.25187301635742,-49.99614334106445,126.62606551328429,53.373934486715704,14.999083518981934,280292885.74192786,53.73088836669922
86,True,True,567.9377734086164,10.3789150390625,175.58819103240967,20.67237091064453,315.5902404785156,-49.99978256225586,175.96667805133148,4.033321948668526,54.26377868652344,280292939.3136153,4.411808967590332
87,True,True,568.4089963700712,55.84964453125,153.89248085021973,206.1380615234375,332.845947265625,-49.99927520751953,154.28091067362823,25.71908932637177,26.016345977783203,280292963.62591326,26.107519149780273
88,True,True,569.2641865435211,18.5262265625,160.10054969787598,225.91238403320312,331.45599365234375,-50.000362396240234,160.50702403394428,19.492975966055727,36.33321762084961,280293039.66446805,19.899450302124023
89,True,True,570.5988191213527,21.837513671875,162.07579231262207,336.2502136230469,311.42095947265625,-50.00175857543945,162.5104273960826,17.489572603917388,66.31214904785156,280293153.5255452,17.92420768737793
90,True,True,570.848246596094,14.2454140625,67.4080810546875,165.09872436523438,138.56130981445312,-50.0018196105957,67.84797905786509,112.15202094213491,64.62779235839844,280293179.5480461,112.5919189453125
91,True,True,571.0598043045893,10.8679609375,67.4096908569336,203.2020721435547,96.33063507080078,-50.002811431884766,67.85405272776043,112.14594727223957,66.0113754272461,280293218.9770499,112.5903091430664
92,True,True,571.4732569051139,65.43423828125,67.52781677246094,163.58522033691406,130.22850036621094,-49.99452209472656,67.98090249315884,112.01909750684116,64.11336517333984,280293292.43506104,112.47218322753906
93,True,False,571.5367865941723,18.324265625,68.46963500976562,149.46957397460938,141.47622680664062,-49.99677276611328,68.92406120690266,111.07593879309734,66.99832916259766,280293324.9903542,111.53036499023438
94,True,True,571.5367865941723,20.345927734375,67.3532943725586,202.2812042236328,87.97791290283203,-49.99677276611328,67.80772056969563,112.19227943030437,66.78618621826172,280293327.9734552,112.6467056274414
95,True,True,570.5338642933011,38.99609765625,67.84102630615234,196.08184814453125,72.82359313964844,-49.999755859375,68.274290842741,111.725709157259,66.77642822265625,280293591.9535241,112.15897369384766
96,True,True,569.9619037055047,16.0638955078125,67.65202331542969,137.4202117919922,127.12853240966797,-49.999778747558594,68.07321948361583,111.92678051638417,68.83075714111328,280293648.6450632,112.34797668457031
97,True,True,564.2837571228401,14.868830078125,116.93679809570312,280.4427490234375,11.269227027893066,49.62893295288086,117.23818537099505,62.761814629004945,50.33727264404297,280294048.3870025,63.063201904296875
98,True,True,564.2837571228401,78.407453125,67.63766479492188,319.6041259765625,298.2477111816406,49.62893295288086,67.9390520702138,112.0609479297862,64.07167053222656,280294062.48737895,112.36233520507812
99,True,False,562.7059484667589,39.67885546875,67.79773712158203,353.1345520019531,266.63397216796875,50.047183990478516,68.06583263423065,111.93416736576935,63.69931411743164,280294157.0329714,112.20226287841797
100,True,True,560.5712318459201,10.9938408203125,68.3767318725586,355.6014099121094,267.6759948730469,50.008216857910156,68.59978486450751,111.40021513549249,63.99597930908203,280294252.6182848,111.6232681274414
101,True,True,554.6769903885134,17.855533203125,160.22524642944336,207.6591796875,110.29130554199219,49.999755859375,160.323930926641,19.676069073359006,63.33740234375,280294615.9169573,19.77475357055664
102,True,False,551.6717423907135,14.7928994140625,151.62041664123535,80.91395568847656,176.7056427001953,49.99675750732422,151.6556904056794,28.344309594320595,62.34393310546875,280294870.3193614,28.37958335876465
103,True,True,548.7943466314082,11.6528701171875,67.76424407958984,315.31658935546875,16.53849983215332,50.00837707519531,67.73880479351256,112.26119520648744,65.71529388427734,280295206.49038714,112.23575592041016
104,True,True,548.7943466314082,10.073806640625,68.06218719482422,352.92041015625,338.4058837890625,50.00837707519531,68.03674790874693,111.96325209125307,63.402103424072266,280295210.52547646,111.93781280517578
105,True,True,548.1209910270538,22.980041015625,68.0857925415039,345.5303649902344,4.728955268859863,50.00956726074219,68.04614545217474,111.95385454782526,62.01236343383789,280295388.9367672,111.9142074584961
106,True,True,547.8825304359964,12.69186328125,67.85912322998047,348.0514831542969,15.048906326293945,50.00874710083008,67.81444462217999,112.18555537782001,62.25136184692383,280295510.1893275,112.14087677001953
107,True,True,547.7105730581235,10.028619140625,68.25286102294922,332.485595703125,48.40671920776367,50.00639724731445,68.20455411447563,111.79544588552437,63.2929801940918,280295673.4267902,111.74713897705078
108,True,True,547.5859617552613,49.193703125,81.92959594726562,330.6347351074219,66.78459167480469,50.005348205566406,81.87865974030164,98.12134025969836,51.45003890991211,280295788.22020274,98.07040405273438
109,True,True,547.5481855915705,58.57219140625,68.2350845336914,347.2347412109375,46.281978607177734,50.005226135253906,68.18335124967355,111.81664875032645,61.857826232910156,280295803.5937489,111.7649154663086
110,True,False,547.5023268395265,13.2322431640625,68.04749298095703,320.35308837890625,75.95529174804688,50.00422286987305,67.99479207727104,112.00520792272896,68.54158782958984,280295835.3566877,111.95250701904297
111,True,True,547.4521838538486,18.393021484375,68.61058044433594,8.465859413146973,31.4317684173584,50.00407028198242,68.55682152365215,111.44317847634785,63.0588493347168,280295878.6587515,111.38941955566406
112,True,True,547.2596853792585,11.0793525390625,68.45427703857422,349.2140808105469,61.08507537841797,49.998104095458984,68.39645640007657,111.60354359992343,61.87868881225586,280295977.815952,111.54572296142578
113,True,True,546.9794657006601,12.26186328125,151.3879222869873,296.50457763671875,199.70684814453125,50.000579833984375,151.32418901327122,28.675810986728766,42.3428955078125,280296049.50475395,28.612077713012695
114,True,True,546.3077765967507,33.07287890625,68.30177307128906,4.477066993713379,65.60794067382812,49.99796676635742,68.2238671574805,111.7761328425195,61.749176025390625,280296206.1445174,111.69822692871094
115,True,True,546.3077765967507,20.178333984375,68.17298126220703,5.938594341278076,64.16923522949219,49.99796676635742,68.09507534839847,111.90492465160153,61.92612075805664,280296207.23914135,111.82701873779297
116,True,False,546.142200147034,12.953462890625,68.0640869140625,27.157329559326172,45.27419662475586,49.99633026123047,67.98268733716492,112.01731266283508,65.69793701171875,280296238.0999424,111.9359130859375
117,True,True,545.9700288955665,23.186423828125,97.49622344970703,346.6618347167969,100.7153091430664,49.99696350097656,97.41119105940348,82.58880894059652,36.15970993041992,280296256.44075,82.50377655029297
118,True,True,544.1537344126855,28.4729453125,67.86563110351562,16.849637985229492,79.49449157714844,49.99964904785156,67.74227489962328,112.25772510037672,62.32901382446289,280296536.9682788,112.13436889648438
119,True,True,543.7357616652737,13.620630859375,68.62171173095703,22.925683975219727,77.12974548339844,49.99970626831055,68.48953630209431,111.51046369790569,62.04178237915039,280296591.1479138,111.37828826904297
120,True,False,543.7357616652737,10.3422900390625,67.89881134033203,358.8730163574219,103.4610366821289,49.99970626831055,67.76663591146931,112.23336408853069,63.71745681762695,280296608.2443473,112.10118865966797
121,True,False,542.6435510688334,25.821419921875,165.65322875976562,9.469597816467285,272.6685485839844,49.999813079833984,165.49800768731802,14.50199231268199,35.8003044128418,280296781.4959457,14.346771240234375
122,True,True,541.9757814010467,11.4293330078125,68.43863677978516,9.132439613342285,119.19083404541016,49.99895095825195,68.26932576734724,111.73067423265276,62.68364334106445,280296987.4251885,111.56136322021484
123,True,True,542.076155848438,12.9635703125,98.9261474609375,20.467926025390625,120.47000885009766,50.005741119384766,98.75895434933955,81.24104565066045,31.252704620361328,280297150.36262906,81.0738525390625
124,True,True,542.5598995816933,19.45555078125,67.96548461914062,33.85141372680664,109.9749755859375,50.00355911254883,67.80849850031436,112.19150149968564,62.703285217285156,280297247.98601836,112.03451538085938
125,True,True,542.7408495041142,12.4670810546875,68.55998992919922,29.013423919677734,117.06718444824219,50.00551986694336,68.40682185373603,111.59317814626397,61.622798919677734,280297281.58784443,111.44001007080078
126,True,True,545.035351778688,10.7850107421875,67.94934844970703,31.519134521484375,129.4119415283203,50.008358001708984,67.84459437223735,112.15540562776265,62.346336364746094,280297520.0280138,112.05065155029297
127,True,True,546.2754405808689,16.4570859375,67.8808822631836,353.5553894042969,174.49449157714844,50.009918212890625,67.80229405943993,112.19770594056007,68.92371368408203,280297632.44288164,112.1191177368164
128,True,True,551.0924351956102,25.79202734375,139.7274932861328,121.70841217041016,25.12678337097168,50.00318908691406,139.7505436687602,40.24945633123981,64.85133361816406,280297879.443432,40.27250671386719
129,True,True,551.7104689580999,40.49508203125,68.0300521850586,15.875868797302246,171.121337890625,50.00005340576172,68.0661430800745,111.9338569199255,62.44426345825195,280297918.4516971,111.9699478149414
130,True,True,554.9725420958788,20.1404375,67.63213348388672,348.5945129394531,206.31651306152344,50.00159454345703,67.73705412210977,112.26294587789023,69.74348449707031,280298057.2339558,112.36786651611328
131,True,True,557.0271436191301,37.52373046875,68.10260772705078,354.1141052246094,207.1195068359375,49.996334075927734,68.25088045741442,111.74911954258558,66.70079040527344,280298146.3317975,111.89739227294922
132,True,True,557.0271436191301,16.2866064453125,68.37914276123047,32.764957427978516,168.9646453857422,49.996334075927734,68.52741549159411,111.47258450840589,62.76081085205078,280298169.06119055,111.62085723876953
133,True,True,558.4132662436026,17.984697265625,139.57971954345703,70.4861068725586,62.719356536865234,49.99086380004883,139.75723946119706,40.242760538802955,36.60759735107422,280298209.91850615,40.42028045654297
134,True,True,559.1063818033035,16.3586826171875,67.73303985595703,21.182458877563477,185.12376403808594,49.992862701416016,67.92518451200674,112.07481548799326,62.33818054199219,280298238.5869981,112.26696014404297
135,True,False,559.7998776430658,14.70087890625,67.37579345703125,36.59079360961914,171.66607666015625,49.99467849731445,67.58257087529994,112.41742912470006,64.9384536743164,280298277.4814522,112.62420654296875
136,True,True,560.4893471190936,12.3133427734375,67.95269012451172,19.445846557617188,190.17242431640625,49.994606018066406,68.1740153487246,111.8259846512754,62.09766387939453,280298296.7554549,112.04730987548828
137,True,True,563.1790580659689,10.936076171875,68.08617401123047,37.48124313354492,178.0762939453125,50.00067901611328,68.36425213642241,111.63574786357759,65.28583526611328,280298417.2464766,111.91382598876953
138,True,True,563.8261057784033,22.534490234375,145.82342147827148,316.8454284667969,336.2944030761719,50.00370407104492,146.1151523101958,33.884847689804204,40.32757568359375,280298454.8588226,34.176578521728516
139,True,False,566.2447889240003,36.5296171875,67.9722671508789,33.98274612426758,188.86618041992188,49.98710632324219,68.31503219717531,111.68496780282469,65.50320434570312,280298574.28881484,112.0277328491211
140,True,True,567.8435353847585,11.8299755859375,150.11448287963867,30.773771286010742,64.14759063720703,49.99555587768555,150.49098147625708,29.509018523742924,24.183719635009766,280298660.27132106,29.885517120361328
141,True,True,567.8435353847585,18.18848828125,68.35276794433594,359.1944580078125,228.68711853027344,49.99555587768555,68.72926654095434,111.27073345904566,62.2824821472168,280298678.0241681,111.64723205566406
142,True,True,568.7811327128767,13.05843359375,125.11347961425781,335.5781555175781,310.48724365234375,50.000396728515625,125.5097615144995,54.49023848550049,25.725971221923828,280298716.0812109,54.88652038574219
143,True,True,569.2021450246926,14.6948427734375,89.19281768798828,337.3769836425781,264.4845886230469,49.999488830566406,89.5979829480093,90.4020170519907,48.452674865722656,280298772.12263703,90.80718231201172
144,True,False,570.2752885534125,20.22800390625,133.82666778564453,276.878173828125,353.9042663574219,49.99981689453125,134.25447637412154,45.74552362587847,61.81891632080078,280298839.32077736,46.17333221435547
145,True,False,571.042834082681,36.33390625,140.79623794555664,290.28704833984375,1.5486377477645874,49.998531341552734,141.24024174470122,38.75975825529879,49.1339111328125,280298926.7446366,39.20376205444336
146,True,True,571.5088138735099,34.63091796875,67.81808471679688,343.1341247558594,258.8853454589844,49.99979782104492,68.27192068952793,111.72807931047207,62.932437896728516,280299187.71939665,112.18191528320312
147,True,True,571.4021449288899,11.4166083984375,154.08488273620605,91.20136260986328,99.45222473144531,50.00010299682617,154.53646799420562,25.463532005794367,57.90921401977539,280299204.1844236,25.915117263793945
