,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,False,549.8791692326516,239.294328125,68.39336395263672,168.6948699951172,255.6021270751953,-49.99797821044922,68.39081442344566,111.60918557655434,62.769874572753906,274841090.48468465,111.60663604736328
11,True,True,548.129856761253,11.0813896484375,68.29438781738281,172.18338012695312,243.0557098388672,-49.999488830566406,68.25492779504525,111.74507220495475,63.05885314941406,274841315.4778308,111.70561218261719
12,True,True,547.188851856684,15.481318359375,68.27043151855469,173.6788330078125,227.7585906982422,-50.000240325927734,68.21111629273072,111.78888370726928,62.42326354980469,274841618.84372854,111.72956848144531
13,True,True,547.1479384390636,14.3823251953125,69.10482025146484,186.5301513671875,212.54710388183594,-50.00003433227539,69.04464175252909,110.95535824747091,64.28609466552734,274841655.33023304,110.89517974853516
14,True,True,547.0000350021782,11.5181875,68.05994415283203,191.31912231445312,200.10948181152344,-49.998512268066406,67.996644891378,112.003355108622,65.77409362792969,274841786.966291,111.94005584716797
15,True,False,546.7569964810993,11.965126953125,71.14867401123047,134.3886260986328,239.41815185546875,-50.00849151611328,71.08024663698167,108.91975336301833,69.4799575805664,274842019.49936914,108.85132598876953
16,True,True,546.7009393348089,10.688767578125,68.02246856689453,153.7299041748047,216.8179931640625,-50.00737380981445,67.952858386859,112.047141613141,65.10753631591797,274842054.5365793,111.97753143310547
17,True,True,546.4853141129266,11.2190830078125,68.20501708984375,156.0939178466797,205.96426391601562,-50.00279998779297,68.1308572176265,111.8691427823735,65.02835845947266,274842142.87978905,111.79498291015625
18,True,True,546.1846041565813,13.3302451171875,68.22927856445312,174.12698364257812,180.3955078125,-49.99690246582031,68.148773712157,111.851226287843,62.05375671386719,274842216.91828936,111.77072143554688
19,True,True,545.3272145117679,10.2202431640625,68.33280944824219,200.79803466796875,136.78106689453125,-49.99787902832031,68.2342136744405,111.7657863255595,63.42302703857422,274842390.4235931,111.66719055175781
20,True,True,545.3272145117679,16.724951171875,91.16899871826172,186.49676513671875,149.77426147460938,-49.99787902832031,91.07040294446003,88.92959705553997,38.89752960205078,274842407.8909031,88.83100128173828
21,True,True,544.797420090855,12.976736328125,68.1395034790039,193.97845458984375,136.44442749023438,-49.99932098388672,68.02972904292095,111.97027095707905,62.18025207519531,274842484.72534496,111.8604965209961
22,True,True,543.8479692584228,14.9156259765625,68.9687728881836,190.8973846435547,130.16419982910156,-49.99816131591797,68.83896503953632,111.16103496046368,61.10481262207031,274842631.6853947,111.0312271118164
23,True,True,543.8479692584228,10.9724287109375,68.47105407714844,193.9319305419922,125.56706237792969,-49.99816131591797,68.34124622850116,111.65875377149884,61.60392761230469,274842656.1221557,111.52894592285156
24,True,True,543.6616238956103,11.5644326171875,68.1117172241211,212.6279296875,105.44428253173828,-50.00316619873047,67.97797748831847,112.02202251168153,64.5958480834961,274842673.0121917,111.8882827758789
25,True,True,543.1281071408378,12.4014873046875,68.29298400878906,185.13951110839844,129.64019775390625,-50.0008544921875,68.14798706946074,111.85201293053926,62.45729064941406,274842755.97409725,111.70701599121094
26,True,True,543.1281071408378,12.068326171875,69.2432861328125,178.37034606933594,136.6808319091797,-50.0008544921875,69.09828919348418,110.90171080651582,62.791133880615234,274842758.7862627,110.7567138671875
27,True,True,542.9645226528434,12.4077978515625,68.33042907714844,178.8506317138672,134.5078125,-50.001346588134766,68.18198050512343,111.81801949487657,63.72327423095703,274842788.67059153,111.66957092285156
28,True,True,542.666675737035,10.1592822265625,68.13917541503906,179.5597686767578,131.17271423339844,-50.000186920166016,67.98444227309051,112.01555772690949,64.03416442871094,274842844.7827995,111.86082458496094
29,True,True,542.5355493908447,14.325662109375,101.61083221435547,188.4997100830078,129.68902587890625,-49.999393463134766,101.45333230650229,78.54666769349771,29.563108444213867,274842870.8140244,78.38916778564453
30,True,True,542.2296453053157,58.32067578125,68.05301666259766,185.3765869140625,120.18180084228516,-49.9998664855957,67.88906217853982,112.11093782146018,63.384151458740234,274842966.46941197,111.94698333740234
31,True,False,542.2296453053157,26.607220703125,131.52376556396484,203.20877075195312,346.4187316894531,-49.9998664855957,131.359811079907,48.640188920092996,3.1492302417755127,274842970.39840627,48.476234436035156
32,True,True,542.0901968620343,12.3549169921875,68.08003997802734,185.85166931152344,112.48115539550781,-50.00039291381836,67.91314313181627,112.08685686818373,63.88018798828125,274843154.4528383,111.91996002197266
33,True,True,543.3248698408559,13.4377060546875,143.98662567138672,168.7843017578125,214.47230529785156,-49.99972915649414,143.84578042502878,36.15421957497122,27.953033447265625,274843424.19545627,36.01337432861328
34,True,True,543.5801879010758,11.99340234375,147.51977920532227,251.8415069580078,305.65692138671875,-49.67058563232422,147.38432117003498,32.615678829965034,33.83036804199219,274843444.3425777,32.480220794677734
35,True,True,543.5801879010758,11.1367998046875,68.19784545898438,210.2837677001953,75.69085693359375,-49.67058563232422,68.06238742369707,111.93761257630293,62.94407653808594,274843445.32749015,111.80215454101562
36,True,False,543.856521221893,32.19854296875,153.24152183532715,86.28585052490234,229.5374755859375,-46.466033935546875,153.1118944331091,26.88810556689091,59.51806640625,274843485.4179309,26.75847816467285
37,True,True,547.3806965191859,31.51522265625,67.9971694946289,22.440719604492188,261.45941162109375,39.079105377197266,67.94190219118373,112.05809780881627,68.6389389038086,274843754.67878485,112.0028305053711
38,True,False,547.8793704225598,32.5382578125,67.8538818359375,5.132319927215576,280.9798583984375,45.5700569152832,67.80913655185351,112.19086344814649,67.89896392822266,274843774.2389239,112.1461181640625
39,True,True,548.3982373285161,17.6264765625,67.992431640625,37.12480926513672,250.88613891601562,49.519920349121094,67.95863444825669,112.04136555174331,63.15071487426758,274843799.9532669,112.007568359375
40,True,True,548.3982373285161,24.6507734375,68.06402587890625,39.41694259643555,248.57974243164062,49.519920349121094,68.03022868653794,111.96977131346206,63.43928146362305,274843800.64352834,111.93597412109375
41,True,True,548.3982373285161,10.946685546875,167.7616958618164,63.62720489501953,95.08888244628906,49.519920349121094,167.7278986694481,12.272101330551905,41.19698715209961,274843806.8886651,12.238304138183594
42,True,True,550.0547646188961,11.4670390625,67.91374206542969,11.468474388122559,281.369873046875,50.147823333740234,67.9148975988884,112.0851024011116,63.167076110839844,274843890.2111054,112.08625793457031
43,True,True,550.0547646188961,19.280806640625,67.09673309326172,40.20997619628906,252.65292358398438,50.147823333740234,67.09788862672043,112.90211137327957,64.49391174316406,274843913.19232744,112.90326690673828
44,True,True,563.9087992566352,12.5893515625,92.69409942626953,354.17535400390625,54.62458419799805,50.00148010253906,92.98757509058453,87.01242490941547,39.70574951171875,274845913.4025888,87.30590057373047
45,True,True,561.6984506131156,16.43065234375,67.50614929199219,356.57177734375,65.08101654052734,50.00151824951172,67.75298659992893,112.24701340007107,64.99478912353516,274846030.1973016,112.49385070800781
46,True,True,561.1455267989712,19.6286484375,67.89642333984375,347.7847595214844,75.53095245361328,50.00149154663086,68.13159395530204,111.86840604469796,62.953365325927734,274846075.91909224,112.10357666015625
47,True,True,555.8587125945799,38.889375,68.14832305908203,300.9220886230469,133.2489471435547,50.001304626464844,68.27194189482766,111.72805810517234,69.4634017944336,274846353.54709387,111.85167694091797
48,True,True,555.3743693624858,14.7150380859375,67.89510345458984,343.12738037109375,92.20806884765625,49.99985122680664,68.00850264813829,111.99149735186171,62.65961456298828,274846382.64479107,112.10489654541016
49,True,True,555.3743693624858,33.794296875,67.84532165527344,310.4490661621094,126.0026626586914,49.99985122680664,67.95872084882188,112.04127915117812,66.15194702148438,274846392.8496646,112.15467834472656
50,True,False,554.9024423447739,16.577359375,171.55782508850098,71.2171859741211,293.8963928222656,50.00119400024414,171.6612666219757,8.338733378024294,51.43620300292969,274846428.713586,8.442174911499023
51,True,True,553.5544322673356,10.7729111328125,158.85705375671387,336.455322265625,288.06591796875,50.00238037109375,158.93205227755465,21.06794772244535,28.822410583496094,274846503.9741413,21.142946243286133
52,True,True,552.7234324140991,11.43540234375,85.9687271118164,332.2584533691406,113.06871032714844,50.00211715698242,86.0261915357539,93.9738084642461,44.128746032714844,274846581.4995175,94.0312728881836
53,True,True,552.7234324140991,13.0266943359375,67.87085723876953,335.25531005859375,109.28081512451172,50.00211715698242,67.92832166270702,112.07167833729298,62.18655776977539,274846585.5022405,112.12914276123047
54,True,True,551.5858890514218,15.0112392578125,131.0122184753418,311.455078125,214.8361053466797,50.000186920166016,131.0456807343268,48.954319265673206,17.63947868347168,274846675.29939777,48.9877815246582
55,True,True,551.5858890514218,20.332208984375,67.77782440185547,3.750385284423828,85.42753601074219,50.000186920166016,67.81128666084047,112.18871333915953,67.90077209472656,274846680.8846189,112.22217559814453
56,True,True,551.5858890514218,10.898705078125,68.11534118652344,332.44818115234375,116.84552764892578,50.000186920166016,68.14880344550843,111.85119655449157,61.976295471191406,274846681.42466164,111.88465881347656
57,True,True,551.2378318886203,12.0928330078125,68.2240982055664,326.2652893066406,123.5847396850586,50.00017547607422,68.25021645841629,111.74978354158371,62.33562088012695,274846686.6351984,111.7759017944336
58,True,True,550.5867057545427,12.89258984375,86.92681121826172,342.76690673828125,107.41133880615234,49.99960708618164,86.93919070968256,93.06080929031744,43.68486022949219,274846767.74328583,93.07318878173828
59,True,True,550.2840415366289,82.8265859375,67.97773742675781,353.140380859375,100.91900634765625,49.99785232543945,67.98373070318068,112.01626929681932,64.2601318359375,274846786.9609827,112.02226257324219
60,True,True,548.6238445895539,17.563119140625,117.8775520324707,351.3229675292969,81.8497543334961,49.997493743896484,117.84851515331029,62.15148484668971,16.694299697875977,274846998.6899693,62.1224479675293
61,True,True,548.1425312421982,10.0321875,67.98564910888672,351.4420166015625,120.0813217163086,49.9959831237793,67.9464565180971,112.0535434819029,63.20694351196289,274847082.5795456,112.01435089111328
62,True,True,547.6073528213877,11.1065283203125,67.71491241455078,329.0459899902344,154.9437713623047,50.00020217895508,67.66442755908206,112.33557244091794,63.432456970214844,274847250.6286212,112.28508758544922
63,True,True,547.416162791451,129.1745,68.8939437866211,358.554931640625,129.257568359375,49.997703552246094,68.83942482152071,111.16057517847929,62.86109924316406,274847319.00619274,111.1060562133789
64,True,True,547.2337556623451,44.40428515625,113.56511688232422,16.1047306060791,87.92733764648438,50.00363540649414,113.5067491267997,66.4932508732003,29.969417572021484,274847464.2141879,66.43488311767578
65,True,True,547.2092557017969,34.43159765625,68.10614013671875,321.0660705566406,182.57655334472656,50.00862503051758,68.04725543202666,111.95274456797334,66.6177749633789,274847506.06432456,111.89385986328125
66,True,True,547.0998944726887,10.657703125,107.42436981201172,333.50006103515625,200.6083526611328,50.008121490478516,107.36317758538544,72.63682241461456,26.965972900390625,274847622.95678073,72.57563018798828
67,True,True,547.0998944726887,11.5542666015625,68.5186996459961,3.907508134841919,148.66159057617188,50.008121490478516,68.45750741936982,111.54249258063018,62.78255844116211,274847623.18340003,111.4813003540039
68,True,False,546.0629211894449,16.3388076171875,161.9500846862793,318.0634765625,345.75543212890625,50.00994873046875,161.86701232337657,18.132987676623415,38.49611282348633,274848010.6327581,18.049915313720703
69,True,True,546.0629211894449,11.5945234375,68.18392181396484,18.84037971496582,170.2566680908203,50.00994873046875,68.10084945106213,111.89915054893787,63.68349075317383,274848031.5203263,111.81607818603516
70,True,True,544.0943852530883,14.9413330078125,88.0492172241211,35.28038787841797,171.53822326660156,50.00601577758789,87.92460875296126,92.07539124703874,47.36434555053711,274848337.48342776,91.9507827758789
71,True,True,543.5232296835237,14.992908203125,67.87135314941406,347.4140625,237.0144805908203,50.00558090209961,67.7346932957364,112.2653067042636,66.79745483398438,274848433.92272073,112.12864685058594
72,True,False,542.3337679129656,33.725796875,67.57801055908203,12.230777740478516,229.50918579101562,49.9998664855957,67.41625306204561,112.58374693795439,62.71531677246094,274848664.391669,112.42198944091797
73,True,True,542.2430751088918,36.107921875,68.05730438232422,353.15362548828125,250.5780487060547,49.999671936035156,67.89363326712184,112.10636673287816,66.55879211425781,274848692.38776475,111.94269561767578
74,True,True,542.1140001324269,11.155484375,141.98424530029297,88.85255432128906,98.74514770507812,49.99909591674805,141.81785070308717,38.182149296912826,47.171634674072266,274848757.57304394,38.01575469970703
75,True,True,542.0793600336418,12.2716181640625,146.5075454711914,113.6823501586914,90.18348693847656,49.999942779541016,146.34041996790125,33.65958003209875,58.787166595458984,274848811.4466954,33.492454528808594
76,True,True,542.1967604357151,12.984466796875,68.75695037841797,22.594947814941406,236.8515625,50.000091552734375,68.59230202361155,111.40769797638845,61.22675323486328,274848943.4994181,111.24304962158203
77,True,True,542.6827270714258,15.4435361328125,107.547119140625,92.42572021484375,151.48907470703125,50.00093078613281,107.39272468183208,72.60727531816792,62.28535842895508,274849059.1889614,72.452880859375
78,True,True,543.8321143072262,20.052869140625,67.98735809326172,16.945514678955078,255.9328155517578,46.88175964355469,67.8572157051442,112.1427842948558,67.77909851074219,274849214.0667424,112.01264190673828
79,True,True,545.5703282059962,11.692552734375,137.50045013427734,344.6346435546875,282.27557373046875,-1.2309561967849731,137.40698405942385,42.59301594057614,49.0893669128418,274849374.0711779,42.499549865722656
80,True,False,548.8851088849286,11.8743115234375,68.07831573486328,189.64295959472656,80.20153045654297,-51.0134391784668,68.05479153233527,111.94520846766473,62.6389274597168,274849574.28342456,111.92168426513672
81,True,True,550.0085020387471,13.2115703125,98.05414581298828,208.20216369628906,54.93952941894531,-50.0930290222168,98.05432520600584,81.94567479399416,32.080013275146484,274849631.1808972,81.94585418701172
82,True,True,550.0085020387471,121.191515625,79.86325073242188,208.49949645996094,56.19524383544922,-50.0930290222168,79.86343012543944,100.13656987456056,50.25829315185547,274849637.40635616,100.13674926757812
83,True,True,553.0770212823761,10.5647080078125,68.29408264160156,212.98812866210938,44.35738754272461,-50.002540588378906,68.3590077906597,111.6409922093403,62.35958480834961,274849780.1344346,111.70591735839844
84,True,True,553.7304262138034,20.604494140625,67.9874496459961,225.47842407226562,30.30555534362793,-50.001461029052734,68.06616163910735,111.93383836089265,65.4193115234375,274849806.88579226,112.0125503540039
85,True,True,553.7304262138034,11.1781953125,68.13713073730469,236.0364532470703,19.753061294555664,-50.001461029052734,68.21584273041594,111.78415726958406,69.09711456298828,274849818.5645135,111.86286926269531
86,True,False,555.0643622523423,18.68805859375,67.85009002685547,179.30917358398438,73.88578033447266,-49.999107360839844,67.9569480703799,112.0430519296201,65.82356262207031,274849863.5062641,112.14990997314453
87,True,True,558.4974048913966,12.031986328125,67.95352172851562,193.28146362304688,50.20637893676758,-49.997005462646484,68.1328169717241,111.8671830282759,62.398433685302734,274850012.75220144,112.04647827148438
88,True,True,558.4974048913966,13.8477138671875,67.93062591552734,195.58001708984375,47.69806671142578,-49.997005462646484,68.10992115873582,111.89007884126418,62.2330436706543,274850014.3503675,112.06937408447266
89,True,True,560.2811317563703,22.986599609375,68.285400390625,189.7086639404297,268.6954345703125,-50.00088119506836,68.50233227068442,111.49766772931558,69.0269546508789,274851853.02939665,111.714599609375
90,True,True,559.7402775087228,20.931140625,67.83572387695312,153.07415771484375,304.02947998046875,-50.0007438659668,68.04124373238717,111.95875626761283,62.165283203125,274851875.3534362,112.16427612304688
91,True,True,557.1206495022374,19.864732421875,130.26769638061523,156.819580078125,190.1369171142578,-49.99650573730469,130.41794208511243,49.58205791488756,1.3953849077224731,274852015.2521671,49.732303619384766
92,True,True,556.6192942182688,125.2419140625,98.65877532958984,149.5587921142578,302.3527526855469,-49.9980583190918,98.79844243759531,81.20155756240469,31.62550163269043,274852059.3770174,81.34122467041016
93,True,True,554.2687265643999,16.934123046875,68.12079620361328,171.33407592773438,269.06170654296875,-49.998443603515625,68.21086633412212,111.78913366587788,63.813838958740234,274852189.85099256,111.87920379638672
94,True,True,554.2687265643999,13.0849208984375,67.48383331298828,157.00643920898438,282.9438171386719,-49.998443603515625,67.57390344349712,112.42609655650288,62.50516891479492,274852210.22838795,112.51616668701172
95,True,True,553.8334342475172,17.696904296875,68.13614654541016,172.78005981445312,265.967041015625,-49.998634338378906,68.21703200803277,111.78296799196723,64.156494140625,274852226.0063719,111.86385345458984
96,True,True,553.8334342475172,10.1340185546875,179.01387739181519,50.531497955322266,102.96817779541016,-49.998634338378906,179.0947628544378,0.905237145562202,50.300052642822266,274852244.09370583,0.9861226081848145
97,True,True,553.0042641151202,13.505625,68.04952239990234,180.7030792236328,255.7883758544922,-49.99906539916992,68.11291237273139,111.88708762726861,66.59913635253906,274852283.3992304,111.95047760009766
98,True,True,552.2288083426469,10.6789443359375,68.03409576416016,163.79766845703125,269.0344543457031,-49.99744415283203,68.08112362019,111.91887637981,62.5130615234375,274852365.80850554,111.96590423583984
99,True,True,550.8586064280563,14.9944052734375,117.90902709960938,156.4131622314453,267.5824279785156,-49.99869155883789,117.92714369524137,62.07285630475864,12.085763931274414,274852485.9481942,62.090972900390625
100,True,True,550.553848320998,16.403158203125,159.0533447265625,180.2886199951172,109.70580291748047,-49.99835968017578,159.06503092613556,20.934969073864444,32.042144775390625,274852490.01103467,20.9466552734375
101,True,True,550.2656965321393,11.0434482421875,67.79020690917969,164.8290557861328,261.3403015136719,-49.99789047241211,67.79581310600783,112.20418689399217,62.77932357788086,274852529.5267397,112.20979309082031
102,True,True,549.2752351595038,12.139830078125,68.16139221191406,123.42741394042969,297.68212890625,-49.99910354614258,68.14609967377959,111.85390032622041,69.10792541503906,274852661.1993223,111.83860778808594
103,True,True,548.6985417741416,30.531693359375,84.6593246459961,151.57765197753906,269.06011962890625,-49.999359130859375,84.63186387743048,95.36813612256952,45.62873077392578,274852738.7232904,95.3406753540039
104,True,True,548.5351778448938,10.3580361328125,68.26506042480469,163.10232543945312,253.72682189941406,-49.998775482177734,68.23415267733195,111.76584732266805,61.87667465209961,274852767.7744416,111.73493957519531
105,True,True,547.5715079476224,10.26041796875,124.16575241088867,170.0591583251953,195.75303649902344,-49.999935150146484,124.1145112285835,55.8854887714165,7.859740734100342,274853070.35735035,55.83424758911133
106,True,True,547.3982364536176,12.51707421875,68.60588073730469,188.20266723632812,206.00865173339844,-50.00537872314453,68.55098352647602,111.44901647352398,64.4745101928711,274853223.5521855,111.39411926269531
107,True,True,547.3164526292317,28.563689453125,68.72325897216797,185.3902587890625,202.41900634765625,-50.00267791748047,68.66663612264476,111.33336387735524,63.045284271240234,274853317.03254,111.27674102783203
108,True,True,547.2853313703199,272.22609375,79.10823059082031,154.49559020996094,235.05752563476562,-49.99818420410156,79.05095108273406,100.94904891726594,53.01664733886719,274853354.4247428,100.89176940917969
109,True,True,547.249872654593,19.82748046875,68.77728271484375,172.62464904785156,210.4918975830078,-49.99513626098633,68.71925502785567,111.28074497214433,61.24066925048828,274853386.7725907,111.22271728515625
110,True,True,547.1665006949764,79.021375,68.80760955810547,185.61122131347656,193.55885314941406,-49.99799728393555,68.74782272276947,111.25217727723053,62.4066276550293,274853426.9756967,111.19239044189453
111,True,True,547.1154171785911,14.4660615234375,68.17967987060547,192.27833557128906,184.97142028808594,-49.997005462646484,68.11881517307374,111.88118482692626,64.34036254882812,274853450.4064259,111.82032012939453
112,True,False,546.1060256090867,10.1841162109375,68.48351287841797,183.01199340820312,163.46377563476562,-49.998741149902344,68.4013500187697,111.5986499812303,61.569793701171875,274853778.5726453,111.51648712158203
113,True,True,545.9522303876649,40.32683203125,92.88140106201172,209.8091278076172,121.32267761230469,-49.9980583190918,92.79599312319145,87.20400687680855,43.98732376098633,274853803.1517751,87.11859893798828
114,True,False,544.4633017658413,13.5908466796875,96.67680358886719,241.70057678222656,68.35045623779297,-49.99578094482422,96.55997925612644,83.44002074387356,56.83925247192383,274854020.8246697,83.32319641113281
115,True,True,542.3884305445446,18.1799375,68.06293487548828,210.2783966064453,96.09545135498047,-50.001163482666016,67.90233075997817,112.09766924002183,62.8737678527832,274854403.5779947,111.93706512451172
116,True,True,542.2000341422462,10.5558173828125,104.24873352050781,163.6051788330078,165.97610473632812,-49.99964904785156,104.0841542409092,75.9158457590908,40.98530960083008,274854459.14063925,75.75126647949219
117,True,True,542.0403940475494,62.43065625,68.69871520996094,210.5070037841797,87.53458404541016,-50.001216888427734,68.53076752436424,111.46923247563576,61.8135871887207,274854615.11286366,111.30128479003906
118,True,True,542.7142570390563,15.2082685546875,68.13594055175781,230.57772827148438,59.3974609375,-50.000667572021484,67.9822113752819,112.0177886247181,66.4534683227539,274854828.2822058,111.86405944824219
119,True,True,550.1904787980291,22.510248046875,68.13560485839844,19.932674407958984,273.5697021484375,50.11427688598633,68.13962396103685,111.86037603896315,61.94221115112305,274855395.33902305,111.86439514160156
120,True,False,550.7818186567242,34.985859375,68.27516174316406,13.662724494934082,280.6060485839844,50.01901626586914,68.29165811682094,111.70834188317906,62.468780517578125,274855407.7020749,111.72483825683594
121,True,True,556.6479073848543,10.098318359375,121.73252868652344,8.078216552734375,339.3880615234375,50.002357482910156,121.87279953234386,58.12720046765614,13.480461120605469,274855668.97287214,58.26747131347656
122,True,True,556.6479073848543,16.524693359375,67.74321746826172,17.293611526489258,287.42523193359375,50.002357482910156,67.88348831408214,112.11651168591786,62.30512237548828,274855679.72604233,112.25678253173828
123,True,True,561.4865454351499,15.4985498046875,68.25418853759766,11.683937072753906,302.6878967285156,50.00043869018555,68.49655464627932,111.50344535372068,61.901851654052734,274855895.5438736,111.74581146240234
124,True,True,564.7624935200967,13.6080576171875,68.1490707397461,8.996980667114258,312.9584045410156,49.99995422363281,68.46055935302013,111.53944064697987,61.96607208251953,274856038.48458165,111.8509292602539
125,True,True,565.3769332455237,10.0954990234375,68.06019592285156,10.72960376739502,312.49737548828125,50.00072479248047,68.38464921433211,111.61535078566789,61.929710388183594,274856061.8343295,111.93980407714844
126,True,True,555.1124452739274,10.79997265625,68.1258544921875,342.4896240234375,93.83726501464844,50.000587463378906,68.23372708746737,111.76627291253263,62.37136459350586,274857882.21855825,111.8741455078125
127,True,True,553.7969707577125,10.1622255859375,68.31888580322266,309.38775634765625,131.76284790039062,50.00092697143555,68.39900188621039,111.60099811378961,65.98299407958984,274857973.94011885,111.68111419677734
128,True,True,553.3849648496429,16.054154296875,68.5164794921875,356.20050048828125,85.04571533203125,50.0009765625,68.58790225051496,111.41209774948504,64.81159210205078,274858000.8969003,111.4835205078125
129,True,False,551.873283838497,29.4297265625,68.05780792236328,301.9720764160156,145.5452880859375,50.003143310546875,68.09733421135557,111.90266578864443,69.0797348022461,274858125.9581732,111.94219207763672
130,True,True,551.873283838497,13.4122451171875,67.35246276855469,308.8289489746094,139.19337463378906,50.003143310546875,67.39198905754698,112.60801094245302,67.17391204833984,274858130.2920777,112.64753723144531
131,True,True,550.3184862453611,20.80965234375,67.96038818359375,7.750235557556152,88.23261260986328,50.00037384033203,67.96710824337087,112.03289175662913,68.94171905517578,274858280.4628821,112.03961181640625
132,True,True,548.4892967751471,10.652419921875,137.6231460571289,265.39202880859375,256.55181884765625,49.997318267822266,137.5912702190845,42.40872978091549,51.34560775756836,274858535.4257532,42.376853942871094
133,True,True,548.1313560137125,10.3860615234375,68.20384216308594,346.4635925292969,130.06224060058594,49.993934631347656,68.16441377497527,111.83558622502473,62.1458625793457,274858625.5963357,111.79615783691406
134,True,True,547.9551201636787,10.40628515625,68.22254943847656,337.9930114746094,143.8087158203125,49.995582580566406,68.17940247393018,111.82059752606982,61.91676330566406,274858694.08702326,111.77745056152344
135,True,True,547.9551201636787,22.16066015625,67.8228759765625,330.5394592285156,152.2691192626953,49.995582580566406,67.77972901201612,112.22027098798388,63.075042724609375,274858704.6081792,112.1771240234375
136,True,False,547.8800463146372,16.214556640625,68.7583999633789,324.7892761230469,158.95155334472656,49.995723724365234,68.71366894061775,111.28633105938225,63.293766021728516,274858713.0272955,111.2416000366211
137,True,True,547.6248642294861,41.3210703125,68.1861572265625,313.46142578125,180.72096252441406,49.99922561645508,68.13604186180466,111.86395813819534,68.46167755126953,274858862.78037286,111.8138427734375
138,True,True,547.5588773763437,29.6662265625,127.29884719848633,4.632907390594482,68.49174499511719,49.99799346923828,127.24733951112718,52.75266048887282,14.335957527160645,274858932.0531246,52.70115280151367
139,True,True,547.4704869810234,31.91993359375,68.32063293457031,344.3889465332031,164.21188354492188,50.007789611816406,68.2672602098699,111.7327397901301,61.889305114746094,274859035.7705147,111.67936706542969
140,True,True,547.3625283702585,10.3118115234375,67.73737335205078,6.255632400512695,148.62069702148438,50.00883865356445,67.68172270066323,112.31827729933677,63.80271530151367,274859117.64097935,112.26262664794922
141,True,True,547.2114053139244,13.8945791015625,82.20730590820312,11.215782165527344,146.5327606201172,50.0095329284668,82.14846656032692,97.85153343967308,50.4142951965332,274859203.7194799,97.79269409179688
142,True,True,547.2114053139244,54.4370546875,108.33152770996094,335.0849914550781,211.90460205078125,50.0095329284668,108.27268836208474,71.72731163791526,27.20854377746582,274859209.27144504,71.66847229003906
143,True,True,546.9024647653657,12.7616064453125,68.09124755859375,1.8242698907852173,170.9467010498047,50.01129913330078,68.02588956514296,111.97411043485704,62.08134841918945,274859316.379372,111.90875244140625
144,True,True,546.6880289542518,13.3827216796875,68.40189361572266,325.9538269042969,211.84320068359375,50.01155471801758,68.33201102665737,111.66798897334263,68.86848449707031,274859370.87488484,111.59810638427734
145,True,True,546.6880289542518,17.563390625,67.9965591430664,8.79605770111084,169.37355041503906,50.01155471801758,67.92667655400112,112.07332344599888,62.6763801574707,274859378.3572581,112.0034408569336
146,True,True,546.5693140489244,16.093923828125,95.9328842163086,344.27825927734375,207.37393188476562,50.01219177246094,95.86049674274089,84.13950325725911,36.86576843261719,274859402.3576949,84.0671157836914
