,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,False,528.54919337298,16.3411953125,67.07923126220703,144.06100463867188,289.2516174316406,-50.12184143066406,66.6266192423769,113.3733807576231,66.32050323486328,479871496.39924014,112.92076873779297
12,True,True,528.893502660354,47.5389140625,83.39380645751953,216.54254150390625,208.7075958251953,-50.01591110229492,82.948459363653,97.051540636347,64.50594329833984,479871534.1499014,96.60619354248047
13,True,True,528.893502660354,39.07963671875,112.31101989746094,172.5035858154297,250.82150268554688,-50.01591110229492,111.8656728035944,68.1343271964056,18.064510345458984,479871535.7550606,67.68898010253906
14,True,True,529.5850468443286,13.7563466796875,68.74014282226562,134.0304412841797,296.62518310546875,-50.01036834716797,68.30938731068096,111.69061268931904,69.53703308105469,479871587.88337255,111.25985717773438
15,True,True,530.6010503017787,13.4537353515625,68.52207946777344,167.54046630859375,260.6421813964844,-49.9970703125,68.11276162914096,111.88723837085904,61.60797119140625,479871697.02553254,111.47792053222656
16,True,True,530.9290476807919,12.4817724609375,68.95323181152344,145.1739044189453,282.62017822265625,-50.001094818115234,68.55083471758815,111.44916528241185,66.35246276855469,479871720.1738597,111.04676818847656
17,True,True,531.2488365034724,26.900884765625,153.23061180114746,253.11074829101562,107.21591186523438,-49.99964904785156,152.83496225137074,27.16503774862927,50.2537956237793,479871753.07101583,26.76938819885254
18,True,True,532.1515694191121,13.010763671875,68.61849975585938,178.13262939453125,245.29795837402344,-50.0001335144043,68.24189787060264,111.75810212939736,61.36598205566406,479871834.4979793,111.38150024414062
19,True,True,532.9495092647257,46.71946484375,68.90763854980469,169.58123779296875,250.55982971191406,-50.00331115722656,68.5478731952904,111.4521268047096,61.77715301513672,479871937.3259677,111.09236145019531
20,True,True,533.1887085313447,15.4453994140625,74.48836517333984,149.91598510742188,272.44866943359375,-50.002098083496094,74.13364692335122,105.86635307664878,62.05060958862305,479871942.26015544,105.51163482666016
21,True,True,533.6246137292137,17.1448359375,68.76425170898438,203.40948486328125,211.37840270996094,-50.00325393676758,68.41873105867079,111.58126894132921,64.3311767578125,479872023.27731246,111.23574829101562
22,True,True,533.6246137292137,16.2401591796875,68.60726165771484,162.4075469970703,253.86624145507812,-50.00325393676758,68.26174100740126,111.73825899259874,64.08833312988281,479872023.2868665,111.39273834228516
23,True,True,534.0009059723162,24.38482421875,68.53179168701172,216.85523986816406,195.2884063720703,-50.00177001953125,68.19421080302759,111.80578919697241,68.62613677978516,479872086.7956298,111.46820831298828
24,True,True,534.323715946921,12.870611328125,68.5577392578125,171.9534912109375,238.68812561035156,-50.00138473510742,68.22696966429253,111.77303033570747,62.650020599365234,479872122.35067946,111.4422607421875
25,True,False,534.9065614733308,16.4364453125,68.2331771850586,196.8653106689453,201.14166259765625,-49.99962615966797,67.91470563214587,112.08529436785413,62.135257720947266,479872283.8816615,111.7668228149414
26,True,True,535.5837822203857,14.741875,96.74362182617188,203.9307403564453,157.73500061035156,-50.001556396484375,96.43943963102201,83.56056036897799,33.7946662902832,479872610.52658993,83.25637817382812
27,True,True,535.8356318982087,10.6559677734375,68.61605072021484,164.9537811279297,189.60894775390625,-50.000999450683594,68.31718255326705,111.68281744673295,69.49545288085938,479872730.9348609,111.38394927978516
28,True,True,535.9116556570789,14.0759306640625,69.06317138671875,201.32745361328125,150.7214813232422,-50.001094818115234,68.76590732108312,111.23409267891688,61.00149154663086,479872759.39584774,110.93682861328125
29,True,True,535.9116556570789,20.184943359375,67.95518493652344,223.37161254882812,128.2659149169922,-50.001094818115234,67.6579208708878,112.3420791291122,65.72356414794922,479872760.1857097,112.04481506347656
30,True,False,536.0838611567069,18.581890625,68.3218994140625,230.15245056152344,115.84439849853516,-50.001251220703125,68.02826888446901,111.97173111553099,67.34041595458984,479872824.9624517,111.6781005859375
31,True,True,537.1454127270608,11.074462890625,67.5672607421875,226.88072204589844,100.37884521484375,-50.00202560424805,67.29602895072848,112.70397104927152,66.00936889648438,479873068.04659504,112.4327392578125
32,True,True,537.9295444633353,111.2622890625,68.46216583251953,189.3000030517578,131.68312072753906,-50.00143814086914,68.2074792206959,111.7925207793041,63.28013229370117,479873179.7769193,111.53783416748047
33,True,True,538.8946724840634,16.2970146484375,70.61638641357422,203.7706756591797,109.24507904052734,-50.0014762878418,70.38206400298796,109.61793599701204,59.459625244140625,479873304.94057626,109.38361358642578
34,True,False,541.6461276526616,15.314484375,68.22107696533203,182.65496826171875,115.64744567871094,-49.996055603027344,68.0448102588032,111.9551897411968,65.17324829101562,479873576.5137293,111.77892303466797
35,True,True,541.9931610502464,13.02734765625,67.90213775634766,218.84291076660156,77.69917297363281,-49.99663543701172,67.73319345450786,112.26680654549214,63.54836654663086,479873589.5714348,112.09786224365234
36,True,False,542.3466915494992,12.49129296875,117.89550399780273,290.4337463378906,340.2960510253906,-49.997955322265625,117.73401918949716,62.26598081050283,69.67536926269531,479873634.8759373,62.104496002197266
37,True,False,543.8169303985378,10.199234375,68.163818359375,209.26519775390625,78.01248931884766,-49.997901916503906,68.03335559078415,111.96664440921585,62.14065170288086,479873759.4180937,111.836181640625
38,True,True,543.8169303985378,51.0773203125,145.08837890625,112.71199798583984,222.12672424316406,-49.997901916503906,144.95791613765914,35.04208386234085,58.42900466918945,479873759.43682516,34.91162109375
39,True,True,545.7164497196354,22.665740234375,128.14614486694336,139.42837524414062,186.86239624023438,-49.99810028076172,128.05576195602765,51.944238043972334,47.242401123046875,479873896.0986682,51.85385513305664
40,True,True,547.5755534889586,13.976548828125,67.5561294555664,204.94590759277344,65.39389038085938,-49.998653411865234,67.50497363418343,112.49502636581657,62.71609878540039,479874044.4215426,112.4438705444336
41,True,True,548.6113650216776,16.532787109375,68.3140869140625,199.6735076904297,63.395851135253906,-49.99479293823242,68.2847867160199,111.7152132839801,61.7750358581543,479874157.9740367,111.6859130859375
42,True,True,549.2482831724064,32.171203125,68.26216125488281,186.39398193359375,73.32455444335938,-49.99634552001953,68.24630002982059,111.75369997017941,62.37347412109375,479874216.6870563,111.73783874511719
43,True,True,549.5457594939426,10.431353515625,68.76268768310547,220.58999633789062,36.700721740722656,-49.99614715576172,68.75310320842766,111.24689679157234,65.68083190917969,479874236.4651334,111.23731231689453
44,True,True,549.8279210566989,27.902763671875,88.38814544677734,151.42437744140625,115.00257873535156,-49.99591827392578,88.38451458107369,91.61548541892631,57.13594055175781,479874275.09141135,91.61185455322266
45,True,False,526.809270728676,10.9213388671875,68.75475311279297,165.11203002929688,305.64337158203125,-50.00209426879883,68.26542872516804,111.73457127483196,61.99428939819336,479876134.5804183,111.24524688720703
46,True,True,525.8077055287849,19.5451484375,68.35140991210938,181.2310333251953,284.4859313964844,-49.99924087524414,67.84095249876674,112.15904750123326,66.52660369873047,479876235.5490223,111.64859008789062
47,True,True,525.2607147583913,11.040087890625,68.8494873046875,162.96966552734375,300.09149169921875,-49.999237060546875,68.32748838608956,111.67251161391044,61.61796188354492,479876287.213644,111.1505126953125
48,True,True,524.1741908083532,15.2021357421875,125.97618103027344,175.84158325195312,216.30857849121094,-49.99702072143555,125.43125645632969,54.56874354367031,16.668670654296875,479876500.00391227,54.02381896972656
49,True,True,524.0952661482552,21.0315390625,155.4865379333496,144.3601837158203,105.68528747558594,-49.995182037353516,154.9399480490778,25.060051950922208,25.971649169921875,479876558.6520162,24.51346206665039
50,True,False,524.1665641319378,11.113548828125,152.37768363952637,123.79572296142578,59.94322204589844,-36.20329284667969,151.83259814271025,28.167401857289747,17.89164924621582,479876643.1567347,27.622316360473633
51,True,False,524.5944695487187,10.718771484375,118.01995849609375,91.81822204589844,4.946152687072754,-12.251364707946777,117.48390180357171,62.51609819642829,57.663475036621094,479876758.49532205,61.98004150390625
52,True,False,529.0010424024222,11.1032119140625,154.53010368347168,285.67364501953125,269.67022705078125,50.010101318359375,154.08702567816277,25.91297432183721,43.016578674316406,479877239.60501486,25.46989631652832
53,True,True,530.6888305150615,11.4071865234375,102.5606918334961,310.9458923339844,197.13011169433594,49.99265670776367,102.15322615736389,77.84677384263611,45.998008728027344,479877401.9785166,77.4393081665039
54,True,True,531.3249885705645,32.024509765625,68.88301086425781,343.0154113769531,145.90542602539062,50.000953674316406,68.48896812309673,111.51103187690327,62.070011138916016,479877445.9658149,111.11698913574219
55,True,True,532.7406514868371,28.728236328125,68.42176818847656,347.919189453125,154.93853759765625,49.99984359741211,68.05759593484882,111.94240406515118,62.54786682128906,479877616.16365826,111.57823181152344
56,True,False,532.9860073083183,30.68757421875,68.46600341796875,356.7459411621094,147.1051025390625,50.000152587890625,68.10700817217426,111.89299182782574,61.65979766845703,479877632.4201408,111.53399658203125
57,True,False,533.2189619916307,17.21593359375,68.28917694091797,331.4210510253906,174.40707397460938,49.99918746948242,67.93509703894138,112.06490296105862,67.4581298828125,479877655.57005686,111.71082305908203
58,True,True,533.2189619916307,27.291650390625,68.64154815673828,8.522066116333008,137.62545776367188,49.99918746948242,68.28746825476169,111.71253174523831,61.83535385131836,479877666.6930001,111.35845184326172
59,True,True,533.4362676540768,11.208953125,94.64471435546875,45.48291015625,88.77261352539062,49.99934005737305,94.29521960296977,85.70478039703023,52.62793731689453,479877710.3869437,85.35528564453125
60,True,True,533.8290791278478,17.09344140625,68.61500549316406,358.7747802734375,155.46844482421875,50.0002326965332,68.27379906276165,111.72620093723835,61.59390640258789,479877752.75870246,111.38499450683594
61,True,True,534.7830841294472,18.614720703125,68.4609146118164,19.464242935180664,152.60279846191406,50.00902557373047,68.13983768694774,111.86016231305226,62.27071762084961,479877966.3276525,111.5390853881836
62,True,True,535.0285918402897,236.042296875,145.94917678833008,64.6263656616211,35.57041931152344,50.009925842285156,145.6332800761602,34.36671992383981,37.486454010009766,479878059.4791286,34.05082321166992
63,True,True,535.0952286327183,25.75765625,68.43614959716797,33.27518081665039,148.51734924316406,50.00987243652344,68.12165892131833,111.87834107868167,64.55719757080078,479878079.7842977,111.56385040283203
64,True,True,535.2152998443935,17.8766328125,68.2508773803711,12.996597290039062,175.4310302734375,50.010013580322266,67.93892020708779,112.06107979291221,61.7958984375,479878148.62187684,111.7491226196289
65,True,False,535.2152998443935,13.5917822265625,68.25934600830078,47.333988189697266,141.8898468017578,50.010013580322266,67.94738883501748,112.05261116498252,68.95449829101562,479878156.73595077,111.74065399169922
66,True,True,535.2152998443935,16.194494140625,68.1522216796875,42.264747619628906,146.57688903808594,50.010013580322266,67.8402645064042,112.1597354935958,67.08723449707031,479878157.02885747,111.8477783203125
67,True,True,535.3186501292366,12.0904833984375,138.06891632080078,327.2547607421875,296.5511474609375,50.00956344604492,137.7591398385277,42.24086016147233,34.912628173828125,479878195.3345868,41.93108367919922
68,True,True,535.5280022667403,77.242046875,68.10063171386719,354.35015869140625,210.021728515625,50.008262634277344,67.79527256169541,112.20472743830459,65.85610961914062,479878335.5712851,111.89936828613281
69,True,True,535.5839203282667,11.448265625,113.2553939819336,64.55706787109375,106.11572265625,50.00777053833008,112.95121470086002,67.04878529913998,41.909881591796875,479878353.97902936,66.7446060180664
70,True,True,535.5839203282667,24.411068359375,67.92379760742188,8.903356552124023,197.28509521484375,50.00777053833008,67.6196183263483,112.3803816736517,62.788082122802734,479878358.22520506,112.07620239257812
71,True,True,536.1323758457856,16.598033203125,68.6400375366211,20.290781021118164,200.75616455078125,50.004638671875,68.34743066696717,111.65256933303283,61.40177536010742,479878555.8701281,111.3599624633789
72,True,True,536.1323758457856,30.92653515625,135.8795928955078,17.069297790527344,348.4701843261719,50.004638671875,135.5869860258539,44.41301397414611,6.932868003845215,479878559.0916057,44.12040710449219
73,True,True,536.3608737935392,21.08357421875,68.2243881225586,11.18160629272461,215.08987426757812,50.003868103027344,67.93660255960228,112.06339744039772,62.76036071777344,479878622.8781526,111.7756118774414
74,True,True,536.9374593421253,14.8146455078125,68.33848571777344,34.73663330078125,198.22732543945312,50.00211715698242,68.06286610989228,111.93713389010772,62.456398010253906,479878737.08163625,111.66151428222656
75,True,True,540.0303544487269,10.03577734375,108.96788787841797,340.7568359375,304.8446044921875,49.99760055541992,108.7575283572861,71.2424716427139,43.762603759765625,479879131.1318099,71.03211212158203
76,True,True,540.0303544487269,10.124060546875,158.71861267089844,30.88799285888672,55.18385314941406,49.99760055541992,158.50825314976657,21.491746850233422,28.874435424804688,479879154.4943712,21.281387329101562
77,True,True,540.3407950834408,19.165712890625,85.98635864257812,50.02592086791992,198.4141082763672,49.99869918823242,85.78254941883873,94.21745058116127,49.39564514160156,479879156.99562657,94.01364135742188
78,True,True,540.9892979298038,12.3069736328125,68.01152038574219,7.91862678527832,253.1753387451172,49.99494552612305,67.82139457206105,112.17860542793895,64.07421112060547,479879236.99691355,111.98847961425781
79,True,True,540.9892979298038,10.479375,68.67193603515625,53.98887634277344,206.34352111816406,49.99494552612305,68.48181022147511,111.51818977852489,66.89595794677734,479879241.54961973,111.32806396484375
80,True,True,543.1042736066893,13.8096259765625,68.64285278320312,57.53764343261719,209.92864990234375,49.99885940551758,68.49735295630427,111.50264704369573,68.7696304321289,479879409.0144946,111.35714721679688
81,True,True,543.8549024753547,19.11120703125,68.35147094726562,2.915037155151367,266.9483337402344,49.998695373535156,68.2218093894956,111.7781906105044,64.6052017211914,479879458.8574105,111.64852905273438
82,True,False,543.8549024753547,10.1540927734375,102.29562377929688,79.8830795288086,169.33242797851562,49.998695373535156,102.16596222152685,77.83403777847315,56.580047607421875,479879482.4575719,77.70437622070312
83,True,False,548.9877369305277,10.194634765625,149.27387046813965,48.46757125854492,119.56088256835938,50.00117874145508,149.25251171737378,30.747488282626218,27.57876205444336,479879876.3494493,30.72612953186035
84,True,True,549.8780161334234,11.288845703125,88.96664428710938,343.1043395996094,312.63079833984375,50.001522064208984,88.9640704275246,91.0359295724754,50.082679748535156,479879985.86761945,91.03335571289062
85,True,True,549.8780161334234,13.7406513671875,78.59115600585938,355.96478271484375,292.5056457519531,50.001522064208984,78.5885821462746,101.4114178537254,54.17543029785156,479879990.5383691,101.40884399414062
86,True,True,550.9991719159443,12.5387216796875,68.68488311767578,18.287508010864258,268.8319396972656,50.00230407714844,68.70596564510221,111.29403435489779,61.60710906982422,479880117.98794174,111.31511688232422
87,True,True,550.9991719159443,13.0325712890625,159.5958251953125,23.124204635620117,106.16584014892578,50.00230407714844,159.61690772273892,20.383092277261074,30.380300521850586,479880144.4991754,20.4041748046875
88,True,True,551.2866297224637,13.7173408203125,69.27571105957031,6.407599925994873,283.4275207519531,50.001953125,69.3028589467143,110.6971410532857,60.72297286987305,479880199.9315702,110.72428894042969
89,True,False,551.5300975303171,27.13824609375,145.6656608581543,70.49467468261719,153.17181396484375,50.00173568725586,145.69794591604398,34.302054083956016,44.131690979003906,479880302.6195785,34.3343391418457
90,True,True,551.1313520597132,17.852169921875,68.38568115234375,5.8634772300720215,291.34503173828125,50.00148391723633,68.4095526808037,111.5904473191963,61.6683464050293,479880450.6773199,111.61431884765625
91,True,False,524.1326334756077,38.33305078125,68.30339050292969,353.2660217285156,78.05332946777344,49.02566146850586,67.75758906926501,112.24241093073499,66.1177749633789,479882300.39941627,111.69660949707031
92,True,True,527.6624044294194,14.46575,156.6149730682373,170.8853302001953,95.5733413696289,-51.112571716308594,156.14364980169805,23.856350198301946,27.97284507751465,479882826.7913461,23.385026931762695
93,True,True,528.99631069515,13.98044140625,119.20854949951172,211.61842346191406,177.64781188964844,-50.049964904785156,118.7653716551794,61.234628344820614,36.96006774902344,479882955.21028197,60.79145050048828
94,True,True,529.3359360307013,12.3470029296875,68.5430679321289,204.0631103515625,227.8316650390625,-49.96854782104492,68.10705618237671,111.89294381762329,69.4582290649414,479882997.1250897,111.4569320678711
95,True,True,530.9815264048248,12.150759765625,68.25456237792969,191.93568420410156,235.4290313720703,-49.99778747558594,67.8532725850715,112.1467274149285,64.16558837890625,479883132.8465466,111.74543762207031
96,True,True,532.423749704577,16.017986328125,77.86117553710938,214.63121032714844,203.11338806152344,-49.99872970581055,77.49031665587594,102.50968334412406,62.131614685058594,479883304.2913726,102.13882446289062
97,True,True,532.6767097509282,20.567525390625,145.5427703857422,87.66574096679688,21.690750122070312,-50.0030632019043,145.17724896148678,34.822751038513225,58.47938537597656,479883318.2410275,34.45722961425781
98,True,True,532.9179028338267,37.18554296875,69.15629577636719,173.80467224121094,246.5280303955078,-50.00482940673828,68.79586352616093,111.20413647383907,61.09059143066406,479883365.8228708,110.84370422363281
99,True,False,533.3579953687512,31.337537109375,69.8226089477539,218.11138916015625,200.2509765625,-50.00237274169922,69.47146265003455,110.52853734996545,69.39132690429688,479883398.5414892,110.1773910522461
100,True,True,533.3579953687512,15.4669833984375,68.68669128417969,211.99803161621094,206.1199188232422,-50.00237274169922,68.33554498646033,111.66445501353967,67.7284927368164,479883401.5254953,111.31330871582031
101,True,True,533.5558421861006,92.43075,111.96849822998047,182.33248901367188,233.89303588867188,-50.00334930419922,111.6215265001072,68.3784734998928,18.01230812072754,479883430.37444633,68.03150177001953
102,True,False,534.4609707024738,10.649177734375,96.41266632080078,239.29629516601562,149.22308349609375,-50.00204086303711,96.08479280262299,83.91520719737701,56.91561508178711,479883630.8012693,83.58733367919922
103,True,True,534.8308939953695,30.071357421875,68.76839447021484,210.81842041015625,185.5528106689453,-50.000701904296875,68.44832633351714,111.55167366648286,64.06879425048828,479883733.839176,111.23160552978516
104,True,False,535.6527091025764,519.87225,162.3346824645996,89.53250122070312,316.666015625,-50.0012321472168,162.03195462666397,17.96804537333603,57.839168548583984,479884153.2468425,17.66531753540039
105,True,True,535.7325517292647,13.4683505859375,68.56348419189453,193.2339630126953,160.58421325683594,-50.00129318237305,68.26244103338202,111.73755896661798,61.85562515258789,479884182.76700085,111.43651580810547
106,True,True,536.8386472150569,14.7336083984375,68.87565612792969,213.17808532714844,117.62935638427734,-50.001129150390625,68.59795158416739,111.40204841583261,61.80830001831055,479884451.51776755,111.12434387207031
107,True,True,536.8386472150569,13.3023125,68.41366577148438,187.6223907470703,144.3402557373047,-50.001129150390625,68.13596122772208,111.86403877227792,63.47377014160156,479884452.2096795,111.58633422851562
108,True,True,537.3948124584639,35.97366796875,68.75067138671875,217.635498046875,106.10408782958984,-50.0004768371582,68.48470192959233,111.51529807040767,62.50770950317383,479884553.6312226,111.24932861328125
109,True,False,537.6044772773957,18.213296875,68.54840850830078,186.43212890625,137.0676727294922,-50.00081253051758,68.28686297885383,111.71313702114617,63.84076690673828,479884578.64178497,111.45159149169922
110,True,False,537.822976345662,10.343982421875,67.54961395263672,211.0928497314453,108.63782501220703,-50.00114822387695,67.29267875353018,112.70732124646982,62.772579193115234,479884623.64995635,112.45038604736328
111,True,True,539.6599325776042,81.267796875,67.90193176269531,203.60670471191406,104.07501220703125,-49.997886657714844,67.68375634008277,112.31624365991723,62.17900848388672,479884835.0153234,112.09806823730469
112,True,True,540.604777614958,22.283361328125,101.02669525146484,153.7171173095703,170.47352600097656,-49.99842834472656,100.82845605914046,79.17154394085954,53.711204528808594,479884908.55674666,78.97330474853516
113,True,True,541.2733401908954,22.805005859375,67.66627502441406,206.1019744873047,94.10360717773438,-49.99966812133789,67.48214250244196,112.51785749755804,62.40082931518555,479884966.69932735,112.33372497558594
114,True,True,541.2733401908954,12.6677529296875,68.58867645263672,197.7608184814453,102.72071075439453,-49.99966812133789,68.40454393066462,111.59545606933538,61.82249069213867,479884969.9038163,111.41132354736328
115,True,True,541.9844608190788,12.0302294921875,68.95061492919922,202.06045532226562,94.50443267822266,-49.9987907409668,68.78148705248178,111.21851294751822,61.14569091796875,479885036.05926406,111.04938507080078
116,True,True,543.0879659757547,15.1788759765625,78.88518524169922,191.94703674316406,102.48806762695312,-49.9979362487793,78.73934132378764,101.26065867621236,52.33010482788086,479885122.8757944,101.11481475830078
117,True,True,544.6095246281102,34.80678515625,67.95897674560547,186.3748321533203,98.04381561279297,-49.9977912902832,67.84523771525859,112.15476228474141,63.8414306640625,479885256.48452806,112.04102325439453
118,True,True,549.0140133236773,15.2698427734375,68.16461944580078,220.533935546875,41.215755462646484,-49.994834899902344,68.14381512693038,111.85618487306962,65.87142944335938,479885603.2580744,111.83538055419922
119,True,False,549.9040290839048,10.4605263671875,67.66226959228516,203.42837524414062,52.38508224487305,-49.9946403503418,67.66024460595554,112.33975539404446,62.94829559326172,479885690.9758355,112.33773040771484
120,True,False,550.8535632767325,11.3651171875,67.7414321899414,174.80218505859375,72.55445098876953,-49.9962043762207,67.75944237508047,112.24055762491953,64.10962677001953,479885819.9563736,112.2585678100586
121,True,True,550.7639737791205,73.473828125,68.14813995361328,211.73483276367188,2.4684979915618896,-50.001155853271484,68.16425980035272,111.83574019964728,68.86697387695312,479886231.3849622,111.85186004638672
122,True,False,550.5186488903182,702.675625,115.55248260498047,213.97544860839844,316.95068359375,-49.99996566772461,115.56342609656619,64.43657390343381,33.275360107421875,479886275.5483632,64.44751739501953
123,True,True,549.9301151700338,23.36067578125,67.81575775146484,175.53988647460938,31.972896575927734,-50.00082015991211,67.81428318155255,112.18571681844745,62.18944549560547,479886308.47502124,112.18424224853516
124,True,True,548.3860077000745,12.5188984375,68.1671371459961,159.35232543945312,37.14396667480469,-50.005393981933594,68.13308190846766,111.86691809153234,63.11314010620117,479886441.6289517,111.8328628540039
125,True,True,547.4441192621817,52.05010546875,68.22215270996094,183.1147003173828,7.397199630737305,-50.00685119628906,68.16822362639297,111.83177637360703,62.70359802246094,479886497.7011411,111.77784729003906
126,True,True,547.4441192621817,21.979876953125,68.10370635986328,142.47378540039062,47.52199935913086,-50.00685119628906,68.04977727629532,111.95022272370468,67.36711120605469,479886511.6108914,111.89629364013672
127,True,True,547.4441192621817,13.550890625,109.85189056396484,141.65306091308594,78.68899536132812,-50.00685119628906,109.79796148039688,70.20203851960312,32.187355041503906,479886512.9145432,70.14810943603516
128,True,False,524.2009627124226,14.5325556640625,68.64722442626953,123.62728881835938,329.6081237792969,-50.00065994262695,68.10286473950164,111.89713526049836,68.16761016845703,479887962.89006317,111.35277557373047
129,True,True,524.2009627124226,11.39754296875,68.41425323486328,137.999267578125,315.5346984863281,-50.00065994262695,67.86989354809539,112.13010645190461,63.6962776184082,479887969.9387516,111.58574676513672
130,True,True,524.1820792133176,22.9966328125,122.89850234985352,150.00770568847656,327.668212890625,-49.999114990234375,122.35374422125452,57.646255778745484,9.529230117797852,479888003.9907374,57.101497650146484
131,True,True,529.0971116467672,18.0391875,68.556640625,16.622207641601562,96.24205017089844,50.02488708496094,68.1155896807468,111.8844103192532,66.61205291748047,479888681.09430283,111.443359375
132,True,True,529.4334375821163,38.0669765625,84.53870391845703,0.44502946734428406,110.1161117553711,49.977542877197266,84.10474945143969,95.89525054856031,46.60612487792969,479888698.8407694,95.46129608154297
133,True,True,529.7665857852035,12.76360546875,167.4612283706665,27.162302017211914,318.3454284667969,49.998355865478516,167.0343033307343,12.965696669265704,40.35858917236328,479888739.09484017,12.538771629333496
134,True,True,531.3536377700602,10.6787421875,77.79808044433594,359.666259765625,129.60525512695312,49.99647521972656,77.4046422012842,102.5953577987158,52.420597076416016,479888898.8682062,102.20191955566406
135,True,True,533.5498942933027,11.2809814453125,68.56775665283203,31.901029586791992,119.4034423828125,50.00150680541992,68.22065942242072,111.77934057757928,67.14813232421875,479889153.2634917,111.43224334716797
136,True,True,534.8710135976053,12.7940595703125,135.74097442626953,3.6967110633850098,302.8330993652344,50.009159088134766,135.421752813179,44.578247186820995,8.94668960571289,479889516.76029426,44.25902557373047
137,True,False,535.0291275233822,11.3192587890625,68.2686996459961,358.559326171875,193.381103515625,50.009864807128906,67.95281423673946,112.04718576326054,63.72816848754883,479889611.1022488,111.7313003540039
138,True,True,535.2803809491334,13.6476689453125,68.64189910888672,31.190420150756836,171.91323852539062,50.00899124145508,68.33131514691344,111.66868485308656,62.50435256958008,479889760.9288863,111.35810089111328
139,True,True,535.2803809491334,11.35940234375,68.58470153808594,25.79863929748535,177.61630249023438,50.00899124145508,68.27411757611266,111.72588242388734,61.809810638427734,479889761.88813305,111.41529846191406
140,True,True,535.2803809491334,23.454142578125,150.83878898620605,54.091941833496094,39.67995071411133,50.00899124145508,150.52820502423276,29.47179497576723,30.06509780883789,479889763.3083788,29.161211013793945
141,True,True,535.4015096741005,19.584953125,135.21903610229492,22.665925979614258,31.47689437866211,50.00823974609375,134.91100795641844,45.088992043581555,5.714001655578613,479889806.70754015,44.78096389770508
142,True,True,535.9212003049352,19.37323046875,68.4550552368164,25.3335018157959,196.65628051757812,50.00473403930664,68.15799256325055,111.84200743674945,61.62110900878906,479890000.50919265,111.5449447631836
143,True,False,536.1645183302089,42.038546875,68.0916519165039,10.943493843078613,215.8847198486328,50.0036506652832,67.79972325327131,112.20027674672869,62.971317291259766,479890058.9878772,111.9083480834961
144,True,False,538.2782321245077,18.077900390625,122.97627639770508,347.335693359375,310.2996826171875,49.99619674682617,122.72894709553219,57.27105290446781,31.257495880126953,479890382.78582364,57.02372360229492
145,True,True,539.384386616518,14.6281591796875,69.05802917480469,37.96944808959961,213.9863739013672,50.00060272216797,68.83403973241322,111.16596026758678,62.00305938720703,479890498.0419999,110.94197082519531
146,True,False,542.4007648407578,14.577642578125,143.81727981567383,49.67133331298828,102.4258804321289,49.99796676635742,143.65693595381381,36.343064046186186,21.80229949951172,479890770.111919,36.18272018432617
