,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,539.0745710012543,11.6466875,68.23491668701172,316.53076171875,173.20408630371094,50.00060272216797,68.00439013513818,111.99560986486182,68.9036636352539,527649125.04278064,111.76508331298828
11,True,True,539.0745710012543,11.250658203125,67.9875717163086,348.1563415527344,143.02020263671875,50.00060272216797,67.75704516443506,112.24295483556494,62.08424758911133,527649140.24836123,112.0124282836914
12,True,True,542.5885892088327,14.647484375,100.52301788330078,322.7848815917969,211.2725830078125,50.01001739501953,100.36663711560715,79.63336288439285,42.34758377075195,527649402.7913606,79.47698211669922
13,True,True,542.5885892088327,11.8891171875,68.20921325683594,356.07159423828125,157.43055725097656,50.01001739501953,68.0528324891423,111.9471675108577,61.84492492675781,527649407.91927785,111.79078674316406
14,True,True,543.9853480431102,14.64101953125,90.98406982421875,3.9180800914764404,166.33995056152344,50.00700378417969,90.85716066792837,89.14283933207163,39.06113052368164,527649603.51412034,89.01593017578125
15,True,False,543.5198089004772,36.59326953125,111.58851623535156,348.8221435546875,246.3580780029297,50.00721740722656,111.45178420315163,68.54821579684837,28.028179168701172,527649980.72894305,68.41148376464844
16,True,True,542.0956866274082,24.83428125,68.16131591796875,43.91747283935547,175.95802307128906,50.005699157714844,67.99453490580706,112.00546509419294,66.31407928466797,527650185.0014477,111.83868408203125
17,True,True,541.3738937924236,10.68852734375,67.99784088134766,25.715534210205078,201.20616149902344,50.003849029541016,67.8158300403678,112.1841699596322,62.23847198486328,527650277.3626224,112.00215911865234
18,True,True,541.126735420522,10.9338720703125,68.227294921875,9.691225051879883,220.379150390625,50.004093170166016,68.04006903924801,111.95993096075199,62.608951568603516,527650310.01580524,111.772705078125
19,True,True,540.8789319606713,95.73884375,68.03067016601562,26.77155303955078,203.03775024414062,50.00384521484375,67.83821563038579,112.16178436961421,62.233985900878906,527650317.5067215,111.96932983398438
20,True,True,540.8789319606713,13.264109375,68.24560546875,27.205047607421875,202.8325653076172,50.00384521484375,68.05315093312016,111.94684906687984,62.052406311035156,527650321.25200915,111.75439453125
21,True,False,540.1415254886851,11.162970703125,138.45536041259766,72.44772338867188,93.92267608642578,50.00436019897461,138.24734660040892,41.75265339959109,36.33102798461914,527650411.12788445,41.544639587402344
22,True,True,538.3688736404483,10.2750048828125,68.7395248413086,24.34761619567871,227.37794494628906,49.99860763549805,68.49410807512206,111.50589192487794,61.255741119384766,527650653.8256954,111.2604751586914
23,True,True,537.6694127600704,14.3943310546875,112.80595397949219,47.664146423339844,178.53176879882812,49.99904251098633,112.54577858872968,67.45422141127032,25.422452926635742,527650772.17244136,67.19404602050781
24,True,True,537.6694127600704,12.160720703125,68.22718811035156,9.971224784851074,249.15565490722656,49.99904251098633,67.96701271958905,112.03298728041095,63.442352294921875,527650779.3848057,111.77281188964844
25,True,False,537.1374958754877,42.8260390625,149.9162483215332,121.01712799072266,93.95724487304688,50.0003547668457,149.64484948450598,30.355150515494007,58.58675003051758,527650889.69784164,30.083751678466797
26,True,False,536.6416943059394,15.514154296875,70.1597900390625,52.459693908691406,220.4258575439453,49.99805450439453,69.87792978891783,110.12207021108217,64.91864013671875,527651120.46967477,109.8402099609375
27,True,True,536.6020972543629,15.8183828125,119.82790756225586,32.22825622558594,219.1778106689453,49.9985237121582,119.54521181432293,60.45478818567708,11.735626220703125,527651187.239444,60.17209243774414
28,True,True,536.6020972543629,11.925474609375,68.20872497558594,33.497650146484375,243.2494354248047,49.9985237121582,67.92602922765299,112.07397077234701,62.28085708618164,527651202.36743486,111.79127502441406
29,True,True,536.9500793077405,32.94555859375,68.28389739990234,38.56733322143555,246.39329528808594,49.99904251098633,68.00854407329567,111.99145592670433,63.509525299072266,527651446.4499107,111.71610260009766
30,True,False,537.4301929174417,167.585421875,161.8298740386963,344.86083984375,72.33356475830078,50.000030517578125,161.5646511092543,18.43534889074569,36.34867858886719,527651589.34691006,18.17012596130371
31,True,True,526.3611396154957,17.534373046875,101.9338607788086,4.27765417098999,22.180830001831055,50.00315856933594,101.43508082469556,78.56491917530444,37.184200286865234,527653402.0339236,78.0661392211914
32,True,True,525.8311837536276,17.920138671875,68.58121490478516,2.028789520263672,50.50209045410156,50.00339126586914,68.0712528819867,111.9287471180133,66.19744110107422,527653513.88261425,111.41878509521484
33,True,True,525.7983167330876,84.391734375,68.48623657226562,308.9388732910156,122.02488708496094,46.25288009643555,67.97558105533378,112.02441894466622,69.88438415527344,527653849.30290765,111.51376342773438
34,True,True,530.8126582819905,18.60194140625,107.68962097167969,164.38446044921875,259.9686584472656,-49.62535858154297,107.28476806142969,72.71523193857031,22.909303665161133,527654331.03224826,72.31037902832031
35,True,True,532.2222237160813,42.666828125,68.5611343383789,145.3670196533203,285.1751708984375,-49.672367095947266,68.18602325878823,111.81397674121177,62.88399887084961,527654438.69076777,111.4388656616211
36,True,True,533.2132868481531,138.5078125,120.29666900634766,182.0141143798828,199.8598175048828,-50.08616638183594,119.94246935884368,60.05753064115631,19.69867706298828,527654499.38092965,59.703330993652344
37,True,True,534.7498289310315,21.578154296875,68.49885559082031,156.3587188720703,269.7852478027344,-50.00847625732422,68.17707698126507,111.82292301873493,61.69620132446289,527654570.19301385,111.50114440917969
38,True,False,535.269047760642,27.56929296875,120.73322677612305,144.00958251953125,326.8338317871094,-50.00101852416992,120.4224036838726,59.577596316127405,18.02143096923828,527654604.41429085,59.26677322387695
39,True,True,536.3053130396665,27.7672890625,68.67308807373047,150.84933471679688,272.7437438964844,-50.00046157836914,68.38413017886744,111.61586982113256,62.56894302368164,527654662.30520326,111.32691192626953
40,True,True,536.8195366690414,57.32775,68.7642822265625,183.24734497070312,237.85916137695312,-50.000667572021484,68.48617445027928,111.51382554972072,63.487144470214844,527654693.5005286,111.2357177734375
41,True,False,536.8195366690414,32.067291015625,68.16080474853516,136.0643310546875,285.5157775878906,-50.000667572021484,67.88269697225194,112.11730302774806,67.59580993652344,527654706.82429904,111.83919525146484
42,True,True,537.832513593572,10.1099619140625,68.96884155273438,179.8076629638672,239.07876586914062,-49.99979782104492,68.71210758955874,111.28789241044126,62.194114685058594,527654760.3885419,111.03115844726562
43,True,True,540.181709808433,20.070923828125,107.0035171508789,180.3557891845703,220.41123962402344,-49.99945831298828,106.79635122783684,73.20364877216316,24.413223266601562,527654912.1867803,72.9964828491211
44,True,True,541.766786947419,42.42235546875,68.65252685546875,162.8241729736328,245.31532287597656,-50.004791259765625,68.47880606005928,111.52119393994072,62.2995491027832,527655043.2314075,111.34747314453125
45,True,True,542.4284952696371,19.886216796875,68.9521484375,165.0534210205078,239.71153259277344,-50.003841400146484,68.79238968768934,111.20761031231066,61.94173812866211,527655103.36834484,111.0478515625
46,True,True,544.0634274478416,23.97780078125,68.74612426757812,186.6231689453125,199.30459594726562,-49.9958381652832,68.62086258672758,111.37913741327242,61.336360931396484,527655343.8341874,111.25387573242188
47,True,True,544.2236829759922,19.837296875,68.46449279785156,169.7698211669922,203.77784729003906,-50.0027961730957,68.342612508645,111.657387491355,63.78886032104492,527655481.57115567,111.53550720214844
48,True,True,543.8010690186038,11.150009765625,68.29107666015625,198.0502471923828,158.95555114746094,-50.00192642211914,68.16027921644879,111.83972078355121,62.0259895324707,527655634.7097601,111.70892333984375
49,True,True,543.4991714626058,23.615517578125,68.64552307128906,225.2112274169922,127.76823425292969,-50.001434326171875,68.50835558915004,111.49164441084996,68.35829162597656,527655678.4628594,111.35447692871094
50,True,True,543.4991714626058,11.176814453125,68.2738265991211,172.81893920898438,178.7886199951172,-50.001434326171875,68.13665911698207,111.86334088301793,64.7276382446289,527655699.821419,111.7261734008789
51,True,False,543.3258581961982,14.788142578125,68.92770385742188,196.60406494140625,152.2395477294922,-50.000938415527344,68.78687946536165,111.21312053463835,61.173919677734375,527655721.2827209,111.07229614257812
52,True,True,542.7283665813356,33.1440546875,90.98961639404297,217.62437438964844,112.9121322631836,-50.00132369995117,90.83618492890915,89.16381507109085,43.67873001098633,527655811.5371307,89.01038360595703
53,True,False,542.5077641553453,11.262875,100.90425872802734,154.60260009765625,206.40646362304688,-50.0018310546875,100.74617255170513,79.25382744829487,47.143341064453125,527655832.87982416,79.09574127197266
54,True,True,542.0517987396671,33.79992578125,68.36039733886719,187.03884887695312,147.51864624023438,-49.998016357421875,68.19269029227416,111.80730970772584,62.54997634887695,527655900.9978042,111.63960266113281
55,True,True,541.3302141711092,14.8039609375,116.46900939941406,126.883056640625,229.8626708984375,-50.00038528442383,116.28607691842447,63.71392308157553,60.632137298583984,527655983.8157661,63.53099060058594
56,True,True,541.3302141711092,12.5049482421875,110.93540954589844,129.012451171875,222.54273986816406,-50.00038528442383,110.75247706490885,69.24752293509115,62.282127380371094,527655995.51932025,69.06459045410156
57,True,True,540.0993127820748,12.1247275390625,120.09200286865234,135.8775634765625,217.18310546875,-49.9984130859375,119.88309836835413,60.11690163164588,53.974544525146484,527656153.18313926,59.907997131347656
58,True,True,539.3946027647862,13.83508203125,109.31631469726562,144.96620178222656,195.26878356933594,-49.99970245361328,109.09254081560262,70.90745918439738,53.71195602416992,527656242.01682884,70.68368530273438
59,True,True,538.9584291494266,15.9486630859375,67.6703109741211,193.173095703125,118.54817962646484,-50.0038948059082,67.437333829174,112.562666170826,63.15769958496094,527656279.6520386,112.3296890258789
60,True,True,538.9584291494266,10.0673671875,80.67546081542969,219.5049285888672,87.476806640625,-50.0038948059082,80.44248367048259,99.55751632951741,51.499813079833984,527656281.12637156,99.32453918457031
61,True,True,538.1705976899901,15.2863505859375,120.67895889282227,206.9029998779297,88.96366119384766,-50.003482818603516,120.42935850408105,59.57064149591894,9.534588813781738,527656411.93517077,59.321041107177734
62,True,True,537.3982914298349,310.23340625,70.56245422363281,223.26962280273438,73.63690185546875,-49.99825668334961,70.29655817280234,109.70344182719766,61.7880973815918,527656553.17504,109.43754577636719
63,True,True,537.3982914298349,16.84942578125,117.39112091064453,193.88735961914062,133.1455078125,-49.99825668334961,117.12522485981404,62.87477514018595,15.843732833862305,527656555.5845353,62.60887908935547
64,True,True,537.0595323437101,10.09697265625,118.13735580444336,193.0137176513672,133.3686981201172,-49.99880599975586,117.86431193689563,62.13568806310436,15.739934921264648,527656637.2823507,61.86264419555664
65,True,False,536.9760011539602,11.4171318359375,68.72015380859375,203.18067932128906,88.81494140625,-49.9983024597168,68.44534743294231,111.55465256705769,61.37031555175781,527656687.4069359,111.27984619140625
66,True,True,536.7739236885618,10.1080556640625,68.88397979736328,185.93821716308594,101.91184997558594,-49.998878479003906,68.60490958719194,111.39509041280806,63.7541389465332,527656786.2595331,111.11602020263672
67,True,True,536.7310011015597,27.76476953125,68.7969970703125,238.46131896972656,47.55351638793945,-49.99939727783203,68.51702119355541,111.48297880644459,68.68022155761719,527656806.42861515,111.2030029296875
68,True,False,536.6726269812689,13.126896484375,68.13894653320312,214.7378387451172,65.42813110351562,-49.99934768676758,67.8577389625079,112.1422610374921,62.63809585571289,527656912.7757024,111.86105346679688
69,True,True,536.6726269812689,17.1020078125,67.91522979736328,200.5171661376953,79.19662475585938,-49.99934768676758,67.63402222666805,112.36597777333195,62.232418060302734,527656933.78374976,112.08477020263672
70,True,True,536.7777093429813,10.8330341796875,68.38465118408203,198.35824584960938,76.3836898803711,-49.99717330932617,68.10566085121894,111.89433914878106,61.842994689941406,527657027.9461852,111.61534881591797
71,True,False,536.7777093429813,10.2132744140625,68.41871643066406,200.09779357910156,73.59212493896484,-49.99717330932617,68.13972609780097,111.86027390219903,61.69481658935547,527657045.1281294,111.58128356933594
72,True,True,537.0351587019659,10.1473076171875,173.16731214523315,185.4382781982422,242.44833374023438,-49.99749755859375,172.89375399384463,7.106246006155366,43.44868850708008,527657155.6662068,6.832687854766846
73,True,True,537.2091105747413,10.5605537109375,67.64955139160156,214.79576110839844,47.519657135009766,-49.9970817565918,67.37966362472861,112.62033637527139,63.732967376708984,527657228.7549629,112.35044860839844
74,True,True,537.6189612401622,23.196197265625,112.52202606201172,200.92738342285156,50.34843444824219,-49.99652862548828,112.26078614417914,67.73921385582086,17.594114303588867,527657341.9675647,67.47797393798828
75,True,True,537.7280675894272,14.455662109375,68.2179183959961,227.26467895507812,26.614124298095703,-49.99776077270508,67.95898062213301,112.04101937786699,67.41022491455078,527657364.6554607,111.7820816040039
76,True,False,538.0530681191084,16.52828515625,166.30093955993652,152.84033203125,216.15127563476562,-49.99570083618164,166.04885929724972,13.951140702750289,40.832237243652344,527657471.25198615,13.699060440063477
77,True,True,538.2556878411341,11.920404296875,68.2890853881836,212.8578643798828,30.580965042114258,-49.99541091918945,68.04128040163152,111.95871959836848,63.85710144042969,527657508.73648846,111.7109146118164
78,True,True,538.5176766083414,11.358962890625,109.32283020019531,174.1099090576172,87.72189331054688,-49.999385833740234,109.08055317663131,70.91944682336869,26.324087142944336,527657603.57728374,70.67716979980469
79,True,True,538.5878324463274,10.0892607421875,68.0745620727539,212.56170654296875,20.302820205688477,-49.98793029785156,67.83376533737142,112.16623466262858,64.8823471069336,527657651.59690166,111.9254379272461
80,True,True,538.6498776218905,20.80387890625,125.97392654418945,232.5410919189453,304.8752136230469,-49.997894287109375,125.73443896201134,54.26556103798866,32.25471496582031,527657661.9998824,54.02607345581055
81,True,True,538.7576727272071,11.898634765625,68.23090362548828,190.64527893066406,34.30324935913086,-49.99710464477539,67.99369052003235,112.00630947996765,61.79364013671875,527657757.099958,111.76909637451172
82,True,False,538.7660855480735,14.0907265625,133.07493209838867,204.37088012695312,284.14288330078125,-49.99755096435547,132.837896503453,47.162103496546976,12.894852638244629,527657806.3436842,46.92506790161133
83,True,True,525.2799985525426,10.31403515625,68.98564910888672,155.69540405273438,304.852783203125,-50.00053024291992,68.46405707834536,111.53594292165464,60.96092224121094,527659359.94444704,111.01435089111328
84,True,True,525.2799985525426,10.58289453125,68.47290802001953,146.25323486328125,314.38909912109375,-50.00053024291992,67.95131598947818,112.04868401052182,61.9138069152832,527659368.5714116,111.52709197998047
85,True,True,525.2854357744336,23.2944609375,69.04651641845703,132.05682373046875,326.1051330566406,-50.000144958496094,68.52503911329758,111.47496088670242,64.27227783203125,527659426.76720476,110.95348358154297
86,True,False,525.2854357744336,17.66036328125,143.49003219604492,114.54361724853516,73.33941650390625,-50.000144958496094,142.96855489088546,37.03144510911453,29.819732666015625,527659430.80690163,36.50996780395508
87,True,False,527.6308620271802,51.83209765625,119.76863479614258,274.58074951171875,179.1184539794922,2.540633201599121,119.29664598491608,60.70335401508392,57.00283432006836,527659826.33399296,60.23136520385742
88,True,True,529.0904318763614,19.49076171875,174.77728414535522,286.5928649902344,283.5350036621094,26.530658721923828,174.33609225794646,5.663907742053549,23.93027687072754,527659921.79151964,5.222715854644775
89,True,False,531.2836829090465,12.05667578125,68.83931732177734,304.00531005859375,152.96493530273438,50.8450927734375,68.44440303115823,111.55559696884177,68.96709442138672,527660082.3233859,111.16068267822266
90,True,True,531.2836829090465,10.9753935546875,68.49253845214844,11.83617877960205,85.55052947998047,50.8450927734375,68.09762416152932,111.90237583847068,68.19816589355469,527660089.57315403,111.50746154785156
91,True,True,532.2490752556396,13.0990576171875,68.53475189208984,324.26763916015625,136.84088134765625,49.76096725463867,68.16020737998385,111.83979262001615,63.467552185058594,527660137.3416913,111.46524810791016
92,True,True,532.2490752556396,12.2320439453125,133.41598892211914,284.93096923828125,233.73910522460938,49.76096725463867,133.04144441001313,46.958555589986865,40.62353515625,527660140.4517553,46.58401107788086
93,True,True,537.3781490524179,25.603125,99.75855255126953,341.30072021484375,146.25714111328125,49.99471664428711,99.49223149627555,80.50776850372445,30.716917037963867,527660450.5624772,80.24144744873047
94,True,True,538.3728037654091,11.1602392578125,68.96902465820312,15.617833137512207,111.30355072021484,50.000125885009766,68.72369081765326,111.27630918234674,66.03915405273438,527660519.36251146,111.03097534179688
95,True,True,539.7819802172662,313.2225,68.40505981445312,351.98883056640625,141.46728515625,49.99922180175781,68.18945959703744,111.81054040296256,61.66228485107422,527660594.8034085,111.59494018554688
96,True,True,540.6429305920428,21.35853515625,128.9186019897461,299.8504638671875,251.33004760742188,49.999717712402344,128.72116782523818,51.2788321747618,39.78538131713867,527660645.41103625,51.081398010253906
97,True,True,542.1353589799564,12.5454833984375,129.67531967163086,41.69685745239258,47.7895393371582,50.01129913330078,129.50937574610793,50.49062425389206,34.81405258178711,527660771.54148585,50.32468032836914
98,True,True,542.7423734032682,10.168390625,114.6285400390625,308.78900146484375,241.5619354248047,50.00706481933594,114.47540411787146,65.52459588212854,43.79673767089844,527660847.8977358,65.3714599609375
99,True,True,543.4670467835786,14.1820166015625,131.91511917114258,59.41461181640625,81.58832550048828,50.010765075683594,131.7772738582761,48.22272614172392,33.909645080566406,527661407.69476163,48.08488082885742
100,True,True,542.9094994072111,11.026048828125,68.09416198730469,2.8742451667785645,208.25390625,50.00912094116211,67.94455242479684,112.05544757520316,63.10789108276367,527661487.991512,111.90583801269531
101,True,True,541.3078676382456,14.39578515625,68.38555145263672,12.464751243591309,214.2421417236328,50.00373077392578,68.2021474598037,111.7978525401963,62.02692794799805,527661690.44058037,111.61444854736328
102,True,False,540.8198120379892,18.6028125,68.01815032958984,355.03436279296875,236.31277465820312,50.00341033935547,67.82444836359142,112.17555163640858,66.59513854980469,527661756.2302235,111.98184967041016
103,True,True,540.5759099988773,13.2308154296875,86.23922729492188,14.263725280761719,222.3570098876953,50.003318786621094,86.04037899589818,93.95962100410182,44.29014205932617,527661789.95222545,93.76077270507812
104,True,True,539.861579909978,10.744693359375,165.42718315124512,132.7292022705078,52.59302520751953,49.997257232666016,165.21326248734565,14.786737512654348,56.19192123413086,527661870.24925715,14.572816848754883
105,True,True,539.861579909978,22.839951171875,101.81130981445312,50.80338668823242,168.06927490234375,49.997257232666016,101.59738915055367,78.40261084944633,37.38019561767578,527661885.96064484,78.18869018554688
106,True,True,538.0129518291733,17.700595703125,68.05476379394531,357.3480224609375,258.569580078125,49.99869918823242,67.80183707754087,112.19816292245913,67.21520233154297,527662153.71256053,111.94523620605469
107,True,True,537.1094427935996,21.568416015625,159.29578971862793,64.92745971679688,82.10717010498047,49.99888610839844,159.02379896157288,20.97620103842712,35.7689208984375,527662351.8413597,20.70421028137207
108,True,True,536.8677638219351,10.620443359375,162.64945030212402,40.95927810668945,86.9134750366211,49.999088287353516,162.37236011876686,17.627639881233147,33.76930618286133,527662752.7057209,17.350549697875977
109,True,False,536.9853218013177,20.77356640625,84.61566162109375,16.511747360229492,269.452880859375,49.99977111816406,84.34105191110156,95.65894808889844,45.72939682006836,527662815.060971,95.38433837890625
110,True,True,537.6088511438675,13.193072265625,68.746826171875,37.93482971191406,251.61090087890625,50.00076675415039,68.4853729310106,111.5146270689894,63.581275939941406,527663034.97366786,111.253173828125
111,True,False,537.8200711905874,11.2435224609375,68.55538177490234,14.128414154052734,278.3191833496094,50.00086212158203,68.29838527702374,111.70161472297626,61.51860809326172,527663096.9492886,111.44461822509766
112,True,False,538.0352360133729,15.1935986328125,68.33380126953125,24.486854553222656,268.7036437988281,49.99980545043945,68.08134474941342,111.91865525058658,61.97429275512695,527663141.85134554,111.66619873046875
113,True,False,538.0352360133729,10.3824931640625,153.11968231201172,250.6820526123047,73.78022003173828,49.99980545043945,152.86722579189387,27.132774208106113,68.48194122314453,527663153.17894286,26.88031768798828
114,True,True,538.3416720196665,10.986623046875,68.48873901367188,9.235158920288086,287.3249206542969,50.00150680541992,68.24274829328684,111.75725170671316,61.73183059692383,527663226.89533436,111.51126098632812
115,True,True,538.6669643097248,11.151048828125,68.63030242919922,342.06158447265625,318.4110107421875,50.00218963623047,68.39117537613441,111.60882462386559,67.56948852539062,527663347.58716357,111.36969757080078
116,True,True,538.7243472041837,17.837142578125,68.33575439453125,353.78729248046875,308.2569580078125,50.00265121459961,68.09783812053952,111.90216187946048,63.82276916503906,527663380.0872283,111.66424560546875
117,True,True,538.817618742848,10.31722265625,68.48640441894531,36.83553695678711,267.56524658203125,50.00125503540039,68.25045617441941,111.74954382558059,66.6152572631836,527663468.2411949,111.51359558105469
118,True,True,538.563057616193,10.2318984375,68.60591888427734,25.77128028869629,286.95391845703125,50.00492477416992,68.36459939997901,111.63540060002099,64.57988739013672,527663647.0713112,111.39408111572266
119,True,True,538.3219715359692,15.8378173828125,68.77435302734375,32.0222053527832,285.7467346191406,50.004722595214844,68.5279466267527,111.4720533732473,67.35189056396484,527663723.9562546,111.22564697265625
120,True,True,537.5875080377045,16.7134375,159.23029327392578,224.2745361328125,132.29385375976562,50.0027961730957,158.96838969352135,21.031610306478655,65.69041442871094,527663842.78639287,20.76970672607422
121,True,True,531.7128306025652,14.4100634765625,89.68418884277344,161.53668212890625,268.6123962402344,-50.46425247192383,89.29832956848756,90.70167043151244,40.526397705078125,527665827.9263459,90.31581115722656
122,True,True,531.7128306025652,74.83459375,68.40082550048828,167.21774291992188,263.5351257324219,-50.46425247192383,68.0149662262024,111.9850337737976,62.28353500366211,527665834.43199563,111.59917449951172
123,True,True,531.7128306025652,23.02732421875,68.3842544555664,168.0149688720703,262.6571960449219,-50.46425247192383,67.99839518128053,112.00160481871947,62.401302337646484,527665836.38934463,111.6157455444336
124,True,True,534.7493499889451,10.2714716796875,68.90331268310547,170.75357055664062,254.26931762695312,-50.00457763671875,68.58152396787222,111.41847603212778,61.456787109375,527666019.249682,111.09668731689453
125,True,True,536.3122236788349,13.0526923828125,67.7154312133789,146.6309051513672,276.6623840332031,-49.9976692199707,67.42661913300232,112.57338086699768,64.57637786865234,527666104.5641957,112.2845687866211
126,True,True,536.8269692119084,10.2800537109375,68.88077545166016,144.26853942871094,278.3826904296875,-50.000518798828125,68.60282450203142,111.39717549796858,64.2966537475586,527666134.4876035,111.11922454833984
127,True,True,537.8384132549709,13.6002177734375,68.81366729736328,164.50924682617188,255.6625518798828,-49.99842071533203,68.55705781704317,111.44294218295683,61.19856643676758,527666189.3161941,111.18633270263672
128,True,True,538.3313138463336,15.7859619140625,68.99996185302734,198.9821014404297,219.57797241210938,-49.999534606933594,68.75375257518499,111.24624742481501,67.47148895263672,527666219.7658867,111.00003814697266
129,True,True,540.5964101729496,25.90049609375,106.69245147705078,186.30303955078125,208.7608184814453,-49.999027252197266,106.49403573170002,73.50596426829998,26.262794494628906,527666376.97094244,73.30754852294922
130,True,True,540.9983320900866,33.16563671875,68.54772186279297,160.10519409179688,251.73342895507812,-49.9989128112793,68.3577866698938,111.6422133301062,62.6324462890625,527666408.28187627,111.45227813720703
131,True,True,541.3815342427706,12.573798828125,68.15391540527344,148.24844360351562,263.0959167480469,-49.99959182739258,67.97206577779589,112.02793422220411,66.11297607421875,527666413.7478006,111.84608459472656
132,True,True,544.1085193532799,34.3155625,67.96365356445312,173.83319091796875,208.7691650390625,-49.99325942993164,67.83934332280734,112.16065667719266,63.02632522583008,527666821.87793636,112.03634643554688
133,True,True,542.6276379482206,13.562529296875,67.94889831542969,223.45777893066406,117.43798828125,-50.00148391723633,67.79334147613714,112.20665852386286,66.95455932617188,527667246.39166445,112.05110168457031
134,True,True,542.4133880999098,10.7903857421875,68.41510772705078,211.66087341308594,128.0446319580078,-50.00132369995117,68.25503021595888,111.74496978404112,63.1775016784668,527667255.60052335,111.58489227294922
135,True,True,541.2572423806987,15.8875703125,68.20664978027344,214.4872283935547,112.92814636230469,-50.00090789794922,68.02217759450618,111.97782240549382,63.30073165893555,527667422.84797496,111.79335021972656
136,True,True,541.0161910418537,12.2543232421875,68.46156311035156,233.63314819335938,92.92958068847656,-50.003028869628906,68.27200474133468,111.72799525866532,68.92166900634766,527667446.59177405,111.53843688964844
137,True,True,540.7751692296333,30.8241640625,154.45687866210938,127.26199340820312,270.0043640136719,-50.0036506652832,154.26223473285464,25.737765267145363,47.63466262817383,527667470.8963175,25.543121337890625
138,True,True,540.2985756016678,10.7196806640625,67.29965209960938,225.65203857421875,95.61141967773438,-49.999752044677734,67.09495204480457,112.90504795519543,66.60674285888672,527667528.8660713,112.70034790039062
139,True,True,540.2985756016678,19.64672265625,68.41191101074219,210.5862579345703,109.86540222167969,-49.999752044677734,68.20721095593738,111.79278904406262,62.188270568847656,527667537.2647144,111.58808898925781
140,True,True,540.0638238738866,14.888115234375,110.71050262451172,172.10301208496094,179.66993713378906,-50.00061798095703,110.50084930825072,69.49915069174928,32.035343170166016,527667553.3892547,69.28949737548828
141,True,True,539.3856883913377,16.339591796875,68.95417022705078,231.81922912597656,81.46922302246094,-50.00191879272461,68.730208252108,111.269791747892,66.58609008789062,527667666.1507599,111.04582977294922
142,True,True,539.1703136146234,11.745228515625,150.5576686859131,115.2487564086914,252.73573303222656,-50.00284194946289,150.32916230318165,29.67083769681836,55.1588249206543,527667680.0377102,29.442331314086914
143,True,True,538.759806698662,15.1421669921875,68.48934936523438,232.08493041992188,77.15764617919922,-50.001922607421875,68.25218128657615,111.74781871342385,66.82450103759766,527667748.80151826,111.51065063476562
144,True,True,538.759806698662,14.913625,129.74457168579102,130.50076293945312,220.51693725585938,-50.001922607421875,129.5074036071328,50.49259639286721,54.83506393432617,527667753.9768213,50.255428314208984
145,True,True,538.5657781361624,13.2543662109375,79.69721984863281,220.99636840820312,83.00706481933594,-50.00315856933594,79.45595776730583,100.54404223269417,52.64017868041992,527667779.39624834,100.30278015136719
146,True,False,537.3560538895554,10.348802734375,133.31015396118164,260.5589904785156,338.76312255859375,-49.99986267089844,133.04336669825125,46.95663330174874,40.52983093261719,527667999.8767316,46.68984603881836
