,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,530.3226773184366,11.2113857421875,162.70695304870605,100.16531372070312,21.77552604675293,-50.00883865356445,162.29176154012507,17.708238459874934,43.02964782714844,447213492.68216145,17.293046951293945
11,True,True,530.7300013424351,17.478880859375,68.78032684326172,157.8348388671875,222.53785705566406,-50.00925064086914,68.3737298715871,111.6262701284129,61.2277946472168,447213519.80894876,111.21967315673828
12,True,True,532.5051483526832,93.254921875,68.25101470947266,169.44268798828125,198.99722290039062,-50.00791549682617,67.88187333971428,112.11812666028572,62.183349609375,447213629.49281245,111.74898529052734
13,True,True,533.4605201542669,18.96731640625,68.34715270996094,165.17828369140625,194.43618774414062,-50.00801467895508,67.99816968521597,112.00183031478403,61.69757080078125,447213706.7422046,111.65284729003906
14,True,True,533.9498811317268,13.7489248046875,69.24735260009766,166.38230895996094,191.9864044189453,-50.00321960449219,68.9086950919771,111.0913049080229,60.83627700805664,447213716.04910254,110.75264739990234
15,True,True,536.9503712355131,24.692609375,69.16215515136719,158.23179626464844,175.43084716796875,-50.00226593017578,68.88680798443652,111.11319201556348,61.621009826660156,447213920.44379,110.83784484863281
16,True,True,537.4438543326288,11.82498828125,68.44610595703125,159.372314453125,172.34059143066406,-50.001895904541016,68.18117128344971,111.81882871655029,62.22996520996094,447213935.7641929,111.55389404296875
17,True,True,540.623420630518,19.687388671875,68.26815795898438,170.60801696777344,140.06765747070312,-50.0007209777832,68.0703121342883,111.9296878657117,61.927242279052734,447214151.2063605,111.73184204101562
18,True,True,541.0204747722689,12.8953740234375,68.53733825683594,207.72840881347656,100.32368469238281,-49.9978141784668,68.3478702745308,111.6521297254692,68.32384490966797,447214183.3671428,111.46266174316406
19,True,True,541.0204747722689,29.450228515625,68.7566146850586,156.0033416748047,152.5740203857422,-49.9978141784668,68.56714670275346,111.43285329724654,64.08036041259766,447214187.4287776,111.2433853149414
20,True,True,541.3999762825366,20.167716796875,68.2817153930664,192.19656372070312,114.2940444946289,-49.99674987792969,68.10025489262793,111.89974510737207,63.54054260253906,447214197.84244967,111.7182846069336
21,True,True,541.760526732329,30.251005859375,68.8139419555664,184.12454223632812,120.59673309326172,-49.99851608276367,68.64008906961855,111.35991093038145,61.591552734375,447214228.0356991,111.1860580444336
22,True,True,542.1035854833444,11.6218955078125,130.65520095825195,264.6100769042969,3.791240930557251,-49.998416900634766,130.48858661195052,49.511413388049476,63.03718948364258,447214253.71255696,49.34479904174805
23,True,True,542.4250534999989,42.85751171875,102.52999877929688,227.41659545898438,51.48392868041992,-49.99853515625,102.37016740814686,77.62983259185314,50.48909378051758,447214290.27108604,77.47000122070312
24,True,True,542.7251423522949,12.7021474609375,152.40555572509766,175.2493896484375,294.87689208984375,-49.99814987182617,152.25205622873108,27.747943771268922,22.508800506591797,447214314.9892434,27.594444274902344
25,True,True,543.0050906766455,12.0130791015625,68.3995132446289,196.85519409179688,100.98709106445312,-49.99846267700195,68.25192065790613,111.74807934209387,63.43470001220703,447214350.8886335,111.6004867553711
26,True,False,543.5000159481052,11.2443662109375,109.0519790649414,226.75946044921875,38.752891540527344,-49.99881362915039,108.91482940144643,71.08517059855357,42.93743133544922,447214418.7853991,70.9480209350586
27,True,False,544.3714537400369,40.538984375,68.50675964355469,173.0345001220703,118.4906997680664,-49.999420166015625,68.38799731746947,111.61200268253053,62.897247314453125,447214553.22085357,111.49324035644531
28,True,True,544.6600935218469,10.3245,67.31881713867188,194.58291625976562,93.18534088134766,-49.999568939208984,67.20614511198285,112.79385488801715,62.900081634521484,447214656.3847578,112.68118286132812
29,True,False,544.7228909862496,13.011859375,146.44429779052734,246.62362670898438,322.1507873535156,-49.99987030029297,146.3329507903372,33.66704920966279,39.2260856628418,447214699.03382224,33.555702209472656
30,True,True,544.7894241927665,24.31680859375,68.31587219238281,206.3238525390625,75.33712005615234,-49.999542236328125,68.20592904285019,111.79407095714981,62.54072570800781,447214890.091688,111.68412780761719
31,True,True,544.7246890665658,19.896470703125,143.0855369567871,249.06275939941406,314.5877990722656,-50.00037384033203,142.97422789609163,37.02577210390835,36.947566986083984,447214970.41164166,36.91446304321289
32,True,True,544.5410910324712,29.994416015625,106.62483978271484,152.7939910888672,151.8432159423828,-50.00041580200195,106.50965680349998,73.49034319650002,46.488189697265625,447215075.3138219,73.37516021728516
33,True,True,544.5410910324712,11.3249052734375,68.40166473388672,175.38543701171875,102.3083724975586,-50.00041580200195,68.28648175467185,111.71351824532815,65.66358947753906,447215092.28389305,111.59833526611328
34,True,False,544.1116099861761,10.2043330078125,68.0776596069336,237.5027618408203,26.155153274536133,-50.00033187866211,67.95341457764191,112.04658542235809,69.0759048461914,447215528.5186235,111.9223403930664
35,True,False,544.2754882212321,10.56690234375,68.17050170898438,198.68887329101562,58.35074234008789,-50.002384185791016,68.04971451045238,111.95028548954762,62.15676498413086,447215691.4794823,111.82949829101562
36,True,True,544.3927590104481,56.5388515625,68.3072738647461,193.39559936523438,61.87242126464844,-50.00053405761719,68.18896107986654,111.81103892013346,62.707489013671875,447215735.8265065,111.6927261352539
37,True,True,544.5554500912546,16.157822265625,68.32149505615234,226.70245361328125,24.374183654785156,-50.0013542175293,68.20661505307781,111.79338494692219,64.84046173095703,447215800.3316095,111.67850494384766
38,True,True,544.7316337038689,80.64675,67.84761810302734,222.3105010986328,25.930950164794922,-50.00170135498047,67.73645557417898,112.26354442582102,64.1866226196289,447215859.3418455,112.15238189697266
39,True,True,535.7747883943754,13.9966005859375,67.97857666015625,182.50949096679688,279.36895751953125,-48.832035064697266,67.67842469527757,112.32157530472243,66.58351135253906,447217864.434366,112.02142333984375
40,True,True,535.7747883943754,13.0199521484375,67.82190704345703,167.88719177246094,293.9975280761719,-48.832035064697266,67.52175507857835,112.47824492142165,64.22665405273438,447217865.4020509,112.17809295654297
41,True,True,529.0735479101976,14.3959951171875,161.00194358825684,64.58789825439453,330.67669677734375,34.32929992675781,160.560395449162,19.439604550837995,38.158878326416016,447218279.9597071,18.998056411743164
42,True,True,529.0735479101976,27.891197265625,167.181396484375,116.12309265136719,310.000732421875,34.32929992675781,166.73984834528017,13.26015165471983,49.152008056640625,447218301.98352385,12.818603515625
43,True,False,527.4242820195306,10.4024638671875,68.18428039550781,311.2667541503906,149.2235107421875,49.84202194213867,67.70793274611991,112.29206725388009,65.64855194091797,447218481.76902384,111.81571960449219
44,True,False,526.7131116169323,10.6654375,115.95878601074219,258.34918212890625,235.5681610107422,49.99995040893555,115.46743266585946,64.53256733414054,63.68299102783203,447218648.5732822,64.04121398925781
45,True,False,526.6897774622298,27.328931640625,68.40489196777344,338.4829406738281,130.27833557128906,50.00041961669922,67.91304627222648,112.08695372777352,61.74736785888672,447218678.5566143,111.59510803222656
46,True,True,527.1196216607291,453.54934375,158.03325271606445,232.66087341308594,298.1199645996094,49.99662780761719,157.55047673310582,22.449523266894165,57.85209274291992,447218872.9506327,21.966747283935547
47,True,False,529.8407601893371,11.28632421875,68.3129653930664,330.944091796875,166.8433074951172,49.999183654785156,67.88760543306142,112.11239456693858,62.188350677490234,447219157.2352472,111.6870346069336
48,True,True,532.4092769059214,21.062998046875,137.78715896606445,260.664306640625,296.1837463378906,50.00947952270508,137.4159947087794,42.584005291220606,56.549049377441406,447219349.14201385,42.21284103393555
49,True,True,535.8552709772837,16.616220703125,148.43592834472656,310.3744201660156,320.7510070800781,50.01370620727539,148.13747456234725,31.862525437652753,29.386682510375977,447219541.5816196,31.564071655273438
50,True,True,540.5576902628927,13.1222646484375,68.0890121459961,346.2295227050781,206.50672912597656,50.01383972167969,67.88977941054313,112.11022058945687,62.46937561035156,447219853.44636977,111.9109878540039
51,True,True,540.9577273533956,72.2596328125,123.50130081176758,321.4808349609375,286.62762451171875,50.01346206665039,123.31050885892422,56.68949114107578,28.220598220825195,447219884.4363452,56.49869918823242
52,True,True,542.9635511885319,40.3585625,68.38450622558594,343.72900390625,226.543212890625,50.00975799560547,68.23603715566396,111.76396284433604,63.75742721557617,447220061.1370117,111.61549377441406
53,True,True,542.9635511885319,13.3890546875,67.81244659423828,351.8545227050781,219.63262939453125,50.00975799560547,67.66397752431631,112.33602247568369,62.882301330566406,447220079.11828345,112.18755340576172
54,True,True,544.0578017075959,10.5956591796875,104.51025390625,316.7953796386719,289.38525390625,50.00863265991211,104.38487352228027,75.61512647771973,49.586090087890625,447220210.74989754,75.48974609375
55,True,True,544.0578017075959,36.10785546875,68.0053939819336,24.68474578857422,196.53968811035156,50.00863265991211,67.88001359796387,112.11998640203613,64.45616912841797,447220212.1263983,111.9946060180664
56,True,True,544.3531723502884,11.905232421875,68.15837097167969,14.931275367736816,210.43310546875,50.00812911987305,68.03922290827077,111.96077709172923,62.253204345703125,447220262.90060395,111.84162902832031
57,True,True,544.3531723502884,26.42226171875,107.29936218261719,306.3316345214844,305.1990661621094,50.00812911987305,107.18021411920827,72.81978588079173,57.33475112915039,447220285.28467244,72.70063781738281
58,True,True,544.7669285388198,11.666501953125,111.12187194824219,316.7485656738281,311.0345153808594,50.00615310668945,111.01145414041129,68.98854585958871,50.0069465637207,447220423.2275277,68.87812805175781
59,True,True,544.824463098077,15.956435546875,67.57491302490234,354.5760192871094,247.45631408691406,50.00509262084961,67.46570919627177,112.53429080372823,64.73099517822266,447220475.93389916,112.42508697509766
60,True,True,544.824463098077,13.862119140625,101.3257064819336,310.69537353515625,310.71038818359375,50.00509262084961,101.21650265330302,78.78349734669698,62.02255630493164,447220498.2306947,78.6742935180664
61,True,True,544.7709031563455,26.36293359375,122.81696701049805,342.90185546875,322.1131896972656,50.002044677734375,122.70663306709693,57.29336693290306,28.063751220703125,447220641.5365595,57.18303298950195
62,True,False,544.7372828374912,20.19628125,68.72151184082031,348.8674011230469,266.761962890625,50.00246810913086,68.61046850869138,111.38953149130862,66.85572814941406,447220676.2713055,111.27848815917969
63,True,False,544.6577417511694,19.0106171875,147.45927810668945,122.1846694946289,95.9534912109375,50.00300216674805,147.3465564576391,32.653443542360876,63.53038787841797,447220734.7846773,32.54072189331055
64,True,False,544.1291556643305,13.4585986328125,68.19310760498047,15.44421100616455,272.0026550292969,50.002235412597656,68.06923278949785,111.93076721050215,62.41565704345703,447221237.33115566,111.80689239501953
65,True,True,544.1476909245342,18.61497265625,68.17436218261719,41.51573944091797,246.3471221923828,50.00227355957031,68.05087846112485,111.94912153887515,63.62333679199219,447221266.7669926,111.82563781738281
66,True,True,544.1722825302502,11.71884765625,67.66696166992188,356.4148254394531,293.91534423828125,50.00305938720703,67.54399683131015,112.45600316868985,67.90528106689453,447221305.0482606,112.33303833007812
67,True,True,544.2046816886154,10.0012783203125,100.28545379638672,335.5728759765625,335.6117858886719,50.003135681152344,100.16317258001651,79.83682741998349,53.076560974121094,447221313.83429843,79.71454620361328
68,True,True,544.2436300800155,14.5166259765625,68.35945129394531,45.42052459716797,246.93048095703125,50.0030632019043,68.23799188863364,111.76200811136636,64.31379699707031,447221357.6872284,111.64054870605469
69,True,True,544.2910095334103,12.7158408203125,67.66683959960938,6.300146579742432,289.0468444824219,50.00285339355469,67.54637990076434,112.45362009923566,64.85592651367188,447221396.19275117,112.33316040039062
70,True,True,545.0573262361166,12.2101767578125,67.6162338256836,21.770721435546875,286.5436096191406,50.00339889526367,67.51194340926565,112.48805659073435,62.40834045410156,447221657.4079952,112.3837661743164
71,True,True,545.3105910660322,23.29370703125,67.99861907958984,37.29690933227539,274.1210021972656,50.00345230102539,67.89967255108313,112.10032744891687,63.040000915527344,447221726.03716946,112.00138092041016
72,True,True,545.4424911374673,22.63829296875,68.8841323852539,47.58549118041992,264.88421630859375,50.0040397644043,68.78796894825447,111.21203105174553,64.72044372558594,447221749.0573978,111.1158676147461
73,True,True,531.6651778098349,12.0483828125,150.76374053955078,178.52880859375,278.0252685546875,5.287076950073242,150.3768757913383,29.623124208661704,30.487323760986328,447223823.6242027,29.23625946044922
74,True,True,530.7502707338602,19.629283203125,154.52443885803223,63.714046478271484,53.19474792480469,-6.7343430519104,154.11826957051667,25.881730429483323,28.055509567260742,447223886.58751154,25.475561141967773
75,True,False,529.9106768738305,38.383078125,158.2781219482422,176.1363983154297,186.36642456054688,-18.73130989074707,157.85423723028,22.145762769719987,7.907161712646484,447223944.9264811,21.721878051757812
76,True,True,528.2034785852401,10.6898359375,68.92115783691406,136.16981506347656,299.34149169921875,-48.31267166137695,68.46125123506263,111.53874876493737,64.47114562988281,447224078.33800447,111.07884216308594
77,True,True,528.2034785852401,14.308685546875,69.20789337158203,146.0659942626953,287.4690856933594,-48.31267166137695,68.7479867697306,111.2520132302694,60.63845443725586,447224098.2268598,110.79210662841797
78,True,False,527.9359637230257,10.68293359375,97.0965347290039,163.6962127685547,260.89105224609375,-50.919837951660156,96.63098356355975,83.36901643644025,32.87934494018555,447224105.08206826,82.9034652709961
79,True,True,526.7721201174135,10.9573671875,68.71898651123047,175.94691467285156,244.89109802246094,-50.010009765625,68.22887824570789,111.77112175429211,64.49720001220703,447224323.157838,111.28101348876953
80,True,True,526.679439643076,10.292283203125,68.46073913574219,146.9099884033203,269.88604736328125,-49.998382568359375,67.96867531221109,112.03132468778891,61.880348205566406,447224426.41195023,111.53926086425781
81,True,True,526.7059007301679,18.125234375,69.03308868408203,156.2284698486328,258.895263671875,-50.00104522705078,68.54158318948858,111.45841681051142,60.94185256958008,447224448.57312214,110.96691131591797
82,True,True,527.0810850084649,40.53015234375,68.6078109741211,159.4965362548828,248.9860382080078,-50.00111389160156,68.1242218677997,111.8757781322003,61.48991012573242,447224570.18534184,111.3921890258789
83,True,True,527.4237058889553,10.5422666015625,68.6512222290039,153.88949584960938,252.3548583984375,-50.000572204589844,68.17486242326086,111.82513757673914,61.327091217041016,447224615.8604871,111.3487777709961
84,True,True,527.4237058889553,34.05264453125,68.44214630126953,142.88558959960938,262.94537353515625,-50.000572204589844,67.96578649552649,112.03421350447351,62.64513397216797,447224631.69469917,111.55785369873047
85,True,True,528.1107984547633,31.054060546875,113.80570983886719,107.88386535644531,327.3056335449219,-50.00212478637695,113.34384768626269,66.65615231373731,43.57567596435547,447224711.0021451,66.19429016113281
86,True,True,528.1107984547633,23.9612421875,161.7384376525879,254.91700744628906,86.05583190917969,-50.00212478637695,161.2765754999834,18.723424500016602,54.94940185546875,447224713.67132455,18.26156234741211
87,True,True,528.1107984547633,13.5177978515625,134.84695053100586,255.2799835205078,112.47863006591797,-50.00212478637695,134.38508837840135,45.61491162159864,68.33976745605469,447224716.89461267,45.15304946899414
88,True,True,528.6906428110547,36.10824609375,68.5945053100586,187.7643280029297,208.38694763183594,-50.00205612182617,68.14487787337185,111.85512212662815,67.74462890625,447224770.2189454,111.4054946899414
89,True,False,528.6906428110547,35.40911328125,89.31172943115234,134.1142120361328,272.1476135253906,-50.00205612182617,88.8621019944656,91.1378980055344,45.72643280029297,447224771.9343753,90.68827056884766
90,True,True,529.0139951906817,11.1169140625,68.47193908691406,183.41128540039062,209.47653198242188,-50.002201080322266,68.02913438543744,111.97086561456256,66.06230163574219,447224811.40408504,111.52806091308594
91,True,True,531.3512172139187,153.156921875,143.55689239501953,256.3616943359375,80.10874938964844,-50.00756072998047,143.16340307823322,36.836596921766784,62.025638580322266,447224984.97126997,36.44310760498047
92,True,True,534.1883421060767,12.86245703125,68.24269104003906,156.8048553466797,202.57473754882812,-50.002017974853516,67.90906505847728,112.09093494152272,62.12507247924805,447225157.5945201,111.75730895996094
93,True,True,534.6851427435562,13.6660009765625,69.83796691894531,183.87664794921875,168.09046936035156,-50.00297927856445,69.51482343083435,110.48517656916565,62.731842041015625,447225204.89839184,110.16203308105469
94,True,True,535.1865327898915,12.48316015625,95.75825500488281,199.82542419433594,134.3682861328125,-50.00234603881836,95.44569084674953,84.55430915325047,46.196372985839844,447225220.77378744,84.24174499511719
95,True,True,538.1606569506761,20.200771484375,165.64350986480713,268.30908203125,354.49041748046875,-49.999874114990234,165.3936997264664,14.606300273533606,53.323020935058594,447225417.17370784,14.356490135192871
96,True,True,541.5872705171349,14.9003623046875,68.33586120605469,177.63746643066406,129.22918701171875,-49.99701690673828,68.15835261396623,111.84164738603377,61.73451232910156,447225647.110711,111.66413879394531
97,True,False,544.1728732938708,14.3500595703125,109.14227294921875,160.0481719970703,161.3750762939453,-49.99999237060547,109.01932057571942,70.98067942428058,30.41815757751465,447225937.8904026,70.85772705078125
98,True,True,544.8295171687803,47.785171875,68.15130615234375,222.59640502929688,60.80454635620117,-50.000858306884766,68.04220896460501,111.95779103539499,67.07880401611328,447226281.25062007,111.84869384765625
99,True,True,544.6739942081425,11.4276982421875,99.88809204101562,183.4012908935547,109.30965423583984,-50.00105285644531,99.77571331880743,80.22428668119257,32.847713470458984,447226429.1297931,80.11190795898438
100,True,True,544.6287583360339,10.5335576171875,68.02928924560547,172.14434814453125,107.79418182373047,-50.00080108642578,67.91595604649578,112.08404395350422,66.65132904052734,447226443.63618153,111.97071075439453
101,True,False,544.6287583360339,13.30190625,69.81083679199219,185.5319366455078,94.43619537353516,-50.00080108642578,69.6975035928825,110.3024964071175,61.490596771240234,447226467.6071344,110.18916320800781
102,True,True,544.4350225456964,15.0267763671875,111.0000991821289,180.17430114746094,124.14556121826172,-50.001102447509766,110.8826781578431,69.1173218421569,25.809263229370117,447226573.6294431,68.9999008178711
103,True,True,544.3428686480588,15.15783203125,68.1500244140625,169.73426818847656,105.01437377929688,-50.00052261352539,68.03065894253655,111.96934105746345,68.56612396240234,447226624.13191634,111.8499755859375
104,True,True,544.2600586369133,31.191109375,68.49469757080078,171.84945678710938,100.85493469238281,-50.00076675415039,68.37358480803965,111.62641519196035,67.83417510986328,447226702.63390064,111.50530242919922
105,True,True,544.1702013460282,10.867439453125,68.59319305419922,178.11524963378906,92.68202209472656,-50.00007629394531,68.47018430260042,111.52981569739958,65.77767181396484,447226776.4807956,111.40680694580078
106,True,True,544.1702013460282,26.86855078125,68.69964599609375,206.53912353515625,62.744503021240234,-50.00007629394531,68.57663724449495,111.42336275550505,61.39818572998047,447226799.93642557,111.30035400390625
107,True,True,544.135969799008,20.73276953125,144.01342391967773,258.8009338378906,294.1399230957031,-50.000431060791016,143.8896928824368,36.110307117563195,38.794151306152344,447226843.41815925,35.986576080322266
108,True,True,544.1381046699562,39.8548203125,91.51232147216797,150.05953979492188,128.0923309326172,-50.00074005126953,91.38863548070404,88.61136451929596,62.39011001586914,447226897.94511133,88.48767852783203
109,True,True,544.164227279552,17.4654375,121.29405212402344,144.37347412109375,157.77322387695312,-50.000850677490234,121.17091731962199,58.829082680378015,48.992759704589844,447226981.09740573,58.70594787597656
110,True,True,544.5526237110805,23.396830078125,68.11925506591797,185.43905639648438,68.68414306640625,-49.984031677246094,68.00431542622177,111.99568457377823,64.62570190429688,447227199.47522736,111.88074493408203
111,True,True,545.7005417628853,18.19984375,68.0444564819336,203.2776641845703,34.10173797607422,-49.99888229370117,67.95373791313047,112.04626208686953,61.95695495605469,447227503.71031064,111.9555435180664
112,True,True,546.1583975888435,14.8309443359375,66.76964569091797,216.68260192871094,14.03350830078125,-50.000831604003906,66.68858788004256,113.31141211995744,64.5498275756836,447227607.21247125,113.23035430908203
113,True,True,546.3169668500714,10.1106708984375,67.6354751586914,212.77386474609375,16.654752731323242,-50.000980377197266,67.55776315922792,112.44223684077208,63.08688735961914,447227625.14778745,112.3645248413086
114,True,True,546.8054324984139,13.6111181640625,68.1504135131836,179.89004516601562,44.794830322265625,-50.00197219848633,68.08300813890013,111.91699186109987,64.98988342285156,447227710.78177893,111.8495864868164
115,True,True,546.8054324984139,35.9836171875,68.09046936035156,210.8813934326172,12.298958778381348,-50.00197219848633,68.0230639860681,111.9769360139319,62.54421615600586,447227718.357424,111.90953063964844
116,True,False,548.0491762183013,206.29409375,116.18024444580078,164.67105102539062,82.31767272949219,-50.00891876220703,116.13908206400694,63.86091793599306,30.17794418334961,447227953.7198855,63.81975555419922
117,True,True,528.0685395722035,19.840517578125,68.32589721679688,329.8826904296875,126.21113586425781,48.126834869384766,67.86314340177037,112.13685659822963,62.173728942871094,447229811.2014185,111.67410278320312
118,True,True,527.8068059673785,13.9085439453125,68.39773559570312,340.47906494140625,116.42654418945312,50.594356536865234,67.92945920161482,112.07054079838518,61.402530670166016,447229853.8086488,111.60226440429688
119,True,True,527.5714325563118,320.458625,68.50005340576172,322.91522216796875,135.49876403808594,50.43384552001953,68.02681063269989,111.97318936730011,62.60319519042969,447229868.69305515,111.49994659423828
120,True,True,526.8905549874648,20.7590234375,68.38445281982422,323.9607849121094,139.85845947265625,49.99899673461914,67.89684353005973,112.10315646994027,62.51176834106445,447229997.26748854,111.61554718017578
121,True,True,526.7117878867114,17.680275390625,67.56813049316406,341.5979919433594,123.14984893798828,50.00946807861328,67.07674921757368,112.92325078242632,62.80735778808594,447230034.86106044,112.43186950683594
122,True,True,526.7117878867114,12.398974609375,68.72003173828125,357.7934265136719,107.29833984375,50.00946807861328,68.22865046269087,111.77134953730913,64.9832992553711,447230051.22454655,111.27996826171875
123,True,True,526.6638987537204,10.1094658203125,68.61975860595703,306.70086669921875,160.7313690185547,50.004180908203125,68.12736686966053,111.87263313033947,66.78689575195312,447230077.2471864,111.38024139404297
124,True,True,526.8330526607086,12.917703125,68.30511474609375,311.1622619628906,164.7987823486328,49.995906829833984,67.8162921572347,112.1837078427653,65.75601959228516,447230241.25650513,111.69488525390625
125,True,True,527.4446375229732,14.3070458984375,133.89412689208984,23.0151424407959,33.04525375366211,49.99713134765625,133.41820874382458,46.58179125617542,34.5965576171875,447230343.3158851,46.105873107910156
126,True,True,527.4446375229732,25.523673828125,138.26012802124023,12.633015632629395,25.74589729309082,49.99713134765625,137.78420987297497,42.21579012702503,27.105876922607422,447230350.97701687,41.739871978759766
127,True,True,529.4396041636004,12.11001171875,68.49220275878906,352.1557922363281,143.1705780029297,49.99874496459961,68.05837840664103,111.94162159335897,62.803985595703125,447230572.92348844,111.50779724121094
128,True,True,531.0275700897117,53.9249140625,139.71725463867188,348.4282531738281,10.169530868530273,50.00351333618164,139.31693636756478,40.68306363243521,11.072819709777832,447230692.48274595,40.282745361328125
129,True,True,532.376481576806,10.6669833984375,68.30952453613281,346.0465393066406,163.29547119140625,50.008460998535156,67.93766829740342,112.06233170259658,61.83879470825195,447230761.8378678,111.69047546386719
130,True,True,532.8498630564814,29.552025390625,142.16683959960938,252.11778259277344,304.1708679199219,50.00987243652344,141.80497171010114,38.19502828989887,59.83430862426758,447230796.1574899,37.833160400390625
131,True,True,535.3150754694138,16.98040234375,68.22895050048828,15.573773384094238,148.2479248046875,50.01408386230469,67.91909859289291,112.08090140710709,67.60921478271484,447230946.558206,111.77104949951172
132,True,True,538.2789808353211,10.992501953125,142.64575958251953,243.1795654296875,329.39605712890625,50.016563415527344,142.39844607814481,37.60155392185519,68.26248168945312,447231126.27337146,37.35424041748047
133,True,True,540.0883564047473,12.421609375,68.37742614746094,19.269609451293945,169.83580017089844,50.017433166503906,68.16829046760111,111.83170953239889,65.81997680664062,447231256.3819322,111.62257385253906
134,True,True,540.0883564047473,10.8463046875,68.12004089355469,25.600967407226562,164.10816955566406,50.017433166503906,67.91090521369486,112.08909478630514,68.34092712402344,447231256.93243605,111.87995910644531
135,True,True,540.9092815538107,50.65875390625,68.3081283569336,325.6402587890625,228.6788787841797,50.01705551147461,68.116314197719,111.883685802281,67.92499542236328,447231311.36253756,111.6918716430664
136,True,True,542.3309275146261,36.0086953125,143.92714309692383,53.664894104003906,75.09430694580078,50.01523971557617,143.76532566748244,36.234674332517564,38.1816520690918,447231437.5850504,36.07285690307617
137,True,True,542.6349172975274,16.807998046875,138.43764877319336,38.58943176269531,86.52975463867188,50.01475524902344,138.2822455281712,41.71775447182881,27.962799072265625,447231472.17457384,41.56235122680664
138,True,True,543.1831011372515,13.21253125,67.208740234375,9.245953559875488,201.77894592285156,50.01276397705078,67.064903668371,112.935096331629,63.12953567504883,447231516.53364474,112.791259765625
139,True,True,543.1831011372515,17.926603515625,70.69380950927734,336.72802734375,237.2188720703125,50.01276397705078,70.54997294327335,109.45002705672665,64.07041931152344,447231532.45503765,109.30619049072266
140,True,True,543.8399570628538,50.1951328125,118.03470611572266,297.9775085449219,313.304443359375,50.01218032836914,117.90472920974887,62.09527079025113,55.49720764160156,447231607.69618887,61.965293884277344
141,True,True,544.3144140773085,12.6030107421875,68.19966125488281,23.940937042236328,202.2382049560547,50.01051330566406,68.07969539191402,111.92030460808598,63.56511688232422,447231711.86437446,111.80033874511719
142,True,True,544.7370472655646,12.4213408203125,67.87604522705078,34.98262023925781,201.63377380371094,50.005699157714844,67.7649969243542,112.2350030756458,65.80917358398438,447231847.9939309,112.12395477294922
143,True,True,544.7849939658003,18.9951796875,68.156005859375,42.870384216308594,206.49171447753906,50.00178909301758,68.04596923205338,111.95403076794662,66.69174194335938,447232028.9131511,111.843994140625
144,True,True,544.6873762201494,19.5754921875,116.01229476928711,314.57305908203125,333.3414306640625,50.00244140625,115.90019840753226,64.09980159246774,53.90958023071289,447232123.2788269,63.98770523071289
145,True,False,544.4052292849533,10.83512109375,67.52952575683594,13.73905086517334,252.4739990234375,50.00261688232422,67.41147609474845,112.58852390525155,62.813148498535156,447232287.86893725,112.47047424316406
146,True,False,544.4052292849533,12.5119482421875,68.04193878173828,7.215391159057617,260.6374816894531,50.00261688232422,67.9238891196508,112.0761108803492,63.32705307006836,447232311.4456079,111.95806121826172
