,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
53,True,True,545.167545706718,29.948857421875,68.74395751953125,159.0856475830078,98.55316925048828,-49.99991226196289,68.641992733943,111.358007266057,65.8547134399414,374637751.98847044,111.25604248046875
54,True,True,545.6511116429186,30.6174140625,68.75389862060547,201.73483276367188,53.12003707885742,-49.99955368041992,68.66213707627105,111.33786292372895,62.67406463623047,374637847.4637766,111.24610137939453
55,True,True,546.702278208815,10.517498046875,68.5058822631836,182.007080078125,68.72358703613281,-50.00215148925781,68.4363003333896,111.5636996666104,62.68940353393555,374638127.4536327,111.4941177368164
56,True,True,547.0449196384669,41.34095703125,68.53034973144531,191.3870086669922,55.94548416137695,-49.997074127197266,68.46799753581696,111.53200246418304,61.76182174682617,374638248.935064,111.46965026855469
57,True,True,547.9372155274054,19.25203125,68.10464477539062,212.03689575195312,26.53980255126953,-49.99916076660156,68.06112002301887,111.93887997698113,62.642799377441406,374638490.2634378,111.89535522460938
58,True,True,547.9372155274054,11.8055537109375,67.95134735107422,198.91436767578125,39.392581939697266,-49.99916076660156,67.90782259870247,112.09217740129753,62.121421813964844,374638513.36190605,112.04865264892578
59,True,True,548.2368349635368,11.1062275390625,68.84092712402344,211.8316192626953,23.55375099182129,-49.9996223449707,68.80372434175406,111.19627565824594,61.7435188293457,374638568.89278084,111.15907287597656
60,True,True,549.162914341776,11.2399697265625,68.56632995605469,236.843505859375,353.2127380371094,-49.99479675292969,68.54866744866617,111.45133255133383,68.60218811035156,374638701.75777245,111.43367004394531
61,True,True,549.8509242665326,11.0649775390625,131.91369247436523,182.36761474609375,123.87747192382812,-49.994728088378906,131.91054697638907,48.08945302361093,17.01781463623047,374638806.7666723,48.086307525634766
62,True,False,563.0611938025324,11.2251044921875,163.03915405273438,161.80308532714844,100.78423309326172,-49.99985122680664,163.3147452419678,16.68525475803219,33.893836975097656,374640544.7329078,16.960845947265625
63,True,True,562.3405235583325,14.9859091796875,67.96316528320312,152.02633666992188,308.8971252441406,-49.99939727783203,68.22355033028394,111.77644966971606,65.52745819091797,374640611.26040024,112.03683471679688
64,True,True,561.9302707183078,53.38469140625,68.12548065185547,198.1763916015625,261.29840087890625,-49.999759674072266,68.37720936401176,111.62279063598824,65.60234069824219,374640618.4053831,111.87451934814453
65,True,True,561.9302707183078,30.19769140625,96.35659790039062,157.7703857421875,313.6645202636719,-49.999759674072266,96.60832661254692,83.39167338745308,36.78775405883789,374640622.8158638,83.64340209960938
66,True,True,555.7438748225389,11.295861328125,121.71325302124023,199.2624969482422,264.009765625,-3.2964236736297607,121.8344487799958,58.1655512200042,60.146568298339844,374640969.44338346,58.286746978759766
67,True,False,552.2935450310288,168.71265625,133.58618927001953,260.3044738769531,235.91482543945312,26.72789764404297,133.63458307017424,46.36541692982576,49.40691375732422,374641099.66102976,46.41381072998047
68,True,False,548.0635073202768,19.166681640625,91.51101684570312,27.76445960998535,77.77246856689453,50.084022521972656,91.47015685016096,88.52984314983904,58.57282638549805,374641299.4923053,88.48898315429688
69,True,True,547.3750841883028,13.8884248046875,68.3918685913086,2.1496613025665283,116.60088348388672,49.76987075805664,68.33648286768178,111.66351713231822,65.40550994873047,374641323.90774447,111.6081314086914
70,True,True,542.2824331380197,46.41552734375,68.05809020996094,341.51495361328125,147.14122009277344,49.99903106689453,67.89524954917316,112.10475045082684,62.20219421386719,374641556.0023411,111.94190979003906
71,True,True,536.1178074827243,27.765814453125,69.22817993164062,330.4173889160156,184.65565490722656,50.00022506713867,68.9352656695261,111.0647343304739,60.95200729370117,374642022.452212,110.77182006835938
72,True,True,535.563984571668,11.93765625,68.67803955078125,332.8293762207031,186.5189971923828,49.99966812133789,68.37343962524345,111.62656037475655,61.39619445800781,374642091.84566,111.32196044921875
73,True,False,535.1691493299033,14.144134765625,68.25172424316406,347.704833984375,185.4858856201172,50.003807067871094,67.93879329402502,112.06120670597498,62.547115325927734,374642307.55396366,111.74827575683594
74,True,True,535.3948073787531,11.1065478515625,119.20073699951172,45.29100799560547,100.07254028320312,50.00465774536133,118.8925674352034,61.10743256479659,55.03968048095703,374642385.9555961,60.79926300048828
75,True,False,535.5143289538024,26.4129453125,95.35243225097656,5.106868267059326,161.01805114746094,50.00621795654297,95.0467845919018,84.9532154080982,42.10504913330078,374642414.85296375,84.64756774902344
76,True,True,536.914228908605,12.4949814453125,68.60941314697266,5.607719898223877,190.15017700195312,50.0066032409668,68.33330337694422,111.66669662305578,65.16097259521484,374642626.6228472,111.39058685302734
77,True,True,538.0616271906072,14.487693359375,154.3126220703125,103.41167449951172,65.71228790283203,50.00529861450195,154.06072240403432,25.939277595965688,65.1094970703125,374642755.0734954,25.6873779296875
78,True,False,538.0616271906072,28.89701953125,68.48036193847656,324.5981750488281,242.98423767089844,50.00529861450195,68.22846227219837,111.77153772780163,64.47224426269531,374642769.7949947,111.51963806152344
79,True,True,538.0616271906072,25.87447265625,147.21359634399414,46.29012680053711,86.61978912353516,50.00529861450195,146.96169667771596,33.03830332228405,42.11635971069336,374642771.7080767,32.78640365600586
80,True,True,539.0308350745732,17.5437578125,128.47468185424805,21.493846893310547,127.55059051513672,50.000980377197266,128.24323247432153,51.756767525678455,26.476879119873047,374642846.4207292,51.52531814575195
81,True,True,539.3656398414989,25.76987890625,68.487548828125,314.7978515625,259.28076171875,50.000308990478516,68.26316382878063,111.73683617121937,68.71941375732422,374642867.20778626,111.512451171875
82,True,True,539.3656398414989,17.785275390625,67.99440002441406,319.4105529785156,255.37680053710938,50.000308990478516,67.7700150250697,112.2299849749303,67.43262481689453,374642874.27137774,112.00559997558594
83,True,False,539.3656398414989,11.9269091796875,68.51236724853516,332.1372375488281,243.768310546875,50.000308990478516,68.28798224919079,111.71201775080921,63.24433135986328,374642881.7222863,111.48763275146484
84,True,True,539.3656398414989,13.7414130859375,67.8270492553711,7.366317272186279,208.08914184570312,50.000308990478516,67.60266425602673,112.39733574397327,64.6553955078125,374642891.47709066,112.1729507446289
85,True,True,541.0515910291463,12.5216005859375,68.1763916015625,331.38226318359375,254.4730682373047,50.00131607055664,67.98758017227749,112.01241982772251,64.64161682128906,374643016.2997508,111.8236083984375
86,True,True,541.0515910291463,10.6830498046875,68.47077941894531,356.2381286621094,229.67611694335938,50.00131607055664,68.2819679896603,111.7180320103397,61.63761520385742,374643028.0253702,111.52922058105469
87,True,False,544.6313347975158,42.826109375,154.1204776763916,298.4888000488281,36.85173797607422,49.99888229370117,154.0071988406192,25.992801159380814,44.00010681152344,374643414.62556934,25.8795223236084
88,True,True,545.0046126819266,32.51110546875,67.77970886230469,3.275585889816284,256.50396728515625,49.99906539916992,67.67430618989334,112.32569381010666,62.216636657714844,374643477.24647564,112.22029113769531
89,True,True,546.1596942543887,17.0975703125,67.78025817871094,17.790592193603516,261.1972961425781,49.99846649169922,67.69922772747854,112.30077227252146,62.35426712036133,374643745.14392704,112.21974182128906
90,True,False,546.2496543332807,10.806564453125,174.19763851165771,37.822959899902344,90.9022445678711,49.99850082397461,174.11850621808995,5.881493781910064,44.811058044433594,374643767.1903251,5.802361488342285
91,True,True,546.5053731928302,21.008779296875,68.06978607177734,10.127874374389648,277.1725158691406,49.99855422973633,67.99604944614606,112.00395055385394,62.07854461669922,374643853.35718155,111.93021392822266
92,True,True,546.9385871532429,22.487541015625,120.26820755004883,24.614133834838867,252.51907348632812,49.99871063232422,120.20361173898226,59.796388261017746,10.756399154663086,374644017.0543408,59.73179244995117
93,True,True,547.3624639161408,13.4418544921875,67.60582733154297,351.6506652832031,316.9788513183594,49.998226165771484,67.55017532017354,112.44982467982646,68.14057922363281,374644146.8059666,112.39417266845703
94,True,True,547.6186980437723,14.9213857421875,68.36954498291016,32.66329574584961,279.53729248046875,49.998600006103516,68.31929951163374,111.68070048836626,62.38465881347656,374644197.66340435,111.63045501708984
95,True,True,547.7590719865668,26.311849609375,68.23307800292969,20.435815811157227,293.9622802734375,49.998138427734375,68.18579442184625,111.81420557815375,61.73289489746094,374644217.32555753,111.76692199707031
96,True,True,547.9077171917569,22.6834765625,67.61011505126953,355.57794189453125,322.683837890625,49.99826431274414,67.5659678840156,112.4340321159844,67.32122039794922,374644265.24869937,112.38988494873047
97,True,True,548.6079758804026,17.3110546875,126.8875846862793,348.08770751953125,39.2149543762207,49.9992561340332,126.85821297735579,53.14178702264421,28.190200805664062,374644377.27302915,53.1124153137207
98,True,True,549.2465665866922,12.63296484375,67.67593383789062,43.70042419433594,291.2404479980469,49.999725341796875,67.66003639286983,112.33996360713017,64.71345520019531,374644457.4717008,112.32406616210938
99,True,False,549.7268309922696,10.761333984375,140.3186492919922,319.88916015625,82.87834930419922,50.00011444091797,140.31288542592907,39.687114574070925,45.7170524597168,374644525.7292925,39.68135070800781
100,True,True,551.4326454378697,15.7175546875,94.84506225585938,343.95037841796875,35.58211135864258,50.00314712524414,94.87529107459842,85.12470892540158,51.4725341796875,374644707.84018004,85.15493774414062
101,True,True,551.4326454378697,22.932107421875,68.11072540283203,15.8477144241333,349.16827392578125,50.00314712524414,68.14095422157108,111.85904577842892,62.53389358520508,374644719.0247804,111.88927459716797
102,True,True,551.7535592850043,11.8563017578125,67.69790649414062,15.2371244430542,353.1355895996094,50.00402069091797,67.73490659505421,112.26509340494579,63.026676177978516,374644746.0751757,112.30209350585938
103,True,True,555.1772392748669,26.027701171875,122.7569808959961,280.94854736328125,178.4630584716797,-1.543839931488037,122.86622064469579,57.13377935530421,58.98817443847656,374646708.1012471,57.243019104003906
104,True,True,553.0986733448851,39.02434765625,127.0876350402832,201.74652099609375,229.5716552734375,-19.52840805053711,127.15301704786029,52.84698295213972,37.451812744140625,374646805.35608274,52.9123649597168
105,True,True,550.2706503244646,19.344248046875,133.61029434204102,230.54254150390625,149.6427459716797,-43.52974319458008,133.6160050638872,46.383994936112785,48.370201110839844,374646914.4538097,46.389705657958984
106,True,True,549.5646705080565,31.529529296875,68.12944793701172,134.45851135253906,281.56878662109375,-48.90354919433594,68.12026248473171,111.87973751526829,65.37555694580078,374646957.9343469,111.87055206298828
107,True,True,548.8619973968965,15.4007265625,67.66564178466797,164.85731506347656,246.82388305664062,-51.44139862060547,67.64162992974248,112.35837007025752,61.003719329833984,374646990.0008259,112.33435821533203
108,True,True,545.4610742649144,12.49256640625,68.21807098388672,172.5189971923828,228.68161010742188,-50.023014068603516,68.12229965087641,111.87770034912359,63.44830322265625,374647134.1674013,111.78192901611328
109,True,True,545.4610742649144,11.9925087890625,120.23587417602539,144.75291442871094,293.8517150878906,-50.023014068603516,120.14010284301509,59.859897156984914,13.97089672088623,374647138.5072692,59.76412582397461
110,True,False,543.5603089372637,11.96415234375,99.01959991455078,199.47238159179688,175.60691833496094,-50.01131820678711,98.88372243312705,81.11627756687295,49.372703552246094,374647213.86724967,80.98040008544922
111,True,True,542.9562734114155,13.5556884765625,75.58103942871094,178.04640197753906,210.5919952392578,-49.99565124511719,75.4324167976918,104.5675832023082,58.214080810546875,374647248.46296555,104.41896057128906
112,True,True,541.8009185136408,18.936044921875,67.8633041381836,159.2184600830078,227.11769104003906,-50.00120544433594,67.69030351882141,112.30969648117859,62.22791290283203,374647306.85356796,112.1366958618164
113,True,True,539.2629866647447,27.596576171875,121.50704574584961,153.11947631835938,223.27212524414062,-50.00473403930664,121.28049476447572,58.719505235524274,8.54460334777832,374647461.56126094,58.49295425415039
114,True,True,538.8221712477642,12.3209580078125,68.18434143066406,171.5767822265625,193.82675170898438,-50.004798889160156,67.94848924399189,112.05151075600811,63.896934509277344,374647500.7182677,111.81565856933594
115,True,True,538.4070573093015,60.50694140625,120.80868530273438,167.45838928222656,154.55661010742188,-50.005184173583984,120.56407421196064,59.43592578803936,14.179750442504883,374647530.865917,59.191314697265625
116,True,True,538.0147895576555,10.0271611328125,67.7848129272461,126.76466369628906,233.0453338623047,-50.006351470947266,67.53192498691263,112.46807501308737,67.24930572509766,374647553.5660634,112.2151870727539
117,True,True,537.6442635832085,14.5498076171875,115.11710357666016,93.74044036865234,296.15484619140625,-50.01554489135742,114.85639753826585,65.14360246173415,52.00263595581055,374647571.0474471,64.88289642333984
118,True,True,537.6442635832085,16.944666015625,68.404541015625,127.97510528564453,228.7719268798828,-50.01554489135742,68.1438349772307,111.8561650227693,66.24386596679688,374647581.0148941,111.595458984375
119,True,True,536.98761484479,14.9215185546875,68.44123077392578,146.72459411621094,200.16140747070312,-50.013614654541016,68.16666944715085,111.83333055284915,61.960025787353516,374647657.69361335,111.55876922607422
120,True,True,536.1949065948974,167.317953125,116.7391357421875,90.92767333984375,276.56866455078125,-50.01418685913086,116.44784827133984,63.552151728660164,53.51909255981445,374647747.5422324,63.2608642578125
121,True,True,535.407936068859,14.7017705078125,68.76791381835938,173.35755920410156,142.92559814453125,-50.008819580078125,68.4600212694123,111.5399787305877,63.55947494506836,374647886.5722416,111.23208618164062
122,True,True,535.407936068859,15.009625,68.6755599975586,170.81973266601562,144.158203125,-50.008819580078125,68.36766744861151,111.63233255138849,63.04374313354492,374647897.98939824,111.3244400024414
123,True,True,535.2790692801575,11.6846416015625,124.98431015014648,150.33538818359375,196.2143096923828,-50.00652313232422,124.67369851195781,55.32630148804219,6.668773651123047,374647950.4079189,55.015689849853516
124,True,False,535.2486437819931,19.945177734375,68.44479370117188,174.11410522460938,130.6844024658203,-50.002906799316406,68.13354008497193,111.86645991502807,63.83308792114258,374647989.74782604,111.55520629882812
125,True,True,536.1027748270203,13.2013466796875,117.84848403930664,182.4872589111328,60.826656341552734,-49.997779846191406,117.55525258815678,62.44474741184323,22.36909294128418,374648241.2132472,62.15151596069336
126,True,True,536.3025879886109,89.7095078125,68.546630859375,129.5009002685547,152.85377502441406,-49.99360275268555,68.25761546593469,111.74238453406531,67.9350357055664,374648278.01170695,111.453369140625
127,True,True,536.5219746966569,10.1149189453125,148.8983497619629,89.03299713134766,257.9148864746094,-49.995819091796875,148.61396342806236,31.386036571937648,47.6407585144043,374648307.48476696,31.10165023803711
128,True,True,538.1482279308972,10.025796875,161.08405685424805,175.22320556640625,293.7508850097656,-49.99819564819336,160.83398446358999,19.166015536410022,31.476421356201172,374648489.4411249,18.915943145751953
129,True,True,539.4373585446243,14.492017578125,134.47064208984375,181.23574829101562,342.24114990234375,-49.99908447265625,134.24777035513532,45.75222964486468,10.903667449951172,374648607.1463918,45.52935791015625
130,True,True,539.4373585446243,12.1218291015625,157.7190055847168,72.47601318359375,252.80218505859375,-49.99908447265625,157.49613385000836,22.50386614999163,55.40549850463867,374648615.15793043,22.280994415283203
131,True,True,539.7711646229129,17.109865234375,68.39409637451172,193.2267303466797,73.7984848022461,-49.998985290527344,68.17826794805518,111.82173205194482,65.85822296142578,374648633.47881305,111.60590362548828
132,True,False,540.4397752553988,34.61791796875,68.86563873291016,180.3020477294922,85.30000305175781,-49.999637603759766,68.66391799079906,111.33608200920094,61.971763610839844,374648684.4345009,111.13436126708984
133,True,True,542.0578861659872,11.210857421875,125.80192184448242,211.1586151123047,355.2299499511719,-50.00020980834961,125.63434324258475,54.36565675741525,29.344398498535156,374648835.5291246,54.19807815551758
134,True,False,542.6587687169147,11.3454697265625,68.31719970703125,192.84393310546875,68.2812728881836,-50.000755310058594,68.16229972695815,111.83770027304185,63.6663703918457,374648905.63371664,111.68280029296875
135,True,True,544.1996646647444,13.9263486328125,68.52245330810547,151.58811950683594,107.7025375366211,-50.00077819824219,68.40006623253157,111.59993376746843,67.53363800048828,374649081.9992703,111.47754669189453
136,True,True,545.2912949352965,10.0382958984375,68.3908462524414,213.1103973388672,42.714942932128906,-50.00082015991211,68.29149257557616,111.70850742442384,66.27037811279297,374649270.58090985,111.6091537475586
137,True,True,545.4301695621235,18.592291015625,132.4748191833496,226.23451232910156,320.8414306640625,-50.00026321411133,132.37839576111043,47.62160423888958,28.971406936645508,374649287.06874704,47.52518081665039
138,True,True,546.0877090022863,16.671630859375,128.88581466674805,260.2415466308594,308.384521484375,-50.00118637084961,128.80326532669628,51.196734673303716,51.08384704589844,374649467.07591397,51.11418533325195
139,True,True,546.6672709070973,10.650927734375,104.45510864257812,225.9270477294922,358.0219421386719,-50.00004196166992,104.38478805871787,75.61521194128213,35.78792190551758,374649678.4158436,75.54489135742188
140,True,False,546.6672709070973,162.394359375,68.31519317626953,194.91734313964844,52.70759963989258,-50.00004196166992,68.24487259240928,111.75512740759072,61.75336456298828,374649693.2488222,111.68480682373047
141,True,True,546.7543169840382,14.540669921875,104.92561340332031,268.60589599609375,319.235107421875,-49.9991455078125,104.85712949168352,75.14287050831648,65.62945556640625,374649720.77323985,75.07438659667969
142,True,True,546.8461082573679,12.705607421875,68.77114868164062,192.95672607421875,53.14410400390625,-49.99903106689453,68.70460156587109,111.29539843412891,61.482078552246094,374649753.54277104,111.22885131835938
143,True,False,547.3859021769408,10.7378828125,67.54683685302734,206.2823028564453,34.381805419921875,-50.01424789428711,67.49167938896079,112.50832061103921,62.64793395996094,374649901.2968931,112.45316314697266
144,True,True,547.5149038843314,13.2790517578125,101.47972869873047,226.0812530517578,354.677490234375,-49.98890686035156,101.42729317068986,78.57270682931014,35.8764533996582,374649917.02338976,78.52027130126953
145,True,True,547.8047454694355,74.5195859375,68.51290893554688,214.6682891845703,22.1884708404541,-50.00364685058594,68.46658906495196,111.53341093504804,62.53216552734375,374649991.2683986,111.48709106445312
146,True,False,548.3181575461389,10.28495703125,67.93173217773438,188.7552947998047,45.391292572021484,-50.00089645385742,67.8962453019579,112.1037546980421,63.571800231933594,374650083.0710806,112.06826782226562
