,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,1,1,550.7914179934833,10.4204033203125,68.05402374267578,347.7138366699219,241.04530334472656,50.00242614746094,68.07072266233828,111.92927733766172,65.00743103027344,536724513.5540037,111.94597625732422
37,1,0,551.3840837930884,62.628328125,90.18058776855469,352.7621765136719,245.00509643554688,50.00030517578125,90.20979193658886,89.79020806341114,41.841941833496094,536724582.9363615,89.81941223144531
38,1,1,552.2936767531955,14.3175478515625,69.18165588378906,340.68780517578125,254.62112426757812,50.00015640258789,69.23005246328148,110.76994753671852,64.16216278076172,536724725.9680381,110.81834411621094
39,1,1,552.386355487157,22.906201171875,68.29156494140625,22.909605026245117,214.1890869140625,50.0004768371582,68.34191704218526,111.65808295781474,65.72322082519531,536724859.4704789,111.70843505859375
40,1,1,552.209408091986,13.77336328125,68.47313690185547,6.866704940795898,231.46609497070312,50.000343322753906,68.51975541259637,111.48024458740363,62.206783294677734,536724916.60009784,111.52686309814453
41,1,1,552.0658459400493,24.74435546875,68.15940856933594,359.8906555175781,239.49867248535156,50.00007629394531,68.20299791867097,111.79700208132903,61.93268585205078,536724951.5214646,111.84059143066406
42,1,1,551.890249351547,19.93515234375,68.15445709228516,324.7307434082031,275.16180419921875,50.000152587890625,68.1943413536028,111.8056586463972,68.13605499267578,536724965.13659567,111.84554290771484
43,1,1,550.4994270557736,10.55220703125,134.1463508605957,316.1082458496094,2.5984408855438232,50.00088882446289,134.15688877147252,45.843111228527476,26.171152114868164,536725113.46290994,45.8536491394043
44,1,1,549.7334843359395,12.5866708984375,68.57046508789062,338.2332458496094,266.7141418457031,50.001590728759766,68.56484160737895,111.43515839262105,62.27140808105469,536725178.84517616,111.42953491210938
45,1,1,549.3096612643204,11.1286904296875,78.80596923828125,337.2999267578125,270.5498962402344,50.00151824951172,78.79140309095841,101.20859690904159,52.20234680175781,536725212.8222771,101.19403076171875
46,1,1,547.8977800369948,24.1971875,68.2957992553711,12.396544456481934,234.39556884765625,50.002376556396484,68.25144241415168,111.74855758584832,66.34918975830078,536725305.95099974,111.7042007446289
47,1,1,546.8576951815721,11.3849453125,68.44085693359375,343.0377197265625,265.4444580078125,50.00265121459961,68.37455430192492,111.62544569807508,61.54318618774414,536725355.0641739,111.55914306640625
48,1,1,546.313880903539,19.9792890625,68.39323425292969,340.07177734375,269.359619140625,50.002830505371094,68.31545713999436,111.68454286000564,61.684425354003906,536725388.42698246,111.60676574707031
49,1,1,546.313880903539,29.7445,105.48844909667969,35.367889404296875,189.15354919433594,50.002830505371094,105.41067198374436,74.58932801625564,50.835594177246094,536725402.81531984,74.51155090332031
50,1,0,543.4136139145694,11.8523955078125,68.40984344482422,313.2577209472656,300.8858642578125,50.00365447998047,68.27087069842163,111.72912930157837,66.70117950439453,536725553.6360161,111.59015655517578
51,1,0,542.8114568921474,13.4617138671875,68.09024810791016,2.952486991882324,250.36257934570312,50.00346755981445,67.93856984833447,112.06143015166553,65.21953582763672,536725555.4263313,111.90975189208984
52,1,0,541.5957061428135,45.15955078125,129.05487442016602,5.125995635986328,181.45091247558594,50.003662109375,128.8775438197794,51.12245618022062,19.849193572998047,536725640.50092584,50.945125579833984
53,1,0,531.5851413210785,21.3188125,68.31908416748047,302.432373046875,339.1871032714844,49.9984130859375,67.93053064935522,112.06946935064478,68.54898071289062,536726164.2659143,111.68091583251953
54,1,1,531.5851413210785,12.590287109375,68.67289733886719,305.5248718261719,336.9632568359375,49.9984130859375,68.28434382074194,111.71565617925806,67.009033203125,536726170.8517318,111.32710266113281
55,1,1,531.5851413210785,50.58192578125,68.12488555908203,300.3013610839844,342.1590881347656,49.9984130859375,67.73633204095678,112.26366795904322,69.60057067871094,536726181.99630594,111.87511444091797
56,1,1,530.3470505896739,61.9344296875,68.51943969726562,345.9300537109375,301.7619934082031,49.99827194213867,68.10476246470775,111.89523753529225,62.33061599731445,536726259.76116574,111.48056030273438
57,1,1,528.9503728798953,19.35898828125,68.34384155273438,347.8718566894531,309.1998596191406,49.998619079589844,67.89969442050017,112.10030557949983,62.785614013671875,536726380.0108901,111.65615844726562
58,1,0,528.1141438263412,21.499359375,168.34611797332764,267.8687438964844,134.94302368164062,50.00212860107422,167.88432640806343,12.115673591936563,46.51604461669922,536726465.838566,11.653882026672363
59,1,0,527.8766396342462,13.68112109375,68.62174224853516,359.9418029785156,306.6767883300781,50.00324249267578,68.15493934481775,111.84506065518225,65.43673706054688,536726488.90662783,111.37825775146484
60,1,0,527.456377642894,30.30105859375,163.4240894317627,328.0260314941406,154.15223693847656,50.000999450683594,162.94841900002777,17.05158099997224,33.70320510864258,536726562.9305516,16.575910568237305
61,1,0,527.2792589540559,17.6945859375,68.36644744873047,334.04461669921875,343.0238037109375,50.002079010009766,67.88703981266104,112.11296018733896,61.6163215637207,536726589.5619425,111.63355255126953
62,1,1,526.9831388722123,17.31809375,132.7159423828125,301.3227233886719,94.87779235839844,50.00165939331055,132.23028661301618,47.769713386983824,26.768346786499023,536726660.4756237,47.2840576171875
63,1,1,526.6821202940582,13.0618544921875,68.19256591796875,339.2447814941406,353.7600402832031,50.009883880615234,67.70055865617338,112.29944134382662,61.76564407348633,536726743.50483567,111.80743408203125
64,1,1,526.6202370844903,11.9827646484375,68.17713928222656,335.0672912597656,359.8956298828125,50.00864028930664,67.68382628470931,112.31617371529069,61.84929275512695,536726759.3136647,111.82286071777344
65,1,1,526.5771216991552,13.2215859375,68.3736801147461,316.26873779296875,24.869874954223633,50.00831604003906,67.87945738259828,112.12054261740172,65.16834259033203,536726811.6907097,111.6263198852539
66,1,1,526.5492212128993,35.70876171875,91.82191467285156,336.0194091796875,7.296518802642822,50.0081672668457,91.32710324044373,88.67289675955627,38.2447624206543,536726818.7933052,88.17808532714844
67,1,0,526.6427726524589,23.18705078125,76.4638900756836,299.3952941894531,62.65622329711914,50.00885772705078,75.97105257865047,104.02894742134953,66.57425689697266,536726975.68105304,103.5361099243164
68,1,1,526.7671927879927,10.2247548828125,68.61427307128906,325.158447265625,41.86767578125,50.00857925415039,68.12406083911571,111.87593916088429,63.693214416503906,536727043.2534298,111.38572692871094
69,1,1,527.7939030656671,65.45947265625,67.99746704101562,325.8118591308594,72.45246887207031,50.00616455078125,67.5289183957012,112.4710816042988,66.30657958984375,536727345.0366776,112.00253295898438
70,1,1,527.7939030656671,18.548013671875,128.8989028930664,346.7247314453125,120.41899871826172,50.00616455078125,128.43035424775198,51.569645752248015,3.5421414375305176,536727348.1188566,51.101097106933594
71,1,1,527.9010416005776,13.4300205078125,69.72041320800781,325.3840026855469,75.06272888183594,50.005531311035156,69.25412518578,110.74587481422,64.9947738647461,536727360.5649934,110.27958679199219
72,1,1,527.9010416005776,29.200138671875,80.83692169189453,3.1813089847564697,34.96260452270508,50.005531311035156,80.37063366966672,99.62936633033328,50.248023986816406,536727380.20716274,99.16307830810547
73,1,1,528.341612782021,19.307029296875,85.92582702636719,357.852294921875,56.91579055786133,50.001487731933594,85.46883505606783,94.53116494393217,44.11522674560547,536727528.28674364,94.07417297363281
74,1,1,528.5069837622077,67.6381015625,68.27484893798828,18.861923217773438,43.58191680908203,50.00178146362305,67.82134629537086,112.17865370462914,64.50529479980469,536727612.54889137,111.72515106201172
75,1,0,528.5069837622077,12.57448828125,68.63612365722656,34.389549255371094,29.795085906982422,50.00178146362305,68.18262101460914,111.81737898539086,69.61996459960938,536727622.3066653,111.36387634277344
76,1,0,528.3556769154784,33.201390625,85.34990692138672,32.0526237487793,58.80176544189453,36.63946533203125,84.89321170430331,95.10678829569669,63.869117736816406,536727910.8225779,94.65009307861328
77,1,1,527.3499369138826,15.3663994140625,69.02716064453125,212.4064178466797,255.0542449951172,-47.230709075927734,68.54924431341418,111.45075568658582,62.72946548461914,536728338.2657432,110.97283935546875
78,1,1,527.2744822317418,12.9490771484375,113.23222351074219,146.9976806640625,351.3821716308594,-49.75416564941406,112.75271508583194,67.24728491416806,46.91084289550781,536728418.05073094,66.76777648925781
79,1,1,527.2766101793732,25.4466171875,68.81505584716797,218.4332275390625,245.43801879882812,-49.88494110107422,68.33559232195275,111.66440767804725,63.56832504272461,536728445.95126516,111.18494415283203
80,1,1,527.291602476299,19.3033046875,68.09927368164062,176.6589813232422,286.9696350097656,-50.106117248535156,67.62012649389054,112.37987350610946,65.71534729003906,536728490.90655196,111.90072631835938
81,1,1,527.291602476299,156.432765625,116.38819122314453,141.71841430664062,355.79144287109375,-50.106117248535156,115.90904403539444,64.09095596460556,50.20106887817383,536728492.3531657,63.61180877685547
82,1,1,527.4239290914738,18.698244140625,103.5489501953125,200.56658935546875,261.2301025390625,-50.00408935546875,103.0725950991426,76.9274049008574,26.4177188873291,536728569.12194604,76.4510498046875
83,1,1,527.5007630533455,28.67725,74.28654479980469,226.00558471679688,230.7081298828125,-50.00844192504883,73.81181090023028,106.18818909976972,59.9638671875,536728589.6018,105.71345520019531
84,1,0,527.7091324790572,85.73121875,101.94310760498047,190.12637329101562,279.6918640136719,-49.99728775024414,101.47277030028857,78.52722969971143,30.173398971557617,536728649.4506416,78.05689239501953
85,1,1,527.8430649503634,31.79262890625,134.55333709716797,139.23167419433594,10.079787254333496,-49.99928665161133,134.08582576762063,45.91417423237936,46.37164306640625,536728688.0838104,45.44666290283203
86,1,1,528.5519516834738,11.89080078125,130.2303123474121,147.5916748046875,355.2598571777344,-49.99789047241211,129.7777585279334,50.22224147206659,42.59900665283203,536728804.7026953,49.76968765258789
87,1,1,528.5519516834738,21.073234375,68.38928985595703,203.45872497558594,246.51820373535156,-49.99789047241211,67.93673603647832,112.06326396352168,61.58460998535156,536728807.56426644,111.61071014404297
88,1,1,529.024890677174,11.7645537109375,68.36608123779297,195.49310302734375,251.4270782470703,-49.99848175048828,67.92350643108134,112.07649356891866,62.21040344238281,536728873.59351164,111.63391876220703
89,1,1,529.2905503741094,147.159296875,141.31072998046875,170.3975830078125,6.538109302520752,-49.997711181640625,140.87376059336248,39.12623940663754,26.356914520263672,536728908.8435235,38.68927001953125
90,1,1,529.5756296923892,10.6849296875,67.92193603515625,211.43601989746094,231.63075256347656,-49.997703552246094,67.49098182166566,112.50901817833434,62.34184265136719,536728927.676563,112.07806396484375
91,1,1,529.5756296923892,20.101576171875,68.74034881591797,190.9196319580078,252.65553283691406,-49.997703552246094,68.30939460242737,111.69060539757263,62.643619537353516,536728936.16886926,111.25965118408203
92,1,0,529.8799708369116,16.65666796875,152.58415985107422,142.2484588623047,19.178537368774414,-49.99652862548828,152.15962723573307,27.840372764266945,43.02397155761719,536728962.6579045,27.41584014892578
93,1,1,533.4212227400922,10.86253515625,68.23979187011719,226.199462890625,194.0763397216797,-49.99580383300781,67.88997966993313,112.11002033006687,64.8532943725586,536729243.67370754,111.76020812988281
94,1,1,535.4010239420477,12.462359375,121.85023880004883,205.96527099609375,198.2109832763672,-49.99879837036133,121.54220040522603,58.45779959477397,8.257861137390137,536729345.67582613,58.14976119995117
95,1,1,535.9322382868249,10.546529296875,88.41536712646484,208.76451110839844,197.06597900390625,-49.99803161621094,88.11853735431686,91.88146264568314,41.8161735534668,536729384.605462,91.58463287353516
96,1,1,538.7161747103328,32.708435546875,154.2673282623291,210.650146484375,18.281145095825195,-50.01198196411133,154.02923954871713,25.970760451282878,24.707504272460938,536729541.0341023,25.7326717376709
97,1,1,539.2932860364635,12.6859033203125,68.16670989990234,221.7940216064453,168.2993621826172,-50.00847625732422,67.94079823527173,112.05920176472827,64.46456909179688,536729556.79069346,111.83329010009766
98,1,0,540.462063507568,12.36494921875,111.02201080322266,209.3553466796875,161.87411499023438,-50.01014709472656,110.82076034323234,69.17923965676766,20.12163734436035,536729610.0940921,68.97798919677734
99,1,1,540.462063507568,15.846720703125,151.69759559631348,220.18667602539062,24.49981689453125,-50.01014709472656,151.49634513632316,28.50365486367684,24.45233726501465,536729613.32756615,28.302404403686523
100,1,1,541.0494309704318,10.573490234375,101.42570495605469,254.9355010986328,103.28361511230469,-50.010032653808594,101.2368479495308,78.7631520504692,55.477195739746094,536729666.7262419,78.57429504394531
101,1,1,543.4077065970014,10.369994140625,68.37281036376953,214.52484130859375,151.76666259765625,-50.01102828979492,68.23371297296626,111.76628702703374,63.35369873046875,536729773.4013245,111.62718963623047
102,1,1,543.9873449203513,10.4283203125,68.02999114990234,189.5977783203125,174.5984649658203,-50.01095962524414,67.90312412772175,112.09687587227825,62.55125045776367,536729801.66887844,111.97000885009766
103,1,1,544.5613216274232,11.9495625,68.3807373046875,192.23348999023438,168.9990997314453,-50.010704040527344,68.26598119102613,111.73401880897387,61.886287689208984,536729827.61182153,111.6192626953125
104,1,1,544.5613216274232,25.610201171875,68.24755859375,179.65211486816406,179.83514404296875,-50.010704040527344,68.13280248008863,111.86719751991137,64.00419616699219,536729846.2308537,111.75244140625
105,1,1,546.7670635333889,10.5584677734375,68.38496398925781,188.16244506835938,159.99966430664062,-50.00885772705078,68.31674902981231,111.68325097018769,62.02678680419922,536729947.8728401,111.61503601074219
106,1,1,547.7920263918795,18.725341796875,67.99646759033203,176.57977294921875,166.0697479248047,-50.007896423339844,67.94987934720069,112.05012065279931,64.17242431640625,536730000.97945356,112.00353240966797
107,1,1,547.7920263918795,10.640263671875,68.11416625976562,205.76930236816406,134.95069885253906,-50.007896423339844,68.06757801663429,111.93242198336571,62.91838073730469,536730009.2801215,111.88583374023438
108,1,1,549.1900198472304,11.5227998046875,151.7931308746338,234.7152557373047,355.98797607421875,-50.006107330322266,151.77604029341035,28.22395970658965,33.7067756652832,536730095.52613014,28.20686912536621
109,1,0,549.1900198472304,13.30115625,138.52220153808594,267.49468994140625,13.300511360168457,-50.006107330322266,138.5051109568625,41.494889043137505,52.829856872558594,536730108.43311447,41.47779846191406
110,1,1,549.1900198472304,16.885703125,152.7865219116211,243.9467315673828,354.6908874511719,-50.006107330322266,152.76943133039765,27.230568669602345,38.366798400878906,536730118.4214131,27.213478088378906
111,1,0,549.6145508675809,18.47193359375,67.76138305664062,177.90342712402344,152.1019744873047,-50.00088882446289,67.75325007994658,112.24674992005342,63.49916458129883,536730122.04624224,112.23861694335938
112,1,1,551.5851070950376,11.4926435546875,127.81424331665039,266.96075439453125,8.106956481933594,-50.001861572265625,127.84768907635569,52.152310923644315,60.9622917175293,536730318.1796695,52.18575668334961
113,1,1,551.8068428742436,11.4518076171875,88.01001739501953,169.27589416503906,146.8297882080078,-50.00286865234375,88.04814177966607,91.95185822033393,44.49568176269531,536730332.9629903,91.98998260498047
114,1,1,551.9955119837523,11.6633671875,68.47654724121094,152.56993103027344,151.64683532714844,-50.00244903564453,68.51865254406812,111.48134745593188,68.0380859375,536730386.06802297,111.52345275878906
115,1,1,552.2652827171223,33.40035546875,67.8795166015625,192.8201904296875,106.44976806640625,-50.00343704223633,67.92731406689379,112.07268593310621,62.97388458251953,536730434.8184901,112.1204833984375
116,1,1,552.3459378914986,11.8102783203125,67.6103286743164,208.08860778808594,89.70584106445312,-50.00114440917969,67.65982796382703,112.34017203617297,67.18427276611328,536730455.2084993,112.3896713256836
117,1,0,552.3459378914986,41.339234375,68.09133911132812,178.44488525390625,119.07482147216797,-50.00114440917969,68.14083840083875,111.85916159916125,62.03487777709961,536730460.9259601,111.90866088867188
118,1,1,552.3914757850553,11.3626865234375,67.95699310302734,190.820556640625,102.70848846435547,-49.99539566040039,68.00745324209201,111.99254675790799,62.897003173828125,536730499.559142,112.04300689697266
119,1,1,550.5228785917307,13.16880859375,85.23311614990234,151.08506774902344,122.55059051513672,-50.00136947631836,85.24414888818787,94.75585111181213,48.22744369506836,536730831.7900979,94.76688385009766
120,1,1,550.1558515048682,194.51259375,68.06377410888672,172.13243103027344,92.92171478271484,-50.0009651184082,68.06706257563944,111.93293742436056,62.02655792236328,536730851.8820326,111.93622589111328
121,1,1,550.1558515048682,27.805708984375,81.38475799560547,182.1965789794922,78.52124786376953,-50.0009651184082,81.38804646235819,98.61195353764181,50.04032516479492,536730861.29075015,98.61524200439453
122,1,1,548.8982508823483,10.6799755859375,68.4535903930664,172.666015625,86.38766479492188,-50.0013542175293,68.43034348668395,111.56965651331605,61.76528549194336,536730929.4522554,111.5464096069336
123,1,1,545.8136626517297,13.6585537109375,68.31657409667969,143.1313018798828,103.4528579711914,-50.002017974853516,68.22824237863118,111.77175762136882,64.5447769165039,536731115.32766724,111.68342590332031
124,1,0,544.6670997591591,26.023654296875,120.34231567382812,158.53065490722656,96.29901123046875,-50.002689361572266,120.22979147874639,59.770208521253615,10.087348937988281,536731183.23494416,59.657684326171875
125,1,1,538.0490872431947,84.4117890625,67.98484802246094,136.41073608398438,83.7597885131836,-50.008872985839844,67.73268376329234,112.26731623670766,64.8386459350586,536731514.6948141,112.01515197753906
126,1,1,535.7480552009383,22.82039453125,68.08949279785156,162.05126953125,49.53453063964844,-50.004493713378906,67.78877676259137,112.21122323740863,62.24040985107422,536731638.3297873,111.91050720214844
127,1,1,533.1441357465892,14.7628232421875,68.41275024414062,128.3839569091797,74.50919342041016,-50.009029388427734,68.05709150839365,111.94290849160635,66.21627807617188,536731790.91943455,111.58724975585938
128,1,0,528.7761185452018,16.724658203125,112.9053726196289,138.8072967529297,70.61783599853516,-50.005672454833984,112.45754872093266,67.54245127906734,21.646337509155273,536732110.79466784,67.0946273803711
129,1,1,528.7761185452018,20.243412109375,93.17201232910156,144.54385375976562,43.95867919921875,-50.005672454833984,92.72418843040532,87.27581156959468,37.915611267089844,536732118.2151888,86.82798767089844
130,1,1,527.3862363819044,23.046697265625,69.3313980102539,128.4645538330078,43.327476501464844,-50.00360107421875,68.85424759791209,111.14575240208791,65.79715728759766,536732296.735522,110.6686019897461
131,1,1,527.3862363819044,10.785796875,171.4890899658203,14.850587844848633,188.289306640625,-50.00360107421875,171.0119395534785,8.988060446521505,56.82786560058594,536732303.8032166,8.510910034179688
132,1,1,526.9610001812043,11.0334384765625,68.77653503417969,139.6220245361328,26.656423568725586,-49.99479293823242,68.2904121380031,111.7095878619969,63.26814270019531,536732387.41650987,111.22346496582031
133,1,1,526.7743406530244,23.89447265625,68.90449523925781,168.76260375976562,352.857666015625,-49.996681213378906,68.41443382703663,111.58556617296337,61.95851135253906,536732441.48299867,111.09550476074219
134,1,1,526.6619889307312,17.280408203125,68.83029174804688,128.48446655273438,29.644174575805664,-49.99525833129883,68.3378597144853,111.6621402855147,67.2936019897461,536732518.67710143,111.16970825195312
135,1,0,526.6171227105242,11.5147646484375,68.8434066772461,186.6000213623047,328.5198669433594,-49.9957389831543,68.35002796643815,111.64997203356185,66.23194122314453,536732555.3509454,111.1565933227539
136,1,1,526.6348984299402,12.0149814453125,114.30030059814453,162.74942016601562,343.7541809082031,-49.99556350708008,113.80729695501627,66.19270304498373,15.787403106689453,536732619.68604714,65.69969940185547
137,1,1,526.6656220075356,30.81158984375,68.9355239868164,195.48663330078125,314.5279846191406,-49.99580383300781,68.44316861117541,111.55683138882459,68.92686462402344,536732659.36854553,111.0644760131836
138,1,1,526.7676219514642,10.80946875,68.74419403076172,167.87513732910156,338.38629150390625,-49.995182037353516,68.25399085393761,111.74600914606239,61.41617965698242,536732726.11797535,111.25580596923828
139,1,1,526.9106087429718,10.4539951171875,75.56278228759766,148.7245330810547,357.7733154296875,-49.996524810791016,75.07559613207437,104.92440386792563,56.12832260131836,536732780.5800996,104.43721771240234
140,1,0,527.1858396388652,12.280783203125,68.67990112304688,193.13771057128906,307.0826416015625,-49.99529266357422,68.19852233942693,111.80147766057307,66.5510025024414,536732851.56665844,111.32009887695312
141,1,1,527.3986862472738,31.772787109375,68.3502426147461,176.0928955078125,320.940185546875,-49.99675369262695,67.87335489456358,112.12664510543642,62.15353012084961,536732926.8825422,111.6497573852539
142,1,1,527.3986862472738,10.445169921875,162.58832168579102,58.380096435546875,130.04347229003906,-49.99675369262695,162.11143396560848,17.88856603439151,57.46410369873047,536732937.5107308,17.411678314208984
143,1,1,527.9414363182914,11.1513984375,68.8023681640625,166.61952209472656,325.3238525390625,-50.00029754638672,68.33693247037844,111.66306752962156,61.29597091674805,536733085.3654731,111.1976318359375
144,1,0,528.2257756281124,14.9776455078125,68.60346221923828,186.69149780273438,301.79620361328125,-50.000457763671875,68.14402608499145,111.85597391500855,62.519779205322266,536733164.0059636,111.39653778076172
145,1,1,528.3824339344001,23.291826171875,140.85956954956055,198.74778747558594,180.7326202392578,-50.00031661987305,140.4034389055764,39.59656109442361,19.639310836791992,536733217.65236056,39.14043045043945
146,1,0,528.5441360311843,11.5783193359375,68.116943359375,177.6830291748047,307.43634033203125,-49.999542236328125,67.66422462963298,112.33577537036702,61.816654205322266,536733310.42727596,111.883056640625
