,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
47,1,0,552.6282536248036,11.957556640625,113.29530334472656,126.49256896972656,182.34852600097656,-49.99864196777344,113.35075949620992,66.64924050379008,46.13814926147461,504667029.35016894,66.70469665527344
48,1,0,552.6904462507546,27.101447265625,145.84312057495117,154.90603637695312,241.2070770263672,-49.99909591674805,145.8998889908421,34.10011100915791,21.691364288330078,504667041.48979384,34.15687942504883
49,1,1,552.7074944686248,22.643931640625,67.60491943359375,163.52944946289062,105.77855682373047,-49.0322151184082,67.66204756688174,112.33795243311826,65.27222442626953,504667097.5567677,112.39508056640625
50,1,0,552.5830940843553,96.3443359375,176.83780646324158,204.78248596191406,268.15423583984375,-37.629547119140625,176.89230974842147,3.107690251578527,28.604154586791992,504667178.74774325,3.162193536758423
51,1,1,551.6930545392743,11.326974609375,177.0324423313141,96.20030212402344,223.7374267578125,-7.470268726348877,177.06816578209276,2.931834217907226,4.797943115234375,504667312.4465332,2.967557668685913
52,1,1,551.4264459635278,35.46305859375,122.10293960571289,3.7614307403564453,241.640625,-1.520999550819397,122.13303761554333,57.86696238445667,57.36278533935547,504667339.2872947,57.89706039428711
53,1,0,531.3979564184829,14.2266572265625,104.45164489746094,322.14141845703125,40.15647888183594,50.00433349609375,104.05914177789093,75.94085822210907,28.94136619567871,504668877.9172398,75.54835510253906
54,1,1,530.8096334688462,11.3420556640625,68.65760803222656,338.6069030761719,27.076961517333984,50.010719299316406,68.25269129841922,111.74730870158078,61.34362030029297,504669055.0284075,111.34239196777344
55,1,1,530.6155072094352,38.35191015625,97.93279266357422,1.5955711603164673,7.632482051849365,50.007877349853516,97.5237798656933,82.4762201343067,35.850059509277344,504669212.905412,82.06720733642578
56,1,1,530.5774464259321,18.14123828125,82.88249969482422,348.521240234375,50.804710388183594,50.004188537597656,82.47268381441138,97.52731618558862,47.1328125,504669381.1500344,97.11750030517578
57,1,0,530.563385978664,12.3810888671875,68.96737670898438,344.13232421875,65.64051055908203,50.00343704223633,68.55726415313418,111.44273584686582,61.327232360839844,504669483.8157882,111.03262329101562
58,1,0,530.4823621084934,18.721373046875,68.74540710449219,322.0123596191406,97.77377319335938,50.00156021118164,68.3335849449814,111.6664150550186,67.96294403076172,504669596.4360621,111.25459289550781
59,1,0,530.3904696308682,16.488693359375,68.26364135742188,339.4425048828125,86.23799133300781,50.002960205078125,67.84988026663319,112.15011973336681,63.52404022216797,504669658.6193255,111.73635864257812
60,1,1,530.2655750814529,11.901423828125,68.27250671386719,6.272643566131592,62.36470031738281,50.00034713745117,67.85611034808585,112.14388965191415,62.39460372924805,504669705.4316849,111.72749328613281
61,1,1,529.9862440514116,34.64118359375,105.85543823242188,310.018310546875,152.7916259765625,50.00047302246094,105.43314798190666,74.56685201809334,49.22789001464844,504669799.97540843,74.14456176757812
62,1,1,529.6086883479493,11.825392578125,68.57714080810547,332.1830749511719,113.01725769042969,50.00016403198242,68.1468841322472,111.8531158677528,67.67022705078125,504669896.2719821,111.42285919189453
63,1,1,528.7614919878733,17.12664453125,68.38615417480469,28.012496948242188,67.50614929199219,49.999542236328125,67.93802165574881,112.06197834425119,64.76969146728516,504670037.10174376,111.61384582519531
64,1,1,526.6711453843036,13.1107744140625,80.66451263427734,45.62761306762695,67.11384582519531,49.99977111816406,80.17227380188615,99.82772619811385,56.942779541015625,504670344.3138442,99.33548736572266
65,1,0,526.2786294216949,18.204474609375,68.43981170654297,356.4458923339844,127.919921875,49.99953842163086,67.93929078734072,112.06070921265928,64.40074157714844,504670411.2971814,111.56018829345703
66,1,1,525.6090616531883,37.13657421875,68.3448257446289,30.845064163208008,101.07438659667969,50.00101089477539,67.83017694551118,112.16982305448882,62.66648864746094,504670538.23818916,111.6551742553711
67,1,1,525.6090616531883,34.2598671875,68.28921508789062,31.790119171142578,100.17066955566406,50.00101089477539,67.7745662887729,112.2254337112271,62.87762451171875,504670539.05798674,111.71078491210938
68,1,1,525.088501395453,41.84416796875,68.81409454345703,14.8143310546875,127.75123596191406,50.00261306762695,68.28846192290109,111.71153807709891,61.5708122253418,504670682.5095804,111.18590545654297
69,1,0,525.0922992230835,16.039130859375,68.7629165649414,39.36384201049805,112.63203430175781,50.00566482543945,68.23736407854847,111.76263592145153,62.996482849121094,504670843.9273259,111.2370834350586
70,1,1,525.2647874745489,14.4923203125,78.2421646118164,7.463923454284668,154.55307006835938,50.004981994628906,77.7202516275294,102.2797483724706,54.197837829589844,504670930.1382106,101.7578353881836
71,1,0,525.3860571314017,14.7625556640625,68.50894165039062,0.5030847787857056,159.92291259765625,50.00539016723633,67.9895874558632,112.0104125441368,65.58039093017578,504670954.02044094,111.49105834960938
72,1,1,527.1938410183748,34.2781796875,155.90467071533203,151.72491455078125,350.87384033203125,50.01169967651367,155.42346076081975,24.57653923918026,66.1518783569336,504671199.4111041,24.09532928466797
73,1,1,527.874499161534,17.8455546875,68.60699462890625,359.1614685058594,180.21791076660156,50.01128005981445,68.14014656121462,111.85985343878538,66.305419921875,504671252.1047464,111.39300537109375
74,1,1,529.9461460734101,11.29173046875,109.92518615722656,75.5478515625,81.64041137695312,50.0084228515625,109.50204983937552,70.49795016062448,46.94412612915039,504671383.4273069,70.07481384277344
75,1,0,530.9136815169577,13.1341728515625,68.50931549072266,36.145484924316406,154.25942993164062,50.00236129760742,68.10659417073046,111.89340582926954,62.35737991333008,504671444.9982481,111.49068450927734
76,1,1,530.9136815169577,17.238134765625,104.91053771972656,351.2767028808594,225.7733917236328,50.00236129760742,104.50781639973437,75.49218360026563,38.857913970947266,504671454.84796,75.08946228027344
77,1,1,531.9533901609584,28.48355859375,68.76158142089844,351.8324890136719,203.81292724609375,50.00529479980469,68.38079795329466,111.61920204670534,68.57349395751953,504671521.1318149,111.23841857910156
78,1,1,533.6296190372077,15.4843466796875,131.92609024047852,22.203794479370117,322.2197570800781,50.00450897216797,131.5806752021636,48.4193247978364,2.327423572540283,504671616.8954658,48.073909759521484
79,1,1,535.4368088163346,10.695134765625,73.87132263183594,28.585561752319336,176.77354431152344,49.9915885925293,73.5640392978606,106.4359607021394,56.410255432128906,504671703.4973646,106.12867736816406
80,1,1,538.6334170629199,78.758125,68.141357421875,28.27240562438965,185.18763732910156,49.994972229003906,67.9015225219026,112.0984774780974,62.26642990112305,504671845.9294452,111.858642578125
81,1,1,539.9486884527487,14.4577685546875,156.6408634185791,311.058349609375,345.39947509765625,49.994728088378906,156.4287807449321,23.571219255067902,45.615875244140625,504671902.000297,23.3591365814209
82,1,1,540.6074812664974,15.168267578125,101.63418579101562,6.281605243682861,224.3619384765625,49.99524688720703,101.43600364573872,78.56399635426128,30.71893310546875,504671927.183357,78.36581420898438
83,1,1,541.9227232028206,41.9470859375,68.46505737304688,31.215883255004883,189.58929443359375,49.99583435058594,68.29462683262639,111.70537316737361,62.77941131591797,504672006.67832386,111.53494262695312
84,1,0,546.8743899472493,36.033859375,143.9443702697754,304.42218017578125,348.5467529296875,50.00135803222656,143.87841989766235,36.12158010233765,46.71995162963867,504672231.5675492,36.05562973022461
85,1,1,547.4289416556493,12.08265234375,68.43157958984375,12.861891746520996,218.1343994140625,50.00046920776367,68.37733025877795,111.62266974122205,61.574947357177734,504672259.5366747,111.56842041015625
86,1,1,549.4177466375104,11.602703125,88.87682342529297,2.7752442359924316,234.9698944091797,50.00041961669922,88.86453787934444,91.13546212065556,41.49044418334961,504672379.87565595,91.12317657470703
87,1,1,550.2062220719746,62.848265625,67.81877899169922,334.5515441894531,261.7703857421875,50.00028991699219,67.82313027741789,112.17686972258211,69.01171112060547,504672455.83140534,112.18122100830078
88,1,0,551.2741877049057,13.6542763671875,120.16398620605469,305.4337158203125,331.3316650390625,49.999168395996094,120.1908715666282,59.809128433371804,48.55268859863281,504672525.06847686,59.83601379394531
89,1,1,551.5689685558846,16.014052734375,67.96204376220703,21.693815231323242,216.74935913085938,50.000274658203125,67.9951489987362,112.0048510012638,64.25916290283203,504672557.3396875,112.03795623779297
90,1,1,551.8258074082441,14.3154775390625,142.19185638427734,349.8136291503906,24.659603118896484,49.999393463134766,142.2303809205913,37.769619079408706,15.159268379211426,504672584.0770974,37.808143615722656
91,1,1,551.8258074082441,11.374623046875,68.39177703857422,338.726806640625,261.8531188964844,49.999393463134766,68.43030157488818,111.56969842511182,65.38106536865234,504672605.3701507,111.60822296142578
92,1,0,552.231636473156,117.1826640625,146.06864547729492,137.16091918945312,95.17314147949219,28.00828742980957,146.11573300687851,33.884266993121486,58.389923095703125,504672913.01869637,33.93135452270508
93,1,1,549.308864360135,42.84209765625,108.27416229248047,214.36935424804688,7.9929680824279785,-31.928098678588867,108.25957933047931,71.74042066952069,52.74958419799805,504673226.0158103,71.72583770751953
94,1,1,547.0859803078147,10.815607421875,68.05230712890625,182.5425262451172,46.06742477416992,-50.19383239746094,67.99082131340114,112.00917868659886,65.12461853027344,504673371.5319509,111.94769287109375
95,1,1,546.1183283189748,13.262306640625,68.30352783203125,157.19497680664062,68.08096313476562,-50.02495193481445,68.22162455956162,111.77837544043838,61.71693801879883,504673430.5004038,111.69647216796875
96,1,1,545.6201141335287,30.57926953125,68.76654815673828,140.5321044921875,83.6825180053711,-50.07905960083008,68.67413256495574,111.32586743504426,63.78795623779297,504673455.54676455,111.23345184326172
97,1,1,533.2407491951662,13.0650146484375,68.18877410888672,132.9469757080078,34.320003509521484,-50.00358963012695,67.83515391690473,112.16484608309527,65.0868148803711,504674342.6445897,111.81122589111328
98,1,1,532.5167890945877,17.2652265625,68.78600311279297,185.55825805664062,335.9937744140625,-50.00410079956055,68.41710736268877,111.58289263731123,67.29106903076172,504674422.5025807,111.21399688720703
99,1,1,531.9329631137625,11.798005859375,68.58602905273438,178.27955627441406,337.91839599609375,-50.004150390625,68.20481457443476,111.79518542556524,64.69348907470703,504674508.08640546,111.41397094726562
100,1,1,531.7675784081666,12.661896484375,67.60717010498047,172.61192321777344,342.32305908203125,-50.004051208496094,67.22246600939279,112.77753399060721,64.10474395751953,504674534.23113173,112.39282989501953
101,1,1,531.1628510300006,11.522916015625,68.58389282226562,162.8983917236328,344.4834289550781,-50.004005432128906,68.18642897899863,111.81357102100137,61.49616622924805,504674676.22562265,111.41610717773438
102,1,0,531.0120500191043,21.340751953125,141.49517440795898,174.2408447265625,201.6214599609375,-50.00361633300781,141.0945286633621,38.905471336637916,15.395015716552734,504674735.64262027,38.504825592041016
103,1,0,530.7955671676336,12.743392578125,135.07751083374023,158.4350128173828,119.86891174316406,-50.00263214111328,134.6722973009773,45.327702699022694,6.228334426879883,504674924.85523623,44.922489166259766
104,1,1,530.7697548855094,13.051267578125,68.74744415283203,160.67709350585938,328.3877868652344,-49.998783111572266,68.34168598091628,111.65831401908372,61.572967529296875,504675124.4429592,111.25255584716797
105,1,0,530.7697548855094,20.9578515625,77.87641143798828,125.8580551147461,5.995739936828613,-49.998783111572266,77.47065326607253,102.52934673392747,65.5188980102539,504675151.5290728,102.12358856201172
106,1,0,530.766768797046,17.716234375,68.90410614013672,148.99830627441406,339.2292785644531,-49.99834442138672,68.4982849617544,111.5017150382456,63.839256286621094,504675163.2129417,111.09589385986328
107,1,1,530.724107312486,45.07696484375,68.78739166259766,160.29498291015625,324.64788818359375,-49.99599838256836,68.3806703268911,111.6193296731089,62.13216018676758,504675272.1671054,111.21260833740234
108,1,1,530.4970105845232,13.5814091796875,68.36183166503906,194.2082977294922,286.1541442871094,-49.9969596862793,67.9503185883725,112.0496814116275,63.867889404296875,504675406.07412565,111.63816833496094
109,1,1,530.121447214492,12.7213916015625,68.68287658691406,194.79122924804688,283.2189636230469,-49.999149322509766,68.26343912313985,111.73656087686015,62.93815612792969,504675513.8651,111.31712341308594
110,1,1,529.2099361483926,10.70213671875,155.61332893371582,224.51808166503906,138.35928344726562,-49.99900436401367,155.1746585864469,24.825341413553097,34.051883697509766,504675700.0198086,24.38667106628418
111,1,1,529.0232014013154,15.345775390625,68.36624145507812,187.8680877685547,286.2876892089844,-49.99995803833008,67.92363100464588,112.07636899535412,61.58565139770508,504675750.7951959,111.63375854492188
112,1,0,527.7620806697214,13.4177333984375,92.00312805175781,139.63815307617188,344.3500061035156,-50.000247955322266,91.53390795388893,88.46609204611107,59.986572265625,504675919.18533283,87.99687194824219
113,1,1,527.5403996499535,174.262109375,158.41398239135742,143.99319458007812,72.37124633789062,-50.000022888183594,157.94008482397143,22.059915176028557,38.143978118896484,504675947.12822086,21.586017608642578
114,1,1,526.0977546850872,23.142609375,97.20760345458984,231.56419372558594,215.4933624267578,-50.000614166259766,96.70326607844518,83.29673392155482,45.11725616455078,504676159.1352508,82.79239654541016
115,1,1,525.019592614115,17.682064453125,74.6487045288086,222.75399780273438,228.45867919921875,-50.00160598754883,74.12161793296642,105.87838206703358,58.48735427856445,504676479.823023,105.3512954711914
116,1,1,525.019592614115,15.3701650390625,68.84410095214844,210.84072875976562,242.41006469726562,-50.00160598754883,68.31701435630626,111.68298564369374,61.61835479736328,504676486.11845756,111.15589904785156
117,1,0,525.07001917465,64.87748828125,68.3818130493164,198.4544677734375,251.97911071777344,-50.001556396484375,67.85579045390152,112.14420954609848,61.751930236816406,504676563.326532,111.6181869506836
118,1,1,525.2108699152723,17.0680078125,68.68801879882812,208.21234130859375,239.2578125,-49.99709701538086,68.16496815404037,111.83503184595963,61.423133850097656,504676610.95581484,111.31198120117188
119,1,1,525.2108699152723,10.6692998046875,68.9234390258789,196.29794311523438,251.74729919433594,-49.99709701538086,68.40038838109115,111.59961161890885,61.44755172729492,504676614.0763633,111.0765609741211
120,1,0,525.2108699152723,55.38215234375,68.9179916381836,205.17880249023438,241.8239288330078,-49.99709701538086,68.39494099339583,111.60505900660417,61.06538391113281,504676623.1987315,111.0820083618164
121,1,1,525.3177490341222,34.35551953125,68.99002838134766,190.75454711914062,256.5939636230469,-49.99761199951172,68.46923288596764,111.53076711403236,62.21324920654297,504676632.17430997,111.00997161865234
122,1,1,526.1722494025144,16.853560546875,68.57418060302734,227.3267059326172,210.00010681152344,-49.99702453613281,68.0714150654204,111.9285849345796,64.86309051513672,504676775.77143735,111.42581939697266
123,1,1,526.6140279091887,197.21878125,112.21568298339844,214.05882263183594,202.956298828125,-49.99613952636719,111.72223897228233,68.27776102771767,19.308700561523438,504676837.35831565,67.78431701660156
124,1,0,527.8494732493873,110.3654609375,144.87247467041016,177.22157287597656,356.5007019042969,-49.99594497680664,144.40509855597224,35.59490144402777,23.86493492126465,504676963.5242333,35.127525329589844
125,1,1,527.8494732493873,11.4804716796875,141.55235290527344,183.36114501953125,351.9046630859375,-49.99594497680664,141.08497679083553,38.91502320916449,19.05859375,504676978.40713245,38.44764709472656
126,1,1,529.0329463246035,10.276236328125,67.92259979248047,215.61184692382812,199.75262451171875,-49.99357604980469,67.4801949599296,112.5198050400704,62.84397506713867,504677055.35612005,112.07740020751953
127,1,1,529.0329463246035,11.2635751953125,156.913969039917,246.90000915527344,57.2540397644043,-49.99357604980469,156.47156420736613,23.528435792633875,35.34189224243164,504677057.1087001,23.086030960083008
128,1,1,529.9662311861412,11.82025,68.35993194580078,207.57786560058594,201.94993591308594,-49.99678421020508,67.93721942382835,112.06278057617165,61.70304870605469,504677119.2194829,111.64006805419922
129,1,1,530.9898078801643,10.3493271484375,68.64122772216797,173.93051147460938,230.02500915527344,-49.99690628051758,68.24011266843944,111.75988733156056,67.73677825927734,504677177.7669914,111.35877227783203
130,1,1,535.5577350300083,11.5634892578125,67.86032104492188,206.88575744628906,169.31092834472656,-50.009300231933594,67.55558925405505,112.44441074594495,62.31746292114258,504677424.34188265,112.13967895507812
131,1,1,536.2056209869434,34.876453125,68.39990997314453,207.7788543701172,165.51841735839844,-50.00958251953125,68.10884857596903,111.89115142403097,61.86921691894531,504677448.68439174,111.60009002685547
132,1,1,540.8832879078373,29.01616015625,68.66844177246094,216.4366912841797,131.53622436523438,-50.0084228515625,68.4760791473163,111.5239208526837,63.637596130371094,504677668.9993217,111.33155822753906
133,1,1,542.2017565155029,26.869583984375,92.97647094726562,166.07205200195312,192.43853759765625,-50.00667953491211,92.81192800974273,87.18807199025727,46.7775993347168,504677710.1276443,87.02352905273438
134,1,1,544.0972025485626,22.95523828125,68.26561737060547,206.343994140625,128.4533233642578,-49.997535705566406,68.14106834438014,111.85893165561986,62.57379150390625,504677795.07513565,111.73438262939453
135,1,0,544.0972025485626,43.78510546875,68.32022857666016,168.17408752441406,165.32948303222656,-49.997535705566406,68.19567955043483,111.80432044956517,66.74266815185547,504677815.6779722,111.67977142333984
136,1,1,545.9212350256312,165.795984375,68.22345733642578,211.26596069335938,113.22704315185547,-50.000789642333984,68.1373953954666,111.8626046045334,64.02993774414062,504677895.8326725,111.77654266357422
137,1,1,547.0675450816016,29.05602734375,120.2747573852539,217.39398193359375,54.64084243774414,-50.00181579589844,120.2128825864757,59.7871174135243,22.884057998657227,504677956.23919785,59.725242614746094
138,1,1,549.116501426407,17.51135546875,68.13675689697266,203.09197998046875,103.92173767089844,-50.003170013427734,68.11811507706985,111.88188492293015,63.38124465942383,504678080.46086115,111.86324310302734
139,1,0,549.5672651199593,39.68728515625,105.64262390136719,223.35812377929688,53.97751235961914,-50.00332260131836,105.63349319539833,74.36650680460167,39.617027282714844,504678122.24736977,74.35737609863281
140,1,0,550.7464677264161,36.00309765625,68.3735122680664,183.83819580078125,112.43952178955078,-49.99620819091797,68.38926273709379,111.61073726290621,61.699462890625,504678207.8972783,111.6264877319336
141,1,1,551.3783480398652,214.14871875,68.0307846069336,182.14239501953125,109.85128784179688,-49.99909210205078,68.05986775057475,111.94013224942525,62.0455322265625,504678257.52444875,111.9692153930664
142,1,0,551.6443780027648,20.538150390625,68.2107925415039,162.55474853515625,127.23287963867188,-49.99818801879883,68.24548891736224,111.75451108263776,64.5960693359375,504678289.4033433,111.7892074584961
143,1,1,551.6443780027648,18.6092109375,103.91252136230469,134.39181518554688,177.68118286132812,-49.99818801879883,103.94721773816302,76.05278226183698,49.1106071472168,504678303.5917868,76.08747863769531
144,1,1,552.4455063517535,11.8247978515625,67.72810363769531,198.86309814453125,78.27275848388672,-50.000614166259766,67.7797038217173,112.2202961782827,65.2143325805664,504678429.97628003,112.27189636230469
145,1,1,552.4455063517535,10.985046875,98.53776550292969,183.38499450683594,87.70378875732422,-50.000614166259766,98.58936568695168,81.41063431304832,31.922748565673828,504678448.524458,81.46223449707031
146,1,1,552.0902475312305,10.432205078125,102.94490051269531,113.54874420166016,147.72364807128906,-26.65678596496582,102.98900473560428,77.01099526439572,65.27864074707031,504678644.3012712,77.05509948730469
