,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
69,True,True,528.3519832409365,15.538423828125,68.6949234008789,203.5517578125,174.86631774902344,-85.3499755859375,68.23815024726267,111.76184975273733,46.84947204589844,520396690.00264525,111.3050765991211
70,True,True,528.3519832409365,25.815462890625,68.01345825195312,238.61160278320312,128.90469360351562,-85.3499755859375,67.55668509833689,112.44331490166311,28.387880325317383,520396715.29369104,111.98654174804688
71,True,True,528.5633496768532,14.458193359375,84.21089172363281,249.44406127929688,88.02323150634766,-83.6612548828125,83.75857840181442,96.24142159818558,15.739456176757812,520396716.9454548,95.78910827636719
72,True,True,528.5633496768532,11.2661484375,68.62640380859375,192.199951171875,185.34375,-83.6612548828125,68.17409048677536,111.82590951322464,53.8070182800293,520396721.2539353,111.37359619140625
73,True,True,528.9624797446232,13.7080078125,68.61686706542969,275.2603759765625,89.60070037841797,-79.80207824707031,68.17297538804124,111.82702461195876,53.90961456298828,520396780.13949376,111.38313293457031
74,True,True,528.9624797446232,14.5939990234375,68.55693817138672,272.08709716796875,93.36479949951172,-79.80207824707031,68.11304649399827,111.88695350600173,52.62710189819336,520396788.101469,111.44306182861328
75,True,True,529.3224091343282,13.6466513671875,68.5262222290039,209.16685485839844,179.88006591796875,-75.51547241210938,68.08992506173823,111.91007493826177,39.06759262084961,520396848.0085402,111.4737777709961
76,True,False,529.6375234800098,13.2623701171875,68.45001983642578,217.2139892578125,171.3599853515625,-70.75475311279297,68.020371581854,111.979628418146,40.90974807739258,520396896.26336646,111.54998016357422
77,True,True,529.6375234800098,10.6126826171875,68.51866912841797,225.29058837890625,162.51467895507812,-70.75475311279297,68.08902087384618,111.91097912615382,44.10661697387695,520396916.4319493,111.48133087158203
78,True,False,529.7788474689987,23.832576171875,91.2583999633789,214.22024536132812,174.84765625,-68.20603942871094,90.83173364497478,89.16826635502522,21.178213119506836,520396930.6539838,88.7416000366211
79,True,True,529.7788474689987,22.6034765625,68.84512329101562,212.73361206054688,181.71237182617188,-68.20603942871094,68.4184569726115,111.5815430273885,44.26987838745117,520396939.6256193,111.15487670898438
80,True,True,529.7788474689987,24.581208984375,71.60796356201172,249.8302001953125,139.36033630371094,-68.20603942871094,71.18129724360759,108.81870275639241,57.1251106262207,520396943.0020896,108.39203643798828
81,True,True,530.0210342274568,17.89498828125,68.30233764648438,207.4853515625,195.26022338867188,-62.78368377685547,67.88078146868371,112.11921853131629,50.073272705078125,520396995.84053314,111.69766235351562
82,True,True,530.2208561536272,11.2368642578125,68.52017974853516,225.08956909179688,185.90386962890625,-56.99503707885742,68.10283981337669,111.89716018662331,61.93922805786133,520397052.6046668,111.47982025146484
83,True,True,530.6827814633325,20.4335,68.50843048095703,199.9691925048828,216.60867309570312,-49.993431091308594,68.10083716983334,111.89916283016666,61.83140182495117,520397381.8916686,111.49156951904297
84,True,True,530.7118727507641,27.688759765625,68.75439453125,188.7708282470703,227.4180908203125,-49.99540710449219,68.34741504629112,111.65258495370888,61.42489242553711,520397418.9420571,111.24560546875
85,True,False,530.7489529593078,10.273033203125,110.97730255126953,133.9882354736328,307.77215576171875,-50.00332260131836,110.57110545871093,69.42889454128907,54.9794921875,520397477.978549,69.02269744873047
86,True,True,530.7489529593078,14.017076171875,114.05094146728516,167.2637176513672,282.91729736328125,-50.00332260131836,113.64474437472656,66.35525562527344,28.504547119140625,520397484.6415143,65.94905853271484
87,True,True,530.7751905414589,16.649236328125,68.6814956665039,199.75318908691406,212.66525268554688,-50.00014114379883,68.27585218692869,111.72414781307131,61.40652084350586,520397519.2340789,111.3185043334961
88,True,True,530.7751905414589,10.366458984375,112.62776184082031,210.69674682617188,176.7975311279297,-50.00014114379883,112.2221183612451,67.7778816387549,21.22041893005371,520397525.0116301,67.37223815917969
89,True,False,531.5220931418417,11.30653515625,68.13170623779297,169.547119140625,228.6474151611328,-49.99574279785156,67.74182240308583,112.25817759691417,68.92664337158203,520397858.9066332,111.86829376220703
90,True,True,531.5220931418417,24.2290859375,68.19799041748047,218.84486389160156,178.79505920410156,-49.99574279785156,67.80810658277333,112.19189341722667,63.76162338256836,520397861.92018217,111.80200958251953
91,True,True,531.8010782476977,15.35153515625,68.46894836425781,192.74948120117188,203.5211181640625,-49.996238708496094,68.08495111528423,111.91504888471577,62.258766174316406,520397911.49234784,111.53105163574219
92,True,True,532.3211260920407,26.35240625,68.67425537109375,206.75509643554688,184.11627197265625,-49.99623489379883,68.3012311316358,111.6987688683642,61.42682647705078,520398000.51621485,111.32574462890625
93,True,True,532.7379970003748,99.2024765625,141.76263427734375,257.280029296875,57.77607727050781,-49.99650192260742,141.39840601405166,38.60159398594834,37.880470275878906,520398054.4648343,38.23736572265625
94,True,True,536.8343063629145,17.51391015625,68.05216217041016,198.90818786621094,166.1890869140625,-50.006500244140625,67.77436603466765,112.22563396533235,62.259681701660156,520398439.8333851,111.94783782958984
95,True,False,537.2404094535932,28.598892578125,156.36807823181152,209.10816955566406,341.5133972167969,-50.007083892822266,156.09885087128234,23.90114912871766,26.422252655029297,520398472.337505,23.631921768188477
96,True,True,537.655968075298,10.3111962890625,68.09024810791016,196.39646911621094,163.70947265625,-50.006919860839844,67.82978903429894,112.17021096570106,62.44854736328125,520398519.28972036,111.90975189208984
97,True,True,541.2929711344195,21.179619140625,68.48322296142578,204.24432373046875,140.9858856201172,-50.005374908447266,68.29950465236203,111.70049534763797,61.583927154541016,520398740.1108989,111.51677703857422
98,True,True,541.7723325832485,10.428115234375,68.54374694824219,218.90928649902344,124.02118682861328,-50.00474166870117,68.37014316574873,111.62985683425127,63.331764221191406,520398765.53323334,111.45625305175781
99,True,False,542.2557851409965,14.557095703125,68.5858154296875,222.638916015625,117.88885498046875,-50.00397872924805,68.42241249616252,111.57758750383748,64.32538604736328,520398801.5631913,111.4141845703125
100,True,True,542.7423519870317,17.313119140625,68.48194885253906,214.17864990234375,123.25761413574219,-50.0041389465332,68.32881247946543,111.67118752053457,62.669517517089844,520398849.525135,111.51805114746094
101,True,True,543.2300900189084,24.02440234375,148.547607421875,186.8759307861328,293.1282653808594,-50.002132415771484,148.40476232127398,31.595237678726033,20.628202438354492,520398879.867372,31.452392578125
102,True,True,543.7185128226947,30.003736328125,150.56451606750488,199.35411071777344,311.1585693359375,-49.999176025390625,150.43197668806374,29.56802331193626,20.518747329711914,520398908.20962405,29.435483932495117
103,True,True,545.6435137575554,14.016880859375,68.48902130126953,185.27801513671875,141.89114379882812,-50.001426696777344,68.39709944155395,111.60290055844605,62.88783264160156,520399019.845819,111.51097869873047
104,True,False,546.569019734965,13.5055341796875,68.29283142089844,180.9876708984375,143.0399169921875,-50.001644134521484,68.2204377373062,111.7795622626938,63.805023193359375,520399065.68986434,111.70716857910156
105,True,True,546.569019734965,10.8676728515625,68.1799545288086,191.6920928955078,130.8295440673828,-50.001644134521484,68.10756084521636,111.89243915478364,62.1457633972168,520399082.97236514,111.8200454711914
106,True,True,547.4638428746293,18.28080078125,67.9653549194336,223.38829040527344,93.8172607421875,-49.99976348876953,67.91184200408827,112.08815799591173,67.02487182617188,520399152.4633803,112.0346450805664
107,True,True,548.6980730560899,14.4776708984375,68.05303192138672,222.52268981933594,88.48443603515625,-49.99763107299805,68.02556126287021,111.97443873712979,67.34696197509766,520399241.517769,111.94696807861328
108,True,True,549.079165289927,15.8664140625,68.10171508789062,179.5294647216797,130.61834716796875,-49.99678421020508,68.08228547550809,111.91771452449191,63.384193420410156,520399263.62573105,111.89828491210938
109,True,True,550.6709852977328,48.41944921875,67.82465362548828,193.23439025878906,106.7323989868164,-49.99692916870117,67.83881141527044,112.16118858472956,62.29487609863281,520399396.1167592,112.17534637451172
110,True,True,550.6709852977328,10.64772265625,118.84527206420898,181.3125457763672,144.8943328857422,-49.99692916870117,118.85942985399114,61.140570146008855,13.383339881896973,520399406.5309178,61.154727935791016
111,True,True,551.144756205339,23.0231484375,68.05448913574219,176.0700225830078,119.51457977294922,-49.99790954589844,68.07864349167484,111.92135650832516,63.103031158447266,520399464.88860524,111.94551086425781
112,True,False,551.144756205339,10.7083349609375,67.76255798339844,208.36685180664062,85.72093963623047,-49.99790954589844,67.78671233933109,112.21328766066891,65.02434539794922,520399472.3570251,112.23744201660156
113,True,False,551.5006092208123,57.010984375,66.91557312011719,209.83383178710938,79.61957550048828,-49.99781036376953,66.94723597467633,113.05276402532367,66.79740905761719,520399540.6435645,113.08442687988281
114,True,True,551.7316470668975,20.925380859375,68.3287582397461,194.47035217285156,91.4775619506836,-49.99750518798828,68.36529599285763,111.63470400714237,62.32514953613281,520399581.73959035,111.6712417602539
115,True,True,551.831182822827,46.1019453125,120.63221740722656,151.48614501953125,177.02304077148438,-49.99811553955078,120.67085536478821,59.32914463521179,27.160022735595703,520399661.68728817,59.36778259277344
116,True,True,551.5176435088451,35.9574609375,106.3699951171875,167.9884490966797,120.24079895019531,-50.00627136230469,106.40201739522414,73.59798260477586,25.848691940307617,520399777.1502339,73.6300048828125
117,True,True,551.1509611181345,36.4399765625,154.35315132141113,71.56208038330078,256.3136291503906,-49.92619705200195,154.37743660100378,25.622563398996228,59.373600006103516,520399841.71492666,25.646848678588867
118,True,True,551.1509611181345,12.8963935546875,109.39556884765625,174.2445526123047,104.28705596923828,-49.92619705200195,109.41985412724888,70.58014587275112,20.920909881591797,520399854.8500644,70.60443115234375
119,True,False,550.6449361498289,15.3851318359375,118.62992858886719,165.170166015625,119.01799011230469,-49.54798889160156,118.64353674162858,61.35646325837142,12.359604835510254,520399919.3378377,61.37007141113281
120,True,True,550.0068704230453,11.89510546875,135.22930145263672,118.19865417480469,262.7947082519531,-48.993736267089844,135.229446418563,44.77055358143703,25.237424850463867,520399978.69475555,44.77069854736328
121,True,True,549.2449381078313,26.105080078125,69.20581817626953,136.49522399902344,176.21656799316406,-48.28065872192383,69.18988637034477,110.81011362965523,63.283058166503906,520400017.5675748,110.79418182373047
122,True,True,547.388132095909,26.479734375,111.06657409667969,110.88106536865234,245.05381774902344,-46.702457427978516,111.01146368390337,68.98853631609663,25.776325225830078,520400142.47179997,68.93342590332031
123,True,True,547.388132095909,14.3615830078125,116.34526824951172,179.94967651367188,123.74411010742188,-46.702457427978516,116.2901578367354,63.709842163264604,46.355979919433594,520400143.0795693,63.65473175048828
124,True,True,545.7508209757516,13.6503701171875,128.8907585144043,86.24016571044922,328.09100341796875,-45.742855072021484,128.80110083699265,51.19889916300735,18.252859115600586,520400242.2468902,51.1092414855957
125,True,True,543.9615310884574,26.136224609375,161.6322250366211,327.0782470703125,75.8686752319336,-44.72598648071289,161.50481334258754,18.495186657412457,57.97679901123047,520400323.2840014,18.367774963378906
126,True,False,543.3379765465361,11.49819140625,150.964262008667,114.18582916259766,123.52676391601562,43.583457946777344,150.8236933137989,29.176306686201098,16.850358963012695,520400362.2334726,29.035737991333008
127,True,True,542.7040057971053,24.770220703125,150.0810890197754,117.42191314697266,130.78199768066406,41.9419059753418,149.9271435420943,30.072856457905687,16.4875545501709,520400381.7509388,29.91891098022461
128,True,True,542.0621988262346,22.622091796875,144.59964752197266,29.94475555419922,35.36838912963867,-40.225276947021484,144.4321599172062,35.56784008279379,39.79613494873047,520400416.32703865,35.400352478027344
129,True,True,525.3764132895567,12.1623857421875,119.34014892578125,118.3994140625,249.51141357421875,-28.569917678833008,118.8205912461909,61.179408753809106,66.74727630615234,520401410.7472621,60.65985107421875
130,True,True,525.1750075637246,11.4785078125,111.61327362060547,210.57411193847656,144.38987731933594,-30.152875900268555,111.08946628020006,68.91053371979994,37.09806442260742,520401439.5265009,68.38672637939453
131,True,True,524.6070793015188,39.04447265625,129.34342575073242,262.819580078125,48.29103088378906,-36.757667541503906,128.80763512399446,51.192364876005534,31.457378387451172,520401565.42338437,50.65657424926758
132,True,False,524.4634332771802,19.9465859375,98.46175384521484,212.9579315185547,144.97718811035156,-40.173805236816406,97.92293228736335,82.07706771263665,41.137481689453125,520401615.23090863,81.53824615478516
133,True,False,524.6377884779631,26.397037109375,68.8262710571289,214.62783813476562,140.25367736816406,-52.47429656982422,68.29112839401392,111.70887160598608,59.885677337646484,520401816.88794327,111.1737289428711
134,True,True,524.6377884779631,33.2210078125,68.94073486328125,259.40777587890625,92.8715591430664,-52.47429656982422,68.40559220016627,111.59440779983373,63.10942077636719,520401834.4176103,111.05926513671875
135,True,True,524.8605456671839,10.40321875,68.58987426757812,246.66571044921875,105.60104370117188,-56.05120086669922,68.05943178115571,111.94056821884429,55.667144775390625,520401889.77990353,111.41012573242188
136,True,False,524.9959122604523,30.4417421875,67.9825210571289,220.60894775390625,135.1602325439453,-57.8465576171875,67.45493480582445,112.54506519417555,55.27957534790039,520401898.44724077,112.0174789428711
137,True,True,525.310552677869,14.476251953125,68.50181579589844,257.1243591308594,94.03112030029297,-61.44973373413086,67.98086845740147,112.01913154259853,53.93544006347656,520401966.7609672,111.49818420410156
138,True,True,525.310552677869,37.25247265625,68.870849609375,212.96502685546875,145.70755004882812,-61.44973373413086,68.34990227087803,111.65009772912197,53.2058219909668,520401971.66229093,111.129150390625
139,True,False,525.4874069980606,57.6231796875,68.69197082519531,254.22708129882812,96.89983367919922,-63.25517654418945,68.17475511285438,111.82524488714562,51.270164489746094,520401988.4155316,111.30802917480469
140,True,True,525.8759106953485,10.1874775390625,68.93899536132812,222.46731567382812,138.32078552246094,-66.87665557861328,68.42997707699998,111.57002292300002,45.34554672241211,520402070.3737483,111.06100463867188
141,True,True,526.0820854088361,34.0791484375,126.77348709106445,224.7982635498047,263.7509765625,-68.69068145751953,126.2688190931909,53.73118090680911,19.58177947998047,520402080.2796937,53.22651290893555
142,True,True,526.0820854088361,35.89633203125,68.72664642333984,280.5902404785156,70.49602508544922,-68.69068145751953,68.22197842546629,111.77802157453371,58.755226135253906,520402087.09854597,111.27335357666016
143,True,True,526.0820854088361,11.6302158203125,68.32121276855469,216.35299682617188,146.136474609375,-68.69068145751953,67.81654477068113,112.18345522931887,47.19902420043945,520402095.83706844,111.67878723144531
144,True,True,526.0820854088361,10.990775390625,68.56339263916016,219.87673950195312,142.51658630371094,-68.69068145751953,68.0587246412866,111.9412753587134,45.222557067871094,520402101.9921841,111.43660736083984
145,True,True,526.2983029945981,27.33237109375,68.94168853759766,202.35116577148438,160.54269409179688,-70.50698852539062,68.44158273078368,111.55841726921632,54.19157409667969,520402105.9589453,111.05831146240234
146,True,False,526.2983029945981,13.81337890625,68.3667221069336,272.3844909667969,76.87834930419922,-70.50698852539062,67.86661630011962,112.13338369988038,52.12041091918945,520402111.89117104,111.6332778930664
