,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,544.7855137907991,26.80248046875,68.04339599609375,2.4122514724731445,165.7447967529297,50.006126403808594,67.93337033707961,112.06662966292039,62.08723449707031,559704372.4802091,111.95660400390625
21,True,True,544.6632969606053,12.8141083984375,68.85326385498047,13.120174407958984,159.24575805664062,50.00587463378906,68.74065942084924,111.25934057915076,61.41128158569336,559704426.7382298,111.14673614501953
22,True,True,543.1553935128322,95.3271953125,68.4892807006836,356.44415283203125,193.331298828125,50.00521469116211,68.34485950380436,111.65514049619564,63.380096435546875,559704616.1266689,111.5107192993164
23,True,False,543.1553935128322,41.02950390625,137.90488815307617,341.4815979003906,296.8590393066406,50.00521469116211,137.76046695619692,42.23953304380307,23.78595733642578,559704627.1321411,42.09511184692383
24,True,False,542.2261157098329,11.5906875,68.47836303710938,347.2341613769531,211.43614196777344,50.005043029785156,68.31433407858685,111.68566592141315,66.90253448486328,559704725.6467018,111.52163696289062
25,True,True,540.8307160450868,23.019890625,67.82830810546875,17.15999984741211,189.86166381835938,50.0047492980957,67.63483621402008,112.36516378597992,62.198734283447266,559704831.9971532,112.17169189453125
26,True,True,540.4644674991459,15.4198046875,68.5792007446289,8.820914268493652,200.07208251953125,50.004512786865234,68.37800100886089,111.62199899113911,62.04610061645508,559704849.4929602,111.4207992553711
27,True,True,536.7869332676246,28.367650390625,68.61405944824219,352.9246520996094,237.95370483398438,50.00187683105469,68.33526374018906,111.66473625981094,67.4979248046875,559705150.5107721,111.38594055175781
28,True,True,535.7764502000291,12.3308603515625,67.42135620117188,38.59727096557617,197.7162322998047,50.0013427734375,67.12123930039249,112.87876069960751,64.04127502441406,559705243.250836,112.57864379882812
29,True,True,535.1588961550697,10.48028125,68.578125,52.486785888671875,188.8677215576172,50.001007080078125,68.26497770887197,111.73502229112803,66.64439392089844,559705325.0034748,111.421875
30,True,True,533.388679318814,14.7559052734375,68.32125854492188,42.28484344482422,210.653564453125,49.99660873413086,67.97075967854884,112.02924032145116,63.566307067871094,559705537.8754371,111.67874145507812
31,True,True,532.8290156967578,12.02558984375,68.68738555908203,8.837328910827637,249.03424072265625,49.997772216796875,68.32507779028361,111.67492220971639,63.32545471191406,559705609.5932298,111.31261444091797
32,True,True,532.4112384725232,16.4555390625,68.08992767333984,58.13100814819336,204.1158447265625,50.0001106262207,67.71880480511008,112.28119519488992,68.8824462890625,559705716.9739411,111.91007232666016
33,True,True,532.3033377328547,76.988203125,68.38436126708984,357.0079345703125,266.10357666015625,50.00135803222656,68.01096169325308,111.98903830674692,67.13821411132812,559705735.1056406,111.61563873291016
34,True,True,532.2142486898911,858.63175,150.8004093170166,83.17874145507812,97.62798309326172,50.0009651184082,150.4251299643733,29.5748700356267,40.438629150390625,559705756.9955499,29.1995906829834
35,True,True,532.0779166755701,10.4392900390625,68.6092300415039,46.35450744628906,219.32928466796875,49.997493743896484,68.23107408335844,111.76892591664156,64.44984436035156,559705820.9808475,111.3907699584961
36,True,False,532.0395227564932,13.5831123046875,92.19009399414062,77.712890625,182.42628479003906,49.99836730957031,91.81112792430262,88.18887207569738,61.57685470581055,559705996.3364874,87.80990600585938
37,True,True,532.085606583516,14.6884833984375,68.18604278564453,37.967674255371094,235.82440185546875,49.99847412109375,67.80804908455671,112.19195091544329,63.27561950683594,559706041.5391963,111.81395721435547
38,True,True,532.3008189697821,10.9921884765625,67.19581604003906,357.58111572265625,279.4490966796875,49.998779296875,66.82236332030146,113.17763667969854,66.8685073852539,559706122.9305758,112.80418395996094
39,True,True,532.3928581213895,11.5832236328125,68.26459503173828,50.34367752075195,227.51702880859375,49.998802185058594,67.8930843380996,112.1069156619004,67.2166519165039,559706160.1179463,111.73540496826172
40,True,True,532.4995921566251,13.5573984375,68.64540100097656,16.140380859375,262.8605651855469,49.999000549316406,68.27614239548136,111.72385760451864,61.520565032958984,559706180.0301385,111.35459899902344
41,True,True,532.4995921566251,11.4465771484375,68.37385559082031,27.370763778686523,251.07017517089844,49.999000549316406,68.00459698532511,111.99540301467489,61.842933654785156,559706182.825127,111.62614440917969
42,True,True,532.7423879040953,11.5339130859375,68.23582458496094,3.4126052856445312,277.7305603027344,50.00048828125,67.87168896973735,112.12831103026265,63.734283447265625,559706243.5341706,111.76417541503906
43,True,False,534.1145094493049,36.595625,68.6441421508789,6.249185085296631,281.9819641113281,50.00055694580078,68.30895830025923,111.69104169974077,61.83041000366211,559706514.7172134,111.3558578491211
44,True,True,534.1145094493049,17.430263671875,148.5076389312744,304.4359436035156,51.1251335144043,50.00055694580078,148.17245508065474,31.82754491934525,46.88179397583008,559706525.369937,31.492361068725586
45,True,True,528.086837925518,10.5188447265625,69.74201202392578,323.9649658203125,78.9046859741211,50.004615783691406,69.27964430415422,110.72035569584578,61.25324630737305,559708189.5927863,110.25798797607422
46,True,False,528.0581584761321,10.0886640625,68.75531005859375,326.32000732421875,76.62825012207031,50.00449752807617,68.29233720244014,111.70766279755986,61.87286376953125,559708196.0046978,111.24468994140625
47,True,False,528.4026420062037,27.42969921875,118.43497467041016,341.1223449707031,52.79640579223633,50.00434112548828,117.97927041674106,62.02072958325895,12.763750076293945,559708407.8721851,61.565025329589844
48,True,False,528.5317026098728,26.180212890625,68.66647338867188,309.33087158203125,107.33283233642578,50.003692626953125,68.21349231374019,111.78650768625981,65.74134826660156,559708445.5589302,111.33352661132812
49,True,True,529.255646539129,26.69423828125,68.79209899902344,332.6598205566406,89.61216735839844,50.00352096557617,68.35439314099906,111.64560685900094,61.27802276611328,559708562.0562632,111.20790100097656
50,True,True,529.255646539129,10.942955078125,68.31769561767578,303.2830810546875,119.1517562866211,50.00352096557617,67.87998975965141,112.12001024034859,68.34051513671875,559708567.8171374,111.68230438232422
51,True,True,529.255646539129,10.21848828125,69.03083801269531,337.3756103515625,85.73314666748047,50.00352096557617,68.59313215467094,111.40686784532906,61.0551872253418,559708583.9823525,110.96916198730469
52,True,True,530.9089938846546,10.646115234375,68.50154876708984,325.0148010253906,108.08931732177734,50.00480270385742,68.09872853805605,111.90127146194395,62.36183547973633,559708759.5103066,111.49845123291016
53,True,True,533.1462655991309,10.7882607421875,68.50228881835938,304.48773193359375,137.1883544921875,49.99929428100586,68.14667502250104,111.85332497749896,68.82829284667969,559708925.3355671,111.49771118164062
54,True,True,533.5651745600153,27.38734765625,68.23774719238281,325.3540954589844,118.25492095947266,49.996803283691406,67.89097237559913,112.10902762440087,62.90287399291992,559708947.9434948,111.76225280761719
55,True,False,533.9943238011247,14.3441533203125,68.81869506835938,305.0807189941406,139.82159423828125,49.997283935546875,68.4809753005631,111.5190246994369,68.59674072265625,559708978.5823119,111.18130493164062
56,True,True,538.131227730194,17.594216796875,121.39172744750977,342.5423583984375,121.50680541992188,49.993961334228516,121.14129635261686,58.85870364738314,8.681127548217773,559709249.1140567,58.608272552490234
57,True,True,539.0600569062917,14.406154296875,67.76993560791016,359.1648254394531,106.80625915527344,49.99413299560547,67.53910280863292,112.46089719136708,63.771034240722656,559709317.6169816,112.23006439208984
58,True,True,542.7555586668877,13.7649384765625,68.55257415771484,325.7804870605469,160.16551208496094,49.99374771118164,68.39971644558618,111.60028355441382,65.87959289550781,559709575.4160165,111.44742584228516
59,True,False,544.174951140355,28.9828671875,160.95500373840332,111.3299560546875,342.7856140136719,49.997169494628906,160.83209520746482,19.16790479253519,59.92481994628906,559709742.1712124,19.04499626159668
60,True,True,544.5627803729049,39.10425,68.1492691040039,354.12933349609375,148.35137939453125,49.99874496459961,68.0345437698722,111.9654562301278,61.97254180908203,559709784.8875229,111.8507308959961
61,True,True,544.9167344176803,14.790533203125,122.47280883789062,31.54016876220703,82.90528106689453,50.006492614746094,122.36555193410368,57.63444806589632,22.074159622192383,559710069.3092477,57.527191162109375
62,True,False,544.5376223180629,16.69003125,98.76617431640625,20.340810775756836,144.72410583496094,50.00602722167969,98.65091814731737,81.34908185268263,33.01668167114258,559710165.6493574,81.23382568359375
63,True,True,541.1808069207327,34.8970546875,68.2768325805664,47.30642318725586,157.5200653076172,50.00505828857422,68.09074760659387,111.90925239340613,67.79467010498047,559710518.1400449,111.7231674194336
64,True,True,540.082093048045,14.76000390625,96.28565979003906,75.9150390625,120.68074035644531,50.004127502441406,96.07639195335281,83.92360804664719,60.8570556640625,559710607.82072,83.71434020996094
65,True,True,538.2162606657203,89.8913359375,68.07038879394531,15.976842880249023,208.1813507080078,50.00218963623047,67.82175189399202,112.17824810600798,62.18121337890625,559710765.8815563,111.92961120605469
66,True,False,535.7811942251765,10.4931005859375,68.38585662841797,47.44925308227539,190.37203979492188,50.000205993652344,68.0858398265692,111.9141601734308,65.2756576538086,559710982.2007812,111.61414337158203
67,True,False,535.1692734917224,11.2102314453125,130.83359146118164,119.29060363769531,90.54121398925781,49.99846649169922,130.520663131857,49.479336868143015,68.04669189453125,559711021.8088294,49.16640853881836
68,True,True,534.8781440191142,11.4427255859375,68.87332916259766,33.414146423339844,208.4900665283203,49.99232864379883,68.55425800140097,111.44574199859903,61.652523040771484,559711048.2730931,111.12667083740234
69,True,True,534.5973612351172,13.01515234375,68.60450744628906,52.25663375854492,192.13331604003906,49.99364471435547,68.27951176835003,111.72048823164997,66.39436340332031,559711089.9483545,111.39549255371094
70,True,True,532.8611720630071,12.813044921875,68.3436508178711,0.2588259279727936,257.6251525878906,50.000308990478516,67.98202154840054,112.01797845159946,66.10615539550781,559711329.1069232,111.6563491821289
71,True,False,532.1928336774944,19.308904296875,68.38411712646484,357.170166015625,268.2905578613281,49.99750518798828,68.00838591705997,111.99161408294003,66.98149108886719,559711504.1871238,111.61588287353516
72,True,False,532.1341995703124,10.2946103515625,118.89435195922852,41.66595458984375,185.73300170898438,49.99776840209961,118.51738357016211,61.48261642983789,17.500642776489258,559711542.152804,61.105648040771484
73,True,False,532.05390193328,22.131173828125,161.66222953796387,99.95435333251953,89.61262512207031,49.99763488769531,161.28356686875608,18.716433131243924,47.89157485961914,559711627.7629906,18.337770462036133
74,True,True,532.058056533514,12.3257548828125,68.59893035888672,17.948883056640625,253.3809051513672,49.99760055541992,68.22035535174386,111.77964464825614,61.66166687011719,559711656.6199819,111.40106964111328
75,True,True,532.1129212221667,21.49241796875,69.18253326416016,21.034761428833008,251.9351806640625,49.99809646606445,68.80511590194787,111.19488409805213,60.8446044921875,559711708.7993673,110.81746673583984
76,True,False,532.2925659930252,14.8558466796875,125.99591445922852,15.922147750854492,308.318359375,50.00048065185547,125.62228760168135,54.37771239831865,6.53551721572876,559711812.923863,54.004085540771484
77,True,True,532.4735608379187,13.6635234375,154.643892288208,24.314573287963867,78.71461486816406,50.000022888183594,154.2740844218881,25.725915578111906,24.725311279296875,559711867.114961,25.356107711791992
78,True,True,532.5827917566503,40.20823046875,68.47921752929688,16.771209716796875,262.31689453125,50.000308990478516,68.1117144353622,111.8882855646378,61.62424850463867,559711901.5847571,111.52078247070312
79,True,True,532.6980014727624,55.72881640625,68.84770202636719,14.602449417114258,265.29351806640625,50.000247955322266,68.48262985744248,111.51737014255752,61.391361236572266,559711924.9359246,111.15229797363281
80,True,True,532.9566026863913,24.00248046875,115.73102569580078,18.64908218383789,265.70947265625,50.00034713745117,115.37141001248364,64.62858998751636,14.269939422607422,559711978.2577672,64.26897430419922
81,True,True,534.1828638288898,10.4675595703125,69.12198638916016,358.7149658203125,290.05853271484375,50.00202941894531,68.78824481594972,111.21175518405028,62.55044937133789,559712240.9612907,110.87801361083984
82,True,True,534.3394342811625,10.6319375,154.84636878967285,336.57098388671875,65.88665771484375,50.003822326660156,154.5159308530054,25.484069146994617,32.861976623535156,559712255.3647746,25.15363121032715
83,True,True,534.490168832148,11.0437763671875,103.28511047363281,36.85319137573242,231.5083770751953,50.00364303588867,102.95785303599114,77.04214696400886,33.942874908447266,559712297.3178756,76.71488952636719
84,True,True,535.133461003682,150.927953125,69.16321563720703,354.9390563964844,299.14007568359375,50.003334045410156,68.84953166438473,111.15046833561527,62.231605529785156,559712434.8524265,110.83678436279297
85,True,True,535.4394461414848,32.165015625,86.89790344238281,19.47584342956543,271.7506408691406,50.00287628173828,86.59067575596815,93.40932424403185,44.81874465942383,559712553.1890942,93.10209655761719
86,True,True,535.4971989038795,10.5622880859375,128.75986099243164,302.33880615234375,45.51775360107422,50.003719329833984,128.4538518893035,51.5461481106965,46.475807189941406,559712626.9504123,51.24013900756836
87,True,True,530.2231701892351,14.4704384765625,68.48053741455078,329.2065124511719,100.33854675292969,50.00360870361328,68.06324630554364,111.93675369445636,61.835269927978516,559714411.0482796,111.51946258544922
88,True,True,532.6891832412985,11.48408984375,68.31130981445312,328.4313659667969,112.7163314819336,50.00180435180664,67.94605158084453,112.05394841915547,62.30248260498047,559714620.2279351,111.68869018554688
89,True,True,533.9518572313573,11.273728515625,142.35007095336914,304.63751220703125,235.72854614257812,50.00025939941406,142.01145514095077,37.98854485904922,25.999324798583984,559714686.1075965,37.64992904663086
90,True,True,534.8458005917764,10.774951171875,68.68331146240234,347.0171813964844,101.86434173583984,49.99671173095703,68.36355785488882,111.63644214511118,61.77360534667969,559714766.3146155,111.31668853759766
91,True,True,535.7669209875194,11.5285771484375,67.86961364746094,325.7721862792969,127.53282165527344,49.9974479675293,67.5692956802976,112.4307043197024,63.67828369140625,559714822.7405983,112.13038635253906
92,True,True,536.7065822339437,75.6340703125,68.32298278808594,356.9405822753906,98.42599487304688,49.995975494384766,68.04249167322214,111.95750832677786,63.41862106323242,559714873.0421654,111.67701721191406
93,True,True,537.1795415184706,24.27103125,68.55077362060547,334.52630615234375,124.87928771972656,49.995906829833984,68.2802619466452,111.7197380533548,61.934356689453125,559714919.0118359,111.44922637939453
94,True,True,538.1234549596893,17.23090234375,67.9155044555664,351.87982177734375,109.30723571777344,49.9952392578125,67.66490935521585,112.33509064478415,62.683467864990234,559714958.0653136,112.0844955444336
95,True,True,538.5928685354784,11.016283203125,68.2751693725586,326.32354736328125,138.2966766357422,49.99480056762695,68.03447889865718,111.96552110134282,63.91803741455078,559714994.0203125,111.7248306274414
96,True,True,540.837498114005,36.35930078125,147.99483489990234,236.94032287597656,274.9028015136719,49.993408203125,147.80150611010785,32.19849388989215,66.2912368774414,559715154.6472077,32.005165100097656
97,True,True,541.2543314738314,11.7571923828125,68.3406982421875,7.070259094238281,109.20307922363281,49.9934196472168,68.15616463628534,111.84383536371466,64.17178344726562,559715175.3372055,111.6593017578125
98,True,True,542.7595031473966,15.955044921875,68.3008804321289,340.13189697265625,146.67071533203125,49.991729736328125,68.14810594853897,111.85189405146103,62.67824935913086,559715298.0211369,111.6991195678711
99,True,True,543.0873759918077,10.464298828125,67.56114196777344,357.062744140625,132.31881713867188,49.9922981262207,67.41528560120058,112.58471439879942,62.633026123046875,559715339.7751633,112.43885803222656
100,True,True,543.3949061812546,10.9119482421875,68.57781219482422,322.2264709472656,170.15919494628906,49.99305725097656,68.43844471524869,111.56155528475131,68.13594818115234,559715373.8169565,111.42218780517578
101,True,True,543.6792460542747,11.557455078125,68.5305404663086,348.87908935546875,145.27386474609375,49.9931640625,68.3971725580538,111.6028274419462,61.73919677734375,559715393.2638767,111.4694595336914
102,True,False,543.9402640132603,39.5016171875,118.68449020385742,26.35844612121582,64.11144256591797,49.99586486816406,118.55662977453721,61.443370225462786,28.297937393188477,559715407.4505267,61.31550979614258
103,True,True,544.1737452201087,12.5719951171875,85.84115600585938,1.774316430091858,132.8874969482422,49.999019622802734,85.71822203000367,94.28177796999633,44.58621597290039,559715435.7181481,94.15884399414062
104,True,True,544.3806203948643,19.133982421875,67.91216278076172,14.004871368408203,126.65393829345703,49.9981803894043,67.79359387109335,112.20640612890665,64.15233612060547,559715482.5922762,112.08783721923828
105,True,False,545.0415792740359,28.32493359375,178.17811179161072,68.96040344238281,338.031005859375,49.99868392944336,178.07348911429287,1.9265108857071238,49.21600341796875,559715693.6126034,1.8218882083892822
106,True,True,545.0209393033174,22.584947265625,67.92678833007812,334.0460205078125,186.76356506347656,50.00604248046875,67.82173014937813,112.17826985062187,68.05650329589844,559715713.2569352,112.07321166992188
107,True,True,544.7910970639523,11.5217099609375,67.93311309814453,11.96601676940918,157.3484344482422,50.00532913208008,67.82320524619392,112.17679475380608,62.29490280151367,559715813.390824,112.06688690185547
108,True,True,543.9044464388089,17.289056640625,67.59392547607422,26.245439529418945,156.06820678710938,50.00604248046875,67.46530929593308,112.53469070406692,64.0288314819336,559715965.3476295,112.40607452392578
109,True,True,541.1575969477944,11.38948828125,68.46944427490234,46.369224548339844,159.02777099609375,50.00532150268555,68.28286957050081,111.71713042949919,67.13914489746094,559716239.2607509,111.53055572509766
110,True,False,540.8006470801465,13.637578125,68.22714233398438,354.2888488769531,213.8566131591797,50.00498580932617,68.03303598737547,111.96696401262453,65.67403411865234,559716263.823676,111.77285766601562
111,True,True,540.8006470801465,23.266880859375,68.09318542480469,1.1682676076889038,207.22113037109375,50.00498580932617,67.89907907819578,112.10092092180422,63.92818069458008,559716265.738089,111.90681457519531
112,True,True,539.3298674544812,37.40196875,68.19005584716797,21.13381576538086,194.857666015625,50.003143310546875,67.96491605045752,112.03508394954248,61.837486267089844,559716371.665307,111.80994415283203
113,True,True,538.2246739597795,15.5940283203125,68.3779067993164,5.3045654296875,218.4267578125,50.00182342529297,68.12944741986776,111.87055258013224,63.50925064086914,559716466.7732848,111.6220932006836
114,True,True,537.8605284231662,105.943328125,68.4656982421875,26.329986572265625,198.24649047851562,50.00108337402344,68.20955539191631,111.79044460808369,61.67927551269531,559716491.0874028,111.5343017578125
115,True,True,537.8605284231662,36.2823046875,164.77160263061523,285.84820556640625,4.3185014724731445,50.00108337402344,164.51545978034403,15.484540219655958,53.26400375366211,559716501.3458067,15.228397369384766
116,True,True,536.462265499068,27.679099609375,85.11737823486328,64.64706420898438,160.77769470214844,49.9996337890625,84.83173203689361,95.16826796310639,58.486976623535156,559716632.1519631,94.88262176513672
117,True,True,535.8133315821351,70.648328125,68.1613540649414,358.1043701171875,239.1400604248047,49.99666213989258,67.86201536132445,112.13798463867555,66.46484375,559716670.6006492,111.8386459350586
118,True,True,535.8133315821351,14.8388955078125,99.9472427368164,23.170669555664062,215.59776306152344,49.99666213989258,99.64790403319945,80.35209596680055,30.08109474182129,559716682.7590612,80.0527572631836
119,True,True,535.8133315821351,10.1089423828125,103.84152221679688,54.12324905395508,160.6859893798828,49.99666213989258,103.54218351317992,76.45781648682008,36.891685485839844,559716694.1946925,76.15847778320312
120,True,True,535.4998647732164,12.679291015625,68.24728393554688,22.279569625854492,217.8310089111328,49.99698257446289,67.94133108226174,112.05866891773826,61.80282974243164,559716720.2608162,111.75271606445312
121,True,True,532.7769366088096,23.12333203125,105.72803497314453,39.327125549316406,203.5990447998047,49.99544906616211,105.36462833559041,74.63537166440959,26.966772079467773,559717078.8578348,74.27196502685547
122,True,True,532.268049039084,25.100359375,109.6634292602539,39.14784240722656,205.18063354492188,49.996971130371094,109.28928509497858,70.71071490502142,23.49968147277832,559717207.9034374,70.3365707397461
123,True,False,532.268049039084,27.50780078125,69.40400695800781,39.795082092285156,224.69432067871094,49.996971130371094,69.02986279273249,110.97013720726751,62.06882095336914,559717223.4911561,110.59599304199219
124,True,True,532.1741941644186,10.66425390625,68.60424041748047,34.829105377197266,232.53797912597656,49.99782943725586,68.2281159143497,111.7718840856503,62.067386627197266,559717287.9727335,111.39575958251953
125,True,False,532.13994229318,13.380634765625,152.28497695922852,150.73678588867188,88.82199096679688,50.00114822387695,151.9081297416146,28.091870258385388,69.0122299194336,559717334.8964101,27.715023040771484
126,True,True,532.165269668234,28.705935546875,68.77915954589844,43.16960906982422,227.95753479003906,50.000450134277344,68.40284673589818,111.59715326410182,63.76856231689453,559717398.3693235,111.22084045410156
127,True,True,532.2496417145876,12.74823828125,127.41072082519531,86.69771575927734,141.72373962402344,50.000362396240234,127.03618826537311,52.96381173462689,48.403507232666016,559717446.7833819,52.58927917480469
128,True,True,532.4704185062146,12.4713828125,141.22119140625,2.3388023376464844,31.504165649414062,50.000587463378906,140.85131723673112,39.14868276326887,17.617094039916992,559717562.9325773,38.77880859375
129,True,True,532.7874916169076,12.34584375,68.8660888671875,3.1211326122283936,276.8085021972656,50.00062561035156,68.50290494030425,111.49709505969575,63.300716400146484,559717628.2118849,111.1339111328125
130,True,True,533.0440707820435,11.1461484375,68.62783813476562,26.95517921447754,253.91563415527344,50.0008659362793,68.27006802826675,111.72993197173325,61.72591781616211,559717706.4012858,111.37216186523438
131,True,True,533.3281230420389,23.64633984375,68.64981842041016,21.879838943481445,260.28955078125,50.004066467285156,68.29804181659718,111.70195818340282,61.37519836425781,559717745.7296627,111.35018157958984
132,True,False,533.4775072199636,17.717703125,75.38581848144531,4.563414096832275,280.9614562988281,50.004493713378906,75.03719388378654,104.96280611621346,56.007503509521484,559717777.7091979,104.61418151855469
133,True,True,533.4775072199636,18.259923828125,68.67102813720703,14.35689926147461,269.6106872558594,50.004493713378906,68.32240353954826,111.67759646045174,61.36115646362305,559717799.0030941,111.32897186279297
134,True,True,533.7837521778474,39.44415234375,149.7368621826172,312.1162414550781,47.638763427734375,50.003482818603516,149.39469935356976,30.605300646430234,43.8126106262207,559717853.3925407,30.263137817382812
135,True,True,534.0956126785841,10.3177421875,68.56217956542969,342.0165710449219,304.6160888671875,50.00366973876953,68.2265969929478,111.7734030070522,68.72901153564453,559717911.9621472,111.43782043457031
136,True,True,535.2628865056604,10.04526171875,68.89954376220703,40.59221267700195,253.66696166992188,50.00339126586914,68.58859066747647,111.41140933252353,68.27429962158203,559718192.0451765,111.10045623779297
137,True,True,535.4891150517115,29.314958984375,112.64789581298828,334.286865234375,358.4717102050781,50.00271224975586,112.3417161405794,67.6582838594206,31.023401260375977,559718295.5532271,67.35210418701172
138,True,True,535.5009522296059,11.097728515625,67.99463653564453,355.6258239746094,304.6665344238281,50.00249099731445,67.68870662768921,112.31129337231079,62.35113525390625,559718346.8804884,112.00536346435547
139,True,True,535.3105786999331,21.978119140625,68.6403579711914,350.99896240234375,315.56146240234375,50.00057601928711,68.33041118176,111.66958881824,61.77944564819336,559718479.1358383,111.3596420288086
140,True,True,534.4710748818661,11.5637080078125,68.6040267944336,20.90931510925293,295.507568359375,50.00282287597656,68.27636647444096,111.72363352555904,66.21419525146484,559718649.339142,111.3959732055664
141,True,True,529.513947524255,70.4184375,69.62181091308594,336.0071716308594,88.61505889892578,50.001304626464844,69.18955520584771,110.81044479415229,60.42888259887695,559720040.6853551,110.37818908691406
142,True,True,529.7805611781641,11.3143974609375,68.25638580322266,316.3565368652344,109.9177017211914,50.00077819824219,67.82975564408191,112.17024435591809,64.20979309082031,559720058.8121691,111.74361419677734
143,True,True,530.0657420092066,19.53086328125,68.5468521118164,320.021484375,108.30522155761719,50.00117492675781,68.12623926821067,111.87376073178933,63.126644134521484,559720096.2732111,111.4531478881836
144,True,True,531.0301887433288,35.45021875,68.2847671508789,323.22393798828125,109.88794708251953,50.00104522705078,67.88450413336315,112.11549586663685,62.895633697509766,559720187.3076798,111.7152328491211
145,True,True,535.1406516507686,43.81489453125,68.22991943359375,348.54119873046875,100.92890930175781,49.9985466003418,67.91638718342497,112.08361281657503,62.36447525024414,559720488.5774171,111.77008056640625
146,True,True,535.1406516507686,81.7787265625,68.11113739013672,329.07659912109375,121.42205047607422,49.9985466003418,67.79760513996794,112.20239486003206,62.74784469604492,559720490.6202949,111.88886260986328
147,True,True,535.6036728936169,11.3207587890625,67.72721099853516,349.0858154296875,102.17269897460938,49.99842071533203,67.42344849659047,112.57655150340953,62.87185287475586,559720516.3257531,112.27278900146484
148,True,True,536.0728097484016,17.067025390625,68.42972564697266,351.895263671875,101.5744857788086,49.99800491333008,68.13586193266393,111.86413806733607,62.470211029052734,559720554.4786475,111.57027435302734
