,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,True,False,545.5729065160771,38.95583203125,68.59508514404297,0.31086650490760803,135.25697326660156,50.00211715698242,68.5016734715322,111.4983265284678,65.13225555419922,288753626.7905278,111.40491485595703
29,True,True,546.7109027713545,34.17859375,97.25154113769531,4.3781514167785645,146.48233032226562,50.00186538696289,97.1821411861709,82.8178588138291,36.701560974121094,288753683.03181463,82.74845886230469
30,True,False,553.23772096559,10.89294140625,68.8655776977539,32.825164794921875,120.96617126464844,49.99981689453125,68.93389361012785,111.06610638987215,62.8209228515625,288753991.4444523,111.1344223022461
31,True,True,554.6242166653637,12.4937333984375,68.3138656616211,37.376625061035156,120.46453857421875,49.99964141845703,68.41143663326027,111.58856336673973,64.80211639404297,288754052.8977505,111.6861343383789
32,True,True,555.3192626796316,12.5693759765625,68.4920654296875,342.06396484375,177.28431701660156,49.99907302856445,68.60430187222772,111.39569812777228,69.18194580078125,288754069.4931459,111.5079345703125
33,True,True,556.6968877124473,17.4982421875,68.14449310302734,357.7240905761719,166.9709014892578,49.99802017211914,68.28579743375998,111.71420256624002,63.821372985839844,288754137.0357794,111.85550689697266
34,True,True,560.5934884063751,10.3801708984375,68.39927673339844,18.076181411743164,158.79725646972656,49.99877166748047,68.62279933877295,111.37720066122705,62.13792037963867,288754315.37764525,111.60072326660156
35,True,True,562.8635380639512,31.894306640625,86.01933288574219,25.928375244140625,152.9183349609375,50.00004577636719,86.29075353889155,93.70924646110845,47.484188079833984,288754428.6221737,93.98066711425781
36,True,True,563.8534181661731,10.5115546875,68.5186538696289,15.47022533416748,174.95130920410156,49.999717712402344,68.81096099293516,111.18903900706484,62.3265495300293,288754490.5764828,111.4813461303711
37,True,True,563.8534181661731,16.45523046875,92.99251556396484,18.599729537963867,164.4916229248047,49.999717712402344,93.2848226872711,86.7151773127289,39.19028854370117,288754499.55707043,87.00748443603516
38,True,False,565.8562052128949,21.886611328125,67.85696411132812,18.10693359375,183.3641357421875,50.00019454956055,68.1915300413202,111.8084699586798,64.35431671142578,288754639.8492123,112.14303588867188
39,True,False,566.1658488117791,13.0018447265625,107.3352279663086,287.5421142578125,297.8957214355469,49.9979133605957,107.67632737623714,72.32367262376286,64.91603088378906,288754681.3716071,72.6647720336914
40,True,True,567.4387102044184,21.4490703125,89.025390625,18.032899856567383,188.04454040527344,49.9979133605957,89.39334741031323,90.60665258968677,46.79375457763672,288754874.8285217,90.974609375
41,True,True,567.503249867535,19.54880078125,101.70508575439453,315.3385009765625,289.1777038574219,49.99858474731445,102.07440432659952,77.92559567340048,41.601192474365234,288754993.21634823,78.29491424560547
42,True,True,567.503249867535,10.203171875,115.31584167480469,35.095947265625,149.56149291992188,49.99858474731445,115.68516024700968,64.31483975299032,40.242855072021484,288754993.2596674,64.68415832519531
43,True,True,567.0100912700598,25.135076171875,120.8894271850586,40.65349197387695,146.93382263183594,50.0037727355957,121.24834011085684,58.75165988914315,44.84832000732422,288755152.8878623,59.110572814941406
44,True,True,567.0100912700598,310.05671875,106.74092864990234,324.30133056640625,288.1568298339844,50.0037727355957,107.09984157570061,72.90015842429939,29.81642723083496,288755153.52384317,73.25907135009766
45,True,True,565.268902766977,13.1414853515625,67.19151306152344,1.4701640605926514,235.67201232910156,50.000892639160156,67.51368690990665,112.48631309009335,65.64051055908203,288755383.91467416,112.80848693847656
46,True,True,564.9983813307088,11.0014921875,67.20209503173828,319.1214599609375,279.8219299316406,50.00284957885742,67.51856087781624,112.48143912218376,65.76496887207031,288755421.5431047,112.79790496826172
47,True,False,563.8419194429583,54.63959765625,67.87133026123047,346.3982238769531,256.54742431640625,50.00465393066406,68.1633947614769,111.8366052385231,62.566715240478516,288755553.5045663,112.12866973876953
48,True,True,562.935607630976,18.231150390625,67.86045837402344,335.79608154296875,270.6814880371094,50.00297164916992,68.13339969503703,111.86660030496297,62.102622985839844,288755640.89416546,112.13954162597656
49,True,True,562.6298531998417,10.0237607421875,67.92662048339844,355.9293518066406,250.4575653076172,50.002349853515625,68.19311038591509,111.80688961408491,64.54119873046875,288755654.4253576,112.07337951660156
50,True,True,562.6298531998417,12.7475869140625,68.35076141357422,318.96173095703125,288.85186767578125,50.002349853515625,68.61725131609087,111.38274868390913,63.79340362548828,288755661.0428795,111.64923858642578
51,True,True,562.3243689638047,13.7926845703125,67.72676849365234,347.19549560546875,260.5567321777344,50.00290298461914,67.98681267878862,112.01318732121138,63.03227615356445,288755688.86171764,112.27323150634766
52,True,False,557.1941298669433,15.18604296875,136.4110870361328,147.30453491210938,221.2860107421875,-50.00733184814453,136.56288317632533,43.437116823674685,8.45156192779541,288756289.8184794,43.58891296386719
53,True,True,557.1941298669433,11.8864482421875,68.03733825683594,143.3152313232422,91.59419250488281,-50.00733184814453,68.18913439702844,111.81086560297156,62.95090866088867,288756298.2561157,111.96266174316406
54,True,True,557.0135130111161,12.1807890625,90.39730072021484,177.72085571289062,44.543296813964844,-50.005126953125,90.54528584474939,89.45471415525061,44.626930236816406,288756333.8029427,89.60269927978516
55,True,False,556.6789680555526,10.0103662109375,67.82644653320312,173.2557373046875,57.53462600708008,-50.00434875488281,67.96737275917529,112.03262724082471,64.39189147949219,288756365.87128973,112.17355346679688
56,True,False,556.3807829264717,33.850453125,127.21433639526367,175.70985412597656,345.95684814453125,-50.00311279296875,127.34897091501222,52.651029084987776,15.573638916015625,288756438.8026985,52.78566360473633
57,True,True,555.9942872209697,18.721091796875,68.1801528930664,150.02149963378906,73.50927734375,-49.9991340637207,68.30663235342887,111.69336764657113,62.2058219909668,288756536.8933742,111.8198471069336
58,True,True,555.6737584886479,11.4550947265625,68.121826171875,155.8538818359375,62.62359619140625,-50.000022888183594,68.24154247598547,111.75845752401453,61.95195007324219,288756633.62720686,111.878173828125
59,True,True,555.1877883912555,13.10923046875,68.20753479003906,146.10641479492188,64.39695739746094,-49.99907302856445,68.31699712509456,111.68300287490544,63.357017517089844,288756789.1351131,111.79246520996094
60,True,True,554.6247844922892,13.363013671875,68.33912658691406,168.33157348632812,24.537914276123047,-50.00244140625,68.43670953970137,111.56329046029863,61.664981842041016,288757051.4187783,111.66087341308594
61,True,True,553.9811415693906,13.787333984375,68.24153137207031,159.7122344970703,21.123292922973633,-49.997737884521484,68.32553345918446,111.67446654081554,62.65668487548828,288757218.8025231,111.75846862792969
62,True,True,553.676308494943,19.860828125,67.97498321533203,176.7502899169922,358.715087890625,-49.99765396118164,68.05255332457533,111.94744667542467,62.096412658691406,288757277.99280834,112.02501678466797
63,True,True,552.1664492417366,16.2104736328125,68.50442504882812,198.39871215820312,320.3957214355469,-49.99746322631836,68.55013712782876,111.44986287217124,64.01398468017578,288757490.17261916,111.49557495117188
64,True,True,551.2688476870449,36.77536328125,92.42237091064453,208.96176147460938,292.0533447265625,-49.99738693237305,92.44914359684118,87.55085640315882,45.0412483215332,288757567.01359403,87.57762908935547
65,True,True,550.245270216397,12.9548935546875,68.31856536865234,189.04296875,319.0372009277344,-49.996707916259766,68.32374057021832,111.67625942978168,61.785118103027344,288757660.10813385,111.68143463134766
66,True,True,549.4911266050274,14.9078662109375,91.12580871582031,166.0162353515625,348.7946472167969,-49.99699783325195,91.11507148718638,88.88492851281362,42.9279899597168,288757726.001419,88.87419128417969
67,True,False,544.8536407219625,34.5283984375,68.4205322265625,184.63064575195312,304.867431640625,-49.99991989135742,68.31194404579591,111.68805595420409,62.31699752807617,288758072.112455,111.5794677734375
68,True,True,544.4322202382261,12.795111328125,68.32608032226562,190.2032928466797,298.1500549316406,-49.99982452392578,68.2086001692922,111.7913998307078,61.835350036621094,288758096.22895724,111.67391967773438
69,True,False,543.6150334764418,16.593015625,68.0916748046875,206.9482421875,278.52099609375,-50.0003662109375,67.95695201104043,112.04304798895957,62.52171325683594,288758153.7348961,111.9083251953125
70,True,True,542.8456804300619,22.87382421875,126.53206253051758,181.50680541992188,6.551535606384277,-50.00058364868164,126.38110638759188,53.618893612408115,13.516222953796387,288758206.1229711,53.46793746948242
71,True,True,542.479856355967,12.7468408203125,114.36155700683594,133.82000732421875,19.22435188293457,-49.999813079833984,114.20288197594684,65.79711802405316,55.811607360839844,288758229.81126165,65.63844299316406
72,True,True,542.479856355967,98.6212578125,68.61090087890625,233.21630859375,249.96295166015625,-49.999813079833984,68.45222584801715,111.54777415198285,69.23812866210938,288758234.90471405,111.38909912109375
73,True,True,541.7940518126827,25.794033203125,68.1550064086914,193.15948486328125,288.03460693359375,-50.00130844116211,67.98186090193902,112.01813909806098,62.099761962890625,288758296.12711257,111.8449935913086
74,True,True,541.7940518126827,10.430791015625,78.02172088623047,221.6737518310547,254.78460693359375,-50.00130844116211,77.84857537947808,102.15142462052192,55.70625305175781,288758299.63710773,101.97827911376953
75,True,True,540.6402797439505,12.8377421875,68.26155853271484,199.654541015625,276.9215087890625,-50.00102996826172,68.0640684353122,111.9359315646878,61.7132682800293,288758420.9989355,111.73844146728516
76,True,True,540.4043157761552,10.532109375,68.2492446899414,168.9314422607422,306.652099609375,-50.00100326538086,68.04677575281828,111.95322424718172,69.01683807373047,288758439.9680922,111.7507553100586
77,True,True,540.4043157761552,14.9476787109375,117.4375,155.5054931640625,359.6808776855469,-50.00100326538086,117.23503106287687,62.76496893712313,40.39886474609375,288758454.86578715,62.5625
78,True,True,540.4043157761552,11.6449150390625,68.44120788574219,236.67152404785156,238.6300048828125,-50.00100326538086,68.23873894861906,111.76126105138094,69.31403350830078,288758459.79011375,111.55879211425781
79,True,True,539.4355457989195,10.2636591796875,133.77838516235352,148.6178436279297,17.749927520751953,-49.99934005737305,133.5554751787107,46.444524821289285,40.94731140136719,288758653.14472514,46.221614837646484
80,True,True,539.4355457989195,18.406310546875,68.79219055175781,201.95236206054688,265.8665771484375,-49.99934005737305,68.56928056811502,111.43071943188498,61.203311920166016,288758658.5743937,111.20780944824219
81,True,True,539.4355457989195,19.485951171875,140.3009490966797,155.66265869140625,26.24152946472168,-49.99934005737305,140.07803911303688,39.92196088696311,35.316287994384766,288758670.7109496,39.69905090332031
82,True,True,539.6445299695931,12.725994140625,102.6411361694336,197.43067932128906,272.0176086425781,-49.9992790222168,102.42263575179201,77.57736424820799,28.20380973815918,288758825.36110616,77.3588638305664
83,True,True,539.7761944140847,16.456357421875,68.4000473022461,230.8118438720703,227.3242645263672,-49.99924850463867,68.18432500438328,111.81567499561672,65.92344665527344,288758874.2418191,111.5999526977539
84,True,True,541.1582917737785,20.111197265625,125.43099212646484,190.03114318847656,318.7150573730469,-49.99724578857422,125.24443208289156,54.75556791710843,12.968103408813477,288759059.36501807,54.569007873535156
85,True,True,541.4841358780149,22.8700859375,170.20491886138916,78.19581604003906,54.63169479370117,-49.99687957763672,170.02523412841526,9.974765871584726,56.336055755615234,288759066.2608214,9.79508113861084
86,True,True,542.6142943834365,10.1269609375,68.80028533935547,224.33621215820312,219.33486938476562,-49.99516677856445,68.64444695084597,111.35555304915403,63.7857780456543,288759158.4980566,111.19971466064453
87,True,True,542.6142943834365,12.882287109375,87.58232116699219,201.8713836669922,242.63104248046875,-49.99516677856445,87.4264827784827,92.5735172215173,42.482215881347656,288759183.19240475,92.41767883300781
88,True,True,543.4977601883068,18.01522265625,87.82796478271484,207.83712768554688,230.4515380859375,-49.99409866333008,87.69076752268812,92.30923247731188,42.269447326660156,288759237.80359304,92.17203521728516
89,True,True,546.6624262276741,11.7489248046875,67.83333587646484,218.808349609375,209.38619995117188,-49.99242401123047,67.76291306986877,112.23708693013123,63.97490692138672,288759416.8687488,112.16666412353516
90,True,True,550.4479665463241,16.14877734375,143.2860565185547,248.65870666503906,87.55878448486328,-49.99252700805664,143.2955086126821,36.70449138731787,35.15793228149414,288759592.1149886,36.71394348144531
91,True,True,554.5635482520701,10.865115234375,144.83466720581055,179.04600524902344,353.72686767578125,-49.996517181396484,144.93095807392922,35.069041926070774,18.926136016845703,288759758.7837283,35.16533279418945
92,True,True,554.5635482520701,16.804849609375,67.78244018554688,190.54270935058594,210.93067932128906,-49.996517181396484,67.87873105366555,112.12126894633445,62.457183837890625,288759780.61933887,112.21755981445312
93,True,True,555.2581936260088,16.0395224609375,68.00389862060547,189.4381561279297,210.85430908203125,-49.9969482421875,68.11484650611426,111.88515349388574,62.303897857666016,288759795.3051876,111.99610137939453
94,True,True,557.3144515227622,11.712736328125,67.63178253173828,200.08544921875,192.1395721435547,-49.99736785888672,67.78611745886856,112.21388254113144,62.655128479003906,288759882.25955147,112.36821746826172
95,True,True,557.3144515227622,13.0985,96.64126586914062,254.28089904785156,122.02032470703125,-49.99736785888672,96.7956007962709,83.2043992037291,63.53123092651367,288759898.20776105,83.35873413085938
96,True,True,561.7326262010475,12.52298046875,67.40277862548828,198.95896911621094,172.99217224121094,-50.004425048828125,67.65033703833038,112.34966296166962,63.442108154296875,288760102.9698402,112.59722137451172
97,True,True,563.3395202803963,27.22252734375,67.83004760742188,165.88536071777344,198.08265686035156,-50.00407028198242,68.11151148533824,111.88848851466176,64.81463623046875,288760195.93370134,112.16995239257812
98,True,True,563.8262424796503,10.7958232421875,67.83724212646484,180.0134735107422,180.2769317626953,-50.0035285949707,68.12897584278547,111.87102415721453,62.33145523071289,288760231.5922486,112.16275787353516
99,True,False,565.4964418090591,112.9795546875,118.44145965576172,142.40777587890625,251.86276245117188,-50.00320053100586,118.76843457793287,61.231565422067135,34.04134750366211,288760326.6290579,61.55854034423828
100,True,True,565.8391137010501,14.818802734375,67.79517364501953,174.32701110839844,172.6610107421875,-50.00305938720703,68.12937894411169,111.87062105588831,62.48869323730469,288760371.7194296,112.20482635498047
101,True,True,566.1500446133289,21.11935546875,97.80740356445312,221.64663696289062,103.03711700439453,-50.00343704223633,98.14816950579437,81.85183049420563,49.70752716064453,288760405.75247556,82.19259643554688
102,True,False,567.0767015332897,16.604154296875,106.67373657226562,206.9346160888672,97.78781127929688,-49.99346923828125,107.03405497461804,72.96594502538196,35.93927764892578,288760531.70395833,73.32626342773438
103,True,True,567.2300996889627,15.3783603515625,68.18675994873047,199.5119171142578,131.16183471679688,-49.9956169128418,68.55031505216758,111.44968494783242,65.89478302001953,288760538.92559,111.81324005126953
104,True,True,567.4460145269502,16.76546875,67.12193298339844,189.35470581054688,134.9171142578125,-50.00778579711914,67.49004388991709,112.50995611008291,64.7289810180664,288760611.146705,112.87806701660156
105,True,True,567.5378701502713,19.015603515625,91.83332061767578,221.49407958984375,86.06143188476562,-50.000675201416016,92.20336967784651,87.79663032215349,58.938541412353516,288760655.3318759,88.16667938232422
106,True,True,567.5378701502713,24.78195703125,119.5140380859375,226.15687561035156,53.586753845214844,-50.000675201416016,119.88408714610821,60.11591285389178,45.44658660888672,288760670.7707702,60.4859619140625
107,True,True,566.5060849699676,19.2902734375,91.60142517089844,189.97918701171875,91.70114135742188,-49.998199462890625,91.94970356376476,88.05029643623524,45.31885528564453,288760983.4883303,88.39857482910156
108,True,True,565.5819240211738,10.288068359375,67.88224029541016,153.10568237304688,133.63058471679688,-49.99485397338867,68.21101889225692,111.78898110774308,62.670291900634766,288761088.490269,112.11775970458984
109,True,True,565.5819240211738,24.54998046875,67.608642578125,155.86985778808594,129.7022247314453,-49.99485397338867,67.93742117497176,112.06257882502824,62.655521392822266,288761103.16306007,112.391357421875
110,True,True,563.8992480897442,42.3400078125,67.863037109375,142.8970489501953,132.8636932373047,-49.9980354309082,68.1563112440686,111.8436887559314,63.897743225097656,288761255.5448837,112.136962890625
111,True,True,563.6012171216923,17.617544921875,67.42990112304688,160.22280883789062,111.56463623046875,-49.99742126464844,67.71688680431458,112.28311319568542,62.67728042602539,288761309.7238072,112.57009887695312
112,True,False,561.7863230460779,35.37769921875,67.6972427368164,129.34210205078125,133.49087524414062,-49.97898483276367,67.94593415308864,112.05406584691136,67.18248748779297,288761466.3286889,112.3027572631836
113,True,True,560.3279556327844,10.3181572265625,147.152587890625,54.30894088745117,207.95684814453125,-10.870782852172852,147.37050775447676,32.629492245523245,33.16913986206055,288761642.8679786,32.847412109375
114,True,False,560.051199507362,11.0380537109375,112.39827728271484,13.36353588104248,246.4658203125,-0.7014636397361755,112.61035759232018,67.38964240767982,65.58674621582031,288761654.65292335,67.60172271728516
115,True,True,558.0795375970395,36.47120703125,86.86812591552734,319.14129638671875,315.6029968261719,50.69797134399414,87.03860415882488,92.96139584117512,44.93010330200195,288761895.2267528,93.13187408447266
116,True,True,558.0795375970395,10.1463740234375,67.6598129272461,332.5419006347656,295.78070068359375,50.69797134399414,67.83029117054363,112.16970882945637,61.93828201293945,288761897.14101857,112.3401870727539
117,True,True,557.865387722269,11.99093359375,67.5550308227539,304.2998962402344,326.0007019042969,50.152809143066406,67.72099050369378,112.27900949630622,68.44761657714844,288761942.06793123,112.4449691772461
118,True,True,557.2715820666557,14.1136259765625,67.73575592041016,331.9778137207031,302.5450744628906,50.004310607910156,67.8891863020166,112.1108136979834,62.25908279418945,288762015.24162674,112.26424407958984
119,True,True,556.4604956636595,30.53661328125,67.2174072265625,310.9465026855469,331.3912658691406,49.999168395996094,67.35372368506572,112.64627631493428,66.89440155029297,288762152.6154491,112.7825927734375
120,True,True,556.1943585734341,10.4579482421875,68.2864761352539,355.727783203125,290.8340148925781,49.99803924560547,68.41717710115337,111.58282289884663,64.1700668334961,288762231.8332265,111.7135238647461
121,True,True,555.8545848552242,18.59491015625,88.32890319824219,348.9928283691406,297.4945068359375,49.99551010131836,88.45243493868742,91.54756506131258,42.9130973815918,288762304.383692,91.67109680175781
122,True,True,555.5702065455949,113.40334375,67.67813873291016,4.859070301055908,293.64630126953125,49.99525833129883,67.7956700910222,112.2043299089778,66.79267883300781,288762400.58892167,112.32186126708984
123,True,False,555.486894151046,12.3485361328125,67.97628021240234,351.5107727050781,309.1411437988281,49.99517059326172,68.09205367898942,111.90794632101058,62.977386474609375,288762434.3506158,112.02371978759766
124,True,True,555.1866825464821,36.62076953125,67.63841247558594,327.1856994628906,345.0154113769531,50.00017547607422,67.74785147731671,112.25214852268329,63.8310661315918,288762571.74023557,112.36158752441406
125,True,True,554.9846704827117,17.901048828125,67.90274047851562,12.267192840576172,305.81964111328125,49.99815368652344,68.00791702570085,111.99208297429915,67.52873992919922,288762650.113493,112.09725952148438
126,True,True,554.9108386916987,12.0616220703125,68.2963638305664,6.305345058441162,313.5133056640625,49.99779510498047,68.39998252696125,111.60001747303875,64.98696899414062,288762676.6082536,111.7036361694336
127,True,True,554.3833194694771,15.6886103515625,67.06877136230469,6.666285514831543,329.3341979980469,50.006404876708984,67.16125940311065,112.83874059688935,65.07280731201172,288762856.25163263,112.93122863769531
128,True,True,554.3833194694771,30.69129296875,105.62682342529297,328.6255798339844,30.172849655151367,50.006404876708984,105.71931146609893,74.28068853390107,30.101152420043945,288762866.6230076,74.37317657470703
129,True,True,553.34839411934,12.7935283203125,67.94683837890625,332.66363525390625,23.77256965637207,50.00654220581055,68.01748949482432,111.98251050517568,65.29756164550781,288763065.80870515,112.05316162109375
130,True,True,552.9279855307844,52.53374609375,114.6011962890625,350.7545166015625,24.08355140686035,50.00644302368164,114.66297678376205,65.33702321623795,16.064350128173828,288763125.7796463,65.3988037109375
131,True,True,552.4451171467332,20.099478515625,96.57735443115234,0.41433581709861755,6.981775760650635,50.00682830810547,96.62894640294842,83.37105359705158,33.42780685424805,288763200.2813832,83.42264556884766
132,True,False,551.8964522269058,23.795197265625,67.9191665649414,25.15976905822754,347.7738037109375,50.00569152832031,67.95918170692912,112.04081829307088,66.34046173095703,288763246.3394223,112.0808334350586
133,True,True,551.8964522269058,22.20151171875,67.81087493896484,9.297508239746094,5.053575038909912,50.00569152832031,67.85089008095255,112.14910991904745,62.704071044921875,288763261.8524163,112.18912506103516
134,True,True,550.9519551325824,49.07941796875,68.27294158935547,4.976371765136719,17.41575050354004,50.00351333618164,68.29302784265296,111.70697215734704,61.733680725097656,288763344.2681775,111.72705841064453
135,True,True,550.9519551325824,132.387546875,86.91246032714844,21.86088752746582,353.3322448730469,50.00351333618164,86.93254658044593,93.06745341955407,46.3950080871582,288763347.3025297,93.08753967285156
136,True,True,546.1305203347416,29.137146484375,67.76715850830078,15.605231285095215,36.75634002685547,49.99482345581055,67.68551248736382,112.31448751263618,62.30533218383789,288763683.4420785,112.23284149169922
137,True,True,544.8394771814512,19.023169921875,68.16248321533203,31.91594123840332,28.563880920410156,49.997314453125,68.05359618386065,111.94640381613935,63.79317855834961,288763790.6995791,111.83751678466797
138,True,True,544.8394771814512,12.6298935546875,68.04801177978516,25.501976013183594,35.75294876098633,49.997314453125,67.93912474831377,112.06087525168623,62.68235778808594,288763798.81094825,111.95198822021484
139,True,True,544.4190654448519,20.564673828125,68.30360412597656,343.724853515625,79.9820327758789,49.99776077270508,68.18584640686294,111.81415359313706,68.63928985595703,288763825.93122935,111.69639587402344
140,True,True,543.5993654700849,11.1258857421875,90.04383850097656,22.624439239501953,41.03937911987305,49.99803924560547,89.90878511239535,90.09121488760465,40.313350677490234,288763866.42350864,89.95616149902344
141,True,True,542.4572010827848,11.19730859375,68.8370590209961,1.319761872291565,73.20215606689453,49.99358367919922,68.67790596384285,111.32209403615715,63.321388244628906,288763961.84101033,111.1629409790039
142,True,False,541.766201560748,12.143302734375,67.9693603515625,22.953174591064453,54.146888732910156,49.99476623535156,67.79562720449428,112.20437279550572,62.126529693603516,288764012.86829984,112.0306396484375
143,True,False,541.4472450227175,14.0899033203125,67.30839538574219,353.97503662109375,87.05138397216797,49.997215270996094,67.12793225572153,112.87206774427847,67.49563598632812,288764069.76783943,112.69160461425781
144,True,True,540.3676753382352,37.7711015625,100.16542053222656,11.896890640258789,85.21438598632812,49.99725341796875,99.96217848186333,80.03782151813667,31.246807098388672,288764171.0220619,79.83457946777344
145,True,False,539.7946952125417,13.5501416015625,68.0807113647461,352.3185729980469,100.26818084716797,49.99705123901367,67.86537943373072,112.13462056626928,68.36465454101562,288764256.28706604,111.9192886352539
146,True,True,539.3500051775668,17.816529296875,68.1861572265625,55.97300720214844,45.64210510253906,49.99916458129883,67.96144233580915,112.03855766419085,68.33748626708984,288764415.3330165,111.8138427734375
147,True,True,539.4095073849679,36.17406640625,67.79995727539062,17.300565719604492,88.92501831054688,49.9991340637207,67.57649788121344,112.42350211878656,62.68400192260742,288764497.20414567,112.20004272460938
