,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.8073999455066,56.88061328125,108.1839370727539,148.5891876220703,173.99777221679688,-35.000850677490234,107.96887321160409,72.03112678839591,37.15859603881836,241577897.6877729,71.8160629272461
1,1,1,539.8360626583769,99.577359375,135.39477920532227,179.87721252441406,83.43019104003906,-34.992767333984375,135.180320127414,44.81967987258598,17.991710662841797,241578071.45736173,44.605220794677734
2,1,1,540.8129619982743,10.34402734375,101.77774810791016,112.88094329833984,194.89910888671875,-34.99513626098633,101.58390160607374,78.41609839392626,55.89471435546875,241578271.89396358,78.22225189208984
3,1,1,541.0588280895554,10.015720703125,97.01242065429688,204.2482452392578,81.18346405029297,-34.997501373291016,96.82376192698649,83.17623807301351,60.133365631103516,241578297.24905837,82.98757934570312
4,1,1,544.1313191274937,11.2329228515625,107.45773315429688,145.9383087158203,148.82752990722656,-34.99465560913086,107.333903987887,72.666096012113,39.998260498046875,241578564.63700575,72.54226684570312
5,1,1,545.8298861131295,24.702419921875,107.57206726074219,151.54974365234375,139.540283203125,-34.998416900634766,107.48407785772922,72.51592214227078,39.137454986572266,241578671.8892483,72.42793273925781
6,1,1,547.589036174434,16.135822265625,107.76454162597656,162.49484252929688,122.75281524658203,-34.99811553955078,107.71367028925712,72.28632971074288,37.70405960083008,241578806.0028386,72.23545837402344
7,1,1,550.5133052228955,27.983697265625,135.8277931213379,92.49174499511719,219.280517578125,-34.86039733886719,135.83862386154098,44.16137613845901,50.09858322143555,241579013.22004828,44.17220687866211
8,1,0,555.30844275231,15.0630673828125,125.95159912109375,112.97318267822266,180.1825408935547,34.99775695800781,126.06360726316748,53.93639273683251,65.92237854003906,241579659.34283528,54.04840087890625
9,1,0,555.7104794354304,17.154048828125,162.15191459655762,140.54852294921875,145.69334411621094,35.00260925292969,162.2724057126452,17.7275942873548,47.011714935302734,241579791.97748372,17.848085403442383
10,1,0,555.8519148126637,13.2977724609375,112.96029663085938,73.74187469482422,233.5482177734375,35.002586364746094,113.08377203340658,66.91622796659342,51.71485137939453,241579856.04714322,67.03970336914062
11,1,1,556.0663075756755,18.437314453125,140.05852890014648,12.478849411010742,357.6518249511719,35.0023307800293,140.18652798999324,39.81347201000676,6.577634811401367,241579931.21819767,39.941471099853516
12,1,1,557.6497508357679,27.055375,122.97869873046875,32.27450180053711,326.54547119140625,35.00581741333008,123.14010847310345,56.85989152689655,22.552579879760742,241580370.8344762,57.02130126953125
13,1,1,567.1721061335954,14.478931640625,108.09313201904297,3.3224730491638184,76.98725128173828,34.99936294555664,108.45546345846184,71.54453654153816,36.953712463378906,241581954.596887,71.90686798095703
14,1,1,566.9502577796881,44.6394140625,144.2244529724121,66.58509063720703,323.2937927246094,34.99964141845703,144.58210341156354,35.41789658843647,36.403682708740234,241581990.7161983,35.77554702758789
15,1,1,559.4820752606834,30.314595703125,134.9741554260254,349.1876525878906,91.64212036132812,35.00147247314453,135.17422721402582,44.82577278597419,10.107524871826172,241582452.83252227,45.02584457397461
16,1,1,556.8048300455315,21.270470703125,102.17533111572266,293.337890625,165.19290161132812,35.0015983581543,102.31891302968337,77.68108697031663,58.729679107666016,241582568.0462593,77.82466888427734
17,1,1,542.0542508131114,14.273400390625,113.03623962402344,61.90460968017578,58.507049560546875,34.99922561645508,112.86858431618009,67.13141568381991,69.77092742919922,241583314.96336362,66.96376037597656
18,1,1,539.948322823622,16.2584453125,147.35499572753906,331.4547424316406,3.4547832012176514,35.00529098510742,147.14290533911748,32.85709466088252,3.636009931564331,241583859.77326152,32.64500427246094
19,1,1,540.0881107976337,10.7905966796875,91.56707000732422,295.3451232910156,281.6753845214844,35.005523681640625,91.35792914515429,88.64207085484571,63.11330032348633,241583896.0679935,88.43292999267578
20,1,0,540.254497336953,14.007326171875,130.64299392700195,37.808658599853516,141.27133178710938,35.00566101074219,130.43736382081167,49.56263617918834,41.5690803527832,241583939.7452301,49.35700607299805
21,1,0,540.4451373024931,577.7563125,155.6667995452881,261.0254211425781,15.415684700012207,35.00284957885742,155.4651919423707,24.53480805762931,36.69866943359375,241583945.28096017,24.333200454711914
22,1,1,547.3271447317195,17.575640625,90.75452423095703,16.54802703857422,233.64788818359375,34.99934005737305,90.69812698479632,89.30187301520368,58.624122619628906,241584520.41815418,89.24547576904297
23,1,1,549.8609615311893,83.8929765625,125.11101150512695,26.3077335357666,212.41204833984375,34.999114990234375,125.10807779343506,54.89192220656495,29.455101013183594,241584714.06040564,54.88898849487305
24,1,1,552.5975715851907,16.148326171875,135.12488555908203,58.646305084228516,234.66468811035156,-20.674846649169922,135.17969431952955,44.82030568047045,58.293766021728516,241584934.5368308,44.87511444091797
25,1,1,552.8726855177895,10.494802734375,128.26998901367188,220.61264038085938,31.14957046508789,-28.83000373840332,128.33060267809725,51.669397321902764,32.385284423828125,241584970.51466137,51.730010986328125
26,1,1,554.997168172981,84.1929375,99.4863510131836,206.33258056640625,63.76582717895508,-34.997962951660156,99.59179126163349,80.40820873836651,46.83690643310547,241585331.04879686,80.5136489868164
27,1,0,555.5203208894355,14.407578125,86.82701110839844,186.1743927001953,87.23245239257812,-34.99924087524414,86.94348987916553,93.05651012083447,58.881046295166016,241585510.23260668,93.17298889160156
28,1,1,555.6686773015214,18.305751953125,153.79639434814453,164.36643981933594,202.6787872314453,-35.00360870361328,153.91600343920663,26.083996560793366,19.000152587890625,241585573.303354,26.20360565185547
29,1,1,555.8162137329042,65.03976953125,117.92047882080078,216.88014221191406,36.40292739868164,-35.00234603881836,118.04320093056506,61.95679906943494,29.970502853393555,241585627.73582128,62.07952117919922
30,1,0,556.0539887906962,12.1995986328125,98.71537017822266,180.2086944580078,91.04729461669922,-34.99863052368164,98.84310934170635,81.15689065829365,49.116172790527344,241585717.421517,81.28462982177734
31,1,0,556.4301156084144,12.7398818359375,91.19718933105469,204.9890899658203,52.01734924316406,-35.00303649902344,91.33286477039223,88.66713522960777,53.854122161865234,241585845.38857797,88.80281066894531
32,1,1,556.7809121071783,10.44778125,122.74907684326172,195.94444274902344,63.1833381652832,-35.001644134521484,122.89215408872317,57.10784591127682,22.94608497619629,241585952.04276332,57.25092315673828
33,1,0,556.911280856769,10.5588603515625,113.34551239013672,175.48976135253906,88.97404479980469,-35.00199508666992,113.49134041621454,66.50865958378546,38.111263275146484,241585976.37516034,66.65448760986328
34,1,1,557.5174850600782,10.2359453125,108.38750457763672,227.9767608642578,355.4028015136719,-35.0006103515625,108.54612351240436,71.45387648759564,40.55540466308594,241586098.26577136,71.61249542236328
35,1,1,567.3731892850064,32.6961953125,106.09075164794922,151.06759643554688,307.72955322265625,-34.99800491333008,106.45732594186285,73.54267405813715,45.702152252197266,241587678.80379528,73.90924835205078
36,1,1,565.1891338720794,23.5340859375,92.16400146484375,164.49977111816406,271.35552978515625,-34.99594497680664,92.48449218954462,87.51550781045538,53.679107666015625,241587877.34316513,87.83599853515625
37,1,1,562.7514434156959,53.9011015625,160.00057220458984,132.3342742919922,36.390682220458984,-34.9949951171875,160.26962766066103,19.730372339338974,22.80783462524414,241588048.66260266,19.999427795410156
