,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,False,542.6880364181238,11.951564453125,67.6312026977539,336.3066711425781,55.90031814575195,50.00684356689453,67.47692026617632,112.52307973382368,65.61807250976562,397014227.00847334,112.3687973022461
13,True,True,542.0471502397066,15.7277080078125,137.61483764648438,289.5562744140625,162.49530029296875,50.007015228271484,137.44703251654218,42.55296748345781,50.601654052734375,397014336.5680303,42.385162353515625
14,True,True,541.8067191719803,11.6931484375,68.30008697509766,340.4525451660156,60.7281608581543,50.00761413574219,68.12720874962643,111.87279125037357,64.80441284179688,397014343.880392,111.69991302490234
15,True,True,541.2911774311143,26.6547734375,68.0374984741211,33.24156951904297,13.652900695800781,50.006534576416016,67.85374231791761,112.14625768208239,67.56187438964844,397014431.43816805,111.9625015258789
16,True,True,540.7316959526615,10.9530888671875,68.16747283935547,355.0858154296875,54.82637023925781,50.00582504272461,67.97191162395663,112.02808837604337,62.5660285949707,397014465.07614034,111.83252716064453
17,True,True,537.5553105758171,10.44958203125,68.24994659423828,18.056167602539062,53.522457122802734,50.003108978271484,67.98736364738802,112.01263635261198,61.86671829223633,397014792.54669946,111.75005340576172
18,True,False,536.9228485046177,19.0918515625,68.0979232788086,359.8307189941406,74.83749389648438,50.002532958984375,67.82199538225603,112.17800461774397,63.536312103271484,397014828.8977851,111.9020767211914
19,True,True,536.6162943050587,13.5654931640625,132.7165641784668,44.34366226196289,314.19647216796875,50.00225830078125,132.43416798830353,47.565832011696465,21.24549674987793,397014873.351602,47.2834358215332
20,True,True,534.6022857864332,12.1927685546875,68.6489028930664,16.50676727294922,75.20035552978516,49.9993896484375,68.32401112316015,111.67598887683985,61.51922607421875,397015121.17535764,111.3510971069336
21,True,True,534.423100745949,37.6362421875,68.2872543334961,36.90381622314453,55.01085662841797,50.00028610229492,67.95858175923561,112.04141824076439,63.444053649902344,397015140.8483375,111.7127456665039
22,True,True,534.0046250715891,33.26462109375,69.06880950927734,9.96890926361084,86.7892074584961,49.412899017333984,68.73130709828787,111.26869290171213,62.8088264465332,397015216.157963,110.93119049072266
23,True,False,535.8453068932084,34.19490625,139.94084548950195,241.27281188964844,87.21727752685547,-49.640052795410156,139.64218146494864,40.35781853505135,27.432098388671875,397015738.89900154,40.05915451049805
24,True,True,540.2737578008692,46.3213125,110.44802856445312,151.4298095703125,280.2593688964844,-49.99384689331055,110.24280485405147,69.75719514594853,48.56430435180664,397016030.87960607,69.55197143554688
25,True,True,540.8315211457857,16.699205078125,68.3299560546875,203.818359375,195.68370056152344,-49.996551513671875,68.13650115086358,111.86349884913642,61.694278717041016,397016070.0360227,111.6700439453125
26,True,False,543.2283420460843,14.66399609375,67.08331298828125,209.5050811767578,182.1734619140625,-49.995269775390625,66.94043100545363,113.05956899454637,63.31902313232422,397016195.31533575,112.91668701171875
27,True,True,547.2030516286542,13.2272724609375,69.3074722290039,234.19406127929688,145.77621459960938,-50.00433349609375,69.24845661836851,110.75154338163149,68.81744384765625,397016375.74074423,110.6925277709961
28,True,True,550.6634533409082,10.8074619140625,165.05011081695557,214.53086853027344,1.5540827512741089,-50.00482177734375,165.06410968244873,14.935890317551271,35.9285888671875,397016509.7428545,14.949889183044434
29,True,True,552.0388407658046,13.850427734375,153.96980667114258,165.05615234375,324.4507141113281,-50.00460433959961,154.01282621130105,25.987173788698946,29.876567840576172,397016564.6485385,26.030193328857422
30,True,True,553.3895776424016,27.794724609375,67.07908630371094,213.0641632080078,148.57275390625,-50.004642486572266,67.15060639196561,112.84939360803439,65.38677215576172,397016632.7775226,112.92091369628906
31,True,True,562.1522764911679,10.6255146484375,67.68549346923828,154.18130493164062,164.66879272460938,-49.99817657470703,67.94190650320192,112.05809349679808,66.21163940429688,397017212.1639029,112.31450653076172
32,True,True,562.1522764911679,13.61223046875,97.47591400146484,218.95436096191406,80.38319396972656,-49.99817657470703,97.73232703542848,82.26767296457152,49.13603973388672,397017221.3570663,82.52408599853516
33,True,True,562.4434637507305,38.27233203125,67.91773986816406,169.968505859375,145.80514526367188,-49.9984245300293,68.18029695330448,111.81970304669552,62.46765899658203,397017254.67799795,112.08226013183594
34,True,True,562.4242591689297,11.492259765625,66.77204895019531,192.66384887695312,106.21019744873047,-50.00017547607422,67.03420081865973,112.96579918134027,66.73112487792969,397017490.16378856,113.22795104980469
35,True,True,562.1474964010489,11.128392578125,68.12246704101562,186.0201873779297,108.22954559326172,-49.993221282958984,68.37877921507776,111.62122078492224,64.09403228759766,397017550.6102856,111.87753295898438
36,True,True,560.7355575413598,15.9373818359375,120.54288482666016,101.4689712524414,219.79042053222656,-49.996070861816406,120.76940509078284,59.23059490921715,51.08418655395508,397017718.9193661,59.457115173339844
37,True,True,559.542187189326,10.442556640625,67.79447937011719,179.6427459716797,90.1011734008789,-62.2431640625,67.99581951981196,112.00418048018804,50.76935958862305,397017817.06926966,112.20552062988281
38,True,False,558.0490595324335,15.5260810546875,110.24189758300781,206.9185028076172,321.2175598144531,-90.53211975097656,110.41173273914215,69.58826726085785,49.73528289794922,397017962.96765333,69.75810241699219
39,True,False,557.1099410263644,27.50767578125,67.61597442626953,158.4996795654297,79.93087005615234,-91.95085144042969,67.76599418192582,112.23400581807418,20.50057029724121,397018032.2430913,112.38402557373047
40,True,True,556.703873573517,10.31686328125,68.1595458984375,184.03382873535156,27.55370330810547,-91.99391174316406,68.30099763083871,111.69900236916129,30.626811981201172,397018036.8766695,111.8404541015625
41,True,True,556.703873573517,11.0639443359375,68.0362777709961,181.70034790039062,30.164981842041016,-91.99391174316406,68.1777295033973,111.8222704966027,29.059707641601562,397018040.620744,111.9637222290039
42,True,True,556.2953441762954,11.98916796875,68.50424194335938,218.96182250976562,6.936666488647461,-92.0369873046875,68.63707370547921,111.36292629452079,60.88901138305664,397018067.411787,111.49575805664062
43,True,True,555.4739482388438,33.00134765625,110.4493637084961,95.0577392578125,181.5906219482422,-92.12994384765625,110.5648640163357,69.4351359836643,65.89894104003906,397018152.00882304,69.5506362915039
44,True,True,555.0634071828086,52.45301171875,68.10603332519531,119.24479675292969,125.54912567138672,-92.17088317871094,68.21287121675257,111.78712878324743,42.4568977355957,397018179.5965927,111.89396667480469
45,True,True,553.836785529501,26.3019296875,67.49195098876953,198.3363494873047,0.8660035133361816,-92.28217315673828,67.572907163442,112.427092836558,45.021453857421875,397018268.4344715,112.50804901123047
46,True,True,553.836785529501,31.583923828125,109.94874572753906,203.6470489501953,302.3614196777344,-92.28217315673828,110.02970190221153,69.97029809778847,51.023338317871094,397018272.43480635,70.05125427246094
47,True,True,553.4340000596477,31.0086171875,68.11406707763672,148.42913818359375,81.08112335205078,-92.31402587890625,68.18652447889528,111.81347552110472,21.153974533081055,397018288.04599327,111.88593292236328
48,True,False,553.4340000596477,21.902169921875,68.04271697998047,206.3546905517578,355.2048645019531,-92.31402587890625,68.11517438123903,111.88482561876097,52.177276611328125,397018297.1143848,111.95728302001953
49,True,True,553.4340000596477,12.646083984375,67.72649383544922,133.18882751464844,105.4844970703125,-92.31402587890625,67.79895123670778,112.20104876329222,30.191049575805664,397018300.80490017,112.27350616455078
50,True,False,553.0357560942557,23.003404296875,146.32514572143555,159.32110595703125,239.9568634033203,-92.34449005126953,146.38920017502434,33.61079982497566,58.698734283447266,397018310.99154395,33.67485427856445
51,True,True,553.0357560942557,14.590771484375,131.20264053344727,187.64620971679688,267.6817626953125,-92.34449005126953,131.26669498703606,48.73330501296394,51.97761917114258,397018312.4006412,48.797359466552734
52,True,False,552.6425554557344,10.8098095703125,67.86974334716797,138.5039825439453,95.18221282958984,-92.37352752685547,67.92550126728396,112.07449873271604,26.114700317382812,397018347.9043037,112.13025665283203
53,True,True,552.2550198989709,10.135390625,126.31376266479492,190.25601196289062,269.43402099609375,-92.3985366821289,126.36134358466322,53.63865641533679,50.33903503417969,397018391.6771582,53.68623733520508
54,True,True,551.8747668603231,21.958685546875,68.10490417480469,181.4972686767578,0.9796507954597473,-92.4202651977539,68.1444617555575,111.8555382444425,31.905237197875977,397018418.8791807,111.89509582519531
55,True,True,551.5020639274923,30.324244140625,68.1985092163086,130.3645477294922,99.01183319091797,-92.44000244140625,68.23020276517867,111.76979723482133,31.029651641845703,397018446.2873104,111.8014907836914
56,True,True,551.135943619061,10.831716796875,68.34319305419922,175.17698669433594,3.4193594455718994,-92.45704650878906,68.3671614645614,111.6328385354386,27.385536193847656,397018481.9836602,111.65680694580078
57,True,True,550.7781889731116,19.68347265625,127.27815246582031,151.9678955078125,223.28732299804688,-92.47332763671875,127.29457225315296,52.705427746847036,39.84237289428711,397018484.9918853,52.72184753417969
58,True,True,550.7781889731116,19.289611328125,67.907958984375,167.91329956054688,14.884403228759766,-92.47332763671875,67.92437877170765,112.07562122829235,23.28226089477539,397018496.68272597,112.092041015625
59,True,True,550.4292103790872,26.495287109375,67.66976928710938,127.37122344970703,95.00453186035156,-92.48815155029297,67.67882562610812,112.32117437389188,33.23130798339844,397018537.0302325,112.33023071289062
60,True,True,550.4292103790872,10.924578125,68.343505859375,128.7868194580078,94.28449249267578,-92.48815155029297,68.35256219837375,111.64743780162625,31.742469787597656,397018543.5647248,111.656494140625
61,True,False,549.3737117898477,31.005771484375,68.2000732421875,126.7943115234375,90.91132354736328,-92.5068130493164,68.18685856095328,111.81314143904672,33.19564437866211,397018620.36333185,111.7999267578125
62,True,True,549.067673579404,23.46298828125,67.94985961914062,175.67393493652344,351.6190490722656,-92.50613403320312,67.93018753166605,112.06981246833395,28.347925186157227,397018657.0640503,112.05014038085938
63,True,True,548.4798807215,10.511138671875,68.1017837524414,104.1451416015625,96.59403991699219,-92.49942779541016,68.06970923566506,111.93029076433494,52.60505294799805,397018718.7512561,111.8982162475586
64,True,False,547.9308553252392,16.034212890625,67.8263931274414,199.4333953857422,326.5751953125,-92.48068237304688,67.78273417480395,112.21726582519605,47.71327590942383,397018782.749673,112.1736068725586
65,True,True,547.6748132016736,10.904931640625,68.08522033691406,127.88721466064453,78.02333068847656,-92.46749114990234,68.03615889546937,111.96384110453063,32.51840591430664,397018807.84563345,111.91477966308594
66,True,False,547.4343354222198,21.722001953125,68.03009796142578,149.54058837890625,39.752037048339844,-92.4504165649414,67.97596243883461,112.02403756116539,20.169872283935547,397018829.56835574,111.96990203857422
67,True,True,547.2036954212812,12.64251171875,68.27497100830078,191.34722900390625,324.1989440917969,-92.43151092529297,68.21596898168981,111.78403101831019,40.260746002197266,397018875.110597,111.72502899169922
68,True,True,546.7718046950997,10.1593544921875,96.354248046875,192.23300170898438,276.6126708984375,-92.38600158691406,96.2861331259416,83.7138668740584,37.985225677490234,397018915.30514026,83.645751953125
69,True,True,546.5781698303474,14.2260634765625,68.22955322265625,110.60391998291016,79.91666412353516,-92.35911560058594,68.15735260607659,111.84264739392341,47.714473724365234,397018955.8318841,111.77044677734375
70,True,True,546.2175091671634,10.7742529296875,114.43523406982422,201.5847625732422,250.07508850097656,-92.29788208007812,114.35542351325137,65.64457648674863,51.74301528930664,397019011.67130107,65.56476593017578
71,True,True,546.2175091671634,11.2618955078125,68.29818725585938,193.7493438720703,314.5045471191406,-92.29788208007812,68.21837669928652,111.78162330071348,41.51188278198242,397019018.41423255,111.70181274414062
72,True,False,545.9040616488875,14.0807060546875,99.3966064453125,200.54171752929688,265.17724609375,-92.2237777709961,99.31018214610403,80.68981785389597,45.45073699951172,397019064.9521712,80.6033935546875
73,True,True,545.7641293187955,16.738505859375,68.31114959716797,217.50686645507812,301.59759521484375,-92.18592834472656,68.22177272579455,111.77822727420545,61.982757568359375,397019106.40485585,111.68885040283203
74,True,True,545.1876633022902,11.382353515625,68.44149017333984,179.2608184814453,315.3253479003906,-91.9465103149414,68.33994986901817,111.66005013098183,27.95177459716797,397019246.21312374,111.55850982666016
75,True,True,545.0966927102776,11.0762734375,68.18177795410156,141.00509643554688,37.24885177612305,-91.89130401611328,68.07831817028843,111.92168182971157,26.81702995300293,397019289.47795564,111.81822204589844
76,True,True,545.0107664152829,10.3699453125,68.46098327636719,152.02061462402344,15.9741849899292,-91.83899688720703,68.35571044772966,111.64428955227034,21.033475875854492,397019303.1382564,111.53901672363281
77,True,False,545.0107664152829,11.321244140625,68.28265380859375,185.55191040039062,305.07879638671875,-91.83899688720703,68.17738097995623,111.82261902004377,31.8066349029541,397019322.932743,111.71734619140625
78,True,True,544.9302725191329,22.424888671875,68.51110076904297,174.11892700195312,320.2249450683594,-91.78269958496094,68.40412951919667,111.59587048080333,23.85325813293457,397019336.3456584,111.48889923095703
79,True,True,544.7823877957861,279.02365625,68.2071533203125,197.60890197753906,292.2600402832031,-91.6630630493164,68.09706170280359,111.90293829719641,40.539161682128906,397019397.6294541,111.7928466796875
80,True,True,544.7823877957861,10.1074013671875,68.24581909179688,171.85841369628906,323.6197814941406,-91.6630630493164,68.13572747428796,111.86427252571204,22.470918655395508,397019400.270315,111.75418090820312
81,True,True,544.7823877957861,60.98864453125,68.0987777709961,147.60482788085938,22.304752349853516,-91.6630630493164,67.98868615348718,112.01131384651282,24.301122665405273,397019400.72383463,111.9012222290039
82,True,True,544.7823877957861,76.152515625,67.89900970458984,116.54918670654297,50.685550689697266,-91.6630630493164,67.78891808708093,112.21108191291907,48.274410247802734,397019406.21121806,112.10099029541016
83,True,True,544.7118042919642,22.54066796875,68.43717956542969,171.8973846435547,322.6458435058594,-91.60111999511719,68.32559863599013,111.67440136400987,22.05918312072754,397019438.7782682,111.56282043457031
84,True,True,544.6434239685509,17.01580859375,68.26810455322266,157.1708984375,0.42414039373397827,-91.53669738769531,68.15508079895908,111.84491920104092,20.825641632080078,397019454.4442565,111.73189544677734
85,True,True,544.6434239685509,14.47486328125,68.51897430419922,177.31790161132812,311.1231689453125,-91.53669738769531,68.40595054993564,111.59404945006436,24.411235809326172,397019468.20254993,111.48102569580078
86,True,True,544.5758937862153,73.3328984375,68.53716278076172,155.8118438720703,3.3234055042266846,-91.47103881835938,68.42271413965086,111.57728586034914,21.45694923400879,397019510.40546167,111.46283721923828
87,True,False,544.5077427025115,10.6497705078125,65.37138366699219,104.44358825683594,45.23063278198242,-91.40362548828125,65.25549703801518,114.74450296198482,61.72535705566406,397019511.96214885,114.62861633300781
88,True,True,544.5077427025115,16.496857421875,67.25366973876953,214.06944274902344,279.867431640625,-91.40362548828125,67.13778310979252,112.86221689020748,53.0593376159668,397019518.99845874,112.74633026123047
89,True,True,544.5077427025115,83.7237734375,68.15148162841797,165.31549072265625,338.5595703125,-91.40362548828125,68.03559499944096,111.96440500055904,20.454626083374023,397019520.31239885,111.84851837158203
90,True,True,544.5077427025115,31.269033203125,68.66181945800781,187.945068359375,293.6653137207031,-91.40362548828125,68.5459328290308,111.4540671709692,30.422550201416016,397019536.7827599,111.33818054199219
91,True,True,544.4386508735919,10.7076123046875,68.93248748779297,122.51979064941406,41.45646667480469,-91.33453369140625,68.81514302122575,111.18485697877425,45.57657241821289,397019550.87419516,111.06751251220703
92,True,True,544.4386508735919,25.962064453125,68.31055450439453,196.28273010253906,285.3528137207031,-91.33453369140625,68.19321003782731,111.80678996217269,36.6302604675293,397019564.1154927,111.68944549560547
93,True,True,544.3676526738836,30.31348046875,68.3511734008789,172.8289337158203,319.25347900390625,-91.26250457763672,68.23233087229785,111.76766912770215,21.65550994873047,397019571.7679506,111.6488265991211
94,True,True,544.3676526738836,11.019302734375,68.39924621582031,172.54811096191406,319.840576171875,-91.26250457763672,68.28040368723926,111.71959631276074,21.48321533203125,397019578.1822747,111.60075378417969
95,True,True,544.0246418747224,10.0067890625,68.48413848876953,236.650634765625,263.45428466796875,-90.96827697753906,68.35805843232617,111.64194156767383,69.46117401123047,397019699.4054993,111.51586151123047
96,True,False,544.0246418747224,14.2709462890625,67.70552825927734,228.29429626464844,264.6336364746094,-90.96827697753906,67.57944820283399,112.42055179716601,61.509666442871094,397019717.974539,112.29447174072266
97,True,True,543.9208417587057,10.9535390625,82.54342651367188,148.74429321289062,40.056251525878906,-90.8909912109375,82.41515627478057,97.58484372521943,21.685775756835938,397019740.45914197,97.45657348632812
98,True,True,543.9208417587057,16.654009765625,70.31439971923828,162.01788330078125,349.0135803222656,-90.8909912109375,70.18612948034698,109.81387051965302,20.16120719909668,397019740.84876037,109.68560028076172
99,True,True,543.6855662122482,10.637716796875,68.80133819580078,202.17483520507812,270.9613952636719,-90.73310852050781,68.66810364287922,111.33189635712078,36.74113082885742,397019790.83610374,111.19866180419922
100,True,True,543.5531025806856,22.79000390625,68.36775207519531,174.4185028076172,316.23187255859375,-90.65448760986328,68.23172253964778,111.76827746035222,21.10195541381836,397019828.7203721,111.63224792480469
101,True,False,543.4083556889825,12.0171943359375,134.85553359985352,209.42965698242188,171.8132781982422,-90.57429504394531,134.71644990489105,45.28355009510895,55.90099334716797,397019855.00012046,45.144466400146484
102,True,False,543.4083556889825,16.131982421875,68.31969451904297,160.34222412109375,349.8699035644531,-90.57429504394531,68.1806108240805,111.8193891759195,24.315410614013672,397019857.65171075,111.68030548095703
103,True,True,542.8855140371087,15.060947265625,68.34635925292969,227.10157775878906,251.93629455566406,-90.32621765136719,68.19624359911268,111.80375640088732,54.76338195800781,397019944.7529263,111.65364074707031
104,True,True,542.6939740398639,11.4295244140625,68.34905242919922,150.65966796875,0.6477226614952087,-90.24278259277344,68.19489528144035,111.80510471855965,33.135921478271484,397019988.2740735,111.65094757080078
105,True,True,542.4901800702354,12.9623056640625,68.40853881835938,183.3813018798828,295.8412170410156,-90.15907287597656,68.25008161784135,111.74991838215865,22.347118377685547,397019991.1462518,111.59146118164062
106,True,True,542.4901800702354,10.3197119140625,67.9960708618164,158.64366149902344,350.0292053222656,-90.15907287597656,67.83761366129838,112.16238633870162,28.08976173400879,397019996.3635826,112.0039291381836
107,True,True,542.0355621733386,17.39021484375,68.2943115234375,139.795166015625,5.910968780517578,-89.99639892578125,68.12626188529494,111.87373811470506,43.63031768798828,397020057.4369337,111.7056884765625
108,True,True,542.0355621733386,48.65687109375,68.25338745117188,238.16709899902344,242.77125549316406,-89.99639892578125,68.08533781302931,111.91466218697069,61.72555923461914,397020063.0832009,111.74661254882812
109,True,True,541.7874573887361,40.7066015625,68.22844696044922,215.5570526123047,250.79676818847656,-89.91075897216797,68.05516231135155,111.94483768864845,41.432498931884766,397020082.81923234,111.77155303955078
110,True,True,541.7874573887361,10.5415615234375,68.56266784667969,192.33038330078125,277.0303039550781,-89.91075897216797,68.38938319758202,111.61061680241798,24.85288429260254,397020086.2834816,111.43733215332031
111,True,True,541.7874573887361,21.542232421875,68.53298950195312,169.73985290527344,329.7209167480469,-89.91075897216797,68.35970485285546,111.64029514714454,23.776643753051758,397020103.2381784,111.46701049804688
112,True,True,541.5289488767094,13.6593984375,68.8281478881836,148.20248413085938,357.6540832519531,-89.82646179199219,68.64940870948216,111.35059129051784,38.446922302246094,397020134.2300625,111.1718521118164
113,True,True,540.975114310108,13.7741435546875,68.25634765625,139.1223907470703,359.6492614746094,-89.65863800048828,68.06592256819327,111.93407743180673,47.75759506225586,397020188.45998305,111.74365234375
114,True,True,540.975114310108,12.7611640625,68.05882263183594,143.546875,356.96539306640625,-89.65863800048828,67.86839754377921,112.13160245622079,44.15321731567383,397020191.6941859,111.94117736816406
115,True,True,540.975114310108,16.3732060546875,68.36334228515625,186.021728515625,291.5896301269531,-89.65863800048828,68.17291719709952,111.82708280290048,22.205081939697266,397020197.502581,111.63665771484375
116,True,True,540.6839221498857,10.3340146484375,68.21360778808594,131.06663513183594,1.7422001361846924,-89.57518005371094,68.01703854544853,111.98296145455147,55.34504318237305,397020206.9342375,111.78639221191406
117,True,True,540.0753313211047,25.8605234375,68.62176513671875,205.69244384765625,253.5037384033203,-89.41032409667969,68.41235462759406,111.58764537240594,29.928224563598633,397020265.2569714,111.37823486328125
118,True,True,539.1153774139857,14.238794921875,68.0407485961914,196.49908447265625,268.69793701171875,-89.16831970214844,67.8110830596265,112.1889169403735,24.356731414794922,397020362.8581889,111.9592514038086
119,True,True,539.1153774139857,11.053775390625,68.14168548583984,173.93653869628906,318.4658508300781,-89.16831970214844,67.91201994927494,112.08798005072506,26.541873931884766,397020377.8872103,111.85831451416016
120,True,False,538.7889030796907,19.35334375,68.0509033203125,220.89080810546875,234.4084930419922,-89.08688354492188,67.81434917529397,112.18565082470603,38.7613525390625,397020406.0636745,111.9490966796875
121,True,True,538.1307024516649,24.110970703125,68.7950439453125,146.53012084960938,343.3603820800781,-88.93022155761719,68.54460176704264,111.45539823295736,47.90229034423828,397020448.94578874,111.2049560546875
122,True,True,538.1307024516649,15.860451171875,68.2361068725586,219.08448791503906,233.31202697753906,-88.93022155761719,67.98566469428873,112.01433530571127,36.058319091796875,397020469.41254926,111.7638931274414
123,True,True,537.8027270962108,10.619095703125,68.46995544433594,224.2566375732422,227.4868621826172,-88.85301208496094,68.21259298606599,111.78740701393401,39.376197814941406,397020500.1351723,111.53004455566406
124,True,True,537.4801365395471,12.2379189453125,68.77057647705078,191.6315155029297,279.587646484375,-88.777099609375,68.50640735803522,111.49359264196478,22.41500473022461,397020509.9537507,111.22942352294922
125,True,True,536.8488994432705,10.410083984375,67.6765365600586,246.8302001953125,214.1100311279297,-88.62899017333984,67.3990483383116,112.6009516616884,57.61479949951172,397020562.7627359,112.3234634399414
126,True,True,536.8488994432705,19.598541015625,68.87860107421875,174.41932678222656,313.50909423828125,-88.62899017333984,68.60111285247176,111.39888714752824,29.222675323486328,397020587.35785604,111.12139892578125
127,True,False,536.2498096536644,11.844513671875,69.2343521118164,223.91331481933594,221.5467529296875,-88.49297332763672,68.94422309550873,111.05577690449127,36.41988754272461,397020627.6895679,110.7656478881836
128,True,True,535.9670459205755,10.110423828125,68.29754638671875,165.50758361816406,319.5187683105469,-88.42523193359375,68.00145105564289,111.99854894435711,37.313316345214844,397020668.70728153,111.70245361328125
129,True,True,535.9670459205755,10.418544921875,68.7784652709961,179.6258087158203,302.9155578613281,-88.42523193359375,68.48236993992023,111.51763006007977,27.536439895629883,397020671.1366035,111.2215347290039
130,True,True,535.6962991609219,10.261775390625,68.68604278564453,182.71246337890625,297.1229553222656,-88.35665893554688,68.38423469793999,111.61576530206001,26.208498001098633,397020684.4950554,111.31395721435547
131,True,True,534.7601303754342,11.946880859375,68.61035919189453,166.16078186035156,311.66107177734375,-88.1084976196289,68.28879794281619,111.71120205718381,39.41279602050781,397020829.5617081,111.38964080810547
132,True,True,534.7601303754342,64.83246484375,68.4673080444336,152.7581787109375,319.4345703125,-88.1084976196289,68.14574679535525,111.85425320464475,50.623329162597656,397020830.0936764,111.5326919555664
133,True,True,534.5714382528436,16.87583984375,99.20564270019531,249.05613708496094,158.6707000732422,-88.05094909667969,98.88010004733032,81.11989995266968,50.44523239135742,397020838.7472781,80.79435729980469
134,True,True,534.4044175305485,10.0893369140625,67.90365600585938,144.45570373535156,319.8245544433594,-87.99601745605469,67.57458921575395,112.42541078424605,58.695350646972656,397020866.33319837,112.09634399414062
135,True,True,534.4044175305485,11.17355078125,67.75718688964844,213.85494995117188,227.4482879638672,-87.99601745605469,67.42812009954301,112.57187990045699,27.978769302368164,397020876.1553661,112.24281311035156
136,True,True,534.4044175305485,31.005572265625,68.50126647949219,168.30332946777344,306.9744567871094,-87.99601745605469,68.17219968938676,111.82780031061324,38.64772033691406,397020885.5029444,111.49873352050781
137,True,True,534.2645653067464,20.891181640625,68.3104019165039,186.6138153076172,283.5671691894531,-87.94187927246094,67.97838424447626,112.02161575552374,26.972553253173828,397020890.9108686,111.6895980834961
138,True,True,534.2645653067464,53.88068359375,68.33733367919922,183.06759643554688,288.5850524902344,-87.94187927246094,68.00531600717157,111.99468399282843,29.01905632019043,397020914.00258493,111.66266632080078
139,True,True,534.2645653067464,11.0315859375,68.29904174804688,174.56707763671875,299.42926025390625,-87.94187927246094,67.96702407601923,112.03297592398077,34.50429153442383,397020914.0364749,111.70095825195312
140,True,True,534.0527026726886,102.1,68.8045654296875,251.47540283203125,189.755126953125,-87.84130096435547,68.46807745608123,111.53192254391877,54.74803161621094,397020954.01101965,111.1954345703125
141,True,True,534.0527026726886,12.1336181640625,68.52252960205078,220.872314453125,212.13272094726562,-87.84130096435547,68.18604162844451,111.81395837155549,30.502260208129883,397020976.87727433,111.47747039794922
142,True,True,533.8337221662933,11.19698046875,68.08402252197266,249.85533142089844,182.4267578125,-87.63577270507812,67.74291405968144,112.25708594031856,51.84959411621094,397021109.75150156,111.91597747802734
143,True,False,533.8337221662933,12.5386474609375,68.43396759033203,140.406494140625,306.68231201171875,-87.63577270507812,68.09285912804081,111.90714087195919,65.60716247558594,397021114.15970725,111.56603240966797
144,True,True,533.8337221662933,11.7204326171875,68.6508560180664,206.77328491210938,232.43023681640625,-87.63577270507812,68.30974755577519,111.69025244422481,23.980989456176758,397021127.98472625,111.3491439819336
145,True,True,533.8337221662933,15.5620693359375,68.24031829833984,163.557861328125,296.6632995605469,-87.63577270507812,67.89920983604863,112.10079016395137,45.58930587768555,397021129.45110166,111.75968170166016
146,True,True,534.018260948386,10.0257177734375,68.33039093017578,183.88201904296875,274.5176086425781,-87.53701782226562,67.99317623618673,112.00682376381327,31.009981155395508,397021195.41658044,111.66960906982422
