,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,559.51683845708,11.4268544921875,120.83414840698242,234.8853759765625,30.54492950439453,-49.99929428100586,121.03495369842682,58.96504630157319,49.83057403564453,362543910.9349909,59.16585159301758
21,True,True,559.5208265242211,10.1414150390625,68.10936737060547,188.13442993164062,114.22197723388672,-49.99930191040039,68.31025681026654,111.68974318973346,63.25661849975586,362543942.2220193,111.89063262939453
22,True,True,559.273918207065,48.41359375,71.9949722290039,147.92047119140625,154.4413604736328,-49.99890899658203,72.19065190317298,107.80934809682702,64.30879974365234,362544046.3680151,108.0050277709961
23,True,True,558.7921827475524,10.540537109375,67.96654510498047,145.6540985107422,152.62547302246094,-49.99805450439453,68.15206016095382,111.84793983904618,69.9250259399414,362544131.2068999,112.03345489501953
24,True,True,558.7921827475524,26.1943359375,68.05301666259766,205.84088134765625,92.24923706054688,-49.99805450439453,68.23853171857101,111.76146828142899,66.29747009277344,362544149.2214712,111.94698333740234
25,True,True,558.0603847056836,10.6561572265625,67.94368743896484,199.0744171142578,97.03052520751953,-50.00584411621094,68.11376155625477,111.88623844374523,63.79381561279297,362544243.4026216,112.05631256103516
26,True,True,556.72515057412,24.141103515625,93.80874633789062,122.75973510742188,183.58815002441406,-50.000675201416016,93.95064701500456,86.04935298499544,67.65565490722656,362544346.08141965,86.19125366210938
27,True,True,555.4895463668066,18.085390625,68.66339111328125,187.21176147460938,106.01002502441406,-50.000362396240234,68.77922054162087,111.22077945837913,61.419578552246094,362544429.5140688,111.33660888671875
28,True,False,555.4895463668066,996.72075,68.12211608886719,156.92800903320312,135.8451385498047,-50.000362396240234,68.23794551720681,111.76205448279319,68.83586120605469,362544438.2099197,111.87788391113281
29,True,True,553.595337812781,16.297849609375,67.76700592041016,214.26657104492188,75.96102905273438,-50.00093078613281,67.84286754825983,112.15713245174017,65.60151672363281,362544552.82077485,112.23299407958984
30,True,True,553.086916145206,13.6420703125,97.99602508544922,146.4347686767578,162.00218200683594,-50.000694274902344,98.06115901611307,81.93884098388693,52.487545013427734,362544590.6604758,82.00397491455078
31,True,True,552.5688452022819,13.374017578125,67.88090515136719,223.66995239257812,65.819091796875,-49.99967575073242,67.93510778513533,112.06489221486467,68.21263885498047,362544607.1288865,112.11909484863281
32,True,True,552.0426597208466,15.4781533203125,147.80996704101562,271.54278564453125,316.6605529785156,-50.00025177001953,147.8530671611255,32.14693283887451,50.60851287841797,362544637.0845968,32.190032958984375
33,True,True,550.9743933964768,31.934119140625,68.3478775024414,203.9686737060547,82.25122833251953,-50.00458908081055,68.36843720310706,111.63156279689294,62.12143325805664,362544721.66072553,111.6521224975586
34,True,True,550.4345139165646,13.6667724609375,68.32217407226562,191.98045349121094,94.6117172241211,-50.004913330078125,68.33134231590513,111.66865768409487,61.87067413330078,362544731.9193073,111.67782592773438
35,True,True,549.8935920486111,21.429890625,68.19973754882812,172.88412475585938,112.90799713134766,-50.005287170410156,68.19749234105382,111.80250765894618,65.89248657226562,362544768.899211,111.80026245117188
36,True,True,548.2809434330675,11.4413447265625,111.23912811279297,162.44400024414062,153.87046813964844,-50.00565719604492,111.2028560192307,68.7971439807693,36.12201690673828,362544845.9675539,68.76087188720703
37,True,True,547.7518222307838,85.8513671875,67.96526336669922,227.07655334472656,54.22761154174805,-49.999942779541016,67.91782681576876,112.08217318423124,67.12694549560547,362544895.77045304,112.03473663330078
38,True,False,546.7135330819767,58.31319921875,119.08865737915039,128.83509826660156,182.67799377441406,-50.000083923339844,119.0193129271801,60.9806870728199,58.440486907958984,362544941.3648205,60.91134262084961
39,True,True,543.8661987517028,19.28044140625,68.31883239746094,196.20237731933594,77.03878784179688,-50.000450134277344,68.18940919112187,111.81059080887813,62.038761138916016,362545116.3952898,111.68116760253906
40,True,False,542.2781976131794,18.49240234375,68.34681701660156,202.9783477783203,62.81299591064453,-50.000919342041016,68.18388698623964,111.81611301376036,61.69117736816406,362545259.19372886,111.65318298339844
41,True,True,541.0070134242035,12.731609375,68.1453628540039,172.3528594970703,85.90274810791016,-50.002418518066406,67.9556108372546,112.0443891627454,68.99812316894531,362545379.32154685,111.8546371459961
42,True,True,540.4979779916047,11.4618037109375,130.52433013916016,182.1616973876953,148.3358154296875,-50.00102233886719,130.323837474783,49.67616252521699,17.639965057373047,362545437.99050426,49.475669860839844
43,True,False,540.280193120836,14.058767578125,129.73138809204102,192.08448791503906,139.5233612060547,-50.002498626708984,129.52630016689065,50.47369983310934,10.228513717651367,362545469.65842307,50.268611907958984
44,True,False,539.9110288092123,26.343609375,148.7863254547119,173.1168670654297,186.80030822753906,-50.001617431640625,148.5734481625863,31.426551837413705,27.74110221862793,362545513.58665043,31.213674545288086
45,True,True,539.7624613654496,10.9989169921875,68.38150024414062,200.54031372070312,46.638980865478516,-50.00120544433594,68.1654881789516,111.8345118210484,61.797698974609375,362545538.59595776,111.61849975585938
46,True,True,552.0524601051453,63.028703125,143.72783660888672,74.1867904663086,49.996028900146484,-49.52880859375,143.7711435171053,36.22885648289471,61.069278717041016,362547173.51349777,36.27216339111328
47,True,True,552.0524601051453,21.6111953125,105.2796401977539,160.89634704589844,296.4456787109375,-49.52880859375,105.32294710597247,74.67705289402753,30.636676788330078,362547175.80199826,74.7203598022461
48,True,True,551.5671660934631,22.041552734375,67.97847747802734,330.50048828125,105.25138854980469,49.70180892944336,68.01154468259942,111.98845531740058,62.633270263671875,362547665.50783837,112.02152252197266
49,True,False,551.2423402504793,30.39265234375,144.58245849609375,335.4369201660156,269.8728942871094,50.072296142578125,144.60867187537886,35.39132812462114,14.935481071472168,362547790.80971,35.41754150390625
50,True,True,551.1667734499094,17.617302734375,68.37273406982422,353.93035888671875,85.71583557128906,50.077003479003906,68.3973529896173,111.6026470103827,63.11149215698242,362547814.4299078,111.62726593017578
51,True,True,550.8373339879181,39.32980078125,67.83984375,354.1278991699219,94.46465301513672,50.00129699707031,67.85751149714507,112.14248850285493,64.32818603515625,362548024.9176013,112.16015625
52,True,True,550.8252819281752,10.404349609375,68.7266616821289,313.4039001464844,139.5386962890625,49.999969482421875,68.7440751308134,111.2559248691866,64.84809875488281,362548087.09940255,111.2733383178711
53,True,True,551.3944076595259,23.844142578125,68.11681365966797,341.9157409667969,129.52438354492188,50.00056076049805,68.14623566128397,111.85376433871603,62.31824493408203,362548387.669774,111.88318634033203
54,True,False,551.3944076595259,24.59263671875,67.69548797607422,329.3445739746094,142.9519500732422,50.00056076049805,67.72490997769022,112.27509002230978,62.55363845825195,362548391.2326961,112.30451202392578
55,True,True,551.5138242808935,12.8335087890625,68.51992797851562,332.9542236328125,140.8960723876953,50.00055694580078,68.55186967084248,111.44813032915752,61.55690002441406,362548412.3154761,111.48007202148438
56,True,True,551.5138242808935,11.53547265625,67.93267059326172,314.3425598144531,160.75784301757812,50.00055694580078,67.96461228558857,112.03538771441143,64.92631530761719,362548422.8284724,112.06732940673828
57,True,False,551.642632291243,11.8304130859375,68.2066879272461,307.54486083984375,168.9553985595703,50.000797271728516,68.24134746859131,111.75865253140869,66.79061126708984,362548442.030471,111.7933120727539
58,True,True,551.9385479902325,10.99008203125,67.65044403076172,344.16680908203125,137.0435333251953,50.00096893310547,67.69134739335563,112.30865260664437,63.02898406982422,362548504.0208848,112.34955596923828
59,True,True,551.9385479902325,10.34325390625,67.392578125,320.7748107910156,161.6457061767578,50.00096893310547,67.43348148759391,112.56651851240609,63.993377685546875,362548509.17689705,112.607421875
60,True,True,552.2727624770018,14.3010185546875,67.87285614013672,3.9805362224578857,122.4807357788086,50.00151824951172,67.92081142840146,112.07918857159854,67.851806640625,362548557.17189646,112.12714385986328
61,True,True,552.2727624770018,19.108623046875,68.16964721679688,312.79901123046875,175.1457061767578,50.00151824951172,68.21760250506162,111.78239749493838,65.22225189208984,362548567.2523216,111.83035278320312
62,True,True,553.0727396752957,14.4099580078125,87.21737670898438,330.7737121582031,170.32115173339844,49.99649429321289,87.28221151613312,92.71778848386688,43.05867004394531,362548681.39230055,92.78262329101562
63,True,True,553.0727396752957,24.9950859375,67.73597717285156,352.9264831542969,147.51385498046875,49.99649429321289,67.8008119800003,112.1991880199997,64.35538482666016,362548700.6965684,112.26402282714844
64,True,True,553.7554569402146,15.9442626953125,68.05130004882812,335.9822692871094,175.25177001953125,49.99790954589844,68.13054019026666,111.86945980973334,61.992652893066406,362548795.2211991,111.94869995117188
65,True,True,554.23726285448,12.2663232421875,68.17878723144531,313.83709716796875,204.46241760253906,50.003868103027344,68.26819347767484,111.73180652232516,65.57828521728516,362548854.00415534,111.82121276855469
66,True,True,555.5440487069832,10.1603154296875,67.27243041992188,349.02447509765625,185.36660766601562,50.008689880371094,67.38940984763921,112.61059015236079,63.402008056640625,362549002.3051001,112.72756958007812
67,True,True,557.3793071772675,16.125859375,67.78453063964844,345.4436950683594,211.34495544433594,50.00969314575195,67.94023402108878,112.05976597891122,62.254695892333984,362549203.17755,112.21546936035156
68,True,False,558.0838183208814,13.725361328125,68.20799255371094,315.6782531738281,251.9383087158203,50.0084228515625,68.37856112028153,111.62143887971847,67.63947296142578,362549304.58845294,111.79200744628906
69,True,False,558.2992613372667,12.7296728515625,67.821533203125,330.7041320800781,238.45269775390625,50.00808334350586,67.99664761734132,112.00335238265868,63.67570114135742,362549316.0717593,112.178466796875
70,True,True,558.8637995203001,14.91704296875,67.93385314941406,358.6882629394531,217.8151092529297,50.00661087036133,68.1208793192924,111.8791206807076,62.91666793823242,362549399.46549016,112.06614685058594
71,True,False,558.8637995203001,26.53371875,67.887939453125,327.70697021484375,251.87484741210938,50.00661087036133,68.07496562300334,111.92503437699666,64.93846893310547,362549421.3756756,112.112060546875
72,True,True,559.2784591625652,12.687662109375,102.42768096923828,335.893310546875,266.76495361328125,50.002197265625,102.62345645756841,77.37654354243159,30.454082489013672,362549515.88236755,77.57231903076172
73,True,True,559.3791948668364,11.3439619140625,67.7768325805664,323.8294677734375,265.0844421386719,50.00252151489258,67.97473359225665,112.02526640774335,67.0997314453125,362549523.4328798,112.2231674194336
74,True,True,559.544309740024,11.6346689453125,99.39984130859375,341.3407287597656,265.76068115234375,50.00385665893555,99.60122624410826,80.39877375589174,32.36200714111328,362549609.7751723,80.60015869140625
75,True,False,559.4862569133743,11.0026396484375,112.23461151123047,32.67449951171875,179.27613830566406,50.00436782836914,112.43477153210267,67.56522846789733,35.280517578125,362549723.04433364,67.76538848876953
76,True,False,559.4135804528404,11.2859697265625,68.08318328857422,356.6958923339844,250.38743591308594,50.00425720214844,68.28180983612916,111.71819016387084,61.88178253173828,362549728.5709334,111.91681671142578
77,True,True,558.6341033892418,22.697748046875,67.81861877441406,20.979047775268555,239.93585205078125,50.00048065185547,68.00079835592706,111.99920164407294,64.6393051147461,362549899.77824056,112.18138122558594
78,True,True,558.3960897936596,14.7811396484375,67.95475006103516,33.39374923706055,230.49732971191406,49.99991989135742,68.13190755568138,111.86809244431862,68.25148010253906,362549929.5646375,112.04524993896484
79,True,True,557.8370315304547,14.43958203125,67.91632843017578,14.714635848999023,251.62818908691406,50.001102447509766,68.08168979546838,111.91831020453162,62.854286193847656,362549966.6567675,112.08367156982422
80,True,False,557.5191011923957,113.17484375,67.64462280273438,346.56646728515625,283.53509521484375,50.000389099121094,67.80327583789392,112.19672416210608,64.63890075683594,362550002.7233271,112.35537719726562
81,True,True,557.1763867334141,13.228708984375,74.01641845703125,331.7331237792969,302.5905456542969,50.00075912475586,74.16784021710629,105.83215978289371,64.28271484375,362550028.6669549,105.98358154296875
82,True,True,556.0086299887224,10.3731650390625,67.33522033691406,14.3360595703125,266.1640930175781,50.00066375732422,67.4620024296761,112.5379975703239,62.80637741088867,362550145.70875204,112.66477966308594
83,True,False,553.1797875036782,56.0863203125,131.34665298461914,55.956207275390625,172.41209411621094,49.99990463256836,131.41374650094676,48.58625349905325,32.05278778076172,362550303.6266658,48.65334701538086
84,True,False,548.9087645358878,18.7209296875,68.29705810546875,349.3381652832031,321.13555908203125,49.99943542480469,68.27403303717598,111.72596696282402,67.59075927734375,362550561.2759503,111.70294189453125
85,True,True,546.3050918699485,16.612244140625,68.0910873413086,35.387611389160156,284.04144287109375,49.999568939208984,68.01312477976451,111.98687522023549,63.17890167236328,362550706.59011894,111.9089126586914
86,True,False,545.3278937473959,11.1578466796875,68.23211669921875,20.25996208190918,302.4970397949219,50.00045394897461,68.1335352572888,111.8664647427112,61.734004974365234,362550747.3028343,111.76788330078125
87,True,True,543.1305975750874,15.9950927734375,135.4105339050293,94.3333511352539,189.11082458496094,50.00267791748047,135.26558951386363,44.734410486136355,50.14530563354492,362550924.7215867,44.5894660949707
88,True,True,542.0189144304791,21.9134609375,142.17742919921875,117.12312316894531,178.12596130371094,50.00468444824219,142.00902829370187,37.99097170629814,60.75745391845703,362550991.26690835,37.82257080078125
89,True,True,541.381653744897,70.4797265625,68.37340545654297,1.4899682998657227,342.2621765136719,50.00444793701172,68.1915583505603,111.8084416494397,65.46829223632812,362551067.06429595,111.62659454345703
90,True,True,540.3678870390928,12.9896328125,75.06684112548828,25.6999454498291,324.099853515625,50.01001739501953,74.86360354201314,105.13639645798686,54.86441421508789,362551170.8393595,104.93315887451172
91,True,False,540.1726163827742,20.7448828125,68.0022201538086,32.93214797973633,318.459716796875,50.01007080078125,67.79486235948512,112.20513764051488,62.27887725830078,362551201.6087008,111.9977798461914
92,True,True,539.848631918306,28.517474609375,68.46172332763672,42.032562255859375,313.7024230957031,50.008888244628906,68.24752946111298,111.75247053888702,63.27642822265625,362551275.88415515,111.53827667236328
93,True,False,551.5419876736354,146.29484375,85.94330596923828,171.4633026123047,236.16627502441406,-47.2239990234375,85.97584190915198,94.02415809084802,45.516780853271484,362553388.6809404,94.05669403076172
94,True,True,551.3686409258854,17.26172265625,127.22478103637695,182.79518127441406,158.99972534179688,-50.6310920715332,127.25365935991314,52.74634064008686,17.758983612060547,362553450.5190832,52.77521896362305
95,True,True,551.0618592068985,14.3231416015625,116.96630096435547,99.58837890625,335.7320861816406,-50.015357971191406,116.98870619362103,63.01129380637897,49.85264587402344,362553559.6340654,63.03369903564453
96,True,False,550.7639517748275,12.68991796875,80.60079956054688,118.44778442382812,274.97698974609375,-49.99686050415039,80.61691894299574,99.38308105700426,60.285621643066406,362553762.2152697,99.39920043945312
97,True,True,550.7762094748449,13.5292158203125,91.3694839477539,169.76129150390625,203.38897705078125,-49.99626922607422,91.38586196767314,88.61413803232686,40.879913330078125,362553855.0814886,88.6305160522461
98,True,True,550.7762094748449,23.5987890625,171.87721347808838,23.68999671936035,38.33112335205078,-49.99626922607422,171.8935914980076,8.106408501992394,55.609195709228516,362553864.7077796,8.122786521911621
99,True,False,550.8037453030555,48.50280859375,68.39827728271484,140.02735900878906,238.828369140625,-49.99766159057617,68.41523630860931,111.58476369139069,63.096336364746094,362553903.4111536,111.60172271728516
100,True,True,550.887972884864,12.61047265625,67.79695129394531,145.0401611328125,230.77674865722656,-50.00192642211914,67.81568752181595,112.18431247818405,62.81212615966797,362553947.4597601,112.20304870605469
101,True,True,550.9417586376986,13.7545986328125,67.15119171142578,147.68716430664062,226.3402557373047,-50.00185012817383,67.17106281868122,112.82893718131878,63.1482048034668,362553973.09439903,112.84880828857422
102,True,False,551.0816411100446,15.5110859375,67.31517791748047,123.48414611816406,244.49742126464844,-49.99985122680664,67.33800054490241,112.66199945509759,68.86457061767578,362554059.7064676,112.68482208251953
103,True,False,553.8448331263825,24.896646484375,105.64098358154297,85.40044403076172,274.06982421875,-50.008453369140625,105.72210956050964,74.27789043949036,65.29993438720703,362554520.4223347,74.35901641845703
104,True,True,554.8689386673893,17.265111328125,68.03948974609375,166.63287353515625,165.47862243652344,-50.00651168823242,68.14222435197567,111.85777564802433,62.564002990722656,362554653.17495733,111.96051025390625
105,True,True,556.0083249173225,82.7802578125,67.89691162109375,179.77894592285156,146.9431610107422,-49.99959182739258,68.02368727684926,111.97631272315074,65.04478454589844,362554753.84120566,112.10308837890625
106,True,True,557.1031094241781,27.507091796875,130.1139373779297,134.9302978515625,257.66571044921875,-49.99622344970703,130.26381298677984,49.73618701322015,20.4519100189209,362554891.8293319,49.88606262207031
107,True,True,557.1031094241781,12.4119814453125,67.77362823486328,137.1337890625,183.45492553710938,-49.99622344970703,67.92350384371343,112.07649615628657,66.41808319091797,362554896.6093242,112.22637176513672
108,True,True,557.6167395182426,14.42546875,129.13817596435547,184.7833709716797,61.70966339111328,-49.996307373046875,129.29888916819039,50.701110831809615,16.96575164794922,362554938.7963312,50.86182403564453
109,True,False,558.5342134553835,13.115640625,123.37601852416992,124.58706665039062,239.68002319335938,-49.996402740478516,123.5560904280785,56.44390957192149,33.1543083190918,362555058.6984935,56.62398147583008
110,True,False,559.084150470651,10.530767578125,68.73507690429688,144.859375,165.54196166992188,-49.99687194824219,68.92675247922762,111.07324752077238,65.10472106933594,362555169.3154046,111.26492309570312
111,True,True,559.6880898425685,10.6008232421875,94.81633758544922,176.0840301513672,126.14350891113281,-49.99653625488281,95.02075628112742,84.97924371887258,35.2678108215332,362555401.572146,85.18366241455078
112,True,True,559.5053707373175,41.89349609375,68.23650360107422,183.56488037109375,117.2231216430664,-50.00055694580078,68.43706692363162,111.56293307636838,62.09063720703125,362555491.40386593,111.76349639892578
113,True,True,559.3893930439792,11.8362451171875,68.05384826660156,166.2586669921875,134.56956481933594,-50.000205993652344,68.25196445982952,111.74803554017048,63.068626403808594,362555527.5832308,111.94615173339844
114,True,True,559.0690053884418,19.9925625,67.8858871459961,202.40036010742188,96.80242919921875,-49.999481201171875,68.07724315969222,111.92275684030778,65.70658874511719,362555562.42927086,112.1141128540039
115,True,True,555.4562460815671,50.9925859375,90.8360824584961,200.56361389160156,86.46027374267578,-50.00013732910156,90.95120925081716,89.04879074918284,40.54798889160156,362555891.02901804,89.1639175415039
116,True,True,553.5311293797262,22.31875,68.12207794189453,186.2519989013672,104.70281219482422,-49.999969482421875,68.19658477180676,111.80341522819324,62.22431564331055,362556017.4829676,111.87792205810547
117,True,True,547.1503790101772,12.6800888671875,120.3884506225586,142.57386779785156,177.2062225341797,-50.0039176940918,120.32832361967334,59.671676380326666,47.409664154052734,362556386.38047016,59.611549377441406
118,True,True,547.1503790101772,10.8177939453125,68.15928649902344,177.4169464111328,103.16912841796875,-50.0039176940918,68.09915949613817,111.90084050386183,65.54991149902344,362556396.4668984,111.84071350097656
119,True,False,546.638841462349,14.526927734375,67.99530029296875,217.24794006347656,61.25327682495117,-50.00381088256836,67.92437984782431,112.07562015217569,63.859901428222656,362556425.62832475,112.00469970703125
120,True,True,544.7011290073161,10.0247109375,120.00667572021484,127.862548828125,177.41183471679688,-49.99967956542969,119.89486954226922,60.10513045773079,60.33098220825195,362556544.2933223,59.993324279785156
121,True,True,544.7011290073161,10.7139501953125,80.67399597167969,184.50506591796875,94.40846252441406,-49.99967956542969,80.56218979373406,99.43781020626594,52.17448806762695,362556547.5374419,99.32600402832031
122,True,True,544.2512868356704,10.7403359375,68.26678466796875,201.09742736816406,72.89581298828125,-49.999698638916016,68.1454868202014,111.8545131797986,61.79357147216797,362556552.86134523,111.73321533203125
123,True,True,542.6205219636556,38.3362265625,157.89542388916016,299.67510986328125,271.19036865234375,-49.99386978149414,157.7397169025933,22.26028309740671,55.406917572021484,362556671.6014263,22.104576110839844
124,True,True,542.2585238830991,13.9870439453125,68.6991958618164,201.28233337402344,63.916229248046875,-50.01887130737305,68.5358507157498,111.4641492842502,61.41122055053711,362556730.37737113,111.3008041381836
125,True,True,541.9162257707436,11.6711220703125,68.09896850585938,221.79473876953125,42.30288314819336,-49.99217224121094,67.92840086962207,112.07159913037793,63.988616943359375,362556736.1397276,111.90103149414062
126,True,True,540.5303835456505,29.10646875,142.5439224243164,185.99684143066406,189.2443084716797,-49.999786376953125,142.34411351712964,37.65588648287037,18.223628997802734,362556892.95826316,37.456077575683594
127,True,False,540.5303835456505,24.389103515625,68.32929992675781,171.38905334472656,82.31897735595703,-49.999786376953125,68.12949101957103,111.87050898042897,69.34842681884766,362556903.81429964,111.67070007324219
128,True,True,540.1295769457577,10.1852802734375,149.456392288208,146.0251007080078,183.98147583007812,-50.000545501708984,149.2481263617635,30.751873638236507,41.271549224853516,362556944.3538267,30.543607711791992
129,True,True,539.6251415678207,10.294431640625,68.59833526611328,224.12826538085938,15.128662109375,-49.99687576293945,68.3794257531943,111.6205742468057,63.84001159667969,362557079.91839415,111.40166473388672
130,True,False,539.5017659746554,107.6558515625,142.68801498413086,194.65350341796875,179.7105255126953,-49.99597930908203,142.4665022461961,37.533497753803914,14.547126770019531,362557182.14749277,37.31198501586914
131,True,False,539.5311094891434,13.16091796875,68.18354034423828,219.85275268554688,6.550506114959717,-49.997581481933594,67.96264675445921,112.03735324554079,63.37211227416992,362557217.795163,111.81645965576172
132,True,True,539.660086470464,11.0276953125,67.7574234008789,230.34141540527344,350.6459655761719,-49.99753952026367,67.53925122540569,112.46074877459431,66.74520874023438,362557274.3581295,112.2425765991211
133,True,True,550.9192635178864,10.4245498046875,68.27715301513672,345.1239318847656,95.0281753540039,50.06827163696289,68.29654947536412,111.70345052463588,61.98410415649414,362559279.7777996,111.72284698486328
134,True,True,550.9192635178864,11.725638671875,123.80158996582031,300.6466369628906,192.57598876953125,50.06827163696289,123.82098642604771,56.17901357395228,31.00559425354004,362559290.0722083,56.19841003417969
135,True,True,550.6785257455596,21.643275390625,68.26886749267578,303.0558166503906,144.21441650390625,49.99941635131836,68.28318438590709,111.71681561409291,69.34085845947266,362559451.1893604,111.73113250732422
136,True,False,550.7892695736738,29.90050390625,68.1229248046875,342.2070617675781,117.56507873535156,50.005619049072266,68.13957839269202,111.86042160730798,62.295135498046875,362559681.4746782,111.8770751953125
137,True,True,552.3052373918847,11.088267578125,92.85255432128906,17.11790657043457,97.39155578613281,50.001468658447266,92.90119483025784,87.09880516974216,53.175750732421875,362560044.75131285,87.14744567871094
138,True,True,552.934645079374,13.14743359375,67.39034271240234,330.7744140625,165.84104919433594,49.99665832519531,67.45226372357713,112.54773627642287,62.81602096557617,362560117.5861113,112.60965728759766
139,True,True,552.934645079374,12.1112490234375,68.06832122802734,345.78369140625,151.52932739257812,49.99665832519531,68.13024223920213,111.86975776079787,62.71464920043945,362560130.4617486,111.93167877197266
140,True,True,554.4104303490957,13.4987373046875,67.83125305175781,349.8765869140625,166.86746215820312,50.003238677978516,67.92431313212373,112.07568686787627,63.30284881591797,362560309.12384653,112.16874694824219
141,True,True,554.6767695958966,28.32447265625,67.63982391357422,343.8357238769531,177.1837921142578,50.00188446044922,67.73850375204763,112.26149624795237,62.65333557128906,362560345.0105994,112.36017608642578
142,True,True,555.5019810221776,45.2617578125,127.4587631225586,327.7637023925781,267.97979736328125,50.01142120361328,127.57485492212655,52.42514507787346,8.970686912536621,362560420.36630553,52.541236877441406
143,True,True,555.5019810221776,22.48401953125,129.19685745239258,29.28154182434082,86.37571716308594,50.01142120361328,129.31294925196053,50.687050748039475,38.26982879638672,362560429.350391,50.80314254760742
144,True,True,555.779256102821,19.185486328125,159.22013473510742,281.1611022949219,349.14288330078125,50.01026916503906,159.34207703887694,20.657922961123056,41.9759521484375,362560471.2861286,20.779865264892578
145,True,True,556.6132371222725,11.3544462890625,67.35185241699219,322.1523132324219,222.1646270751953,50.01044845581055,67.49139172027213,112.50860827972787,65.04480743408203,362560545.7518899,112.64814758300781
146,True,True,557.9349685660102,10.952140625,67.72282409667969,348.98541259765625,209.85829162597656,50.009735107421875,67.8902519334225,112.1097480665775,62.46742248535156,362560684.8511046,112.27717590332031
147,True,True,557.9349685660102,18.705841796875,67.765380859375,334.4329528808594,227.288330078125,50.009735107421875,67.93280869611782,112.06719130388218,62.88425827026367,362560706.2740155,112.234619140625
