,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,565.8921344620697,12.9290576171875,68.54377746582031,337.5115661621094,96.81038665771484,50.001583099365234,68.87910150296999,111.12089849703001,62.65278625488281,351047010.24274224,111.45622253417969
1,True,True,565.7834723332412,80.4313515625,68.2725830078125,352.0303955078125,82.37359619140625,50.00056076049805,68.60561427404389,111.39438572595611,61.81352996826172,351047042.0675838,111.7274169921875
2,True,True,565.7834723332412,65.6111171875,68.40579986572266,347.98028564453125,86.93495178222656,50.00056076049805,68.73883113195404,111.26116886804596,61.64592361450195,351047054.0427158,111.59420013427734
3,True,False,565.648140703253,26.079703125,67.70388793945312,319.1812438964844,116.08609008789062,50.001319885253906,68.03406370829177,111.96593629170823,68.12318420410156,351047074.599065,112.29611206054688
4,True,True,565.3035769340576,45.753859375,68.36388397216797,333.60076904296875,103.75581359863281,50.00115966796875,68.68678944547658,111.31321055452342,62.96433639526367,351047133.0709901,111.63611602783203
5,True,False,565.0950677808166,16.247623046875,68.12872314453125,326.3658447265625,111.75741577148438,50.00100326538086,68.44722907470648,111.55277092529352,64.64581298828125,351047168.6279306,111.87127685546875
6,True,True,563.771858715413,10.9605419921875,67.5580825805664,353.3625793457031,87.1990737915039,50.0008544921875,67.84866879946162,112.15133120053838,63.25690460205078,351047322.9545933,112.4419174194336
7,True,True,562.7994667001254,15.7101630859375,133.52053833007812,49.97453689575195,343.95709228515625,49.99900436401367,133.79060707745077,46.20939292254923,49.99884796142578,351047415.6103794,46.479461669921875
8,True,True,562.4557068782386,11.4555166015625,67.56361389160156,354.1646423339844,89.01954650878906,49.99745559692383,67.8264293067324,112.1735706932676,63.80750274658203,351047442.69540507,112.43638610839844
9,True,True,562.0996031209897,19.672443359375,67.61949157714844,342.0276794433594,102.54112243652344,49.846805572509766,67.87479320300132,112.12520679699868,63.25799560546875,351047458.49289066,112.38050842285156
10,True,True,560.992797086502,11.721498046875,133.4552230834961,60.44337844848633,5.448314666748047,33.953128814697266,133.6871711020213,46.31282889797871,50.30633544921875,351047543.6714163,46.544776916503906
11,True,True,559.4676966081105,23.562744140625,150.95065307617188,171.55856323242188,293.44525146484375,10.24429988861084,151.150421474603,28.849578525396993,36.01325607299805,351047672.1518286,29.049346923828125
12,True,True,559.4676966081105,10.993041015625,133.01026916503906,24.832660675048828,73.86711120605469,10.24429988861084,133.2100375634702,46.789962436529805,43.03562545776367,351047678.73068017,46.98973083496094
13,True,True,557.9506238268152,10.0514970703125,133.14092254638672,182.6557159423828,263.8346252441406,-13.72783088684082,133.30868070913252,46.69131929086748,31.02182388305664,351047802.96116036,46.85907745361328
14,True,True,555.7633879559351,90.0330625,67.4406509399414,174.42860412597656,267.8736267089844,-48.90980911254883,67.56225842581163,112.43774157418837,65.69033813476562,351047962.2610561,112.5593490600586
15,True,True,555.7633879559351,14.2768564453125,131.10657119750977,185.6837158203125,181.63412475585938,-48.90980911254883,131.22817868338,48.771821316620006,23.904586791992188,351047981.80118746,48.893428802490234
16,True,False,555.7633879559351,82.26359375,119.64640045166016,135.97515869140625,349.7867431640625,-48.90980911254883,119.76800793753038,60.231992062469615,17.843719482421875,351047981.80735326,60.353599548339844
17,True,True,555.4203074391146,12.69248046875,67.81883239746094,179.63096618652344,259.53350830078125,-50.92033004760742,67.93320088442626,112.06679911557374,65.5948486328125,351047999.1946318,112.18116760253906
18,True,False,555.0857860533446,10.24564453125,115.22846984863281,202.2499237060547,199.9835662841797,-50.34882736206055,115.33577993435838,64.66422006564162,42.520896911621094,351048035.159522,64.77153015136719
19,True,True,554.1347092135134,12.368505859375,117.39688491821289,162.1383056640625,250.99862670898438,-50.10315704345703,117.48412728261803,62.515872717381974,14.098023414611816,351048111.6351107,62.60311508178711
20,True,True,552.7332248618036,24.483033203125,68.14037322998047,127.85740661621094,301.2712707519531,-49.99578094482422,68.19804427456452,111.80195572543548,66.64034271240234,351048277.26959926,111.85962677001953
21,True,True,552.4815329070002,20.0465703125,145.09087371826172,84.21240997314453,46.650089263916016,-49.99905014038086,145.14323406259942,34.856765937400574,47.66765594482422,351048293.90451765,34.90912628173828
22,True,True,552.2411174312616,25.952265625,67.97377014160156,149.3394775390625,277.582763671875,-50.00011444091797,68.02105771940118,111.97894228059882,62.18526840209961,351048330.51660913,112.02622985839844
23,True,True,551.0176592227091,17.90128125,163.2872657775879,207.16993713378906,103.18975067138672,-49.99985122680664,163.30873838718705,16.691261612812948,41.05950164794922,351048497.9251723,16.71273422241211
24,True,False,550.3994088773464,18.321982421875,68.10574340820312,133.54002380371094,280.6942138671875,-50.000999450683594,68.11417093551513,111.88582906448487,65.83074188232422,351048617.4918919,111.89425659179688
25,True,False,549.71195543937,36.93053125,68.1724624633789,165.53578186035156,235.91111755371094,-50.001094818115234,68.16638472314962,111.83361527685038,61.95812225341797,351048806.85055256,111.8275375366211
26,True,True,548.6076457561853,45.38832421875,68.24054718017578,168.7250213623047,185.173583984375,-49.99858856201172,68.21116850563129,111.78883149436871,61.79526901245117,351049164.5338801,111.75945281982422
27,True,True,548.3707336406238,14.4338271484375,68.07884216308594,175.59722900390625,169.2295379638672,-50.00078201293945,68.0444646429031,111.9555353570969,62.141258239746094,351049220.95878553,111.92115783691406
28,True,False,548.2380591601169,10.301255859375,67.42525482177734,197.26205444335938,142.83506774902344,-50.000030517578125,67.38807787005581,112.61192212994419,67.09062194824219,351049252.20676595,112.57474517822266
29,True,True,548.2380591601169,12.646341796875,68.36190032958984,181.8151397705078,155.7957000732422,-50.000030517578125,68.32472337786831,111.67527662213169,62.389678955078125,351049265.2839869,111.63809967041016
30,True,True,548.2380591601169,20.46822265625,68.39082336425781,144.83331298828125,193.1234588623047,-50.000030517578125,68.35364641253628,111.64635358746372,66.6259536743164,351049268.62549716,111.60917663574219
31,True,False,547.9436783125334,19.936515625,68.57801818847656,192.3146514892578,135.69654846191406,-49.9998664855957,68.53462980087102,111.46537019912898,63.924137115478516,351049325.25269675,111.42198181152344
32,True,True,547.9436783125334,21.33029296875,68.15803527832031,173.1061248779297,155.266357421875,-49.9998664855957,68.11464689071477,111.88535310928523,61.90164566040039,351049327.6758641,111.84196472167969
33,True,False,547.6026008198085,16.617947265625,67.42326354980469,154.60662841796875,167.09796142578125,-49.999149322509766,67.37267842710264,112.62732157289736,65.45011901855469,351049373.49317247,112.57673645019531
34,True,True,547.4112800577277,10.181078125,68.2099609375,203.76890563964844,113.52141571044922,-50.00013732910156,68.15533894671806,111.84466105328194,67.1419906616211,351049399.8640882,111.7900390625
35,True,True,546.754405099849,11.65530078125,68.3165512084961,192.41433715820312,112.6543197631836,-49.99817657470703,68.24806915610291,111.75193084389709,63.11787796020508,351049488.08341056,111.6834487915039
36,True,True,546.5120601811204,12.2376875,68.46946716308594,179.34365844726562,123.03760528564453,-49.99395751953125,68.39587163290759,111.60412836709241,61.601295471191406,351049516.81175554,111.53053283691406
37,True,False,545.6970510236704,11.0578447265625,68.51646423339844,154.9275665283203,140.6984100341797,-50.000404357910156,68.42567200999788,111.57432799000212,66.82048034667969,351049635.3182705,111.48353576660156
38,True,False,545.4003263359343,17.28436328125,103.4205093383789,220.60855102539062,49.687400817871094,-50.00001907348633,103.32345622406712,76.67654377593288,42.14639663696289,351049650.8114561,76.5794906616211
39,True,True,545.0939614747878,18.062544921875,69.69624328613281,183.42306518554688,110.14009094238281,-50.00345993041992,69.59272587325083,110.40727412674917,60.36457443237305,351049670.7808867,110.30375671386719
40,True,True,544.7721682370006,18.482533203125,68.45645904541016,185.8851318359375,106.29561614990234,-50.00202941894531,68.34615179521087,111.65384820478913,61.61244583129883,351049699.7667848,111.54354095458984
41,True,True,544.1041962297603,14.6485810546875,68.43372344970703,192.7726287841797,96.04395294189453,-50.00127029418945,68.30932199015497,111.69067800984503,61.8488655090332,351049782.0307322,111.56627655029297
42,True,True,543.7600340931557,27.681259765625,68.63172149658203,222.19825744628906,66.50457000732422,-50.000667572021484,68.50005821594762,111.49994178405238,69.34595489501953,351049800.5250956,111.36827850341797
43,True,False,543.0491144916081,18.1973359375,67.53005981445312,213.6724853515625,72.73656463623047,-50.00088882446289,67.38339613022606,112.61660386977394,66.48566436767578,351049863.57616115,112.46994018554688
44,True,True,538.1051251389556,20.922865234375,68.33611297607422,178.151123046875,98.60747528076172,-49.99955749511719,68.08513111650618,111.91486888349382,64.89097595214844,351050312.2338533,111.66388702392578
45,True,True,537.459593148196,10.9707978515625,68.32918548583984,224.21905517578125,49.07838821411133,-50.00033950805664,68.06458290126677,111.93541709873323,65.3272705078125,351050408.79232794,111.67081451416016
46,True,True,537.1334346866637,119.66209375,175.545916557312,191.35848999023438,249.4769744873047,-50.00007629394531,175.27443202920063,4.725567970799385,45.59123229980469,351050458.9447369,4.454083442687988
47,True,False,536.9751901464888,10.4142763671875,69.48876190185547,215.05360412597656,47.83443832397461,-49.99983215332031,69.21393841394638,110.78606158605362,61.2886848449707,351050759.37823504,110.51123809814453
48,True,True,537.4337648204031,10.3039482421875,67.92987823486328,226.89544677734375,33.31766891479492,-50.000389099121094,67.66473067257378,112.33526932742622,65.31770324707031,351050841.3773964,112.07012176513672
49,True,True,539.1045814871576,13.2003359375,68.38047790527344,181.18299865722656,72.53797149658203,-50.00099182128906,68.15058457465246,111.84941542534754,65.60816955566406,351051027.14428645,111.61952209472656
50,True,True,539.8590730055569,18.531982421875,68.44893646240234,218.4897918701172,31.705726623535156,-49.99568557739258,68.23496290281959,111.76503709718041,62.813209533691406,351051080.2868464,111.55106353759766
51,True,True,540.271140038458,12.663025390625,119.17411804199219,147.1657257080078,139.69573974609375,-49.996063232421875,118.96883909680365,61.03116090319635,47.98031997680664,351051120.61809856,60.82588195800781
