,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
62,True,False,551.4037799932928,17.571736328125,68.13753509521484,188.17755126953125,224.00379943847656,-49.99821090698242,68.16715485307333,111.83284514692667,61.86574172973633,392180681.01721,111.86246490478516
63,True,True,550.9644925546612,10.0988251953125,68.68364715576172,223.6071319580078,188.25506591796875,-49.9962043762207,68.70399794866508,111.29600205133492,69.92940521240234,392180705.4545586,111.31635284423828
64,True,True,550.0306747427745,13.5502763671875,101.26988983154297,247.48385620117188,142.30654907226562,-49.9969367980957,101.27053706861551,78.72946293138449,58.42467498779297,392180775.66869134,78.73011016845703
65,True,True,548.5240771576997,20.473427734375,68.17991638183594,174.814453125,232.24563598632812,-49.99685287475586,68.1487744098634,111.8512255901366,63.77677917480469,392180856.4672709,111.82008361816406
66,True,True,548.0027680801747,12.9899482421875,106.98119354248047,128.83815002441406,299.94451904296875,-49.99664306640625,106.93905194897215,73.06094805102785,58.90883255004883,392180878.96851814,73.01880645751953
67,True,True,542.6089864033736,11.06532421875,68.40737915039062,171.66534423828125,220.81764221191406,-49.99869155883789,68.2514287635018,111.7485712364982,66.62199401855469,392181180.4873465,111.59262084960938
68,True,True,542.0890914021502,11.7525361328125,68.02518463134766,188.37315368652344,202.3572998046875,-49.998809814453125,67.85826445993303,112.14173554006697,62.86052322387695,392181215.87185264,111.97481536865234
69,True,True,541.5785280807409,15.2058359375,104.82534790039062,138.75408935546875,272.4236755371094,-49.99871063232422,104.64765484289426,75.35234515710574,58.45829391479492,392181233.90965235,75.17465209960938
70,True,False,541.5785280807409,10.7402802734375,68.11673736572266,211.9362335205078,176.67318725585938,-49.99871063232422,67.93904430822629,112.06095569177371,62.93151092529297,392181237.1321877,111.88326263427734
71,True,True,541.0789484214097,12.2528203125,68.50467681884766,179.5249481201172,207.60848999023438,-49.99869155883789,68.3164426305394,111.6835573694606,64.59961700439453,392181285.9419672,111.49532318115234
72,True,True,540.5938029620428,13.19178515625,68.1253433227539,188.04873657226562,198.4754638671875,-50.00016403198242,67.926872565253,112.073127434747,63.03447723388672,392181294.5768466,111.8746566772461
73,True,False,537.6499455931616,23.086232421875,68.55795288085938,215.3727569580078,157.80873107910156,-49.99775314331055,68.29736673287509,111.70263326712491,62.490272521972656,392181503.7439846,111.44204711914062
74,True,True,537.3073280835913,14.006171875,68.07416534423828,207.9773712158203,163.23602294921875,-49.99776077270508,67.80634996680206,112.19365003319794,62.0980339050293,392181542.50809765,111.92583465576172
75,True,True,535.5555357351395,16.484267578125,68.41402435302734,207.00755310058594,150.42674255371094,-50.00539779663086,68.10924615703878,111.89075384296122,61.66328811645508,392181765.93242663,111.58597564697266
76,True,True,535.4007705830822,11.69141015625,104.58982849121094,178.06532287597656,201.7517547607422,-50.00577163696289,104.28178475051398,75.71821524948602,34.75011444091797,392181786.0639805,75.41017150878906
77,True,True,535.2738348362896,10.6381025390625,67.71312713623047,231.36114501953125,123.87728881835938,-50.006309509277344,67.40240505127618,112.59759494872382,66.94751739501953,392181800.20217377,112.28687286376953
78,True,True,535.2738348362896,11.2213466796875,67.63020324707031,220.09886169433594,134.01467895507812,-50.006309509277344,67.31948116211602,112.68051883788398,63.94968795776367,392181813.50743675,112.36979675292969
79,True,True,535.2738348362896,12.54755859375,68.05738830566406,218.58135986328125,134.9298095703125,-50.006309509277344,67.74666622070977,112.25333377929023,63.236915588378906,392181821.7905748,111.94261169433594
80,True,True,535.1740981100924,11.433572265625,68.03163146972656,218.76524353027344,133.08470153808594,-50.00618362426758,67.7188049398495,112.2811950601505,63.29198455810547,392181848.30119354,111.96836853027344
81,True,True,535.0482591492693,33.49162109375,68.4497299194336,230.88934326171875,117.12614440917969,-50.008113861083984,68.13424818748318,111.86575181251682,66.08744049072266,392181910.20326823,111.5502700805664
82,True,True,535.0271557874489,11.1908095703125,153.75533294677734,335.2827453613281,341.3343200683594,-50.00746536254883,153.43940593389252,26.560594066107484,68.964111328125,392181962.1979288,26.244667053222656
83,True,True,535.0271557874489,11.6075087890625,68.63892364501953,234.27867126464844,110.60934448242188,-50.00746536254883,68.3229966321347,111.6770033678653,67.15755462646484,392181962.265374,111.36107635498047
84,True,True,535.0550812909663,10.1113330078125,69.18309020996094,174.1619415283203,170.30299377441406,-50.007320404052734,68.86775242520032,111.13224757479968,67.35101318359375,392181981.3604438,110.81690979003906
85,True,True,535.2943398315033,13.7536357421875,68.3005142211914,179.61753845214844,159.19467163085938,-50.00647735595703,67.99022479163612,112.00977520836388,66.03717803955078,392182071.46930784,111.6994857788086
86,True,True,536.7206759647945,28.049033203125,67.36888885498047,210.25384521484375,113.2835922241211,-50.001708984375,67.08869511783763,112.91130488216237,63.0853385925293,392182301.6607073,112.63111114501953
87,True,True,537.6662424366526,10.725296875,68.26522064208984,218.29148864746094,99.78610229492188,-50.00161361694336,68.00497835750322,111.99502164249678,63.70186233520508,392182381.31817096,111.73477935791016
88,True,True,538.0147293200737,17.01546875,147.95721054077148,86.14337921142578,264.5538330078125,-50.001041412353516,147.70432132942506,32.29567867057496,68.12763977050781,392182406.5384338,32.042789459228516
89,True,True,538.0147293200737,10.10033203125,115.49308013916016,144.77528381347656,206.13848876953125,-50.001041412353516,115.24019092781371,64.75980907218629,48.84274673461914,392182411.1997951,64.50691986083984
90,True,True,539.1886649289044,15.481380859375,149.64460945129395,192.79930114746094,280.1393737792969,-49.99906539916992,149.41649028129382,30.58350971870617,20.033645629882812,392182518.0176969,30.355390548706055
91,True,False,540.0443339361493,45.2729609375,68.52621459960938,231.52828979492188,75.77084350585938,-49.99835968017578,68.31615004566213,111.68384995433787,68.63674926757812,392182555.1719261,111.47378540039062
92,True,True,540.4903963532004,14.37233203125,68.27814483642578,196.98226928710938,107.46951293945312,-49.998844146728516,68.07749219947831,111.92250780052169,61.79345703125,392182597.9122912,111.72185516357422
93,True,True,541.8756373218722,13.1812841796875,88.4706802368164,151.27511596679688,158.28665161132812,-49.99870300292969,88.29925618430791,91.70074381569209,58.44484329223633,392182684.07925546,91.5293197631836
94,True,True,544.2804654056009,28.2316015625,127.95037078857422,153.2122344970703,194.7139129638672,-49.998905181884766,127.8296886086324,52.170311391367605,30.819541931152344,392182822.5708464,52.04962921142578
95,True,True,544.7617436560149,30.056765625,68.43090057373047,209.4966278076172,75.40545654296875,-49.99858856201172,68.32037336487238,111.67962663512762,63.740966796875,392182865.4542947,111.56909942626953
96,True,True,547.5054923802597,25.87774609375,68.16378784179688,202.55860900878906,69.31402587890625,-49.99844741821289,68.11115373102035,111.88884626897965,63.496131896972656,392183039.19495314,111.83621215820312
97,True,True,549.0870998810875,29.79730859375,110.29715728759766,151.7466278076172,131.75839233398438,-38.31626892089844,110.2778950950886,69.7221049049114,43.114418029785156,392183169.6110337,69.70284271240234
98,True,True,549.4370721931539,13.2837412109375,133.2672996520996,230.76283264160156,7.245388507843018,-31.747379302978516,133.25542187537516,46.744578124624844,33.449466705322266,392183193.8970767,46.73270034790039
99,True,True,550.3724992712754,12.06662890625,122.77278518676758,127.55049133300781,155.08892822265625,-14.050891876220703,122.78064492139148,57.21935507860851,49.90145492553711,392183273.441002,57.22721481323242
100,True,True,552.0234304071962,16.801896484375,146.16281509399414,25.945663452148438,187.66226196289062,39.92626953125,146.20550947558598,33.79449052441402,21.735788345336914,392183549.2414732,33.83718490600586
101,True,True,552.1035590935487,23.743869140625,105.7585220336914,326.0334777832031,5.560207366943359,45.92470932006836,105.80290713056529,74.19709286943471,33.688575744628906,392183587.5945933,74.2414779663086
102,True,True,552.2370525965384,10.39294921875,67.9261703491211,326.2419738769531,346.3665771484375,49.911827087402344,67.97337215890805,112.02662784109195,65.7073745727539,392183688.4809508,112.0738296508789
103,True,True,552.029504330499,10.7706953125,68.0656509399414,3.7978343963623047,24.40105628967285,50.002288818359375,68.10847348131493,111.89152651868507,67.0857925415039,392185047.60817695,111.9343490600586
104,True,False,552.8008504129492,17.08685546875,68.18790435791016,354.39215087890625,43.79596710205078,50.00119400024414,68.24700230162338,111.75299769837662,63.7088508605957,392185211.16402894,111.81209564208984
105,True,True,553.6462829276286,10.809001953125,68.45497131347656,347.6699523925781,59.57841873168945,50.00404739379883,68.53190788324953,111.46809211675047,61.9873046875,392185348.0291042,111.54502868652344
106,True,True,553.6462829276286,10.8655869140625,166.42761611938477,197.26156616210938,238.72181701660156,50.00404739379883,166.50455268915772,13.495447310842271,61.18351364135742,392185354.87084013,13.572383880615234
107,True,True,554.6121705586855,10.66088671875,67.65135192871094,313.99578857421875,106.08181762695312,49.99870300292969,67.74866872749921,112.25133127250079,68.18021392822266,392185534.7449351,112.34864807128906
108,True,True,555.4364090697159,11.523376953125,139.91277313232422,24.8939208984375,324.3056335449219,49.99879837036133,140.02748136369522,39.97251863630478,26.855140686035156,392185769.7176273,40.08722686767578
109,True,False,555.3556031782668,27.4883828125,68.16368103027344,346.66607666015625,104.84832000732422,49.99699783325195,68.27668425733486,111.72331574266514,62.29377746582031,392185955.33120847,111.83631896972656
110,True,True,554.4364609921696,11.058552734375,67.96463012695312,333.4212646484375,133.5076446533203,49.99488067626953,68.05823945388791,111.94176054611209,66.82237243652344,392186145.8541948,112.03536987304688
111,True,True,552.9757920414635,33.30390234375,150.0757293701172,86.07441711425781,333.11639404296875,49.99381637573242,150.13851858219206,29.861481417807934,52.3851203918457,392186282.5418651,29.924270629882812
112,True,True,551.387849422414,70.171515625,68.1282958984375,32.408477783203125,95.89622497558594,49.9935188293457,68.15757952125044,111.84242047874956,66.23184967041016,392186394.76870507,111.8717041015625
113,True,True,551.387849422414,21.4327890625,68.67143249511719,346.46673583984375,144.96083068847656,49.9935188293457,68.70071611793013,111.29928388206987,64.55801391601562,392186416.5774931,111.32856750488281
114,True,True,549.9952075690304,26.018576171875,67.86119842529297,353.5337219238281,145.07330322265625,49.993873596191406,67.8610973049995,112.1389026950005,64.07807159423828,392186494.3674028,112.13880157470703
115,True,True,549.5013255618102,11.4204375,68.14157104492188,44.593360900878906,97.64097595214844,49.99406051635742,68.13104901427607,111.86895098572393,69.35797882080078,392186533.73605496,111.85842895507812
116,True,False,547.4079176862017,78.47784375,68.00848388671875,45.787471771240234,108.83067321777344,50.000850677490234,67.95379094989761,112.04620905010239,68.6716537475586,392186658.25850064,111.99151611328125
117,True,True,543.0535905573374,16.2814150390625,115.6897964477539,322.14178466796875,249.72518920898438,50.00599670410156,115.54322720851373,64.45677279148627,48.899253845214844,392186873.3593052,64.3102035522461
118,True,True,542.0106695283447,16.3327890625,68.06211853027344,6.02296257019043,180.78067016601562,50.007320404052734,67.89354365732152,112.10645634267848,63.38824462890625,392186951.4575324,111.93788146972656
119,True,True,542.0106695283447,47.71608984375,171.38824939727783,26.987871170043945,347.5333251953125,50.007320404052734,171.2196745243259,8.780325475674095,41.417152404785156,392186951.8564386,8.611750602722168
120,True,True,542.0106695283447,18.88739453125,129.42935180664062,340.7402038574219,268.4028015136719,50.007320404052734,129.2607769336887,50.739223066311304,30.22663688659668,392186957.22711,50.570648193359375
121,True,True,540.0544124137379,63.6703515625,68.20122528076172,355.31304931640625,204.21795654296875,50.00722122192383,67.99137338269159,112.00862661730841,66.67169189453125,392187066.9756383,111.79877471923828
122,True,True,539.6022461741317,10.2676962890625,68.34364318847656,348.7123718261719,214.03302001953125,50.00678253173828,68.12425058275075,111.87574941724925,69.26978302001953,392187100.95319057,111.65635681152344
123,True,True,536.9594375558913,10.0252109375,68.76567840576172,40.373714447021484,182.7515411376953,50.00299072265625,68.49052253819103,111.50947746180897,63.00298309326172,392187297.682783,111.23432159423828
124,True,True,536.1493799921346,18.603689453125,116.03747940063477,0.17208348214626312,272.6698913574219,50.00177001953125,115.74523131846881,64.25476868153119,25.098281860351562,392187403.8609125,63.962520599365234
125,True,True,535.4050025884006,10.029580078125,68.66166687011719,38.253509521484375,205.94827270507812,50.0001335144043,68.35371242473244,111.64628757526756,62.4565544128418,392187529.01902664,111.33833312988281
126,True,True,535.2819353773044,62.22396875,142.8682861328125,116.09871673583984,86.10478210449219,49.9999885559082,142.5577349692736,37.442265030726375,59.40224838256836,392187559.5072041,37.1317138671875
127,True,True,535.0624732657826,10.2194677734375,68.65835571289062,1.0393946170806885,256.3350830078125,49.99622344970703,68.34317389879864,111.65682610120136,65.4580078125,392187691.1377937,111.34164428710938
128,True,True,535.155306912886,14.00740234375,68.17068481445312,350.683837890625,268.87872314453125,49.99852752685547,67.85746179031501,112.14253820968499,69.76853942871094,392187741.4273383,111.82931518554688
129,True,True,535.155306912886,10.834435546875,68.4509506225586,33.71059036254883,226.68043518066406,49.99852752685547,68.13772759842048,111.86227240157952,62.03091049194336,392187755.2666127,111.5490493774414
130,True,True,535.6474113953147,15.5627470703125,157.90310096740723,157.96421813964844,79.91793060302734,49.99830627441406,157.60026134784837,22.399738652151633,66.5808334350586,392187867.0435432,22.096899032592773
131,True,True,537.097464528132,17.2018203125,68.28303527832031,29.657503128051758,245.54464721679688,50.000213623046875,68.0107917798639,111.9892082201361,62.00646209716797,392188043.2513234,111.71696472167969
132,True,True,537.4189658895141,13.4004970703125,165.63963890075684,351.2064208984375,62.32701873779297,50.00019836425781,165.37417908102557,14.625820918974417,38.31465530395508,392188074.39346075,14.360361099243164
133,True,True,537.7526976727871,10.948373046875,68.05313873291016,56.24569320678711,222.72393798828125,50.00055694580078,67.79472065380597,112.20527934619403,69.69871520996094,392188117.8579464,111.94686126708984
134,True,False,541.9493719830657,17.681294921875,68.81367492675781,14.879931449890137,273.36785888671875,50.00579071044922,68.6438066756005,111.3561933243995,61.15034103393555,392188424.2177456,111.18632507324219
135,True,True,542.8997661700151,14.9492890625,68.49956512451172,11.905010223388672,277.8538818359375,50.00059509277344,68.34975019069904,111.65024980930096,61.52505111694336,392188481.0224301,111.50043487548828
136,True,True,544.8097030560159,17.1051015625,68.31263732910156,351.07464599609375,301.6335754394531,50.00102996826172,68.20312206358349,111.79687793641651,64.7510757446289,392188590.66188645,111.68736267089844
137,True,True,545.2787587759213,19.553048828125,68.17658996582031,5.24912691116333,287.65020751953125,50.00113296508789,68.07697177599225,111.92302822400775,62.07193374633789,392188612.2668622,111.82341003417969
138,True,True,546.6458272185974,13.6851611328125,126.76395034790039,7.285473823547363,311.8818054199219,50.001365661621094,126.6931773022128,53.306822697787204,3.5362415313720703,392188706.1363024,53.23604965209961
139,True,True,547.0808474787418,12.1925517578125,68.25309753417969,6.381433010101318,288.849365234375,50.002925872802734,68.19150341598115,111.80849658401885,61.720680236816406,392188735.1082151,111.74690246582031
140,True,True,547.0808474787418,14.4635634765625,158.64325714111328,338.7366943359375,87.99070739746094,50.002925872802734,158.58166302291474,21.418336977085268,32.73136901855469,392188747.48865557,21.35674285888672
141,True,False,550.7736634177799,19.00565625,127.88085556030273,130.2063751220703,151.08627319335938,2.303494453430176,127.8971798584179,52.10282014158211,52.14130401611328,392189070.69183964,52.119144439697266
142,True,True,550.7736634177799,37.477203125,113.25232696533203,235.42486572265625,44.11830139160156,2.303494453430176,113.26865126344718,66.73134873655282,66.14090728759766,392189080.11130726,66.74767303466797
143,True,True,551.506389990657,12.9042001953125,131.1318244934082,137.52024841308594,140.9296112060547,-21.730356216430664,131.16360932221107,48.836390677788934,31.568092346191406,392189197.2680189,48.8681755065918
144,True,True,551.7473262885142,70.8691640625,126.00830841064453,211.66136169433594,0.7891662120819092,-33.721534729003906,126.04517699533218,53.95482300466782,32.63668441772461,392189245.7524084,53.99169158935547
145,True,True,551.8391368192408,30.72322265625,123.85320663452148,208.2915496826172,345.84185791015625,-39.72081756591797,123.89201242140746,56.107987578592535,30.493881225585938,392189283.7392211,56.146793365478516
146,True,True,552.0017327014193,14.984677734375,67.67168426513672,184.90792846679688,34.91403579711914,-50.83892822265625,67.71392082513667,112.28607917486333,63.139610290527344,392189361.689957,112.32831573486328
147,True,True,551.1121826706503,30.227013671875,68.25543212890625,161.42845153808594,301.2487487792969,-50.00025939941406,68.27889918325697,111.72110081674303,62.027366638183594,392190552.6820229,111.74456787109375
