,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,1,538.0581428282184,11.4886044921875,82.09938049316406,153.86264038085938,108.5550765991211,-50.00260925292969,81.84740730683947,98.15259269316053,58.65009689331055,450235897.92610157,97.90061950683594
13,1,1,538.7072640152248,16.577388671875,68.25983428955078,173.49960327148438,66.9050521850586,-50.0025634765625,68.02155756027203,111.97844243972797,65.72904205322266,450236198.41548544,111.74016571044922
14,1,1,538.7072640152248,13.5141142578125,100.51502990722656,224.6662139892578,355.1385192871094,-50.0025634765625,100.27675317794781,79.72324682205219,37.85722732543945,450236208.2137633,79.48497009277344
15,1,1,538.9552093618498,27.008962890625,109.90607452392578,228.85989379882812,331.3622131347656,-50.00111770629883,109.67302944146081,70.32697055853919,31.828754425048828,450236321.8529228,70.09392547607422
16,1,1,539.7562651194509,32.01470703125,113.49457550048828,187.58453369140625,49.29572296142578,-49.99872970581055,113.2784326945087,66.7215673054913,21.122520446777344,450236554.1236424,66.50542449951172
17,1,1,539.7562651194509,20.551142578125,68.44168853759766,218.7852325439453,348.1979675292969,-49.99872970581055,68.22554573161807,111.77445426838193,63.17753601074219,450236568.4743651,111.55831146240234
18,1,1,540.0412565562526,11.3204072265625,68.38008880615234,212.69297790527344,348.1436462402344,-49.99839401245117,68.16995931948928,111.83004068051072,62.11275100708008,450236629.591714,111.61991119384766
19,1,1,540.3693193991254,19.419181640625,68.36127471923828,184.16683959960938,13.200428009033203,-49.9984016418457,68.15806735855983,111.84193264144017,64.41165161132812,450236673.1175233,111.63872528076172
20,1,1,540.5503853145539,60.04993359375,67.96122741699219,213.34999084472656,338.8775939941406,-49.99814224243164,67.76184054712927,112.23815945287073,62.5231819152832,450236712.23392856,112.03877258300781
21,1,1,541.8573321632614,13.853796875,67.95909881591797,227.60084533691406,305.6895751953125,-49.99929428100586,67.78728852456278,112.21271147543722,65.35175323486328,450236899.4354893,112.04090118408203
22,1,1,542.1121556542057,30.1100234375,68.71237182617188,180.14544677734375,350.8685607910156,-49.99905776977539,68.54593831047562,111.45406168952438,65.61295318603516,450236935.064441,111.28762817382812
23,1,1,542.3775776212276,33.33128515625,67.7012939453125,189.23797607421875,339.6855163574219,-49.99995422363281,67.5404608331204,112.4595391668796,64.04572296142578,450236956.1055921,112.2987060546875
24,1,0,542.9347742284587,20.796958984375,67.8492431640625,223.49623107910156,298.8427734375,-49.99973678588867,67.70016690028298,112.29983309971702,64.34444427490234,450237018.2214234,112.1507568359375
25,1,1,543.2292218815169,37.16783203125,67.97926330566406,186.3655548095703,334.208740234375,-50.00041961669922,67.83639988736407,112.16360011263593,64.4294662475586,450237050.7690085,112.02073669433594
26,1,0,544.8179567925341,14.6893232421875,108.71849822998047,202.51486206054688,309.51422119140625,-50.00192642211914,108.60915711830293,71.39084288169707,21.29644012451172,450237191.5126686,71.28150177001953
27,1,1,544.8179567925341,10.295291015625,68.03449249267578,209.39620971679688,297.7687072753906,-50.00192642211914,67.92515138099824,112.07484861900176,62.05929183959961,450237205.8253737,111.96550750732422
28,1,1,547.655419139736,16.0028857421875,142.57346725463867,108.997802734375,64.0478515625,-49.99929428100586,142.5239965984871,37.4760034015129,61.11005783081055,450237440.0407114,37.42653274536133
29,1,1,548.3856731273632,10.9646953125,66.95134735107422,219.19602966308594,267.71820068359375,-50.00027084350586,66.91728505406158,113.08271494593842,65.06644439697266,450237483.0517965,113.04865264892578
30,1,1,549.1115376739004,12.144240234375,118.84847640991211,250.19129943847656,192.16026306152344,-50.00139617919922,118.82972985483141,61.170270145168594,41.62126159667969,450237538.35018224,61.15152359008789
31,1,0,550.1737174544987,54.9103984375,168.800199508667,164.2411651611328,87.9874038696289,-50.001243591308594,168.8038649469569,11.196135053043085,41.26968002319336,450237628.4626713,11.199800491333008
32,1,1,550.5152226812276,32.549935546875,154.39135932922363,187.19300842285156,83.98391723632812,-50.00075912475586,154.40223052779754,25.597769472202465,25.323453903198242,450237674.5642847,25.608640670776367
33,1,1,550.8490251711257,15.070203125,68.0628433227539,201.79612731933594,270.82049560546875,-50.000205993652344,68.08075775386466,111.91924224613534,61.97115707397461,450237690.67952615,111.9371566772461
34,1,1,553.7744567618929,16.943810546875,68.04635620117188,14.629401206970215,76.37860107421875,47.883270263671875,68.12599723884782,111.87400276115218,63.61530685424805,450238265.7704589,111.95364379882812
35,1,0,553.7744567618929,17.1637890625,68.24219512939453,338.12347412109375,114.9337387084961,47.883270263671875,68.32183616707047,111.67816383292953,65.55815887451172,450238285.5091327,111.75780487060547
36,1,1,551.9482738234749,20.927568359375,68.42329406738281,346.6618957519531,111.07003021240234,50.00453186035156,68.46440264505813,111.53559735494187,62.298919677734375,450238517.8087059,111.57670593261719
37,1,1,551.5729590171882,27.677828125,167.66217517852783,224.59959411621094,270.56634521484375,50.00852966308594,167.6953646137905,12.304635386209497,58.66122055053711,450238529.8635491,12.337824821472168
38,1,1,550.7387705524047,24.58007421875,67.93798065185547,339.6574401855469,120.11683654785156,50.000205993652344,67.9535687105112,112.0464312894888,63.56416702270508,450238598.33986574,112.06201934814453
39,1,0,550.7387705524047,11.7336416015625,107.69622802734375,317.5560302734375,170.78182983398438,50.000205993652344,107.71181608599949,72.28818391400051,38.43997573852539,450238607.4045729,72.30377197265625
40,1,0,550.2791133124252,11.800623046875,67.12682342529297,352.16973876953125,107.95690155029297,50.0040397644043,67.13271271618514,112.86728728381486,62.93067932128906,450238628.3613793,112.87317657470703
41,1,1,548.7429861057776,19.06956640625,124.8366928100586,31.66771697998047,18.712541580200195,50.003257751464844,124.8101698168905,55.1898301831095,32.908714294433594,450238731.19127524,55.163307189941406
42,1,0,547.6095386708184,10.3025244140625,68.72567749023438,313.2374572753906,151.86383056640625,50.0035285949707,68.67523875618865,111.32476124381135,69.75218963623047,450238785.9212868,111.27432250976562
43,1,1,542.4785792221179,13.4817509765625,68.34237670898438,318.5561828613281,158.36453247070312,50.0032844543457,68.18367473057106,111.81632526942894,65.93482208251953,450239010.35872716,111.65762329101562
44,1,1,540.4384064646284,12.131044921875,68.49981689453125,345.0586242675781,137.354736328125,50.00281524658203,68.29806727093491,111.70193272906509,61.64447784423828,450239103.7720002,111.50018310546875
45,1,1,539.0854178934871,15.9773251953125,99.86396026611328,328.39080810546875,169.8104248046875,49.99696731567383,99.63366258366587,80.36633741633413,32.00558853149414,450239168.86677814,80.13603973388672
46,1,1,537.7511671942863,23.566232421875,111.1182861328125,1.2048794031143188,102.18086242675781,49.99808120727539,110.85983576061194,69.14016423938806,26.577930450439453,450239229.5189147,68.8817138671875
47,1,1,537.7511671942863,21.152947265625,68.39614868164062,313.0581359863281,181.32408142089844,49.99808120727539,68.13769830944007,111.86230169055993,66.24909973144531,450239245.60048497,111.60385131835938
48,1,1,533.9834091002821,92.8635078125,68.12847137451172,358.9124755859375,150.69740295410156,49.99761199951172,67.79052130652767,112.20947869347233,65.26908874511719,450239414.46879405,111.87152862548828
49,1,1,533.9834091002821,13.80788671875,67.93077087402344,344.0511779785156,166.4807891845703,49.99761199951172,67.59282080603938,112.40717919396062,62.492706298828125,450239421.76392525,112.06922912597656
50,1,1,533.4044427104884,21.834498046875,68.5287857055664,330.3872375488281,182.03463745117188,49.9974250793457,68.17861944675771,111.82138055324229,61.78470230102539,450239433.5386238,111.4712142944336
51,1,0,527.3649598350919,12.3605888671875,68.047607421875,327.6999816894531,229.84231567382812,50.00352096557617,67.57000807439545,112.42999192560455,62.2764778137207,450239886.2820989,111.952392578125
52,1,1,526.3503795118297,20.067583984375,68.53832244873047,7.061283588409424,204.30470275878906,50.00336837768555,68.03931545643007,111.96068454356993,68.21465301513672,450240057.7925282,111.46167755126953
53,1,1,526.3503795118297,11.152931640625,68.047607421875,302.0560302734375,269.2959899902344,50.00336837768555,67.5486004295746,112.4513995704254,69.25511169433594,450240060.544096,111.952392578125
54,1,1,526.2369302058046,14.4630693359375,68.27754974365234,358.4819641113281,224.12091064453125,50.003726959228516,67.77614897099483,112.22385102900517,64.97406005859375,450240213.3962867,111.72245025634766
55,1,1,526.371049606703,10.3545205078125,68.47457885742188,326.9623718261719,260.9950866699219,50.00406265258789,67.9760080041233,112.0239919958767,62.24485397338867,450240272.1128825,111.52542114257812
56,1,1,526.6036806016764,18.7308515625,68.822998046875,312.49090576171875,278.6357727050781,49.99930953979492,68.32933570757037,111.67066429242963,65.56299591064453,450240315.00019747,111.177001953125
57,1,1,526.7537388669629,61.01959375,68.12289428710938,342.9494934082031,250.99725341796875,49.996826171875,67.63239817720229,112.36760182279771,61.97641372680664,450240367.50071126,111.87710571289062
58,1,1,527.3287793030394,351.9756875,112.90226745605469,42.4534912109375,167.17630004882812,49.99954605102539,112.42390469934882,67.57609530065118,55.06950378417969,450240433.35836166,67.09773254394531
59,1,0,527.8147623981096,22.14145703125,111.30216979980469,40.16419219970703,174.2362823486328,49.99944305419922,110.8340612864048,69.1659387135952,53.37125778198242,450240495.8721974,68.69783020019531
60,1,0,530.3226433796779,16.375455078125,68.11848449707031,0.14231045544147491,259.77191162109375,49.998817443847656,67.70329227238152,112.29670772761848,63.2166862487793,450240742.85458887,111.88151550292969
61,1,1,533.5464345152104,10.361109375,74.91975402832031,316.4739990234375,327.2221374511719,49.99632263183594,74.57258379659125,105.42741620340875,64.93354797363281,450241019.5723729,105.08024597167969
62,1,1,534.5323963721592,11.2157333984375,104.90343475341797,300.7137756347656,9.26513385772705,49.99552536010742,104.57706831687052,75.42293168312948,53.80844497680664,450241092.26309395,75.09656524658203
63,1,0,536.1823401072378,14.50475390625,157.95187759399414,54.0658073425293,146.9823455810547,49.99586868286133,157.66032497025685,22.33967502974314,39.8114013671875,450241269.60165256,22.04812240600586
64,1,1,536.8117222036389,15.5540126953125,145.31424713134766,69.7901840209961,171.9566192626953,49.99540328979492,145.03597446984443,34.96402553015557,44.739013671875,450241384.402344,34.685752868652344
65,1,0,537.4504305574713,170.236890625,157.33824157714844,103.73235321044922,157.23500061035156,49.99607849121094,157.07344566191108,22.926554338088916,55.95192337036133,450241483.04810053,22.661758422851562
66,1,1,537.8931527377106,19.4126015625,68.06831359863281,20.323898315429688,306.65948486328125,50.00165557861328,67.8128591213985,112.1871408786015,62.48429489135742,450241610.6474335,111.93168640136719
67,1,1,538.1299162181793,13.6964814453125,67.63816833496094,20.285606384277344,315.3630065917969,50.00050354003906,67.38770956716452,112.61229043283548,62.60582733154297,450241715.5203875,112.36183166503906
68,1,1,538.6631921642555,18.380353515625,67.77197265625,355.429443359375,2.0554301738739014,50.00525665283203,67.5327660109158,112.4672339890842,66.09321594238281,450241978.66118836,112.22802734375
69,1,1,538.8774262012894,35.99571484375,68.46209716796875,43.79597473144531,319.2633361816406,50.00554656982422,68.22741086081595,111.77258913918405,65.08078002929688,450242060.640055,111.53790283203125
70,1,1,538.9621761268166,36.12574609375,84.64115905761719,73.69709014892578,285.38006591796875,50.00559997558594,84.40826097389302,95.59173902610698,65.94689178466797,450242094.77518594,95.35884094238281
71,1,0,551.8369201483463,12.938751953125,68.3520278930664,351.1214294433594,91.02880859375,49.30839538574219,68.39078690819652,111.60921309180348,69.94633483886719,450243508.7487173,111.6479721069336
72,1,1,552.9159180343875,13.701099609375,129.7119026184082,22.27400779724121,55.861732482910156,26.675682067871094,129.77342848893377,50.22657151106622,27.31938362121582,450243617.71359146,50.2880973815918
73,1,1,553.7254933609582,11.108140625,128.11784744262695,229.58607482910156,141.78448486328125,-50.84532928466797,128.19645535254318,51.803544647456825,36.99687194824219,450244043.0143649,51.88215255737305
74,1,1,553.5599323511192,23.68776953125,129.80890274047852,227.90748596191406,138.75506591796875,-49.981388092041016,129.88401731308713,50.11598268691287,35.733787536621094,450244070.0668399,50.191097259521484
75,1,1,552.2114391100976,15.5238896484375,86.0146713256836,188.12637329101562,219.8548583984375,-49.99070358276367,86.06133269090665,93.93866730909335,45.29922103881836,450244217.3975805,93.9853286743164
76,1,1,551.4456815526854,11.357982421875,97.49478149414062,203.09268188476562,188.0297393798828,-49.9949951171875,97.52528537490228,82.47471462509772,41.31156921386719,450244273.6480241,82.50521850585938
77,1,1,551.4456815526854,13.6876064453125,67.64093017578125,182.2179718017578,225.36448669433594,-49.9949951171875,67.6714340565429,112.3285659434571,62.77668380737305,450244280.41611576,112.35906982421875
78,1,1,550.5646394334876,11.1520732421875,67.74443054199219,174.63687133789062,229.52047729492188,-49.99431228637695,67.75634443403878,112.24365556596122,62.26029586791992,450244326.3025339,112.25556945800781
79,1,1,550.5646394334876,21.973330078125,68.39431762695312,152.45950317382812,251.5666046142578,-49.99431228637695,68.40623151899972,111.59376848100028,64.42031860351562,450244337.0076303,111.60568237304688
80,1,1,549.5711668586206,10.84501953125,74.3177490234375,171.16705322265625,228.5550994873047,-49.99178695678711,74.3087006441544,105.6912993558456,55.67487335205078,450244382.8998554,105.6822509765625
81,1,1,548.4854517611288,24.591646484375,67.9523696899414,186.85752868652344,205.48617553710938,-49.9923210144043,67.92041272210122,112.07958727789878,64.2268295288086,450244467.3454575,112.0476303100586
82,1,1,545.4335018714083,35.403328125,84.87133026123047,199.77589416503906,171.90121459960938,-49.999961853027344,84.77497715071719,95.22502284928281,55.201358795166016,450244619.2436916,95.12866973876953
83,1,1,544.7807141549221,14.936796875,68.29389190673828,161.8800811767578,217.7290802001953,-50.00064468383789,68.18376497540714,111.81623502459286,61.76890182495117,450244633.5225431,111.70610809326172
84,1,1,542.7689929122034,20.813041015625,80.67936706542969,168.8392791748047,200.1368408203125,-49.997798919677734,80.52679281587719,99.47320718412281,49.68184280395508,450244739.8744625,99.32063293457031
85,1,0,541.4040035859406,19.115216796875,68.67831420898438,156.27134704589844,211.85763549804688,-49.9973258972168,68.49693868464772,111.50306131535228,61.54206466674805,450244777.876736,111.32168579101562
86,1,1,539.3580095147404,13.130744140625,80.03073120117188,178.0432586669922,176.5564727783203,-50.005123138427734,79.80618520193289,100.19381479806711,52.8007698059082,450244885.9859302,99.96926879882812
87,1,1,535.4258566592677,16.982259765625,68.4101333618164,174.7869110107422,170.35076904296875,-50.0035285949707,68.10261893732695,111.89738106267305,63.79313659667969,450245056.6955081,111.5898666381836
88,1,1,531.9604490080617,16.76330078125,68.94667053222656,130.11839294433594,202.59808349609375,-50.00236129760742,68.56603600629667,111.43396399370333,65.4054183959961,450245241.16666037,111.05332946777344
89,1,1,530.4767224752768,22.88108203125,68.25272369384766,141.37583923339844,186.09759521484375,-50.00065994262695,67.840782538076,112.159217461924,63.02498245239258,450245312.88323694,111.74727630615234
90,1,0,526.2325182044889,32.0339296875,144.8596305847168,90.98621368408203,274.7131042480469,-49.99580001831055,144.3581367188315,35.64186328116849,44.012516021728516,450245795.4965442,35.1403694152832
91,1,1,526.3519778466298,12.696544921875,68.52095031738281,190.11349487304688,99.87256622314453,-49.995849609375,68.0219770499467,111.9780229500533,68.95606231689453,450245973.742413,111.47904968261719
92,1,1,526.5859759698435,11.201056640625,68.68402862548828,137.61009216308594,149.69386291503906,-49.9935302734375,68.18999271845198,111.81000728154802,64.23523712158203,450246058.9477785,111.31597137451172
93,1,1,527.3220929137099,16.005103515625,69.26013946533203,181.1417694091797,100.68203735351562,-49.99420166015625,68.7816356258113,111.2183643741887,64.02300262451172,450246170.5623526,110.73986053466797
94,1,1,528.3671185692983,10.5073134765625,173.05835151672363,52.99820327758789,289.7940368652344,-49.9990119934082,172.60189771853584,7.398102281464173,52.451080322265625,450246272.27367413,6.941648483276367
95,1,1,528.3671185692983,17.163447265625,69.06058502197266,160.9163360595703,118.41886138916016,-49.9990119934082,68.60413122378485,111.39586877621515,61.01345443725586,450246286.65537333,110.93941497802734
96,1,0,530.326811334034,12.377025390625,120.73713302612305,149.19349670410156,169.66085815429688,-49.99970245361328,120.32202874527115,59.67797125472884,16.70230484008789,450246479.9095238,59.26286697387695
97,1,1,533.1704455994081,13.1485546875,69.20220184326172,165.8256378173828,104.6617660522461,-50.000396728515625,68.84709824540923,111.15290175459077,61.18199157714844,450246712.7623755,110.79779815673828
98,1,1,535.5980584154769,13.3187294921875,137.97991180419922,233.7649688720703,325.4837341308594,-50.003108978271484,137.6760308367658,42.32396916323422,38.737613677978516,450246957.1884867,42.02008819580078
99,1,1,536.0796648840122,10.4250224609375,68.53465270996094,161.88250732421875,103.15544128417969,-50.00394821166992,68.24093363901359,111.75906636098641,64.23275756835938,450247017.5354601,111.46534729003906
100,1,0,536.5030791471113,13.17329296875,68.52468872070312,180.40623474121094,83.0268325805664,-50.003578186035156,68.23990369070718,111.76009630929282,61.57400131225586,450247066.4600818,111.47531127929688
101,1,1,537.1757810799112,10.051,112.85787200927734,168.6780242919922,120.47615051269531,-49.997684478759766,112.58728099006348,67.41271900993652,23.19717025756836,450247199.13859415,67.14212799072266
102,1,1,537.5427287675542,10.048705078125,68.28558349609375,199.15817260742188,57.79167556762695,-49.9998664855957,68.02273507308914,111.97726492691086,62.42672348022461,450247277.89821947,111.71441650390625
103,1,1,537.5427287675542,138.341765625,117.7287483215332,240.68505859375,337.6659851074219,-49.9998664855957,117.46589989852859,62.5341001014714,43.55315399169922,450247286.40983003,62.2712516784668
104,1,1,537.8988688866276,10.1487392578125,68.28632354736328,183.62640380859375,69.93439483642578,-50.0047721862793,68.03098968087113,111.96901031912887,62.27490997314453,450247392.0696799,111.71367645263672
105,1,0,538.4679871901519,13.6023505859375,116.84292602539062,185.0948944091797,84.28334045410156,-50.002777099609375,116.59960055510282,63.40039944489717,17.150665283203125,450247654.4051128,63.157073974609375
106,1,1,539.4092927099216,10.8340673828125,68.4980239868164,186.57196044921875,27.326030731201172,-50.001285552978516,68.27456006299575,111.72543993700425,63.35264205932617,450247952.35064125,111.5019760131836
107,1,1,540.0359732427335,43.2969140625,68.38139343261719,214.30203247070312,343.70458984375,-49.99982452392578,68.17115246803887,111.82884753196113,62.27032470703125,450248095.2320297,111.61860656738281
108,1,1,540.6185893867967,12.5921162109375,68.62569427490234,213.8253173828125,336.6128234863281,-49.9999885559082,68.42774651096376,111.57225348903624,61.894691467285156,450248167.81159747,111.37430572509766
109,1,1,541.0619964088276,13.8906630859375,131.59750366210938,170.57057189941406,84.29219818115234,-49.99971008300781,131.40891178633564,48.591088213664364,26.06792640686035,450248230.9554947,48.402496337890625
110,1,0,553.1042147165115,11.4413203125,68.47956848144531,16.805917739868164,77.210205078125,50.127418518066406,68.5450674119637,111.4549325880363,63.58873748779297,450249847.9154533,111.52043151855469
111,1,1,552.8146191364459,19.64595703125,68.67422485351562,333.2286071777344,123.00616455078125,50.01961135864258,68.73361331729464,111.26638668270536,65.57542419433594,450249892.70430493,111.32577514648438
112,1,1,549.4026098680638,30.541740234375,118.7278060913086,316.73907470703125,189.18931579589844,50.00072479248047,118.71520115952474,61.28479884047526,30.47928237915039,450250117.84404194,61.272193908691406
113,1,1,548.2907994168224,102.1307890625,168.98845672607422,229.7780303955078,282.6311340332031,50.00390625,168.95239259376916,11.047607406230828,56.00551986694336,450250182.7074625,11.011543273925781
114,1,0,547.7064236292308,12.0631376953125,127.62831497192383,28.569185256958008,17.27157974243164,50.005062103271484,127.5799205105006,52.4200794894994,30.733509063720703,450250206.8877102,52.37168502807617
115,1,1,545.8348121116835,12.2874716796875,68.1126937866211,0.9279822707176208,107.50281524658203,50.00325393676758,68.02480832217762,111.97519167782238,63.432899475097656,450250310.13884795,111.8873062133789
116,1,1,544.5222015130223,11.33746484375,68.13523864746094,352.19976806640625,119.86421966552734,50.00294876098633,68.01965709938571,111.98034290061429,62.3211784362793,450250378.6765071,111.86476135253906
117,1,1,541.122817957949,46.15073828125,67.99555969238281,10.638832092285156,109.7137222290039,49.997093200683594,67.80825115129554,112.19174884870446,67.62781524658203,450250510.74101716,112.00444030761719
118,1,0,531.7419774376797,20.166234375,119.31576919555664,25.169981002807617,94.3422622680664,49.99863052368164,118.93052491949169,61.06947508050832,41.56985855102539,450250957.5042637,60.68423080444336
119,1,1,530.7526803575564,24.280595703125,68.88825988769531,331.95440673828125,195.4366912841797,49.99896240234375,68.48214144323975,111.51785855676025,61.21608352661133,450251017.37404174,111.11174011230469
120,1,1,529.4307232733053,16.57725390625,68.9581298828125,343.4463806152344,193.9178009033203,49.998870849609375,68.52411814387924,111.47588185612076,61.601627349853516,450251121.9384172,111.0418701171875
121,1,1,527.9994522090795,10.17095703125,68.46310424804688,328.9317321777344,220.9449920654297,50.005882263183594,67.99889268965845,112.00110731034155,61.75810241699219,450251242.14658046,111.53689575195312
122,1,1,527.4304894076039,24.76166015625,67.85811614990234,338.2200622558594,215.6156463623047,50.00397872924805,67.38189947640278,112.61810052359722,62.23197555541992,450251290.5772821,112.14188385009766
123,1,0,526.6069983089058,22.418462890625,68.06222534179688,308.3179016113281,256.6502685546875,50.00450897216797,67.56863300611478,112.43136699388522,66.70581817626953,450251414.08016187,111.93777465820312
124,1,0,526.46690718951,34.858625,78.70332336425781,313.1044006347656,258.9516906738281,50.004295349121094,78.20677510595648,101.79322489404352,55.189517974853516,450251448.1951362,101.29667663574219
125,1,0,526.1862128255974,15.589298828125,160.43145179748535,64.4013900756836,89.10113525390625,50.00375747680664,159.92898088810546,20.071019111894543,52.10028076171875,450251615.3018592,19.56854820251465
126,1,1,526.6367980076125,10.8172802734375,68.78350830078125,322.983642578125,270.875732421875,50.00226593017578,68.29054473874187,111.70945526125813,62.89929962158203,450251790.7352184,111.21649169921875
127,1,0,526.8004496676198,33.8350625,67.720703125,305.7530212402344,287.0393371582031,49.999149322509766,67.23119261298677,112.76880738701323,69.39148712158203,450251792.3362784,112.279296875
128,1,1,526.9831303888046,13.8687568359375,67.10224151611328,325.47076416015625,270.7681884765625,49.99855041503906,66.61658556731706,113.38341443268294,64.16263580322266,450251830.4926664,112.89775848388672
129,1,1,526.9831303888046,56.022328125,69.05245971679688,318.0393981933594,280.1753234863281,49.99855041503906,68.56680376800065,111.43319623199935,64.13945007324219,450251851.05863416,110.94754028320312
130,1,1,529.0817543675726,19.3365,68.08658599853516,309.087158203125,302.9330139160156,50.00041198730469,67.64521101569093,112.35478898430907,69.80660247802734,450252066.2407381,111.91341400146484
131,1,1,529.4048656615898,13.366609375,68.15777587890625,358.91558837890625,256.1337585449219,50.00037384033203,67.72321854436579,112.27678145563421,63.1910400390625,450252110.6979441,111.84222412109375
132,1,0,530.0805946013865,24.544443359375,68.55058288574219,351.41253662109375,268.62353515625,50.00010681152344,68.13028343183144,111.86971656816856,61.584102630615234,450252176.5828179,111.44941711425781
133,1,1,531.1309403367688,20.907984375,68.06168365478516,349.9389953613281,275.044921875,49.999595642089844,67.66354649589098,112.33645350410902,61.916053771972656,450252242.38251406,111.93831634521484
134,1,1,531.4843998339556,33.61320703125,87.53424072265625,346.73968505859375,283.31439208984375,49.99930191040039,87.14356155915272,92.85643844084728,42.48478698730469,450252293.27590525,92.46575927734375
135,1,1,531.8409479802692,11.7874208984375,154.9696102142334,352.3500061035156,102.8969497680664,49.99953079223633,154.58645421661708,25.413545783382922,25.05776596069336,450252317.90085626,25.0303897857666
136,1,1,532.889928095237,19.813939453125,68.16341400146484,3.015415906906128,273.14080810546875,49.99897766113281,67.80239148427434,112.19760851572566,62.58808135986328,450252399.28484744,111.83658599853516
137,1,1,532.889928095237,31.6018359375,71.17535400390625,349.4666748046875,288.38238525390625,49.99897766113281,70.81433148671574,109.18566851328426,58.84849548339844,450252410.7577142,108.82464599609375
138,1,1,534.1920591652718,12.44142578125,68.13116455078125,337.9457092285156,308.55572509765625,49.99711227416992,67.79761699916848,112.20238300083152,64.04365539550781,450252521.43673146,111.86883544921875
139,1,0,534.1920591652718,13.8525087890625,68.33065795898438,359.5804138183594,286.29571533203125,49.99711227416992,67.99711040737161,112.00288959262839,61.710113525390625,450252523.6882652,111.66934204101562
140,1,1,534.1920591652718,32.90051171875,103.09581756591797,354.08984375,294.697021484375,49.99711227416992,102.7622700143052,77.2377299856948,26.91081428527832,450252528.7025286,76.90418243408203
141,1,1,534.7805344446857,10.233271484375,68.31240844726562,326.44036865234375,324.15594482421875,49.996971130371094,67.99127772404849,112.00872227595151,68.1858901977539,450252582.0013393,111.68759155273438
142,1,1,536.5994805472079,16.1625458984375,68.17031860351562,342.4363708496094,327.4944152832031,49.9968147277832,67.88756764306171,112.11243235693829,65.24848937988281,450252821.2882032,111.82968139648438
143,1,0,537.2948024527018,12.4960751953125,70.9408950805664,35.02336883544922,285.54156494140625,49.996620178222656,70.67281541231841,109.32718458768159,63.61860656738281,450252979.04376847,109.0591049194336
144,1,1,538.1454102335124,14.402111328125,68.25431823730469,3.2922630310058594,346.5966796875,50.0078010559082,68.0041863932318,111.9958136067682,63.148780822753906,450253315.3839778,111.74568176269531
145,1,1,538.2115546824567,10.5608916015625,68.30372619628906,34.33855056762695,316.99456787109375,50.00796890258789,68.05499000008889,111.94500999991111,63.388362884521484,450253348.85966223,111.69627380371094
146,1,1,538.2742251627633,14.04411328125,68.4464340209961,20.97808074951172,331.2721862792969,50.0057373046875,68.1990201719304,111.8009798280696,61.53460693359375,450253354.04721224,111.5535659790039
147,1,0,538.3898464237365,21.259220703125,68.30754089355469,21.421377182006836,337.07476806640625,50.0058479309082,68.06256665309553,111.93743334690447,61.64795684814453,450253431.3851059,111.69245910644531
