,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,547.1304223453405,10.658125,67.96022033691406,316.4120788574219,36.05314254760742,50.00048065185547,67.89967224840075,112.10032775159925,64.42173767089844,364351583.9058214,112.03977966308594
1,1,1,546.4889345046862,14.01605078125,67.87670135498047,322.91705322265625,34.772823333740234,49.999969482421875,67.80261787302935,112.19738212697065,63.20921325683594,364351663.9948594,112.12329864501953
2,1,1,544.9398814975459,29.854517578125,68.5949935913086,326.9843444824219,42.40041732788086,49.998172760009766,68.48822509090681,111.51177490909319,62.107662200927734,364351837.2131796,111.4050064086914
3,1,0,544.2190594129356,330.359,134.68900299072266,260.4625244140625,161.02952575683594,50.00731658935547,134.5670251443356,45.432974855664405,55.61260986328125,364351956.0060014,45.310997009277344
4,1,1,543.8291014436896,36.2326796875,68.0080795288086,7.379577159881592,14.971770286560059,50.0062255859375,67.87787356927045,112.12212643072955,67.13594055175781,364352036.6891956,111.9919204711914
5,1,1,543.5552691291484,10.71491796875,152.87841606140137,15.8985595703125,257.7550354003906,50.00523376464844,152.7424322400264,27.2575677599736,30.762548446655273,364352121.9805063,27.121583938598633
6,1,1,543.5552691291484,21.080830078125,68.43224334716797,348.211669921875,40.096378326416016,50.00523376464844,68.296259525793,111.703740474207,61.910247802734375,364352124.8179318,111.56775665283203
7,1,1,543.4861586461045,22.82458984375,68.14010620117188,6.937308311462402,24.972389221191406,50.00531768798828,68.00266414860468,111.99733585139532,66.00628662109375,364352176.70702773,111.85989379882812
8,1,1,543.3300957054405,27.44323046875,68.62809753417969,343.4847106933594,55.53901672363281,50.00288009643555,68.48736255356448,111.51263744643552,61.38724136352539,364352270.51557004,111.37190246582031
9,1,1,543.2617450190288,10.0141025390625,67.52366638183594,331.04193115234375,72.31063842773438,50.00168991088867,67.38148920173745,112.61851079826255,63.92923355102539,364352325.7124071,112.47633361816406
10,1,1,543.2348379227346,10.7839599609375,67.9076919555664,357.28033447265625,46.27302169799805,50.00081253051758,67.76494703573611,112.23505296426389,63.019554138183594,364352340.8357983,112.0923080444336
11,1,1,543.1051133568691,16.290013671875,142.29107666015625,332.5890808105469,206.6066436767578,49.61017608642578,142.1455945519862,37.854405448013814,16.883657455444336,364352510.97395337,37.70892333984375
12,1,1,543.008399787238,29.30425390625,121.98988342285156,346.8290710449219,80.51947784423828,33.22461700439453,121.84236065836228,58.15763934163772,25.556015014648438,364352602.5276655,58.01011657714844
13,1,1,542.854703847378,11.1455537109375,126.0391616821289,310.3757629394531,123.41121673583984,15.47730541229248,125.88839593330857,54.11160406669142,46.1641845703125,364352706.4732845,53.960838317871094
14,1,1,542.854703847378,14.5150302734375,121.79521560668945,303.6567687988281,128.76820373535156,15.47730541229248,121.64444985786912,58.35555014213087,52.237789154052734,364352713.1206167,58.20478439331055
15,1,1,542.17808622961,10.8110322265625,167.74100399017334,61.895774841308594,50.737953186035156,-26.52765464782715,167.5759616096181,12.424038390381888,39.015045166015625,364352926.1070946,12.25899600982666
16,1,1,540.2858430244679,16.419998046875,68.21868133544922,205.40496826171875,218.63186645507812,-49.98917770385742,68.01371262326549,111.98628737673451,63.325984954833984,364353231.03625196,111.78131866455078
17,1,1,540.0938095677658,10.0760283203125,68.35148620605469,196.84463500976562,226.40322875976562,-50.00947189331055,68.14246558793455,111.85753441206545,61.81003952026367,364353277.41580766,111.64851379394531
18,1,1,538.7636053478475,14.4896806640625,109.13102722167969,169.41908264160156,277.3595886230469,-49.997501373291016,108.89393929451927,71.10606070548073,31.161123275756836,364353477.1729925,70.86897277832031
19,1,0,538.7636053478475,10.31341796875,161.61957931518555,151.16983032226562,19.259395599365234,-49.997501373291016,161.38249138802513,18.61750861197487,38.84850311279297,364353498.0446936,18.380420684814453
20,1,1,538.8019378736562,16.925017578125,67.7216567993164,215.59275817871094,179.52378845214844,-49.99468231201172,67.48537768845055,112.51462231154945,63.24127197265625,364353986.5980856,112.2783432006836
21,1,0,538.8019378736562,24.40027734375,68.5724105834961,176.73912048339844,218.80064392089844,-49.99468231201172,68.33613147263024,111.66386852736976,66.52889251708984,364353994.73373586,111.4275894165039
