,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,540.3186190240021,14.3088388671875,67.77680969238281,355.5811767578125,325.4841613769531,50.00837707519531,67.57253255378926,112.42746744621074,64.9268798828125,328669982.54980135,112.22319030761719
1,1,1,540.3186190240021,13.037330078125,67.66908264160156,326.0911560058594,356.83984375,50.00837707519531,67.46480550300801,112.53519449699199,62.912296295166016,328670001.13281983,112.33091735839844
2,1,1,539.9267320573225,21.672677734375,116.76708221435547,259.1722412109375,94.36945343017578,50.00843048095703,116.55453626076498,63.445463739235024,63.7271728515625,328670072.18083584,63.23291778564453
3,1,0,539.7846305152377,10.470224609375,67.64388275146484,325.4123840332031,5.251552104949951,50.00861740112305,67.42833845533636,112.57166154466364,63.2094841003418,328670134.21078575,112.35611724853516
4,1,1,540.0216507642025,11.5433935546875,67.27556610107422,1.5927338600158691,342.8924560546875,50.01156997680664,67.06502293219889,112.93497706780111,65.84646606445312,328670363.7355547,112.72443389892578
5,1,1,540.1412788391722,27.669669921875,68.11015319824219,321.7644958496094,24.520063400268555,50.01110076904297,67.90213418174872,112.09786581825128,64.19915008544922,328670378.28973037,111.88984680175781
6,1,1,540.1412788391722,12.079,68.24828338623047,353.2215576171875,352.61846923828125,50.01110076904297,68.040264369737,111.959735630263,62.858314514160156,328670389.02151996,111.75171661376953
7,1,0,540.2823842176863,11.307140625,116.40378952026367,44.52888107299805,271.850830078125,50.01103591918945,116.19874782725685,63.80125217274315,53.68075180053711,328670425.9218004,63.59621047973633
8,1,1,540.614441240629,18.603234375,68.55218505859375,340.7901306152344,10.394664764404297,50.010684967041016,68.35414976877102,111.64585023122898,61.41486740112305,328670459.00155216,111.44781494140625
9,1,1,540.614441240629,12.4725146484375,68.8902816772461,10.508846282958984,340.1570739746094,50.010684967041016,68.69224638742337,111.30775361257663,66.7220230102539,328670459.3957178,111.1097183227539
10,1,0,540.614441240629,10.822173828125,68.0668716430664,311.83697509765625,39.99391555786133,50.010684967041016,67.86883635324368,112.13116364675632,67.94035339355469,328670468.79628193,111.9331283569336
11,1,0,541.0090345039005,33.4676953125,68.34737396240234,326.45562744140625,29.37857437133789,50.01041793823242,68.15766459043465,111.84233540956535,63.49040222167969,328670517.88584393,111.65262603759766
12,1,1,541.2285504343188,15.3489775390625,68.28509521484375,5.530428409576416,352.5162353515625,50.010047912597656,68.10001762900788,111.89998237099212,64.8918685913086,328670567.44985837,111.71490478515625
13,1,1,541.702989064254,11.5474775390625,68.22219848632812,2.526951313018799,358.80950927734375,50.01046371459961,68.04713155558389,111.95286844441611,63.87995147705078,328670614.5179542,111.77780151367188
14,1,1,542.4782059394556,46.37303125,68.10395050048828,13.386698722839355,354.9758605957031,50.01021194458008,67.9452406458108,112.0547593541892,66.50064849853516,328670708.6734525,111.89604949951172
15,1,1,543.5750707112038,12.9086123046875,68.0934066772461,338.4273376464844,39.17383575439453,50.009925842285156,67.95784066925249,112.04215933074751,62.86231231689453,328670824.28714067,111.9065933227539
16,1,1,543.5750707112038,18.200623046875,81.12896728515625,334.36260986328125,47.830726623535156,50.009925842285156,80.99340127716265,99.00659872283735,51.075443267822266,328670832.1907103,98.87103271484375
17,1,1,543.8517559931472,10.6781240234375,68.19110107421875,329.03546142578125,50.3802604675293,50.01026153564453,68.06137312567415,111.93862687432585,65.07527160644531,328670848.60668933,111.80889892578125
18,1,1,543.8517559931472,15.5651357421875,68.2449722290039,347.09515380859375,32.16410827636719,50.01026153564453,68.11524428045931,111.88475571954069,61.84138488769531,328670851.12400115,111.7550277709961
19,1,1,544.1246675299059,81.0954296875,68.32090759277344,356.28717041015625,24.891876220703125,50.00978088378906,68.19693807765445,111.80306192234555,61.79582214355469,328670883.4510495,111.67909240722656
20,1,0,544.9197260038962,93.484015625,68.13459777832031,337.7485656738281,51.41798782348633,50.009056091308594,68.02740399700252,111.97259600299748,63.84025955200195,328670980.93220705,111.86540222167969
21,1,1,545.8775269542292,27.851130859375,68.16669464111328,13.406087875366211,23.139835357666016,50.00736999511719,68.07971045984752,111.92028954015248,63.43813705444336,328671098.0849461,111.83330535888672
22,1,0,546.0931190203087,11.5992744140625,68.34627532958984,335.1098937988281,64.86724853515625,50.00699996948242,68.26384014091836,111.73615985908164,65.59248352050781,328671129.8601636,111.65372467041016
23,1,0,546.8382128840013,17.22183203125,149.76167678833008,48.54862976074219,264.60302734375,50.00657272338867,149.6949630801825,30.305036919817493,34.638301849365234,328671239.8001651,30.238323211669922
24,1,1,548.3426599789365,10.3881103515625,130.75484466552734,16.913307189941406,50.327701568603516,-7.53242826461792,130.7198747910829,49.2801252089171,57.01111602783203,328671718.80829954,49.245155334472656
25,1,1,548.877842910607,30.547396484375,68.92453002929688,171.94236755371094,261.3928527832031,-48.735145568847656,68.90085251471068,111.09914748528932,65.76978302001953,328671952.24233854,111.07546997070312
26,1,1,549.2156274083258,31.808599609375,68.11587524414062,193.4187774658203,238.04981994628906,-49.7508430480957,68.0993249824563,111.9006750175437,62.48169708251953,328672017.9738326,111.88412475585938
27,1,0,549.4924598119636,39.34712890625,129.3694190979004,164.3092498779297,328.53314208984375,-50.071529388427734,129.3587099999328,50.64129000006718,28.61406898498535,328672091.4159066,50.63058090209961
28,1,1,549.8159056717606,10.4331982421875,107.38146209716797,253.2615509033203,146.63792419433594,-49.98673629760742,107.37757770684212,72.62242229315788,48.95273208618164,328672167.20851636,72.61853790283203
29,1,1,550.6103596759734,10.339779296875,67.92611694335938,195.29051208496094,228.92623901367188,-49.994441986083984,67.93899553252241,112.06100446747759,62.56929397583008,328672267.88341945,112.07388305664062
30,1,1,551.3441485832747,10.2878994140625,67.59797668457031,197.0195770263672,223.56849670410156,-49.99399948120117,67.62633821967741,112.37366178032259,62.79314422607422,328672367.6831653,112.40202331542969
31,1,0,553.5112567773581,10.6239248046875,104.45147705078125,209.28504943847656,197.5080108642578,-49.995269775390625,104.52556456878351,75.47443543121649,25.808820724487305,328672572.73476267,75.54852294921875
32,1,1,555.0176210737964,17.539333984375,68.32434844970703,202.31195068359375,204.49220275878906,-49.99635314941406,68.43022025436413,111.56977974563587,61.747703552246094,328672682.17596865,111.67565155029297
33,1,1,556.2512202247395,12.47695703125,67.65414428710938,205.95066833496094,195.85128784179688,-50.004173278808594,67.78604503385138,112.21395496614862,62.36868667602539,328672776.5538297,112.34585571289062
34,1,0,557.1155836542132,10.1637890625,67.44315338134766,195.55616760253906,203.6751251220703,-50.005836486816406,67.59329219645156,112.40670780354844,63.12642288208008,328672831.5969522,112.55684661865234
35,1,1,558.0070015928704,10.9522802734375,68.90612030029297,209.3708038330078,184.94357299804688,-50.00704574584961,69.07506803390254,110.92493196609746,61.31888961791992,328672908.13926125,111.09387969970703
36,1,1,558.9238171130978,10.7766337890625,67.14840698242188,233.180908203125,158.0667266845703,-50.008460998535156,67.33669952350824,112.66330047649176,68.7386245727539,328672973.49056476,112.85159301757812
37,1,0,559.3880118009466,29.330205078125,123.34980773925781,246.0998077392578,93.64412689208984,-50.009422302246094,123.54789478825779,56.452105211742214,34.743072509765625,328672995.39276963,56.65019226074219
38,1,1,561.2660083958536,14.5809736328125,67.81053924560547,222.59661865234375,159.73097229003906,-50.01338195800781,68.04825202275798,111.95174797724202,65.16283416748047,328673106.9975698,112.18946075439453
39,1,0,562.2058212653533,10.6687333984375,68.70982360839844,198.70761108398438,179.08897399902344,-50.01369094848633,68.9673664370974,111.0326335629026,61.34075927734375,328673186.98250455,111.29017639160156
40,1,1,564.0355657885787,11.2515048828125,67.19068908691406,198.98611450195312,170.9346923828125,-50.01478958129883,67.48683952505307,112.51316047494693,62.8388557434082,328673304.2897764,112.80931091308594
41,1,1,568.1103017687842,10.5243427734375,153.82872772216797,114.10956573486328,302.1255798339844,-50.01093292236328,154.2108550894893,25.789144910510686,49.493873596191406,328673612.0382034,26.17127227783203
42,1,1,569.3454146682536,10.663619140625,67.8563232421875,182.7276611328125,147.05140686035156,-50.006797790527344,68.26451149168766,111.73548850831234,62.22410202026367,328673870.1600883,112.1436767578125
43,1,1,569.3377582911829,13.8167158203125,67.8266830444336,200.24099731445312,124.8483657836914,-50.005985260009766,68.23470974437755,111.76529025562245,64.27208709716797,328673926.658796,112.1733169555664
44,1,1,569.0614794140171,12.8281279296875,67.4949951171875,176.82313537597656,142.5457000732422,-50.00522232055664,67.89719233282327,112.10280766717673,62.65131759643555,328674014.6971145,112.5050048828125
45,1,0,569.0614794140171,10.3230244140625,146.3782081604004,176.856201171875,311.9991149902344,-50.00522232055664,146.78040537603616,33.21959462396385,16.474609375,328674016.9938098,33.62179183959961
46,1,1,569.0614794140171,10.4426005859375,67.68789672851562,208.61166381835938,110.33168029785156,-50.00522232055664,68.09009394415139,111.90990605584861,67.73958587646484,328674018.8234217,112.31210327148438
47,1,1,568.8976899488592,81.9926484375,114.8909683227539,198.17030334472656,87.54353332519531,-50.004486083984375,115.28970958067484,64.71029041932516,21.518014907836914,328674029.4194765,65.1090316772461
48,1,0,568.8976899488592,20.92143359375,69.31430053710938,147.1968536376953,170.9044647216797,-50.004486083984375,69.7130417950303,110.2869582049697,67.9076919555664,328674035.294676,110.68569946289062
49,1,1,568.7001313160985,13.54675,67.73184204101562,174.71353149414062,140.96209716796875,-50.00413131713867,68.12641481178531,111.87358518821469,62.44583511352539,328674066.78741425,112.26815795898438
50,1,1,568.4677439406789,12.8916279296875,67.55635833740234,205.71531677246094,107.1944580078125,-50.004364013671875,67.94602773455067,112.05397226544933,67.73299407958984,328674103.7425485,112.44364166259766
51,1,1,568.4677439406789,13.8835654296875,67.58524322509766,170.22999572753906,142.7244110107422,-50.004364013671875,67.97491262224598,112.02508737775402,62.856143951416016,328674106.61540264,112.41475677490234
52,1,1,568.1983778817574,19.727158203125,159.4944248199463,167.4739990234375,307.0995788574219,-50.00251007080078,159.87841059325137,20.12158940674863,29.808801651000977,328674146.20488435,20.50557518005371
53,1,1,565.893617570544,17.11094921875,67.6562271118164,179.938720703125,119.1672592163086,-49.999698638916016,67.99158244255489,112.00841755744511,62.840057373046875,328674297.7885851,112.3437728881836
54,1,1,563.2013612916597,27.7715546875,91.750732421875,200.6154022216797,75.28789520263672,-50.00165939331055,92.02928114512902,87.97071885487098,48.42466354370117,328674449.97193545,88.249267578125
55,1,1,563.2013612916597,22.3498046875,104.97087097167969,136.07269287109375,177.90223693847656,-50.00165939331055,105.2494196949337,74.7505803050663,37.280948638916016,328674458.8191923,75.02912902832031
56,1,1,563.2013612916597,20.752666015625,67.74048614501953,173.55172729492188,114.99498748779297,-50.00165939331055,68.01903486827355,111.98096513172645,62.560943603515625,328674459.16355544,112.25951385498047
57,1,1,560.682201460203,33.619265625,66.88450622558594,192.5290985107422,88.1222152709961,-50.00254440307617,67.10990067639622,112.89009932360378,68.39876556396484,328674594.97798365,113.11549377441406
58,1,1,549.7637253661677,13.5968720703125,67.74232482910156,189.8206024169922,64.05073547363281,-50.001068115234375,67.7373394343277,112.2626605656723,69.69659423828125,328675074.2376436,112.25767517089844
59,1,1,547.9125195515632,20.8550703125,131.77977752685547,159.81178283691406,333.8998718261719,-50.00147247314453,131.73573168939345,48.264268310606546,3.624034881591797,328675151.1921231,48.22022247314453
60,1,1,547.3238398889041,13.5190439453125,67.50728607177734,186.5269317626953,61.35448455810547,-50.00120544433594,67.45081909343322,112.54918090656678,68.97491455078125,328675183.3927615,112.49271392822266
61,1,1,546.7565134229903,21.963208984375,68.07547760009766,158.2278594970703,86.8472900390625,-50.001399993896484,68.00704003332275,111.99295996667725,62.04782485961914,328675225.5983921,111.92452239990234
62,1,1,545.6723859437482,13.76077734375,113.71428680419922,147.580810546875,109.90966796875,-50.00147247314453,113.62297414761231,66.37702585238769,17.41037940979004,328675279.156726,66.28571319580078
63,1,1,544.1983299385108,12.0924013671875,68.82044219970703,171.5081787109375,65.37879180908203,-50.00166320800781,68.69802696140961,111.30197303859039,63.27084732055664,328675359.1315895,111.17955780029297
64,1,1,542.9219652890406,56.53003125,68.080078125,141.1172637939453,92.14369201660156,-50.00143051147461,67.93073159259876,112.06926840740124,63.16246032714844,328675438.7121863,111.919921875
65,1,0,542.9219652890406,10.22945703125,107.3558120727539,100.71428680419922,157.30792236328125,-50.00143051147461,107.20646554035267,72.79353445964733,51.22795104980469,328675455.1650828,72.6441879272461
66,1,1,542.0678880730727,30.840400390625,68.90857696533203,160.69068908691406,64.767333984375,-50.00224685668945,68.74120940367386,111.25879059632614,61.416542053222656,328675536.702324,111.09142303466797
67,1,1,541.7434030087004,11.643546875,68.30486297607422,178.1273193359375,46.20692443847656,-50.00191879272461,68.1306487795578,111.8693512204422,65.5951156616211,328675549.78271925,111.69513702392578
68,1,1,540.0349625015228,293.012,68.29730987548828,126.34211730957031,68.87994384765625,-50.00288772583008,68.08704758427041,111.91295241572959,67.48348999023438,328675789.1184276,111.70269012451172
69,1,1,539.8093344552398,10.64891796875,145.41223907470703,164.45504760742188,222.03651428222656,-50.00346374511719,145.1972160317126,34.80278396828741,16.321218490600586,328675867.6731336,34.58776092529297
70,1,1,540.5380496598044,10.5722783203125,68.52263641357422,150.57177734375,336.167724609375,-49.99516677856445,68.32298926139609,111.67701073860391,62.21599578857422,328676188.595329,111.47736358642578
71,1,1,540.9120675398207,12.362798828125,154.13728713989258,257.1173095703125,164.85501098632812,-49.998435974121094,153.9455317649828,26.054468235017207,56.609825134277344,328676250.87130624,25.862712860107422
72,1,1,541.3436938212099,23.783962890625,68.33470916748047,184.00271606445312,285.66070556640625,-49.998104095458984,68.152061107108,111.847938892892,64.58711242675781,328676288.01385677,111.66529083251953
73,1,1,543.1487916608029,11.0421142578125,174.39203929901123,196.5846405029297,107.7835464477539,-49.99898910522461,174.24747880305418,5.752521196945828,45.15678405761719,328676513.3423586,5.6079607009887695
74,1,1,543.4253058523857,16.574638671875,105.556396484375,194.1910400390625,233.62078857421875,-49.999717712402344,105.41767043786034,74.58232956213966,32.59477996826172,328676540.46629995,74.443603515625
75,1,1,543.4253058523857,12.89162109375,70.10567474365234,176.4943084716797,274.443359375,-49.999717712402344,69.96694869713768,110.03305130286232,60.1949577331543,328676543.88813275,109.89432525634766
76,1,1,544.7791698562992,10.16852734375,68.03595733642578,151.4763641357422,296.1325988769531,-50.0006103515625,67.9257978203937,112.0742021796063,65.27796173095703,328676694.19865334,111.96404266357422
77,1,1,544.7791698562992,35.8126875,163.68984031677246,153.01580810546875,83.14328002929688,-50.0006103515625,163.57968080074036,16.420319199259627,35.1650276184082,328676700.32500714,16.31015968322754
78,1,1,545.5192724933428,10.909484375,118.9621696472168,194.01702880859375,210.65321350097656,-49.99966049194336,118.86762629682633,61.13237370317367,18.265655517578125,328676781.24993813,61.0378303527832
79,1,1,545.5192724933428,40.8688515625,157.43576431274414,186.3611602783203,96.7901840209961,-49.99966049194336,157.34122096235367,22.658779037646326,28.01923942565918,328676790.0043474,22.56423568725586
80,1,1,545.5192724933428,14.361986328125,163.7227268218994,178.74932861328125,89.74585723876953,-49.99966049194336,163.62818347150895,16.371816528491053,33.786407470703125,328676792.1758475,16.277273178100586
81,1,1,546.179630264285,14.0709013671875,105.3283462524414,198.94940185546875,223.95285034179688,-50.000389099121094,105.24773645101781,74.75226354898219,30.39443588256836,328676857.63382673,74.6716537475586
82,1,1,546.5647631629445,32.876703125,89.775146484375,210.108154296875,221.33111572265625,-49.99989700317383,89.70266298711313,90.29733701288687,48.14141845703125,328676940.4472913,90.224853515625
83,1,1,546.7388448314509,17.6805859375,68.78134155273438,155.87945556640625,287.5270080566406,-50.00027084350586,68.71253117867799,111.28746882132201,65.7823715209961,328676967.47460455,111.21865844726562
84,1,1,546.900979942054,15.9064375,68.48130798339844,158.11227416992188,285.1100769042969,-49.999717712402344,68.41591866017578,111.58408133982422,65.45220184326172,328676980.4882545,111.51869201660156
85,1,1,547.0525866077759,16.2642685546875,68.35214233398438,197.13890075683594,244.35792541503906,-49.999359130859375,68.28995191140845,111.71004808859155,62.876102447509766,328677028.78396195,111.64785766601562
