,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,550.9806775952406,10.0603779296875,130.03979873657227,134.4525146484375,218.9646453857422,-49.99860763549805,130.06049103383185,49.939508966168155,15.500883102416992,397613700.3315079,49.960201263427734
1,True,False,551.3989578314009,11.52965625,68.19681549072266,140.62306213378906,134.4203338623047,-50.00019836425781,68.22633350096521,111.77366649903479,63.379085540771484,397613792.07708156,111.80318450927734
2,True,True,551.3989578314009,33.33584765625,130.8366584777832,164.86915588378906,19.898826599121094,-50.00019836425781,130.86617648802576,49.133823511974235,7.267330646514893,397613792.95665956,49.1633415222168
3,True,True,551.7130822643094,19.05249609375,145.68877029418945,154.85997009277344,294.91180419921875,-50.00059127807617,145.7249163299664,34.27508367003362,15.640362739562988,397613849.0519169,34.31122970581055
4,True,True,552.0489559571696,25.191052734375,68.21293640136719,131.77426147460938,139.68991088867188,-49.999900817871094,68.25616937206347,111.74383062793653,66.03709411621094,397613918.69012904,111.78706359863281
5,True,True,552.9702261974339,17.019525390625,89.66210174560547,209.2009735107422,47.55931091308594,-50.003963470458984,89.72477351837132,90.27522648162868,61.41301727294922,397614047.13618,90.33789825439453
6,True,True,552.9702261974339,11.059490234375,68.25141906738281,163.83926391601562,103.49491119384766,-50.003963470458984,68.31409084014867,111.68590915985133,62.005104064941406,397614064.0498106,111.74858093261719
7,True,True,553.350878024257,13.4005654296875,143.3079605102539,106.55636596679688,235.9266357421875,-50.0053825378418,143.37866403656574,36.62133596343427,37.55339431762695,397614113.74390215,36.692039489746094
8,True,True,553.350878024257,26.32605859375,140.68648529052734,245.25131225585938,335.3681945800781,-50.0053825378418,140.75718881683918,39.24281118316083,57.80350875854492,397614118.39973557,39.313514709472656
9,True,True,553.7260960511254,13.1615166015625,127.92689895629883,169.8107452392578,28.097820281982422,-50.00425338745117,128.00551958297757,51.99448041702242,7.635357856750488,397614174.72322905,52.07310104370117
10,True,True,553.9089424512839,29.79562109375,128.0610237121582,171.22349548339844,24.477012634277344,-50.00380325317383,128.1435023978803,51.85649760211971,8.20559024810791,397614206.810873,51.9389762878418
11,True,True,553.9089424512839,16.3594033203125,67.94207763671875,162.1623992919922,102.42757415771484,-50.00380325317383,68.02455632244084,111.97544367755916,62.125553131103516,397614207.57171607,112.05792236328125
12,True,True,554.2661966553518,40.04173828125,145.6124496459961,196.9829864501953,324.63409423828125,-50.00304412841797,145.702466395424,34.29753360457598,27.462106704711914,397614282.97190493,34.387550354003906
13,True,True,554.7551859614052,14.93628515625,67.46966552734375,155.347412109375,106.81763458251953,-50.00284194946289,67.5699999511294,112.4300000488706,63.10618591308594,397614353.90855926,112.53033447265625
14,True,True,554.7551859614052,12.001283203125,68.138916015625,160.54220581054688,101.10686492919922,-50.00284194946289,68.23925043941065,111.76074956058935,62.026649475097656,397614375.24971265,111.861083984375
15,True,True,555.1578169010875,11.8892353515625,120.14594650268555,218.85708618164062,0.04761120676994324,-50.00185775756836,120.2547764392985,59.745223560701504,43.61598587036133,397614443.53904426,59.85405349731445
16,True,True,555.4776336827316,26.171013671875,69.02652740478516,181.1179656982422,71.69203186035156,-50.00141143798828,69.1421054754908,110.8578945245092,61.445960998535156,397614711.79024625,110.97347259521484
17,True,True,555.4057085577252,17.752791015625,110.85916137695312,135.4111328125,148.97213745117188,-50.001609802246094,110.97322182752113,69.02677817247887,38.39470291137695,397614754.05021584,69.14083862304688
18,True,False,555.0491568546821,217.796734375,94.56903076171875,210.1774444580078,22.033815383911133,-50.00385284423828,94.67556797135255,85.32443202864745,46.49274826049805,397614828.3621621,85.43096923828125
19,True,True,555.0491568546821,35.50276953125,170.45548915863037,45.212249755859375,240.00711059570312,-50.00385284423828,170.56202636826416,9.437973631735836,56.7038688659668,397614849.1737591,9.544510841369629
20,True,True,554.2047093917922,11.6842802734375,136.3260383605957,120.84520721435547,170.12368774414062,-50.001808166503906,136.4147577287625,43.58524227123748,43.25328826904297,397614968.2652628,43.6739616394043
21,True,True,552.9544609397418,11.35754296875,115.37234497070312,215.38931274414062,320.0551452636719,-49.99932861328125,115.43468409653168,64.56531590346832,29.556493759155273,397615088.459086,64.62765502929688
22,True,True,552.1850420017693,56.880265625,68.43241119384766,211.3704376220703,355.6214599609375,-49.99998092651367,68.47851558008499,111.52148441991501,65.98477172851562,397615133.2710318,111.56758880615234
23,True,True,551.7682020922801,11.3097119140625,89.42158508300781,167.01670837402344,41.840965270996094,-49.999088287353516,89.45889414715492,90.54110585284508,44.59064865112305,397615184.15062004,90.57841491699219
24,True,False,550.8748796607548,15.2482900390625,68.25057220458984,188.4666290283203,3.7397453784942627,-49.99737548828125,68.26903216543177,111.73096783456823,61.71656799316406,397615230.1755126,111.74942779541016
25,True,True,550.4004631049968,13.55323828125,109.3394546508789,125.82659149169922,84.8145751953125,-49.99697494506836,109.34790442239434,70.65209557760566,57.950923919677734,397615271.38645774,70.6605453491211
26,True,True,548.8977537410854,30.71862890625,133.30763626098633,204.08160400390625,229.04196166992188,-49.995941162109375,133.2843788649232,46.71562113507677,10.004781723022461,397615335.92167646,46.69236373901367
27,True,False,547.2971605843708,17.965685546875,154.02399444580078,305.1385498046875,168.96170043945312,-49.996639251708984,153.966964534131,26.033035465868995,62.88090133666992,397615437.05793846,25.97600555419922
28,True,True,546.203955587228,11.8997119140625,122.96906280517578,257.64666748046875,207.1649932861328,-49.99794387817383,122.8889662680663,57.11103373193371,49.59980010986328,397615495.86800724,57.03093719482422
29,True,False,544.0084036246344,11.4052138671875,106.85002899169922,257.8047180175781,203.56509399414062,-49.99860763549805,106.723606308179,73.276393691821,56.22691345214844,397615627.02859885,73.14997100830078
30,True,True,542.4040813371647,11.816892578125,68.62065124511719,216.05259704589844,264.46990966796875,-49.99876022338867,68.46037736133137,111.53962263866863,63.14693832397461,397615725.3952888,111.37934875488281
31,True,False,541.378978664617,25.3529609375,68.17540740966797,221.6336212158203,257.2312316894531,-50.00040054321289,67.99350385949138,112.00649614050862,64.8557357788086,397615760.57122016,111.82459259033203
32,True,True,538.2458652028237,16.715654296875,68.77208709716797,223.72052001953125,246.6018524169922,-50.003108978271484,68.52407485294755,111.47592514705245,64.07807159423828,397615975.6598194,111.22791290283203
33,True,True,535.1476144228017,17.01284765625,68.2131576538086,179.9429931640625,277.1027526855469,-49.99976348876953,67.8997723181297,112.1002276818703,66.09952545166016,397616384.8661231,111.7868423461914
34,True,True,535.0407970650807,56.62725390625,68.2227783203125,184.2570037841797,268.44708251953125,-49.997371673583984,67.9071391383857,112.0928608616143,64.69571685791016,397616499.5894003,111.7772216796875
35,True,True,535.0407970650807,10.5180849609375,114.85897064208984,208.33084106445312,235.49082946777344,-49.997371673583984,114.54333146016305,65.45666853983695,15.369882583618164,397616500.7195125,65.14102935791016
36,True,True,535.0815913803565,49.32860546875,68.32038879394531,175.38320922851562,276.0727844238281,-49.99680709838867,68.00561037207083,111.99438962792917,67.50677490234375,397616520.233716,111.67961120605469
37,True,True,535.4916745931557,39.5538125,94.7038803100586,165.42308044433594,297.45013427734375,-49.993858337402344,94.39775464397418,85.60224535602582,49.621490478515625,397616629.4429018,85.2961196899414
38,True,True,535.6550460983972,10.117421875,68.29647827148438,213.6048583984375,230.80560302734375,-49.99306869506836,67.99379974416055,112.00620025583945,62.38141632080078,397616667.5699743,111.70352172851562
39,True,True,541.4739950651901,105.9386953125,68.11710357666016,42.77720642089844,51.600914001464844,46.5162239074707,67.93720487253567,112.06279512746433,68.21173095703125,397617174.4348095,111.88289642333984
40,True,True,541.9335089051599,11.258853515625,122.58169555664062,7.658180236816406,135.30764770507812,50.49472427368164,122.4114925945395,57.588507405460504,8.832892417907715,397617225.19456655,57.418304443359375
41,True,True,546.493061860111,11.286880859375,68.5381088256836,343.9005126953125,120.84873962402344,49.99764633178711,68.46411243093193,111.53588756906807,65.68994140625,397617503.30236524,111.4618911743164
42,True,True,546.493061860111,106.1561484375,135.65625381469727,37.001495361328125,341.7815856933594,49.99764633178711,135.58225741994562,44.417742580054394,21.660367965698242,397617515.507329,44.343746185302734
43,True,True,546.9082490972075,17.675412109375,68.31109619140625,353.49932861328125,112.55218505859375,50.00185012817383,68.24586024735733,111.75413975264267,63.091163635253906,397617544.8164602,111.68890380859375
44,True,False,549.6487177665036,11.2272998046875,68.05621337890625,14.537327766418457,106.83866882324219,50.00720977783203,68.04880132377947,111.95119867622053,63.40421676635742,397617784.7634988,111.94378662109375
45,True,True,550.546132505005,62.009796875,68.42976379394531,5.71724796295166,131.00210571289062,50.00241470336914,68.44128718980092,111.55871281019908,62.16847229003906,397617896.4323332,111.57023620605469
46,True,False,551.0986619711599,11.315767578125,68.15872955322266,7.893778324127197,148.67063903808594,50.007293701171875,68.18191132081414,111.81808867918586,63.40580749511719,397618026.253345,111.84127044677734
47,True,False,551.27239813423,13.38857421875,68.63915252685547,347.7353515625,219.8654022216797,50.005550384521484,68.66600012748772,111.33399987251228,61.391475677490234,397618318.966692,111.36084747314453
48,True,True,551.27239813423,14.9741025390625,68.65914916992188,314.19287109375,256.6396179199219,50.005550384521484,68.68599677055413,111.31400322944587,67.72196960449219,397618335.1038821,111.34085083007812
49,True,True,551.183651726209,20.688771484375,69.41524505615234,336.80035400390625,240.89126586914062,50.00563049316406,69.44022010757536,110.55977989242464,60.949119567871094,397618373.63667893,110.58475494384766
50,True,False,551.1153383607578,15.38815234375,68.04222106933594,2.670200824737549,220.80726623535156,50.00540542602539,68.06575470874793,111.93424529125207,64.54251098632812,397618417.40324235,111.95777893066406
51,True,True,550.9529034246164,15.8795234375,67.83856201171875,348.260986328125,243.93670654296875,50.003482818603516,67.85866827397815,112.14133172602185,62.4030647277832,397618477.4823107,112.16143798828125
52,True,True,550.7945905579857,11.72234765625,68.35231018066406,333.5028381347656,262.65386962890625,49.99907684326172,68.36907604143757,111.63092395856243,62.02197265625,397618525.6603696,111.64768981933594
53,True,True,550.0258410217014,10.983046875,68.01416015625,310.5599060058594,300.88055419921875,50.00454330444336,68.0147054018079,111.9852945981921,66.28598022460938,397618912.7570231,111.98583984375
54,True,False,550.0258410217014,12.7898857421875,68.63473510742188,324.5455017089844,287.6950988769531,50.00454330444336,68.63528035297978,111.36471964702022,62.19853591918945,397618928.6013042,111.36526489257812
55,True,True,550.0092368123783,11.77680078125,68.2772216796875,336.22796630859375,276.1034240722656,50.00392150878906,68.27741657642868,111.72258342357132,61.67206573486328,397618949.6084053,111.7227783203125
56,True,True,550.0092368123783,19.755826171875,69.2197494506836,323.31280517578125,290.1087646484375,50.00392150878906,69.21994434742477,110.78005565257523,61.79000473022461,397618958.24970293,110.7802505493164
57,True,True,550.3052728127227,20.49209765625,68.42909240722656,311.1291198730469,311.9275817871094,49.99966812133789,68.43553366357501,111.56446633642499,65.31791687011719,397619233.5543,111.57090759277344
58,True,True,550.3052728127227,61.04175390625,67.70016479492188,312.3843078613281,310.77978515625,49.99966812133789,67.70660605127033,112.29339394872967,65.62576293945312,397619242.1289341,112.29983520507812
59,True,False,550.6823776170658,16.2067529296875,168.8203992843628,105.93911743164062,122.95059204101562,49.99937057495117,168.83479745208288,11.16520254791712,57.830657958984375,397619374.20766824,11.179600715637207
60,True,True,551.0469735230888,23.677634765625,67.69791412353516,315.5346984863281,314.7946472167969,51.10877990722656,67.72000526487233,112.27999473512767,62.9514045715332,397619439.93218166,112.30208587646484
61,True,False,551.4873031351881,10.3636748046875,73.437255859375,320.66046142578125,307.23992919921875,68.7596435546875,73.46863795552747,106.53136204447253,37.250648498535156,397619533.54803747,106.562744140625
62,True,True,551.6441754490511,13.8535419921875,67.63939666748047,324.4282531738281,298.380615234375,76.54791259765625,67.67408876945545,112.32591123054455,32.316688537597656,397619574.15504473,112.36060333251953
63,True,True,551.6441754490511,13.327826171875,67.77359771728516,327.65753173828125,293.11541748046875,76.54791259765625,67.80828981926014,112.19171018073986,30.364748001098633,397619579.26915663,112.22640228271484
64,True,True,552.1548411513644,11.1089521484375,68.12334442138672,5.469385623931885,229.23167419433594,89.76537322998047,68.16881156968051,111.83118843031949,35.343685150146484,397619666.18082094,111.87665557861328
65,True,False,552.4745903642206,15.0156181640625,67.73956298828125,15.363965034484863,224.75274658203125,89.89601135253906,67.79177684496631,112.20822315503369,43.111881256103516,397619699.073931,112.26043701171875
66,True,True,552.4745903642206,11.925939453125,67.85189819335938,340.8407287597656,273.52838134765625,89.89601135253906,67.90411205004443,112.09588794995557,22.425935745239258,397619706.57230806,112.14810180664062
67,True,True,553.4258463810207,12.6209970703125,68.09227752685547,19.0982608795166,233.48147583007812,89.89591979980469,68.164562885495,111.835437114505,44.0943489074707,397619857.93234956,111.90772247314453
68,True,True,553.4258463810207,28.605470703125,68.29817962646484,330.250732421875,313.8150939941406,89.89591979980469,68.37046498510438,111.62953501489562,23.68666648864746,397619859.2397149,111.70182037353516
69,True,True,553.6146930639846,26.0138125,68.10965728759766,310.03179931640625,343.65655517578125,89.89837646484375,68.18592731124774,111.81407268875226,36.6971321105957,397619879.2561567,111.89034271240234
70,True,True,553.6146930639846,33.33127734375,67.64494323730469,13.765881538391113,239.0765838623047,89.89837646484375,67.72121326095477,112.27878673904523,39.5927734375,397619879.8310911,112.35505676269531
71,True,True,553.6146930639846,25.99980078125,104.33537292480469,344.4059143066406,128.3072052001953,89.89837646484375,104.41164294845477,75.58835705154523,14.8120756149292,397619893.81697357,75.66462707519531
72,True,True,553.9869928770903,18.7953828125,67.9569320678711,2.329531192779541,255.90113830566406,89.90391540527344,68.04105761757769,111.95894238242231,29.925718307495117,397619953.9547142,112.0430679321289
73,True,True,554.1666781664936,31.71334765625,67.81929016113281,329.31475830078125,326.3481140136719,89.90692901611328,67.90720707044582,112.09279292955418,25.401084899902344,397619972.073882,112.18070983886719
74,True,True,554.6646300775051,13.6155791015625,67.91017150878906,321.5813903808594,346.4552917480469,89.91633605957031,68.00859520342442,111.99140479657558,30.923398971557617,397620058.04341066,112.08982849121094
75,True,True,554.8136397659596,12.0908359375,68.37003326416016,305.73895263671875,4.041096210479736,89.91920471191406,68.4716010632219,111.5283989367781,43.758201599121094,397620101.46599877,111.62996673583984
76,True,False,555.1893569841874,10.2981298828125,68.24609375,39.158023834228516,247.78390502929688,89.92947387695312,68.35558918236636,111.64441081763364,55.642520904541016,397620178.41092384,111.75390625
77,True,True,555.3686567008205,10.5906201171875,93.55766296386719,310.6525573730469,50.924678802490234,89.94090270996094,93.6709416202545,86.3290583797455,37.67897415161133,397620242.05830103,86.44233703613281
78,True,True,555.4350719484114,23.41761328125,68.0948715209961,346.7275695800781,321.94573974609375,89.94437408447266,68.20955153910758,111.79044846089242,21.99756622314453,397620267.37586766,111.9051284790039
79,True,True,555.4350719484114,18.698978515625,68.28388214111328,311.3740539550781,13.679535865783691,89.94437408447266,68.39856215922477,111.60143784077523,42.55224609375,397620269.9358145,111.71611785888672
80,True,True,555.4823033064174,56.67843359375,67.9517822265625,8.547110557556152,280.9782409667969,89.94921875,68.06745882632791,111.93254117367209,28.541664123535156,397620307.96011984,112.0482177734375
81,True,True,555.5185208773645,29.44817578125,86.58013916015625,317.49249267578125,46.2823486328125,89.95882415771484,86.69657995066864,93.30342004933136,33.97019577026367,397620358.1860577,93.41986083984375
82,True,True,555.4072863625388,33.56098046875,68.43988800048828,32.4942512512207,271.61248779296875,89.9759292602539,68.55398174273785,111.44601825726215,42.98086929321289,397620464.31419605,111.56011199951172
83,True,False,555.3222081884443,25.38471484375,67.60111999511719,20.788070678710938,284.3129577636719,89.98201751708984,67.71341858789336,112.28658141210664,33.51584243774414,397620491.65992486,112.39888000488281
84,True,True,555.0797806285274,13.965779296875,68.88040924072266,346.9672546386719,358.2656555175781,89.9911117553711,68.98759261198458,111.01240738801542,23.163610458374023,397620548.45546347,111.11959075927734
85,True,True,554.734346294995,18.269505859375,68.27342987060547,32.23810577392578,284.1980285644531,90.00904083251953,68.37332457742987,111.62667542257013,39.16580581665039,397620613.5502673,111.72657012939453
86,True,True,554.2836779538943,15.654501953125,68.02625274658203,312.7724609375,44.08283996582031,90.01774597167969,68.11663835140921,111.88336164859079,51.58049392700195,397620679.2659303,111.97374725341797
87,True,True,554.019094745931,14.1664951171875,68.17599487304688,4.466493606567383,335.333251953125,90.02481079101562,68.26079777218602,111.73920222781398,21.977367401123047,397620694.2895027,111.82400512695312
88,True,True,554.019094745931,12.154458984375,68.00560760498047,14.653687477111816,315.3943786621094,90.02481079101562,68.09041050411962,111.90958949588038,25.292200088500977,397620710.9463623,111.99439239501953
89,True,True,553.7298552919804,10.499806640625,68.0273208618164,39.94553756713867,289.0555725097656,90.0358657836914,68.1060208084772,111.8939791915228,42.74299240112305,397620729.75434154,111.9726791381836
90,True,True,553.0787102294681,15.6852353515625,67.8819580078125,297.80609130859375,55.49521255493164,90.04401397705078,67.94691879365428,112.05308120634572,68.00677490234375,397620788.57448465,112.1180419921875
91,True,True,552.3311550333317,11.4921015625,67.90613555908203,5.215000629425049,353.9825744628906,90.05540466308594,67.95532293028533,112.04467706971467,21.995237350463867,397620844.4442596,112.09386444091797
92,True,True,551.4957719390914,16.2142373046875,67.8876953125,8.322400093078613,354.6579895019531,90.06563568115234,67.91925610041483,112.08074389958517,22.018613815307617,397620906.82689536,112.1123046875
93,True,False,551.4957719390914,41.1078671875,68.15966033935547,307.4971923828125,62.099273681640625,90.06563568115234,68.1912211272703,111.8087788727297,62.267826080322266,397620907.5615262,111.84033966064453
94,True,True,550.5878397782542,12.3599833984375,67.87922668457031,320.81524658203125,62.204471588134766,90.0767593383789,67.89163010389147,112.10836989610853,51.92843246459961,397620967.77746165,112.12077331542969
95,True,True,550.5878397782542,16.438779296875,68.35753631591797,33.196266174316406,316.3287048339844,90.0767593383789,68.36993973523913,111.63006026476087,31.50553321838379,397620984.3491212,111.64246368408203
96,True,False,550.1055135189903,20.814921875,66.53933715820312,67.30838012695312,299.9969482421875,90.08212280273438,66.54156349345382,113.45843650654618,60.1894416809082,397621001.03119445,113.46066284179688
