,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,560.0050528518725,18.24870703125,67.85669708251953,34.79048156738281,22.06014060974121,50.002098083496094,68.06780369769405,111.93219630230595,67.24124145507812,398824534.1349745,112.14330291748047
1,1,1,559.9494911683996,33.32712890625,99.47478485107422,54.203880310058594,343.3093566894531,50.002593994140625,99.68471911472746,80.31528088527254,51.84136199951172,398824547.84861296,80.52521514892578
2,1,1,559.2339957840342,13.4915146484375,68.37386322021484,16.016775131225586,45.37869644165039,50.001739501953125,68.56870053125796,111.43129946874204,62.9227180480957,398824695.94657755,111.62613677978516
3,1,1,558.1140819593037,74.8262265625,133.56598281860352,306.895263671875,179.48098754882812,50.00105667114258,133.7371899479448,46.26281005205518,38.091915130615234,398824824.2212943,46.434017181396484
4,1,1,557.3702310119879,13.2369658203125,68.36798095703125,351.0810241699219,76.2135009765625,50.00131607055664,68.52349283138419,111.47650716861581,61.86043930053711,398824897.4115693,111.63201904296875
5,1,1,556.5130877627632,28.89034765625,68.87750244140625,359.022216796875,68.55318450927734,50.002017974853516,69.01492859320055,110.98507140679945,61.246864318847656,398824933.3145071,111.12249755859375
6,1,0,555.0276386023295,10.51089453125,68.02710723876953,358.1224365234375,71.81896209716797,50.00176239013672,68.13319041327868,111.86680958672132,62.256771087646484,398825044.00222117,111.97289276123047
7,1,0,546.8194089116643,32.591595703125,78.03539276123047,349.2268371582031,88.55233764648438,50.000816345214844,77.96828228926658,102.03171771073342,52.36955261230469,398825426.76009977,101.96460723876953
8,1,1,546.1405845031969,27.474154296875,68.18736267089844,320.733642578125,119.78026580810547,50.00218963623047,68.10592900391589,111.89407099608411,65.01506042480469,398825449.14991343,111.81263732910156
9,1,1,546.1405845031969,11.3094443359375,68.22210693359375,313.8658142089844,126.39934539794922,50.00218963623047,68.1406732666112,111.8593267333888,67.20941925048828,398825451.74719286,111.77789306640625
10,1,1,546.1405845031969,21.886646484375,67.20586395263672,358.8824157714844,80.99983215332031,50.00218963623047,67.12443028565417,112.87556971434583,64.77753448486328,398825457.69308597,112.79413604736328
11,1,1,539.2011705400776,37.60912109375,68.32389831542969,303.02679443359375,148.95172119140625,50.003604888916016,68.09604301382532,111.90395698617468,69.27450561523438,398825798.01377696,111.67610168457031
12,1,1,538.6548032327321,25.308759765625,164.96719074249268,21.648529052734375,313.1937561035156,50.00336456298828,164.72780709070332,15.272192909296677,40.39167022705078,398825821.248857,15.032809257507324
13,1,1,537.6219049294621,19.274287109375,68.56161499023438,319.19354248046875,136.9964599609375,50.00306701660156,68.30043718424602,111.69956281575398,63.4664421081543,398825871.047654,111.43838500976562
14,1,1,535.82345872301,50.345203125,163.6657543182373,291.9271240234375,288.810546875,50.00071716308594,163.36662929729283,16.633370702707182,39.236328125,398825994.8645682,16.334245681762695
