,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,553.5069251019304,16.67465234375,67.81248474121094,200.32688903808594,309.4489440917969,-50.00572967529297,67.88648086086167,112.11351913913833,63.997886657714844,475028544.2045602,112.18751525878906
1,True,True,553.5069251019304,10.3708076171875,67.53343963623047,173.08409118652344,337.46630859375,-50.00572967529297,67.6074357558812,112.3925642441188,63.192108154296875,475028545.8684225,112.46656036376953
2,True,True,554.3162605494936,20.093197265625,87.57315063476562,125.62715148925781,22.17986297607422,-50.004512786865234,87.66422373235994,92.33577626764006,64.57818603515625,475028703.7240543,92.42684936523438
3,True,True,554.2243244771462,10.5471962890625,139.38861846923828,137.20001220703125,75.6855239868164,-50.00115966796875,139.47775171570606,40.52224828429394,27.974973678588867,475028849.5518369,40.61138153076172
4,True,True,553.2767852218731,17.44165234375,137.39495468139648,175.92501831054688,156.41558837890625,-49.973445892333984,137.464094849578,42.535905150421996,7.894424915313721,475029006.73002696,42.605045318603516
5,True,True,553.2767852218731,22.6789765625,118.89269256591797,115.4446029663086,38.50991439819336,-49.973445892333984,118.96183273409949,61.03816726590051,45.413570404052734,475029019.84298146,61.10730743408203
6,True,True,550.3272699727577,23.418416015625,143.1260986328125,166.71920776367188,304.6027526855469,-5.2859368324279785,143.1330040292377,36.86699597076231,35.11203384399414,475029251.47132456,36.8739013671875
7,True,True,540.4044581138887,29.62482421875,95.98798370361328,1.182828664779663,97.31277465820312,49.9964485168457,95.78551776981634,84.21448223018366,40.947540283203125,475029818.9854044,84.01201629638672
8,True,True,539.8962158050181,15.71182421875,67.43251037597656,304.3726501464844,170.31544494628906,49.999671936035156,67.21932052946245,112.78067947053755,69.04850006103516,475029859.6712877,112.56748962402344
9,True,True,539.3955201039089,52.6223046875,68.13577270507812,317.9758605957031,158.91708374023438,49.9998664855957,67.9120181792706,112.0879818207294,64.0086441040039,475029893.00998473,111.86422729492188
10,True,True,537.9547037987668,25.430779296875,68.74758911132812,330.1517639160156,149.1029052734375,49.99257278442383,68.4934333614821,111.5065666385179,61.48556137084961,475029960.9816357,111.25241088867188
11,True,False,536.1978223397946,25.534462890625,131.70631790161133,337.17083740234375,17.84995460510254,49.994651794433594,131.415091952981,48.584908047019006,2.476527214050293,475030102.4668434,48.29368209838867
12,True,True,533.373427819216,18.320537109375,100.39885711669922,316.6575012207031,195.74102783203125,49.99763488769531,100.04803644368468,79.95196355631532,33.986595153808594,475030336.2956315,79.60114288330078
13,True,True,532.8267814125329,10.473544921875,66.92681884765625,325.68951416015625,173.8517303466797,49.997867584228516,66.5644639354607,113.4355360645393,63.81001281738281,475030382.56128645,113.07318115234375
14,True,False,532.131787431249,15.19621875,67.20355987548828,327.543212890625,177.83555603027344,49.99835205078125,66.82654059028764,113.17345940971236,63.40499496459961,475030483.2790737,112.79644012451172
15,True,True,531.9324047525433,10.9523154296875,82.6497573852539,24.272897720336914,115.456298828125,49.998390197753906,82.26853112553258,97.73146887446742,64.48292541503906,475030504.22074383,97.3502426147461
16,True,True,531.2911978815118,14.749564453125,170.13284397125244,83.48483276367188,7.703672885894775,50.00730895996094,169.73808824655234,10.26191175344766,53.16999435424805,475030629.4382445,9.867156028747559
17,True,True,530.6238153599697,10.810693359375,68.3538818359375,358.1336364746094,180.92152404785156,50.00852966308594,67.94504434003287,112.05495565996713,62.808650970458984,475031001.7930738,111.6461181640625
18,True,True,530.6605487539246,10.030677734375,68.484130859375,15.357260704040527,184.72288513183594,50.010459899902344,68.07606843808281,111.92393156191719,65.01433563232422,475031287.0356866,111.515869140625
19,True,True,530.647410949976,12.85255078125,135.45385360717773,262.2080078125,337.96771240234375,50.0102653503418,135.04551397822223,44.954486021777775,63.67918395996094,475031320.6659429,44.546146392822266
20,True,True,530.4568005854389,10.354572265625,68.7119140625,342.5242614746094,231.99012756347656,50.00901412963867,68.29955255485277,111.70044744514723,62.95318603515625,475031462.17925143,111.2880859375
21,True,True,530.0154458854422,46.03761328125,125.64322662353516,73.15473937988281,112.82942962646484,50.006072998046875,125.22155253171799,54.77844746828201,54.45888137817383,475031614.7129472,54.356773376464844
22,True,True,529.3300542317484,13.64255078125,68.80036926269531,32.41917037963867,202.1541290283203,50.00472640991211,68.3642334069852,111.6357665930148,65.68997192382812,475031758.16120964,111.19963073730469
23,True,True,529.3300542317484,30.98593359375,133.88872146606445,23.189603805541992,115.39348602294922,50.00472640991211,133.45258561035433,46.54741438964566,12.67764663696289,475031763.22272867,46.11127853393555
24,True,True,529.3300542317484,11.0398203125,68.36979675292969,21.635650634765625,214.30987548828125,50.00472640991211,67.93366089721958,112.06633910278042,63.04094314575195,475031777.7959229,111.63020324707031
25,True,True,528.3170974345003,16.07162109375,68.32017517089844,355.5713806152344,253.19349670410156,50.00142288208008,67.8626659267664,112.1373340732336,63.54869079589844,475031948.7874545,111.67982482910156
26,True,True,527.6480526880805,21.761857421875,158.87870025634766,105.56250762939453,87.29754638671875,50.003047943115234,158.40707416806615,21.592925831933844,53.4023551940918,475032064.9091102,21.121299743652344
27,True,False,527.4934093827815,12.5379013671875,133.13037872314453,328.0603942871094,353.0194091796875,50.003231048583984,132.65548966112124,47.34451033887878,35.31148910522461,475032098.36937946,46.86962127685547
28,True,True,527.0838595305422,13.4519208984375,68.79051208496094,51.29961013793945,210.94786071777344,50.00344467163086,68.30698152105538,111.69301847894462,68.88204193115234,475032174.0026654,111.20948791503906
29,True,True,526.7061613174219,57.64491015625,68.59909057617188,16.295591354370117,254.3168182373047,49.99980926513672,68.10759057996948,111.89240942003052,61.47328186035156,475032314.6375608,111.40090942382812
30,True,True,526.6504766378976,10.8841669921875,146.4929656982422,24.49793243408203,78.89130401611328,49.99957275390625,146.00029075530182,33.999709244698174,16.75665855407715,475032324.84367573,33.50703430175781
31,True,True,526.5869631080814,60.16034765625,68.90959167480469,29.719585418701172,245.01832580566406,50.0004768371582,68.41557659638521,111.58442340361479,61.53895950317383,475032402.0554946,111.09040832519531
32,True,True,526.635714714138,11.3806572265625,68.3622055053711,358.1601867675781,282.0248718261719,50.00121307373047,67.8692190858394,112.1307809141606,65.69668579101562,475032483.7775912,111.6377944946289
33,True,False,526.7597219691188,26.287681640625,98.11550903320312,330.0196228027344,330.39996337890625,50.00102615356445,97.62513916675154,82.37486083324846,57.032344818115234,475032539.39783055,81.88449096679688
34,True,True,526.8568751431612,10.1224404296875,137.87189102172852,24.90322494506836,86.52175903320312,50.00155258178711,137.3835710872492,42.616428912750784,7.949362277984619,475032588.45650464,42.128108978271484
35,True,False,527.1235021801276,10.353083984375,101.42950439453125,72.4606704711914,193.26429748535156,50.00166320800781,100.94681029053194,79.05318970946806,51.10813522338867,475032630.28028727,78.57049560546875
36,True,True,527.4746649574009,10.1743701171875,148.07854080200195,73.15202331542969,128.64723205566406,50.002220153808594,147.60325623260312,32.396743767396885,35.51582336425781,475032688.1318833,31.921459197998047
37,True,True,528.1571978175571,10.9248466796875,68.40309143066406,13.8966646194458,281.7278137207031,50.002986907958984,67.94220830461451,112.05779169538549,62.454952239990234,475032775.636154,111.59690856933594
38,True,True,528.1571978175571,17.436248046875,92.15032958984375,29.05472755432129,263.66876220703125,50.002986907958984,91.6894464637942,88.3105535362058,37.95811462402344,475032776.2953158,87.84967041015625
39,True,True,528.4290167626768,16.1616787109375,68.48320007324219,19.27418327331543,279.2671203613281,50.0030403137207,68.02805232693467,111.97194767306533,61.73988723754883,475032833.29595906,111.51679992675781
40,True,True,528.7245057687833,18.454662109375,68.92605590820312,6.321271896362305,294.3011169433594,50.00374221801758,68.47714297992445,111.52285702007555,63.615726470947266,475032862.0746338,111.07394409179688
41,True,True,529.7398558532232,47.56048046875,68.18135833740234,29.59575653076172,273.9256286621094,50.00440216064453,67.75386929590535,112.24613070409465,61.86931610107422,475032930.6085656,111.81864166259766
42,True,False,553.9511005102459,27.542876953125,68.3565673828125,8.35537052154541,85.89083099365234,49.999671936035156,68.43993560357869,111.56006439642131,63.24981689453125,475034621.17354673,111.6434326171875
43,True,False,553.5293753534188,13.1954599609375,68.52037811279297,343.85369873046875,112.36516571044922,49.9987907409668,68.5948479327501,111.4051520672499,61.913143157958984,475034699.89088446,111.47962188720703
44,True,True,553.2716101669203,15.537537109375,68.43163299560547,353.2682800292969,103.83329772949219,49.9864501953125,68.50066397012749,111.49933602987251,62.86576461791992,475034732.8029754,111.56836700439453
45,True,False,552.3311302601722,12.3080341796875,135.66798400878906,91.64266967773438,353.1051025390625,35.282508850097656,135.7171708572787,44.282829142721305,57.4648323059082,475034825.9893764,44.33201599121094
46,True,False,550.7442973583993,13.6567646484375,150.61023712158203,215.3845672607422,267.4803771972656,11.438410758972168,150.62594179584426,29.374058204155745,37.16741943359375,475034924.53203046,29.38976287841797
47,True,False,548.3636744421692,19.42474609375,116.41876602172852,94.46582794189453,23.81581687927246,-18.52529525756836,116.38423955245828,63.61576044754172,56.8259391784668,475035088.63356996,63.581233978271484
48,True,True,545.7402990356122,10.7232294921875,133.9300308227539,204.5235595703125,177.28126525878906,-48.149383544921875,133.8401511324053,46.159848867594675,33.537513732910156,475035230.4881999,46.069969177246094
