,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,1,1,536.5240949623521,18.631837890625,68.40100860595703,359.7109069824219,89.39894104003906,49.99875259399414,68.11666700966266,111.88333299033734,63.873443603515625,473216940.0157751,111.59899139404297
28,1,0,535.9963147786366,15.792033203125,68.38394927978516,358.55926513671875,93.22071075439453,49.998619079589844,68.0884715216144,111.9115284783856,64.3831558227539,473216977.40069973,111.61605072021484
29,1,1,534.9519025602831,20.009892578125,96.81109619140625,329.1370849609375,143.57115173339844,50.00127029418945,96.49358133542822,83.50641866457178,55.99016571044922,473217041.2293641,83.18890380859375
30,1,1,534.4383992541079,17.820162109375,67.8838882446289,348.6971130371094,109.60083770751953,50.00015640258789,67.55553846889059,112.44446153110941,69.3185806274414,473217083.40167946,112.1161117553711
31,1,1,533.9338179369735,28.2921875,68.34334564208984,41.077789306640625,57.229400634765625,49.442359924316406,68.00434920055999,111.99565079944001,65.25006866455078,473217085.3289219,111.65665435791016
32,1,0,533.9338179369735,15.071123046875,119.66451263427734,328.6590270996094,169.99945068359375,49.442359924316406,119.32551619274749,60.674483807252514,43.26523971557617,473217096.30739796,60.335487365722656
33,1,1,528.3579649170852,10.6714833984375,115.08711242675781,188.3836669921875,292.67559814453125,-33.12675476074219,114.63046548650831,65.36953451349169,30.6248779296875,473217521.8229841,64.91288757324219
34,1,1,527.8763467485405,23.664708984375,158.92295837402344,306.4192810058594,105.13411712646484,-45.127113342285156,158.45614929041764,21.543850709582358,53.35429382324219,473217567.75756574,21.077041625976562
35,1,0,527.3267243576911,10.4750126953125,68.59626007080078,236.6039276123047,221.09539794921875,-49.98347091674805,68.11785395474806,111.88214604525194,68.15840148925781,473217680.97393465,111.40373992919922
36,1,1,526.9894915075593,21.521677734375,109.22318267822266,205.44544982910156,248.07882690429688,-50.05327224731445,108.73766094903216,71.26233905096784,20.740434646606445,473217758.4274867,70.77681732177734
37,1,0,526.9129211051186,23.807189453125,68.199462890625,239.2359619140625,206.01597595214844,-49.99462890625,67.712325525943,112.287674474057,69.60693359375,473217911.08325106,111.800537109375
38,1,1,527.0498094379,27.261896484375,113.81221008300781,268.7919616699219,143.4507598876953,-49.997005462646484,113.32796106214751,66.67203893785249,55.66860580444336,473217960.4924,66.18778991699219
39,1,1,527.4339375044556,17.62084765625,68.48206329345703,196.05197143554688,240.29342651367188,-49.99546432495117,68.00591937480104,111.99408062519896,61.93382263183594,473218046.3973268,111.51793670654297
40,1,1,527.7993203521664,19.48876171875,117.90353393554688,214.0443115234375,188.55909729003906,-49.99468231201172,117.43509959497759,62.564900405022414,15.007615089416504,473218107.93758816,62.096466064453125
41,1,0,528.5024534176719,11.341212890625,68.53965759277344,204.86187744140625,218.000244140625,-49.995670318603516,68.08605935988632,111.91394064011368,61.516170501708984,473218216.3565571,111.46034240722656
42,1,1,535.607647384023,13.3446728515625,129.6860237121582,213.9152069091797,80.96472930908203,-50.01021194458008,129.38234507196108,50.61765492803891,18.037141799926758,473218779.6118528,50.3139762878418
43,1,1,535.607647384023,18.988841796875,68.66230010986328,194.46188354492188,171.77655029296875,-50.01021194458008,68.35862146966616,111.64137853033384,61.507667541503906,473218791.91394156,111.33769989013672
44,1,1,537.4689606369702,18.158140625,153.74352836608887,180.62318420410156,339.55828857421875,-50.0092658996582,153.47912343552895,26.52087656447106,23.94098472595215,473218923.002971,26.256471633911133
45,1,1,537.8013149749094,14.5812705078125,167.52942752838135,275.2080383300781,0.03443281352519989,-50.00859069824219,167.27203527435194,12.727964725648064,50.987754821777344,473218946.7344326,12.470572471618652
46,1,0,538.4176121018572,11.4410654296875,163.0062313079834,237.50909423828125,359.19573974609375,-50.007568359375,162.76184292333258,17.238157076667413,41.65965270996094,473219016.76115865,16.9937686920166
47,1,1,538.6991677878723,10.42103515625,68.11500549316406,166.78965759277344,170.9014892578125,-50.007076263427734,67.87655793348817,112.12344206651183,63.58961486816406,473219062.1244432,111.88499450683594
48,1,1,538.9615533655915,11.668734375,70.28085327148438,175.61557006835938,161.60125732421875,-50.00631332397461,70.04794204749835,109.95205795250165,60.075923919677734,473219066.50159407,109.71914672851562
49,1,1,539.9718378720436,10.235611328125,68.11055755615234,200.7433319091797,119.83619689941406,-50.00185012817383,67.89896333525246,112.10103666474754,65.61631774902344,473219217.7010602,111.88944244384766
50,1,1,540.3280478790639,11.0241650390625,80.01525115966797,196.2711944580078,111.031494140625,-49.99971389770508,79.81117296991621,100.18882703008379,53.81968688964844,473219306.3838679,99.98474884033203
51,1,1,540.3280478790639,64.01067578125,67.8111572265625,182.86822509765625,128.10699462890625,-49.99971389770508,67.60707903681075,112.39292096318925,62.72959899902344,473219316.872403,112.1888427734375
52,1,1,540.3280478790639,11.1091064453125,68.1705093383789,159.9900665283203,150.94189453125,-49.99971389770508,67.96643114862715,112.03356885137285,63.31749725341797,473219326.9283127,111.8294906616211
53,1,1,540.3280478790639,22.272970703125,69.11216735839844,210.6749725341797,99.74382019042969,-49.99971389770508,68.90808916864668,111.09191083135332,69.76042175292969,473219328.24346185,110.88783264160156
54,1,1,540.5087366385624,13.204017578125,140.21382522583008,197.42373657226562,2.6675775051116943,-50.000152587890625,140.01355956890376,39.986440431096256,20.49488067626953,473219408.6176657,39.78617477416992
55,1,1,540.535245228154,11.365830078125,71.52670288085938,165.81253051757812,135.64181518554688,-50.000728607177734,71.32699655517342,108.67300344482658,58.76518249511719,473219429.6620135,108.47329711914062
56,1,1,540.4755046762884,10.5379091796875,71.22993469238281,168.9487762451172,120.69187927246094,-50.00212478637695,71.0289678410525,108.9710321589475,58.84241485595703,473219557.4154463,108.77006530761719
57,1,1,540.3658384896789,106.9018984375,131.51058197021484,243.2396697998047,0.5530624389648438,-49.9985237121582,131.30730116234707,48.692698837652934,55.99951171875,473219606.9313102,48.489418029785156
58,1,1,539.0993908591454,11.34459375,68.2086410522461,136.9181365966797,118.09490203857422,-50.00243377685547,67.97863819937406,112.02136180062594,64.87787628173828,473220043.8160796,111.7913589477539
59,1,0,538.943706234927,15.30227734375,90.21526336669922,156.73976135253906,94.9994888305664,-50.00284957885742,89.98197556825617,90.01802443174383,39.8421516418457,473220092.27587986,89.78473663330078
60,1,1,538.7001349876873,20.0483046875,68.4577865600586,172.72877502441406,68.07213592529297,-50.00210189819336,68.2193594082988,111.7806405917012,63.66249465942383,473220261.35382843,111.5422134399414
61,1,1,538.673190083512,13.20456640625,89.97509765625,190.79791259765625,34.926849365234375,-50.00191116333008,89.7361019670121,90.2638980329879,51.631595611572266,473220320.31501174,90.02490234375
62,1,1,538.8351948179898,15.5469794921875,68.14442443847656,146.28411865234375,83.83187103271484,-50.0023307800293,67.90884704913614,112.09115295086386,62.344398498535156,473220476.1703498,111.85557556152344
63,1,1,539.8955280880082,161.613453125,68.11463165283203,148.76025390625,65.8278579711914,-50.00380325317383,67.901427295489,112.098572704511,62.156829833984375,473220773.81275535,111.88536834716797
64,1,1,540.6211185007742,10.8776611328125,68.08699035644531,173.96070861816406,32.86564636230469,-50.003963470458984,67.88909595681164,112.11090404318836,64.2305679321289,473220906.8168701,111.91300964355469
65,1,0,544.376017381539,10.6293310546875,106.11870574951172,158.15396118164062,29.93501853942871,-50.002010345458984,106.0000397162622,73.9999602837378,24.200653076171875,473221373.16312796,73.88129425048828
66,1,1,544.6003138949573,21.64024609375,68.63273620605469,137.15354919433594,44.00502395629883,-50.00209426879883,68.51880282923828,111.48119717076172,65.99175262451172,473221393.9203586,111.36726379394531
67,1,1,545.2142720680395,10.409255859375,146.81719589233398,110.41456604003906,142.9641571044922,-49.993438720703125,146.7162170329696,33.28378296703038,39.09074401855469,473221503.9618905,33.182804107666016
68,1,1,546.1542762793614,10.1400458984375,68.47792053222656,136.07505798339844,25.986980438232422,-49.99748611450195,68.39677576172109,111.60322423827891,69.74481964111328,473221718.4736106,111.52207946777344
69,1,0,546.1542762793614,13.7415029296875,68.18145751953125,142.1460418701172,20.292455673217773,-49.99748611450195,68.10031274902578,111.89968725097422,67.55274200439453,473221720.51749265,111.81854248046875
70,1,1,546.2403236175533,12.253904296875,68.2765884399414,165.755859375,355.2497253417969,-49.997379302978516,68.19725926827178,111.80274073172822,61.98287582397461,473221751.64931685,111.7234115600586
71,1,1,546.2331565917774,10.917099609375,69.41329193115234,208.1455841064453,308.6988220214844,-50.003448486328125,69.33381153523885,110.66618846476115,68.24768829345703,473221820.58494395,110.58670806884766
72,1,1,545.6227558606679,23.450572265625,68.38898468017578,168.43893432617188,340.5216064453125,-50.00074768066406,68.29662482883587,111.70337517116413,62.488075256347656,473222010.32284975,111.61101531982422
73,1,1,545.1944418282801,24.9331796875,68.41322326660156,180.58868408203125,325.7523498535156,-50.00048065185547,68.31182598917827,111.68817401082173,61.529823303222656,473222061.0939847,111.58677673339844
74,1,1,544.0287319258133,11.73444921875,89.39080047607422,137.4665985107422,15.360244750976562,-50.000308990478516,89.26480671970889,90.73519328029111,59.531558990478516,473222190.6812123,90.60919952392578
75,1,1,542.9084507367661,11.754154296875,68.14248657226562,167.58766174316406,331.2895812988281,-50.00050735473633,67.99285488281139,112.00714511718861,64.61824798583984,473222276.46676797,111.85751342773438
76,1,1,541.6073244955314,15.3058046875,68.43956756591797,179.61993408203125,316.1786193847656,-50.0,68.26248211277368,111.73751788722632,62.308990478515625,473222368.4418303,111.56043243408203
77,1,1,540.6613977836223,30.2644765625,68.70378112792969,213.84495544433594,278.77984619140625,-49.99985885620117,68.50673662116412,111.49326337883588,64.54810333251953,473222427.6106781,111.29621887207031
78,1,1,537.5954421960114,10.0297666015625,68.39996337890625,197.28897094726562,290.28515625,-50.000892639160156,68.13822720924209,111.86177279075791,61.540313720703125,473222612.4279801,111.60003662109375
79,1,0,536.5421898361748,18.87675390625,68.47278594970703,170.3733367919922,315.9404602050781,-50.00063705444336,68.18882615525033,111.81117384474967,66.4758071899414,473222668.6410205,111.52721405029297
80,1,1,536.0174016019655,10.2652998046875,139.18114471435547,235.1458740234375,164.9634552001953,-50.00151443481445,138.88611188815693,41.11388811184306,27.640487670898438,473222697.2766199,40.81885528564453
81,1,1,535.4939984757539,34.90698828125,68.42781066894531,205.7373046875,277.5183410644531,-50.00125503540039,68.12173403678372,111.87826596321628,61.83605194091797,473222740.2135834,111.57218933105469
82,1,1,534.9774610169779,24.982646484375,68.10460662841797,222.5411376953125,259.8643798828125,-50.001312255859375,67.7876310558762,112.2123689441238,65.50867462158203,473222763.46540713,111.89539337158203
83,1,1,534.4647228388129,11.1248779296875,68.56024932861328,193.31634521484375,288.8905944824219,-50.00177764892578,68.23245498051223,111.76754501948777,61.839454650878906,473222794.42374396,111.43975067138672
84,1,1,527.4166339341709,13.0615009765625,77.96742248535156,31.80712127685547,99.36027526855469,49.97950744628906,77.49091346136257,102.50908653863743,52.62123489379883,473223383.70159835,102.03257751464844
85,1,1,527.1734217234753,10.866470703125,68.40977478027344,19.347606658935547,117.08223724365234,50.07548522949219,67.92813397863877,112.07186602136123,61.86176300048828,473223451.0541625,111.59022521972656
86,1,1,527.0888188948729,51.94920703125,91.91011047363281,53.107933044433594,71.70700073242188,50.05533218383789,91.42668455231463,88.57331544768537,45.429134368896484,473223478.98366797,88.08988952636719
87,1,1,526.9946975065259,89.31140625,68.41729736328125,30.107044219970703,110.0396728515625,50.00228500366211,67.93188548066895,112.06811451933105,61.75857162475586,473223534.6069114,111.58270263671875
88,1,0,526.9946975065259,21.1125625,68.5780258178711,57.54833221435547,83.27201843261719,50.00228500366211,68.0926139352588,111.9073860647412,68.23753356933594,473223544.6618043,111.4219741821289
89,1,1,527.0371075210578,12.9920439453125,76.59818267822266,23.197816848754883,122.467041015625,49.999732971191406,76.11366564691697,103.88633435308303,53.49705123901367,473223628.10498744,103.40181732177734
90,1,1,527.4236271870877,61.46464453125,124.21134185791016,73.90904998779297,29.482946395874023,50.00651931762695,123.73498039155771,56.265019608442294,39.32115936279297,473223751.671938,55.788658142089844
91,1,1,529.2401697962849,19.3814375,68.31169891357422,35.64241027832031,128.01553344726562,50.0041618347168,67.87366649627583,112.12633350372417,63.11131286621094,473223988.09774774,111.68830108642578
92,1,1,530.2197850822586,22.553337890625,71.60346221923828,23.079891204833984,145.9192657470703,49.99757385253906,71.18609968447393,108.81390031552607,58.51984405517578,473224079.50043947,108.39653778076172
93,1,0,532.9143282944124,12.3922158203125,103.68807220458984,67.41110229492188,90.55900573730469,49.9996337890625,103.32756453160195,76.67243546839805,52.04351806640625,473224287.1160318,76.31192779541016
94,1,0,535.7683485853549,12.465376953125,167.8959093093872,253.90077209472656,349.5003356933594,49.98997116088867,167.5956214645382,12.404378535461804,56.14804458618164,473224498.11872864,12.104090690612793
95,1,1,537.2578342313518,19.42079296875,68.58434295654297,16.539413452148438,182.0458221435547,49.99264907836914,68.31548325882449,111.68451674117551,62.029380798339844,473224608.75432366,111.41565704345703
96,1,1,537.2578342313518,38.86157421875,158.90984535217285,249.13995361328125,350.9067687988281,49.99264907836914,158.64098565445437,21.359014345545624,61.97309494018555,473224613.3784746,21.09015464782715
97,1,1,537.9265962210675,42.54164453125,121.85706329345703,335.7624816894531,277.53759765625,50.003143310546875,121.60231447372155,58.397685526278444,25.31590461730957,473224675.515872,58.14293670654297
98,1,1,537.9265962210675,14.6322099609375,69.3479232788086,333.7626037597656,229.31285095214844,50.003143310546875,69.09317445907311,110.90682554092689,67.48678588867188,473224678.1820751,110.6520767211914
99,1,1,538.5288730620441,69.3138984375,137.86062240600586,55.276004791259766,81.39579010009766,49.99810028076172,137.618581627615,42.381418372385006,37.04170227050781,473224727.9259624,42.13937759399414
100,1,0,538.8043251033778,16.273623046875,68.2287368774414,339.67425537109375,227.40142822265625,49.9986457824707,67.99250813712268,112.00749186287732,65.51337432861328,473224760.15921444,111.7712631225586
101,1,1,539.0583491715997,10.724443359375,67.56103515625,333.28436279296875,234.9942169189453,49.99988555908203,67.33016632377075,112.66983367622925,67.89318084716797,473224799.06401396,112.43896484375
102,1,1,539.0583491715997,10.2348046875,105.0015869140625,28.222734451293945,156.69557189941406,49.99988555908203,104.77071808158325,75.22928191841675,34.16512680053711,473224809.22267216,74.9984130859375
103,1,0,540.2769855905117,11.3036142578125,80.7061538696289,23.97341537475586,186.55735778808594,49.998348236083984,80.5009982655887,99.4990017344113,55.776493072509766,473225000.2958975,99.2938461303711
104,1,1,540.2769855905117,21.138376953125,139.75325775146484,321.30694580078125,344.7468566894531,49.998348236083984,139.54810214742463,40.45189785257536,25.936338424682617,473225004.70153624,40.246742248535156
105,1,1,540.3693452218886,15.0636220703125,116.05111694335938,300.0286560058594,313.0899658203125,49.999114990234375,115.84791012754123,64.15208987245877,47.33721923828125,473225027.753954,63.948883056640625
106,1,1,540.4415213440425,29.756912109375,133.6089859008789,268.37469482421875,349.34906005859375,49.999488830566406,133.4073020012382,46.5926979987618,60.89813232421875,473225063.30349594,46.391014099121094
107,1,1,540.5293571156944,11.0843984375,67.99597930908203,318.0815734863281,262.1962890625,49.999385833740234,67.79614874422319,112.20385125577681,69.79446411132812,473225113.513921,112.00402069091797
108,1,1,540.3428304895824,10.861048828125,68.47252655029297,5.69978141784668,221.263671875,50.005348205566406,68.26876027362316,111.73123972637684,63.97992706298828,473225325.27333474,111.52747344970703
109,1,1,539.808535572145,12.0431552734375,68.82244110107422,346.0500793457031,247.339111328125,50.0028076171875,68.60740120164648,111.39259879835352,61.23919677734375,473225517.85621154,111.17755889892578
110,1,1,539.707810814848,123.3227265625,68.55294799804688,351.7127685546875,242.093017578125,50.002113342285156,68.33578280624018,111.66421719375982,62.086219787597656,473225540.6121679,111.44705200195312
111,1,1,539.707810814848,17.878162109375,68.29605865478516,14.175421714782715,220.8328094482422,50.002113342285156,68.07889346297846,111.92110653702154,68.7454833984375,473225558.5416452,111.70394134521484
112,1,1,539.6047283494636,24.123080078125,68.6824722290039,349.41363525390625,246.04151916503906,50.00160217285156,68.46313199717758,111.53686800282242,61.786468505859375,473225591.5747032,111.3175277709961
113,1,0,539.4015816140873,17.384048828125,96.18455505371094,3.224074125289917,219.90951538085938,50.00328826904297,95.96092842576817,84.03907157423183,39.71672058105469,473225649.1348418,83.81544494628906
114,1,0,539.2093871102843,13.9605927734375,68.55789947509766,353.21392822265625,245.8884735107422,50.00294876098633,68.33021754312466,111.66978245687534,62.82158660888672,473225709.1786316,111.44210052490234
115,1,1,538.7553466185409,20.250388671875,67.84738159179688,346.9693908691406,258.5076904296875,50.00636291503906,67.61011940544809,112.38988059455191,62.835182189941406,473225882.6096953,112.15261840820312
116,1,1,538.7095395748456,39.04125390625,68.47001647949219,317.56341552734375,290.4731750488281,50.0081901550293,68.23178776452143,111.76821223547857,63.92081832885742,473225920.457553,111.52998352050781
117,1,1,538.6742424075601,11.2742578125,67.7179183959961,331.0264587402344,276.95550537109375,50.006324768066406,67.4789449107956,112.5210550892044,62.419124603271484,473225931.1516168,112.2820816040039
118,1,1,538.6269532203696,12.7924990234375,68.5038833618164,349.8503723144531,259.3802490234375,50.005550384521484,68.26391207476621,111.73608792523379,62.8393669128418,473225985.22816956,111.4961166381836
119,1,1,538.6535608138684,53.53125390625,68.38038635253906,331.1039733886719,284.5994567871094,50.00297927856445,68.14097648571169,111.85902351428831,61.6695442199707,473226116.7373322,111.61961364746094
120,1,1,538.6535608138684,78.901703125,138.63307571411133,54.361122131347656,153.2682342529297,50.00297927856445,138.39366584728396,41.60633415271605,54.935791015625,473226119.7282255,41.36692428588867
121,1,1,538.7320049173877,21.52603125,68.17548370361328,0.538655161857605,256.94036865234375,50.00206756591797,67.93772900737017,112.06227099262983,66.29705047607422,473226168.3662535,111.82451629638672
122,1,1,540.3841419686178,18.4436015625,109.74691772460938,341.44622802734375,288.944580078125,49.99691390991211,109.54402312014722,70.45597687985278,20.798303604125977,473226563.4170169,70.25308227539062
123,1,0,540.5817182111023,10.5923291015625,69.13418579101562,309.8633117675781,333.9002685546875,49.997013092041016,68.93546004526988,111.06453995473012,65.52246856689453,473226606.1146322,110.86581420898438
124,1,0,540.9984363485528,12.37294140625,68.608642578125,335.2779846191406,311.116943359375,49.99620819091797,68.41870958507947,111.58129041492053,61.34674072265625,473226652.8219857,111.391357421875
125,1,1,541.2164626163412,54.414765625,125.19075393676758,306.9759826660156,40.84025573730469,49.99445724487305,125.00542129797238,54.994578702027624,24.0969295501709,473226696.6965312,54.80924606323242
126,1,1,542.6326917520555,17.4316796875,72.42529296875,325.9949951171875,339.9517517089844,49.995140075683594,72.26984276471838,107.73015723528162,58.87483596801758,473226879.14829504,107.57470703125
127,1,0,543.1244019207861,16.634919921875,68.94075012207031,12.514555931091309,296.2957763671875,49.99585723876953,68.7956750025989,111.2043249974011,67.98805236816406,473226931.5578998,111.05924987792969
128,1,1,543.6123670836269,25.230439453125,67.94170379638672,308.5418395996094,4.661353588104248,50.000511169433594,67.80692474185125,112.19307525814875,69.083740234375,473226979.73477906,112.05829620361328
129,1,1,545.158263481243,16.3078818359375,68.27662658691406,13.498445510864258,323.3506774902344,50.00653076171875,68.17446594636829,111.82553405363171,66.66871643066406,473227216.381415,111.72337341308594
130,1,1,545.3412200209777,10.0397431640625,94.4874038696289,320.3209533691406,33.81463623046875,50.007041931152344,94.38910361207154,85.61089638792846,42.81165313720703,473227239.7565551,85.5125961303711
131,1,1,545.5115076837856,12.4585830078125,97.1043472290039,336.1526184082031,14.405384063720703,50.00736618041992,97.00964004113179,82.99035995886821,34.36094665527344,473227259.1467081,82.8956527709961
132,1,0,546.0261201084977,19.594791015625,67.97867584228516,341.2616271972656,13.848118782043457,50.00704574584961,67.89482697657446,112.10517302342554,62.58631134033203,473227378.7159012,112.02132415771484
133,1,0,545.772221710251,11.5506083984375,68.25933074951172,331.53173828125,56.03328323364258,50.00318908691406,68.17012462759801,111.82987537240199,66.97000885009766,473227680.42827785,111.74066925048828
134,1,0,545.6033037906118,20.810912109375,146.85699081420898,269.4647216796875,170.03562927246094,50.0026969909668,146.76422052419088,33.23577947580911,57.88224411010742,473227712.0403889,33.143009185791016
135,1,1,545.4101314395257,17.76624609375,70.41527557373047,25.40851593017578,7.031854629516602,50.00257873535156,70.31842934710446,109.68157065289554,63.681922912597656,473227743.12289274,109.58472442626953
136,1,1,545.1860150803476,28.931603515625,67.83908081054688,7.4330949783325195,28.859477996826172,50.00233459472656,67.7375057287422,112.2624942712578,62.35189437866211,473227770.4417954,112.16091918945312
137,1,1,529.7502330406223,84.822703125,129.45696640014648,120.7909164428711,3.118556261062622,-7.1351494789123535,129.0296963173036,50.97030368269638,49.9781379699707,473228838.961954,50.543033599853516
138,1,1,527.8314560669378,11.1341259765625,67.68523406982422,207.8131866455078,225.97581481933594,-49.99365997314453,67.2174777928366,112.7825222071634,62.43243408203125,473229501.9479757,112.31476593017578
139,1,1,528.2429971944438,14.494251953125,68.3597640991211,228.0628662109375,199.27455139160156,-49.99418640136719,67.90069133992385,112.09930866007615,66.05292510986328,473229584.41261435,111.6402359008789
140,1,1,528.7367625294055,10.62854296875,137.90855407714844,191.52536010742188,2.140645742416382,-49.99250411987305,137.4598997665189,42.540100233481105,10.91939926147461,473229628.55882627,42.09144592285156
141,1,0,529.303007872627,67.658,68.1786880493164,172.4288330078125,246.8979034423828,-49.99317932128906,67.74198151542883,112.25801848457117,67.37062072753906,473229691.21487534,111.8213119506836
142,1,0,530.2756185007838,25.84569921875,141.0328712463379,169.51913452148438,338.7520446777344,-49.99416732788086,140.6166867967044,39.38331320329557,23.47500228881836,473229792.5181575,38.96712875366211
143,1,1,532.1459758892779,23.41051953125,137.14230346679688,205.28619384765625,58.03839874267578,-49.99713134765625,136.76558355806065,43.23441644193936,9.553633689880371,473229945.2016007,42.857696533203125
144,1,1,532.5450619630765,17.527943359375,68.5377426147461,211.68136596679688,179.8050537109375,-49.99835968017578,68.169443422167,111.830556577833,63.260257720947266,473229978.8985082,111.4622573852539
145,1,1,532.9500241589185,13.662376953125,68.63419342041016,166.75889587402344,224.57847595214844,-49.99772644042969,68.27443893016334,111.72556106983666,66.97078704833984,473229990.77299964,111.36580657958984
146,1,1,533.7670605447975,11.3809951171875,68.19950103759766,210.80445861816406,173.75819396972656,-50.00657653808594,67.85698601509289,112.14301398490711,63.736610412597656,473230046.6300319,111.80049896240234
147,1,0,536.9167034100728,36.73514453125,68.30086517333984,201.77684020996094,156.29698181152344,-50.00530242919922,68.02480761529237,111.97519238470763,63.11421585083008,473230291.5441545,111.69913482666016
