,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,542.1584835243291,18.524376953125,81.82402038574219,138.51219177246094,175.87628173828125,-56.47047805786133,81.65856438810553,98.34143561189447,42.2225341796875,334110577.6338816,98.17597961425781
1,True,True,541.5034132193969,36.01594140625,88.97074890136719,145.54820251464844,161.51539611816406,-55.553932189941406,88.79147092029646,91.20852907970354,37.566192626953125,334110637.6340302,91.02925109863281
2,True,True,541.3959404949107,12.489697265625,68.00167083740234,119.32990264892578,197.1159210205078,-55.301597595214844,67.82012518184496,112.17987481815504,58.369911193847656,334110645.8409354,111.99832916259766
3,True,True,540.4233856838928,15.0643486328125,68.50190734863281,116.93192291259766,195.96710205078125,-52.87101745605469,68.29984078656295,111.70015921343705,62.81711959838867,334110779.80497843,111.49809265136719
4,True,True,539.8375130715473,10.372439453125,67.81800079345703,184.18057250976562,119.25615692138672,-49.99178695678711,67.60357231926668,112.39642768073332,66.50813293457031,334111140.23172987,112.18199920654297
5,True,True,540.1775265124946,16.92026953125,110.99185180664062,179.3319091796875,94.5978012084961,-49.991943359375,110.78459761605426,69.21540238394574,24.995628356933594,334111213.9698727,69.00814819335938
6,True,True,540.3269162662034,30.544013671875,68.50498962402344,184.22731018066406,114.87287902832031,-49.99436950683594,68.30088755724033,111.69911244275967,65.27490234375,334111245.27298045,111.49501037597656
7,True,True,541.5331503429773,18.116126953125,68.21565246582031,184.21726989746094,109.3789291381836,-49.998931884765625,68.03700193805713,111.96299806194287,64.4726791381836,334111420.3710205,111.78434753417969
8,True,True,543.3247673193181,11.87279296875,107.82915496826172,157.2536163330078,149.31565856933594,-50.00174331665039,107.68830755869934,72.31169244130066,24.883331298828125,334111633.62495625,72.17084503173828
9,True,True,543.5879994152314,12.5199580078125,105.75384521484375,161.42831420898438,139.2259521484375,-50.000938415527344,105.61855200250513,74.38144799749487,25.750791549682617,334111669.28612405,74.24615478515625
10,True,False,545.2878696312796,20.56846484375,67.98343658447266,198.0591278076172,86.10344696044922,-50.0059700012207,67.88401063369265,112.11598936630735,64.99884796142578,334111880.7664478,112.01656341552734
11,True,True,546.0613643584677,13.7841171875,68.5236587524414,196.18264770507812,85.86468505859375,-50.00381088256836,68.44055354040508,111.55944645959492,63.125450134277344,334112002.6635614,111.4763412475586
12,True,True,546.3841740586457,41.38089453125,68.48149871826172,149.99386596679688,131.63192749023438,-50.003753662109375,68.40520479089915,111.59479520910085,68.81727600097656,334112064.9636913,111.51850128173828
13,True,False,546.5261408766662,16.356767578125,68.46891021728516,198.0105743408203,82.62554168701172,-50.003631591796875,68.39561178978282,111.60438821021718,63.010799407958984,334112090.8455476,111.53108978271484
14,True,True,546.6591796373339,15.3774970703125,68.4310302734375,152.2965087890625,128.29542541503906,-50.002952575683594,68.36053896378525,111.63946103621475,68.68077087402344,334112127.5328192,111.5689697265625
15,True,True,547.3253462658147,19.284587890625,116.79579544067383,201.34913635253906,48.59784698486328,-50.003170013427734,116.73936024688251,63.26063975311748,16.07404327392578,334112322.9056282,63.20420455932617
16,True,True,547.3253462658147,17.741958984375,130.8643455505371,162.42575073242188,187.01271057128906,-50.003170013427734,130.8079103567458,49.1920896432542,21.55305290222168,334112340.37136847,49.13565444946289
17,True,True,547.4576585748631,19.134056640625,68.19834899902344,171.8162078857422,103.79598999023438,-50.00331497192383,68.14470559495305,111.85529440504695,64.73249816894531,334112396.08133286,111.80165100097656
18,True,True,547.8275289653524,17.702533203125,68.38783264160156,163.81834411621094,106.14081573486328,-50.00535583496094,68.34199350277049,111.65800649722951,68.67915344238281,334112562.80240846,111.61216735839844
19,True,True,547.8275289653524,118.926890625,68.16154479980469,182.00672912597656,87.96589660644531,-50.00535583496094,68.11570566097362,111.88429433902638,63.36848449707031,334112580.68206316,111.83845520019531
20,True,True,547.8968533985704,19.49331640625,74.02920532226562,163.6839141845703,107.4476089477539,-50.005218505859375,73.98482892897546,106.01517107102454,64.1048812866211,334112605.4251645,105.97079467773438
21,True,True,548.2325684172381,25.91656640625,154.4405746459961,179.49732971191406,226.43765258789062,-50.005733489990234,154.40328183959983,25.596718160400183,26.97071075439453,334112706.01804143,25.559425354003906
22,True,True,548.5698197349043,11.4998505859375,67.90353393554688,227.30970764160156,31.13673973083496,-50.002166748046875,67.87335713195336,112.12664286804664,66.76343536376953,334112817.7587316,112.09646606445312
23,True,True,551.2844043544337,40.850546875,68.00260162353516,235.80694580078125,354.6668395996094,-49.996498107910156,68.0297025554137,111.9702974445863,68.34782409667969,334113190.08541375,111.99739837646484
24,True,True,552.9304725122804,58.5804375,67.97303009033203,214.2428436279297,357.8240661621094,-49.9945182800293,68.03486306034115,111.96513693965885,62.541831970214844,334113360.1611393,112.02696990966797
25,True,False,554.4670187246671,19.103326171875,155.2244644165039,253.2776336669922,204.9402618408203,-49.99549865722656,155.3187185115944,24.681281488405617,37.030086517333984,334113476.61479,24.775535583496094
26,True,False,556.6242377439709,11.93684375,67.97389221191406,227.96286010742188,315.4303894042969,-49.99835205078125,68.11366362831185,111.88633637168815,65.64075469970703,334113611.57416564,112.02610778808594
27,True,True,557.5468594303709,28.7939765625,134.87465286254883,268.7348327636719,214.06224060058594,-49.99870681762695,135.03389159652966,44.96610840347034,46.55454635620117,334113676.2447465,45.12534713745117
28,True,True,559.4555861993235,10.7318603515625,67.97240447998047,228.36061096191406,294.3528747558594,-50.005924224853516,68.1719173487862,111.8280826512138,66.3017349243164,334113807.5899272,112.02759552001953
29,True,True,559.94366691963,12.7864599609375,67.42955780029297,191.7266387939453,330.2099914550781,-50.00364303588867,67.63936917229717,112.36063082770283,63.36711120605469,334113822.5952279,112.57044219970703
30,True,True,560.9229372631281,18.32025390625,67.4541244506836,194.06581115722656,320.8417663574219,-50.003997802734375,67.6845984269356,112.3154015730644,62.9132080078125,334113894.66045266,112.5458755493164
31,True,False,564.2767584419544,13.6956826171875,67.34622955322266,221.44216918945312,275.607177734375,-50.002899169921875,67.6474691563479,112.3525308436521,66.04303741455078,334114088.7456519,112.65377044677734
32,True,False,565.1760866687443,42.13036328125,67.47265625,198.88726806640625,291.3753356933594,-50.00325393676758,67.79287167871051,112.20712832128949,62.484500885009766,334114172.0644874,112.52734375
33,True,True,566.0280259678691,57.6539921875,67.78795623779297,184.07763671875,303.4875183105469,-49.99885177612305,68.126147585715,111.873852414285,63.19806671142578,334114211.66296333,112.21204376220703
34,True,False,566.0280259678691,12.3922333984375,67.28948211669922,214.72108459472656,271.0883483886719,-49.99885177612305,67.62767346462125,112.37232653537875,65.01148986816406,334114223.342131,112.71051788330078
35,True,True,566.4324488288179,48.798921875,107.87482452392578,131.9036102294922,16.097209930419922,-50.00010681152344,108.22154919421384,71.77845080578616,58.580509185791016,334114249.53586,72.12517547607422
36,True,True,567.190909826389,17.66598046875,67.40084838867188,205.86129760742188,272.0801086425781,-49.999637603759766,67.76357658600868,112.23642341399132,63.536949157714844,334114321.3946479,112.59915161132812
37,True,True,567.87043452675,26.741974609375,86.9794921875,168.45155334472656,315.1685791015625,-49.999168395996094,87.35655835601443,92.64344164398557,48.36273956298828,334114368.7902456,93.0205078125
38,True,True,568.948582741211,14.7326708984375,67.211181640625,175.19778442382812,291.18121337890625,-49.99951171875,67.61099673646456,112.38900326353544,64.19264221191406,334114479.1298391,112.788818359375
39,True,False,569.1520668465273,10.167947265625,67.29924011230469,181.93768310546875,282.24835205078125,-49.99919891357422,67.7033487227664,112.2966512772336,62.99631881713867,334114506.1650019,112.70075988769531
40,True,True,569.3243298082831,13.998173828125,117.34952163696289,168.73208618164062,330.073486328125,-49.99928283691406,117.75726499591767,62.242735004082334,20.213134765625,334114549.34525293,62.65047836303711
41,True,False,569.7181492319725,10.735634765625,152.7243537902832,333.27032470703125,96.12032318115234,-35.0621337890625,153.14040673907783,26.85959326092218,57.802711486816406,334114693.5249002,27.275646209716797
42,True,False,569.6908183983751,11.48048828125,129.60256958007812,54.265804290771484,35.04688262939453,-29.067535400390625,130.01804584828383,49.98195415171616,66.90689086914062,334114739.9054182,50.397430419921875
43,True,True,566.6057149607547,23.66333203125,102.98597717285156,354.5810546875,82.40743255615234,42.73078155517578,103.33635775852349,76.66364224147651,31.573314666748047,334115086.5791943,77.01402282714844
44,True,True,565.6372840752106,13.12151171875,68.188720703125,327.5487976074219,115.27175903320312,50.9362907409668,68.51866739711194,111.48133260288806,64.58870697021484,334115141.2741721,111.811279296875
45,True,False,565.6372840752106,14.9984033203125,68.0203628540039,347.1286926269531,95.36126708984375,50.9362907409668,68.35030954799085,111.64969045200915,61.163673400878906,334115156.0080173,111.9796371459961
46,True,False,565.1109154807625,11.26606640625,153.73311233520508,102.28909301757812,300.41473388671875,50.67267990112305,154.05195265184918,25.948047348150833,63.15257263183594,334115192.4841674,26.266887664794922
47,True,True,562.1491441075543,24.241638671875,85.41043853759766,351.3124084472656,92.8976821899414,49.97071075439453,85.66678547826706,94.33321452173294,44.8931770324707,334115326.04474247,94.58956146240234
48,True,False,556.6847506588762,13.97852734375,67.8632583618164,346.7529602050781,108.21723937988281,50.003028869628906,68.00430660071869,111.99569339928131,62.424442291259766,334115573.5439675,112.1367416381836
49,True,True,555.2717678809572,12.161439453125,68.14722442626953,0.3232400417327881,97.61133575439453,50.00173568725586,68.25845872855773,111.74154127144227,64.80802154541016,334115641.58236057,111.85277557373047
50,True,False,553.8661566783479,12.2151484375,99.3358383178711,333.2917785644531,132.30734252929688,49.999637603759766,99.41741422378423,80.58258577621577,31.182437896728516,334115673.1342217,80.6641616821289
51,True,True,553.8661566783479,11.239650390625,67.85010528564453,340.9220886230469,119.53585815429688,49.999637603759766,67.93168119155767,112.06831880844233,62.23122024536133,334115680.66063327,112.14989471435547
52,True,False,549.8177333316729,20.734283203125,96.4537353515625,337.2644958496094,135.29627990722656,49.999977111816406,96.4498895248608,83.5501104751392,33.6083869934082,334115875.22261643,83.5462646484375
53,True,False,549.1820580856943,10.6410615234375,81.69823455810547,342.41552734375,129.65061950683594,50.00613784790039,81.68097598371362,98.31902401628638,48.66718673706055,334115886.6752883,98.30176544189453
54,True,True,549.1820580856943,35.99403125,131.76832962036133,318.6797790527344,242.31842041015625,50.00613784790039,131.75107104596947,48.248928954030525,13.381224632263184,334115906.70770293,48.23167037963867
55,True,True,546.2292616943839,18.368505859375,68.209716796875,317.9876708984375,171.86642456054688,49.99781799316406,68.1301542186265,111.8698457813735,63.872379302978516,334116062.1290927,111.790283203125
